time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986597127149254,-0.004429882360244957,0.010948589415774096,0.12005265070002123,-0.00019483960489447924,0.0005549270915654063,0.6108652381980153,15.0
0.2002002002002002,1.1973573323457332,-0.009370214165555425,0.02112053613377857,0.23997406682088385,-0.0007285863141361892,0.002166019312896957,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1960628708324075,-0.014759628374071932,0.030616177714635977,0.3597683951422425,-0.0015274058299562263,0.004760715663081229,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1947478659503574,-0.020543507842174777,0.03951859614788018,0.47943786808645417,-0.002520175892106969,0.00827560588524395,0.610865238198015,14.999999999999991
0.5005005005005005,1.1933853721203012,-0.02667270178231957,0.04789673405313648,0.5989827690817582,-0.0036380805493190045,0.012654865833603311,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1919499516902519,-0.03310244944036645,0.055807837981117166,0.7184014067268532,-0.004814280423792472,0.017848969030383677,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1904176725000915,-0.039791478663272706,0.0632994029883939,0.837690096228022,-0.005983644201894136,0.023813616732741186,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1887661152133724,-0.04670125521749633,0.07041074351332376,0.956843147215512,-0.007082530444156805,0.03050884310191452,0.6108652381980151,14.999999999999993
0.9009009009009009,1.186974391998248,-0.05379536501950721,0.07717428098047284,1.0758528575232964,-0.008048611852812046,0.03789826293260839,0.6108652381980151,14.999999999999993
1.001001001001001,1.185023176766535,-0.06103901566467886,0.0836166147481459,1.1947095128409848,-0.0088207364114092,0.04594843707939552,0.6108652381980151,14.999999999999993
1.1011011011011012,1.182894745898776,-0.06839864630786018,0.08975942601086209,1.3134013923452497,-0.009338821443366266,0.05462833639237067,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1805730277787732,-0.07584163620732236,0.09562025465306034,1.4319147807322592,-0.009543777773279975,0.06390888760385208,0.6108652381980152,14.999999999999991
1.3013013013013013,1.178043657858528,-0.08333610821165183,0.10121316899271007,1.5502339873785524,-0.009377463002741063,0.073762594108513,0.6108652381980152,14.999999999999991
1.4014014014014013,1.175294036060883,-0.09085081761012889,0.1065493523683883,1.6683413731351482,-0.008782662130042146,0.08416322015690939,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1723133837312698,-0.09835511488543028,0.11163762939422271,1.7862173851114924,-0.007703094271042845,0.09508552648003363,0.6108652381980153,14.999999999999995
1.6016016016016017,1.169092795531261,-0.10581898256962285,0.11648493380780557,1.9038406014758544,-0.006083446419780952,0.10650505706861761,0.6108652381980152,14.999999999999993
1.7017017017017018,1.165625281133857,-0.11321313592617933,0.1210967158718672,2.0211877863373733,-0.003869432137482236,0.11839797566238057,0.6108652381980153,14.999999999999995
1.8018018018018018,1.161905796381033,-0.12050916564896676,0.12547732324868127,2.1382339545632503,-0.0010078734747644147,0.13074093160639383,0.610865238198015,14.999999999999986
1.901901901901902,1.157931257208195,-0.12767973079547834,0.12963033250301167,2.2549524504952596,0.0025531918359243087,0.14351096697459798,0.6108652381980153,14.999999999999995
2.002002002002002,1.1537005339608122,-0.13469877733702837,0.13355882945093991,2.371315037732715,0.006864385008533589,0.15668545896132893,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1492144276598466,-0.14154176419792092,0.13726567818665145,2.4872920014732833,0.011974841636096545,0.17024207605542363,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1444756195308194,-0.14818590707452978,0.14075372347276222,2.6028522671024366,0.01793205018323523,0.18415877375120834,0.6108652381980152,14.99999999999999
2.3023023023023024,1.139488601951361,-0.15461039720630934,0.14402597042396512,2.7179635270463405,0.02478168447363248,0.19841379925414035,0.6108652381980151,14.99999999999999
2.4024024024024024,1.134259584139842,-0.16079660577067348,0.14708573621806234,2.8325923850458743,0.032567423088334956,0.21298571145884945,0.6108652381980151,14.99999999999999
2.5025025025025025,1.1287963758326243,-0.16672826101804833,0.1499367356575508,2.94670450992094,0.04133077173515575,0.227853426518735,0.6108652381980151,14.99999999999999
2.6026026026026026,1.123108256656263,-0.17239157041426587,0.15258317785465655,3.0602647974049355,0.051110887936649335,0.24299625020507917,0.6108652381980151,14.99999999999999
2.7027027027027026,1.1172058201675306,-0.17777531572260555,0.15502978743660953,3.1732375474924384,0.06194441011364701,0.2583939404656265,0.6108652381980151,14.99999999999999
2.8028028028028027,1.11110081618949,-0.1828708834807992,0.1572818322078525,3.2855866377559746,0.07386530679967525,0.2740267525028969,0.6108652381980151,14.99999999999999
2.9029029029029028,1.1048059716687104,-0.18767225184587777,0.15934511075863603,3.3972757125992166,0.0869047347926331,0.2898754953725576,0.6108652381980151,14.99999999999999
3.003003003003003,1.098334816172181,-0.19217593373794004,0.16122591453532675,3.5082683633934084,0.10109092555718582,0.3059215867604527,0.6108652381980152,14.999999999999991
3.103103103103103,1.091701500276626,-0.1963808608201597,0.1629309989066621,3.618528313386356,0.11644909242708469,0.3221470920359093,0.6108652381980152,14.999999999999991
3.2032032032032034,1.0849206158891653,-0.20028824930418265,0.16446749975137692,3.7280195985604383,0.1330013631502141,0.33853477989933217,0.6108652381980153,14.999999999999995
3.3033033033033035,1.0780070290682053,-0.20390141035672749,0.16584289498339966,3.8367067349724473,0.15076674557543288,0.3550681426472973,0.6108652381980152,14.999999999999993
3.4034034034034035,1.0709757100224582,-0.20722555694514724,0.1670649011346093,3.9445548894476516,0.16976111338184557,0.3717314422105509,0.6108652381980152,14.99999999999999
3.5035035035035036,1.0638415903685827,-0.2102675769275431,0.16814142894868997,4.051530021837773,0.1899972288396159,0.388509715193756,0.6108652381980152,14.99999999999999
3.6036036036036037,1.056619415714679,-0.21303580657937513,0.16908048044610097,4.157599034497115,0.21148478352781824,0.40538880259440324,0.6108652381980152,14.99999999999999
3.7037037037037037,1.0493236331057363,-0.21553979869278486,0.16989010397357673,4.262729884866804,0.23423047037752273,0.4223553428110414,0.6108652381980152,14.99999999999999
3.803803803803804,1.041968274125548,-0.21779009066301389,0.1705783031501187,4.366891705897661,0.25823807434308843,0.4393967838722263,0.6108652381980152,14.999999999999991
3.903903903903904,1.0345668742991523,-0.21979799043582943,0.17115299788932378,4.470054887013967,0.28350858301535536,0.4565013662302186,0.6108652381980153,14.999999999999991
4.004004004004004,1.0271323893737707,-0.22157536303291958,0.1716219493808009,4.572191161952674,0.3100403165869979,0.4736581201855584,0.6108652381980153,14.999999999999995
4.104104104104104,1.0196771455462432,-0.22313444786614806,0.17199273249973307,4.673273658035411,0.3378290657718668,0.4908568395920924,0.6108652381980152,14.999999999999993
4.2042042042042045,1.012212786909202,-0.22448767938017214,0.17227267640935148,4.773276952342461,0.36686824730624673,0.5080880689952434,0.6108652381980152,14.99999999999999
4.3043043043043046,1.0047502535423194,-0.2256475416264696,0.1724688517526156,4.872177090496481,0.3971490588845517,0.5253430691361289,0.6108652381980152,14.99999999999999
4.404404404404405,0.9972997549206881,-0.2266264300348195,0.17258802404395596,4.969951615575494,0.4286606456903056,0.5426137987492217,0.6108652381980152,14.99999999999999
4.504504504504505,0.9898707718897808,-0.22743654348752618,0.1726366567670269,5.0665795585710205,0.46139026413565465,0.5598928727767675,0.6108652381980152,14.99999999999999
4.604604604604605,0.9824720493613105,-0.22808978710786024,0.17262087425177314,5.162041446366618,0.49532344600138456,0.5771735431094249,0.6108652381980152,14.99999999999999
4.704704704704705,0.9751116175623609,-0.22859769877063557,0.17254647915500873,5.256319267211779,0.530444164679036,0.5944496510559552,0.6108652381980152,14.99999999999999
4.804804804804805,0.9677967978318339,-0.22897138773867035,0.17241892325560068,5.349396463600291,0.5667349868893007,0.6117156092562374,0.6108652381980152,14.99999999999999
4.904904904904905,0.9605342374225759,-0.22922149088808993,0.17224333393511326,5.441257878689326,0.6041772358717318,0.628966351800017,0.6108652381980152,14.99999999999999
5.005005005005005,0.9533299246972766,-0.2293581400467006,0.17202449547843024,5.531889736462516,0.6427511248475992,0.6461973162213133,0.6108652381980152,14.99999999999999
5.105105105105105,0.9461892303516275,-0.22939094198399174,0.17176687509678673,5.621279578524166,0.6824359121899036,0.6634043968846496,0.6108652381980152,14.99999999999999
5.205205205205205,0.9391169310444178,-0.2293289674462854,0.1714746202341004,5.7094162300486415,0.723210015314369,0.680583923352823,0.6108652381980152,14.99999999999999
5.305305305305305,0.9321172490858061,-0.22918074842946187,0.1711515743511861,5.796289738898097,0.7650511504037647,0.6977326235810573,0.6108652381980152,14.99999999999999
5.405405405405405,0.9251938860314488,-0.228954283527766,0.17080129412121023,5.8818913226503895,0.8079364340660332,0.7148475941344483,0.6108652381980152,14.99999999999999
5.505505505505505,0.918350053592283,-0.2286570452945565,0.1704270507007375,5.966213321384216,0.8518424958125786,0.7319262776674429,0.6108652381980152,14.99999999999999
5.605605605605605,0.9115885166706879,-0.22829599848592036,0.17003186205809837,6.0492491257645495,0.8967455763730439,0.7489664253178543,0.6108652381980152,14.99999999999999
5.7057057057057055,0.9049116162607502,-0.22787761231865042,0.16961848867509702,6.130993141287241,0.9426216098949737,0.7659660836074395,0.6108652381980152,14.99999999999999
5.8058058058058055,0.8983213129955112,-0.2274078862886475,0.16918946341194926,6.2114407131295994,0.9894463170269616,0.7829235592722891,0.6108652381980152,14.99999999999999
5.905905905905906,0.8918192115711805,-0.22689236767355536,0.16874709986178457,6.290588084127955,1.0371952658467014,0.7998374028033003,0.6108652381980152,14.99999999999999
6.006006006006006,0.8854065918558499,-0.22633617564758685,0.16829350280026162,6.3684323402110365,1.0858439474437764,0.8167063880313241,0.6108652381980151,14.99999999999999
6.106106106106106,0.879084442791322,-0.2257440277386586,0.16783059453110294,6.444971347605626,1.1353678329563868,0.8335294854211717,0.6108652381980152,14.999999999999991
6.206206206206206,0.8728534801487037,-0.22512025763930948,0.1673601134493101,6.52020372068299,1.1857424228039344,0.8503058536680539,0.6108652381980152,14.999999999999991
6.306306306306307,0.8667141806274052,-0.2244688455083684,0.16688363788722405,6.594128756298805,1.236943302256252,0.867034814459958,0.6108652381980154,14.999999999999996
6.406406406406407,0.8606668017306146,-0.22379343746481667,0.16640259742594185,6.666746394604486,1.2889461748220956,0.8837158389558816,0.6108652381980153,14.999999999999991
6.506506506506507,0.854711400159171,-0.22309736614801565,0.16591827588969235,6.738057182370165,1.3417269023609704,0.9003485381678514,0.6108652381980152,14.99999999999999
6.606606606606607,0.8488478605965014,-0.22238367911641263,0.1654318349347849,6.808062213372673,1.3952615398073858,0.9169326410559496,0.6108652381980152,14.99999999999999
6.706706706706707,0.8430759073840253,-0.22165515307567096,0.16494431684488112,6.876763103380948,1.4495263565364573,0.9334679883456733,0.6108652381980152,14.99999999999999
6.806806806806807,0.8373951228228411,-0.22091431540374146,0.16445665244231877,6.94416195026367,1.5044978649748308,0.9499545215210342,0.6108652381980152,14.99999999999999
6.906906906906907,0.8318049684159917,-0.22016346719935212,0.16396967898730536,7.0102612868708345,1.5601528400483355,0.9663922667807981,0.6108652381980152,14.99999999999999
