time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197529690019831,-0.004374798705329991,0.010896974939526597,0.11999596200890522,-0.00019305848688254282,0.0005531691726104172,0.6108652381980153,15.0
0.2002002002002002,1.1951128674987044,-0.009155669668866445,0.02093057021002735,0.23974833061316697,-0.0007151344478967442,0.0021527949580214282,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927209398639804,-0.014289530421001825,0.030223845536159494,0.359262769425761,-0.001484519543620844,0.004718793456647039,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903285984470753,-0.019729488859062772,0.03887995912127181,0.4785431364547819,-0.0024240773736951484,0.008182373229439682,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879131855586331,-0.02543363368739218,0.04698536074526915,0.5975915628603684,-0.0034605005841810785,0.01248420911913754,0.610865238198015,14.999999999999993
0.6006006006006006,1.1854542220199442,-0.031364095189363166,0.05461233904508495,0.7164085018162542,-0.0045236887490055395,0.017572901693612714,0.6108652381980151,14.999999999999998
0.7007007007007007,1.18293305981358,-0.0374862976210595,0.06182109289303176,0.8349927555197992,-0.005546233306540273,0.023403666985512956,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1803326331444906,-0.043768353771777326,0.0686614460766639,0.9533414866751532,-0.00646299656012883,0.029937214651456757,0.610865238198015,14.999999999999993
0.9009009009009009,1.1776372873736844,-0.05018057077482667,0.07517428969509726,1.0714502196022606,-0.0072107733974855134,0.037138783161830134,0.610865238198015,14.999999999999995
1.001001001001001,1.1748326694775209,-0.056695048125680395,0.08139281173642271,1.189312835365715,-0.007728026257239152,0.04497730927453636,0.610865238198015,14.999999999999993
1.1011011011011012,1.1719056667680068,-0.06328535414867495,0.0873435618058457,1.306921564509278,-0.00795468439306628,0.05342471152679765,0.610865238198015,14.999999999999996
1.2012012012012012,1.1688443829830544,-0.06992627208691796,0.09304738379231728,1.4242669804022654,-0.007832000148563641,0.06245527402807421,0.610865238198015,14.999999999999993
1.3013013013013013,1.1656381423527669,-0.07659360809844441,0.09852024852799735,1.541337995912012,-0.007302455442680918,0.07204511516798583,0.610865238198015,14.999999999999991
1.4014014014014013,1.1622775128340816,-0.08326405927302609,0.10377399445892509,1.6581218663254922,-0.00630971488559839,0.08217173972555193,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1587543415761492,-0.08991513234003111,0.10881699916056935,1.7746041996493263,-0.004798617864945893,0.09281366087117489,0.6108652381980151,14.999999999999995
1.6016016016016017,1.155061797003951,-0.09652510733196262,0.11365480202906221,1.8907689759806041,-0.002715205228630497,0.10395008073773641,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1511944091012722,-0.1030730473655095,0.1182906635848366,2.006598579290646,-6.7797090094354804e-6,0.11556063841011996,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1471481048662733,-0.10953883860465626,0.12272607938575958,2.1220738392419527,0.003378011153241659,0.12762520858230297,0.6108652381980149,14.999999999999988
1.901901901901902,1.1429202349685685,-0.11590326057641791,0.12696126641251707,2.2371740871192944,0.007489067116016017,0.14012374402116784,0.6108652381980152,14.999999999999996
2.002002002002002,1.1385095836872081,-0.12214808019631142,0.13099557747377946,2.351877225533574,0.012374710113780477,0.15303617734596092,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1339163668175707,-0.1282561524687874,0.13482790306519896,2.4661598082194796,0.01808155020260525,0.16634234544257703,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1291422059171954,-0.1342115377761027,0.138457003576381,2.5799971388307834,0.02465433544367475,0.18002196917274335,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1241900894723842,-0.1399996060852965,0.1418818090367168,2.6933633734091496,0.03213580955356383,0.1940546481585286,0.6108652381980151,14.999999999999991
