time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1969914320246433,-0.0045564300710680015,0.010779317138908107,0.11996887483547482,-0.00019939547024024222,0.0005490906306206999,0.6108652381980153,15.0
0.2002002002002002,1.194059802360116,-0.009818832178546235,0.020526204954762487,0.2396414136966457,-0.0007634204378158309,0.00212363007882035,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1911829706368782,-0.015655222361227863,0.029443202409650756,0.3590262126005392,-0.0016398484644029746,0.0046307964262335445,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1883367658072665,-0.021957320767722933,0.03769109780540898,0.4781306749112332,-0.00277522468321108,0.007995876492825486,0.610865238198015,14.999999999999993
0.5005005005005005,1.1854964768745404,-0.028635292911140524,0.0453969993422381,0.5969607180135295,-0.004114933669438405,0.012158507218820397,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1826377105839563,-0.03561365032828221,0.05266074910577405,0.71552058832793,-0.00560324655026855,0.017069636290466737,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1797368789422726,-0.04282802613161271,0.059560036507679714,0.833812740636107,-0.0071833625946859676,0.02268905888193648,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1767714791659931,-0.0502226270588042,0.06615449917580726,0.9518377551813122,-0.008797454146473177,0.028983412846022256,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1737202643085989,-0.057748226023334334,0.07248903112065075,1.0695942771258826,-0.01038672086300022,0.03592454305396824,0.610865238198015,14.999999999999996
1.001001001001001,1.1705633628590533,-0.06536059529835718,0.07859647225095202,1.1870789698788224,-0.01189145808707051,0.04348816475579845,0.610865238198015,14.999999999999996
1.1011011011011012,1.1672823800656176,-0.0730193045384991,0.08449981699965933,1.3042864782429497,-0.013251143669660839,0.051652771146937324,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1638604975359037,-0.0806868241966389,0.09021405087222946,1.4212094001024058,-0.014404547182451282,0.06039874236432756,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1602825774940426,-0.08832788663629254,0.0957477002542972,1.5378382671049193,-0.015289865173950827,0.06970762274964733,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1565352712474823,-0.09590906689750947,0.10110415572381848,1.6541615357780823,-0.01584488470216632,0.07956154304851164,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1526071277195202,-0.10339854545296989,0.10628282198390826,1.7701655912012864,-0.01600717721121977,0.08994276563243793,0.6108652381980152,15.0
1.6016016016016017,1.1484886954159705,-0.11076601894051767,0.11128012953278356,1.8858347653430192,-0.015714322579201336,0.10083333644449434,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1441726112977044,-0.11798273363059637,0.11609043521435712,2.0011513726186445,-0.014904165191507238,0.11221483172606495,0.6108652381980152,15.0
1.8018018018018018,1.1396536675940376,-0.1250216130846495,0.12070680838657026,2.1160957641285933,-0.013515095075578576,0.12406819424435692,0.610865238198015,14.999999999999991
1.901901901901902,1.134928851032856,-0.13185743921857476,0.1251217354455157,2.2306464017232437,-0.011486351666787574,0.13637363750324594,0.6108652381980153,15.0
2.002002002002002,1.1299973486297465,-0.13846707808221662,0.1293277391702483,2.344779955297303,-0.008758351787697528,0.149110618792715,0.6108652381980152,15.0
2.1021021021021022,1.124860516436286,-0.14482971401450706,0.13331788491429344,2.458471419499505,-0.005273020541219471,0.16225787317272325,0.6108652381980152,15.0
2.2022022022022023,1.1195218101932314,-0.15092706294244576,0.13708622720830052,2.571694251989984,-0.0009741311793879298,0.17579348363641126,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1139866752011909,-0.156743569177984,0.14062813447093978,2.68442053446895,0.004192357940877499,0.189695005932072,0.6108652381980151,14.999999999999996
2.4024024024024024,1.108262406583663,-0.1622665382717064,0.14394053990569894,2.796621143786932,0.010277989904943973,0.20393960482433818,0.6108652381980151,14.999999999999996
2.5025025025025025,1.102357967992415,-0.16748622329206367,0.14702209883890313,2.908265949139099,0.01733150093319061,0.2185042258648617,0.6108652381980151,14.999999999999996
2.6026026026026026,1.0962837976919466,-0.17239584546681658,0.14987325053954684,3.01932400754446,0.025398559855649545,0.2333657688040498,0.6108652381980151,14.999999999999996
2.7027027027027026,1.090051582532899,-0.1769915399586879,0.1524962275696184,3.1297637782730154,0.034521528025137825,0.24850126492368277,0.6108652381980151,14.999999999999996
2.8028028028028027,1.083674031183634,-0.18127225897332896,0.15489496259003563,3.2395533331980957,0.044739269057947124,0.26388806027527884,0.6108652381980151,14.999999999999996
2.9029029029029028,1.0771646371873123,-0.1852395928491017,0.15707498730398697,3.3486605674189325,0.05608700226474032,0.27950396804498456,0.6108652381980151,14.999999999999996
3.003003003003003,1.0705374452193461,-0.18889757311335884,0.15904323288131664,3.457053410386854,0.06859619590047737,0.29532743639016873,0.6108652381980152,14.999999999999998
3.103103103103103,1.063806831909835,-0.19225241165350268,0.1608078655081222,3.564700016395375,0.08229451936491113,0.3113376601147392,0.6108652381980153,14.999999999999998
3.2032032032032034,1.0569872908164926,-0.1953122390759097,0.16237803564516484,3.6715689601585217,0.09720582492417394,0.3275147136342581,0.6108652381980153,15.000000000000002
3.3033033033033035,1.0500932501032116,-0.19808681135690276,0.16376369342301603,3.7776293964663594,0.11335018892385806,0.3438396183269084,0.6108652381980152,15.0
3.4034034034034035,1.043138894718241,-0.20058722439538756,0.16497533566841263,3.882851226932861,0.13074397622161582,0.36029443087571006,0.6108652381980152,14.999999999999996
3.5035035035035036,1.0361380304666743,-0.20282563093338574,0.1660238342113773,3.9872052229393464,0.1493999517612638,0.37686227003738987,0.6108652381980152,14.999999999999996
3.6036036036036037,1.029103952822483,-0.20481496769539642,0.1669202151629648,4.0906631551717565,0.16932741323223863,0.3935273598207837,0.6108652381980152,14.999999999999996
3.7037037037037037,1.022049357806982,-0.20656871068057134,0.16767551950902365,4.1931978790875135,0.1905323509642135,0.4102750236647299,0.6108652381980152,14.999999999999996
3.803803803803804,1.0149862586357308,-0.2081006407882455,0.16830063278791452,4.294783424082715,0.2130176292039961,0.42709168846353235,0.6108652381980152,14.999999999999998
3.903903903903904,1.007925937900398,-0.2094246507166246,0.16880618530273597,4.395395044262519,0.23678317342198105,0.4439648552822512,0.6108652381980153,14.999999999999998
4.004004004004004,1.000878906845564,-0.21055456227945415,0.16920243594075474,4.495009269025356,0.2618261793958978,0.4608830739031127,0.6108652381980153,15.000000000000004
4.104104104104104,0.993854890651038,-0.21150398683954355,0.16949921124877515,4.593603923764694,0.28814131054812947,0.4778358983307305,0.6108652381980152,15.000000000000002
4.2042042042042045,0.9868628214408705,-0.21228619645500754,0.16970583713988177,4.691158147332292,0.3157209161135394,0.49481384251863025,0.6108652381980152,14.999999999999996
4.3043043043043046,0.9799108480314088,-0.2129140327329582,0.1698311118038286,4.787652387896878,0.34455522550042855,0.5118083271355551,0.6108652381980152,14.999999999999996
4.404404404404405,0.9730063526219047,-0.21339982645693073,0.16988327391770724,4.883068394820028,0.37463256068561823,0.5288116262715191,0.6108652381980152,14.999999999999998
4.504504504504505,0.9661559773287047,-0.21375534633501758,0.16987000293486854,4.977389194621558,0.4059395190629943,0.5458168098990074,0.6108652381980152,14.999999999999998
4.604604604604605,0.9593656550451892,-0.2139917579119985,0.1697984111040804,5.070599065552317,0.4384611692814849,0.56281768965032,0.6108652381980152,14.999999999999998
4.704704704704705,0.9526406467992301,-0.21411960297397037,0.1696750650264801,5.162683497709651,0.47218121832444065,0.5798087594534,0.6108652381980152,14.999999999999998
4.804804804804805,0.9459855786011083,-0.2141487873089963,0.1695059898904668,5.2536291584863255,0.5070821833187354,0.5967851465721677,0.6108652381980152,14.999999999999998
4.904904904904905,0.9394044855820392,-0.21408858264586828,0.1692967071419674,5.343423839729417,0.5431455422574254,0.6137425514397766,0.6108652381980152,14.999999999999998
5.005005005005005,0.9329008484355397,-0.21394763310716858,0.16905224218266002,5.432056421231039,0.5803518771370423,0.6306772079291098,0.6108652381980152,14.999999999999998
5.105105105105105,0.926477641400063,-0.213733973332194,0.16877717283770916,5.5195168077366805,0.6186810093010452,0.6475858234841608,0.6108652381980152,14.999999999999998
5.205205205205205,0.9201373647912688,-0.21345504514881436,0.16847563698229565,5.605795894384033,0.6581121133470108,0.6644655489418703,0.6108652381980152,14.999999999999998
5.305305305305305,0.9138820934124449,-0.21311772656895484,0.16815138371816385,5.690885498749169,0.6986238373218578,0.6813139223400041,0.6108652381980152,14.999999999999998
5.405405405405405,0.9077135051895293,-0.2127283532244948,0.16780778430847818,5.774778326841552,0.7401943903020536,0.6981288441794908,0.6108652381980152,14.999999999999998
5.505505505505505,0.9016329252608026,-0.2122927526240045,0.16744787490423718,5.857467909028981,0.7828016459490358,0.7149085309554496,0.6108652381980152,14.999999999999998
5.605605605605605,0.8956413541370394,-0.21181626909878348,0.1670743779039459,5.938948560093105,0.8264232115460484,0.7316514888452796,0.6108652381980152,14.999999999999998
5.7057057057057055,0.88973950144159,-0.21130379591634152,0.1666897268126568,6.0192153301687865,0.8710365088326015,0.7483564832997115,0.6108652381980152,14.999999999999998
5.8058058058058055,0.8839278179052067,-0.21075980614271334,0.1662961010609412,6.098263952153366,0.9166188358620772,0.7650225062854092,0.6108652381980152,14.999999999999998
5.905905905905906,0.8782065166948863,-0.21018837698103005,0.1658954349118969,6.1760908111392885,0.9631474213735429,0.7816487610727794,0.6108652381980151,14.999999999999998
6.006006006006006,0.8725756066528442,-0.20959322509099662,0.16548945439319768,6.252692886060072,1.010599482867471,0.7982346289757741,0.6108652381980152,15.0
6.106106106106106,0.8670349090254589,-0.20897772700023687,0.1650796881595992,6.32806772217375,1.0589522622201115,0.8147796564055123,0.6108652381980155,15.000000000000004
6.206206206206206,0.8615840812877872,-0.2083449481680422,0.1646674870938595,6.402213389169368,1.1081830708855551,0.8312835347882968,0.6108652381980152,14.999999999999998
6.306306306306307,0.8562226391071837,-0.20769766933518438,0.1642540490490451,6.475128438629974,1.1582693220887381,0.8477460793125207,0.6108652381980153,15.0
6.406406406406407,0.850949968200921,-0.2070384036034839,0.16384042335618643,6.546811883355567,1.20918855692916,0.8641672217099782,0.6108652381980153,14.999999999999998
6.506506506506507,0.8457653462800137,-0.20636942491584084,0.16342753395304638,6.61726315276485,1.2609184748701507,0.880546990143411,0.6108652381980152,14.999999999999998
6.606606606606607,0.8406679555825282,-0.20569278525683748,0.16301619164196773,6.686482066701951,1.3134369505700527,0.8968854983347754,0.6108652381980152,14.999999999999998
6.706706706706707,0.8356568929192534,-0.20501033025716547,0.1626070991090208,6.754468815251363,1.366722052568672,0.9131829391492136,0.6108652381980152,14.999999999999998
