time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987826032368818,-0.004401693407491416,0.01088362443700487,0.12005891296686196,-0.00019395981233698596,0.0005527184684380235,0.6108652381980153,15.0
0.2002002002002002,1.1975799883865899,-0.009259532766769819,0.0208791635811099,0.23999787573150383,-0.0007221310086770243,0.0021492999937481705,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1963468475486525,-0.014514946994119447,0.030111339112664948,0.3598178423300255,-0.0015074342497152482,0.004707283489098658,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1950446889802675,-0.02011565128973309,0.03868380722477819,0.4795165169833144,-0.002476805249292763,0.008155602801676529,0.610865238198015,14.99999999999999
0.5005005005005005,1.193640556449989,-0.026014386284294744,0.046682936050137486,0.5990887648497145,-0.0035605260880176345,0.01243267470766237,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1921060635638356,-0.032167915138976065,0.05418076686350798,0.7185269305969137,-0.004691675637006457,0.017484822387728513,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1904166666417393,-0.03853621634871062,0.06123737175744814,0.8378210875388367,-0.005805677824201151,0.02326496379926077,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1885511204068129,-0.0450818323303103,0.06790275807852383,0.9569592343622312,-0.006839931252830144,0.029731512190277625,0.610865238198015,14.999999999999991
0.9009009009009009,1.1864910746393178,-0.05176934775863185,0.0742184276459538,1.0759274525255074,-0.0077335076066001466,0.03684744895641268,0.610865238198015,14.999999999999993
1.001001001001001,1.184220779628508,-0.05856498021564987,0.08021866958700093,1.194710034497177,-0.008426909402150426,0.04457953854781232,0.610865238198015,14.999999999999993
1.1011011011011012,1.1817268746562763,-0.06543627127958025,0.08593164363501199,1.3132895910219264,-0.008861880166316987,0.05289766299218223,0.610865238198015,14.999999999999995
1.2012012012012012,1.178998239525207,-0.0723518672629005,0.09138030115548341,1.4316471433259363,-0.008981261261322454,0.06177425582117857,0.610865238198015,14.999999999999991
1.3013013013013013,1.176025892436849,-0.07928138103167089,0.096583177146395,1.5497622050778173,-0.008728891272405248,0.07118382102499814,0.610865238198015,14.99999999999999
1.4014014014014013,1.1728029195741307,-0.08619532803902094,0.10155508090484952,1.6676128588399313,-0.008049545018458728,0.08110252430375578,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1693244232843287,-0.0930651308191533,0.10630769322303801,1.7851758305866257,-0.006888910450912307,0.09150785385978016,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1655874819536487,-0.09986317727981708,0.110850100127965,1.9024265626847106,-0.005193599158710068,0.10237833422643383,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1615911118177809,-0.106562927025632,0.11518927444541512,2.019339289041215,-0.0029111895569874776,0.11369328718157154,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1573362195830674,-0.113139059638193,0.11933049208425256,2.1358871161181843,9.698698294975917e-6,0.12543264582978875,0.6108652381980147,14.999999999999986
1.901901901901902,1.152825548169133,-0.11956764268297088,0.12327771127995092,2.2520421057028135,0.00361930572963293,0.1375768037540115,0.6108652381980151,14.999999999999995
2.002002002002002,1.148063607442998,-0.12582631767766095,0.12703392171485964,2.367775364607297,0.007966606221197546,0.15010649586434405,0.6108652381980151,14.999999999999995
2.1021021021021022,1.143056582265716,-0.1318944921267428,0.13060142979469005,2.4830571435457616,0.013099164691379384,0.16300272399379037,0.610865238198015,14.999999999999993
2.2022022022022023,1.1378122319805068,-0.13775351411980633,0.1339821342211285,2.5978569362104835,0.019062978258420165,0.17624669573819388,0.6108652381980149,14.99999999999999
2.3023023023023024,1.1323397613951776,-0.14338683914433442,0.13717775265375837,2.712143592533271,0.025902301806772752,0.1898197980813116,0.6108652381980149,14.99999999999999
2.4024024024024024,1.1266496825570087,-0.1487801609218527,0.1401900075960339,2.825885432249637,0.03365947562663219,0.2037035910383315,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1207536605283137,-0.15392150961853954,0.14302080294814937,2.939050365691044,0.042374745479960556,0.2178798105471656,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1146643428387981,-0.15880131346568685,0.14567233049444075,3.051606022867732,0.05208609054128086,0.23233040234469374,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1083951934497203,-0.1634124095824604,0.14814718862209295,3.1635198767030808,0.06282906288295646,0.2470375448978583,0.6108652381980149,14.999999999999991
2.8028028028028027,1.1019603059414715,-0.16775001970512554,0.15044842643766343,3.2747593819904326,0.07463663486000428,0.2619837053473358,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0953742384091565,-0.17181167731091657,0.1525796032613013,3.3852920974574854,0.08753907514538528,0.277151675059424,0.6108652381980149,14.999999999999991
3.003003003003003,1.0886518284919502,-0.17559711794344185,0.15454478373113184,3.495085826687061,0.10156383399680007,0.2925246330567572,0.6108652381980149,14.999999999999993
3.103103103103103,1.081808042469487,-0.17910813940872314,0.1563485477768527,3.6041087336320006,0.11673546691283694,0.30808618522124376,0.610865238198015,14.999999999999993
3.2032032032032034,1.0748578073290682,-0.1823484245826481,0.15799594705409462,3.7123294779176907,0.13307557038847873,0.32382042571450886,0.610865238198015,14.999999999999996
3.3033033033033035,1.0678158845647066,-0.1853233581103302,0.1594924815170195,3.8197173176784283,0.1506027582150306,0.33971197112782636,0.6108652381980149,14.999999999999995
3.4034034034034035,1.0606967296657392,-0.18803980977399434,0.16084402771021092,3.9262422329816777,0.16933265183075236,0.3557460143132818,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0535143971101133,-0.1905059322560408,0.16205679820146904,4.031875009984449,0.18927790970855946,0.37190834688204244,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0462824321334985,-0.19273093521858067,0.16313725358781786,4.136587348167904,0.21044826752993304,0.3881854026658784,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0390138090335383,-0.19472488532794818,0.1640920574389038,4.240351921310575,0.23285061750635297,0.40456426502812304,0.6108652381980149,14.999999999999991
3.803803803803804,1.031720855376579,-0.1964984964907574,0.16492798444595025,4.343142465791453,0.2564890873630636,0.4210326987983234,0.610865238198015,14.999999999999993
3.903903903903904,1.0244152216407192,-0.19806294818789144,0.16565187828566122,4.44493381695231,0.2813651624178893,0.43757914246479906,0.610865238198015,14.999999999999993
4.004004004004004,1.0171078353643892,-0.19942970837444904,0.16627056771658816,4.545701975870591,0.30747779130005876,0.4541927275522098,0.6108652381980151,14.999999999999996
4.104104104104104,1.0098088962174494,-0.20061037948663304,0.1667908290648437,4.645424124510188,0.3348235395431132,0.47086325949548563,0.610865238198015,14.999999999999995
4.2042042042042045,1.0025278573323297,-0.20161656363760336,0.1672193210793945,4.74407866683211,0.3633967109743977,0.4875812227829231,0.610865238198015,14.999999999999991
4.3043043043043046,0.9952734373031086,-0.20245973867241196,0.16756254971955692,4.841645230359412,0.3931895193465581,0.5043377566024476,0.6108652381980149,14.999999999999991
4.404404404404405,0.9880536255139059,-0.20315116662511506,0.16782682813006072,4.938104678141149,0.4241922188790157,0.5211246444400996,0.6108652381980149,14.999999999999991
4.504504504504505,0.9808757025568277,-0.20370180078883124,0.168018242206109,5.033439104711008,0.4563932764393919,0.5379342906022087,0.6108652381980149,14.999999999999991
4.604604604604605,0.9737462663634292,-0.2041222309786303,0.16814263582044403,5.127631817963556,0.4897795120722135,0.554759694011517,0.6108652381980149,14.999999999999991
4.704704704704705,0.9666712536744173,-0.20442262058046967,0.16820557802793004,5.220667335283497,0.5243362529741165,0.5715944299764509,0.6108652381980149,14.999999999999991
4.804804804804805,0.9596559823033294,-0.20461268030776664,0.16821236790546548,5.312531339732912,0.5600474847524108,0.5884326111281291,0.6108652381980149,14.999999999999991
4.904904904904905,0.9527051717131669,-0.2047016316273773,0.1681680082229988,5.403210674418119,0.5968959795443562,0.6052688730960433,0.6108652381980149,14.999999999999991
5.005005005005005,0.9458229919038276,-0.20469819983486598,0.1680772180491797,5.492693286920443,0.6348634496052199,0.6220983314863812,0.6108652381980149,14.999999999999991
5.105105105105105,0.939013087696428,-0.20461060176572365,0.16794442231482185,5.58096821070345,0.6739306539078145,0.6389165641171008,0.6108652381980149,14.999999999999991
5.205205205205205,0.9322786218442569,-0.2044465477172432,0.1677737585230722,5.66802551707335,0.7140775381190283,0.65571957578421,0.6108652381980149,14.999999999999991
5.305305305305305,0.9256223096445013,-0.2042132510979725,0.1675690876644479,5.753856272345295,0.7552833353388376,0.6725037694918374,0.6108652381980149,14.999999999999991
5.405405405405405,0.9190464477959662,-0.2039174323419353,0.16733399058097334,5.838452508814699,0.7975266733063048,0.6892659257093952,0.6108652381980149,14.999999999999991
5.505505505505505,0.9125529585050464,-0.20356534419002478,0.1670717930411038,5.921807161345358,0.8407856802652434,0.7060031641852558,0.6108652381980149,14.999999999999991
5.605605605605605,0.9061434098609487,-0.20316277968453075,0.16678556297672587,6.003914045227536,0.8850380601834038,0.7227129300372891,0.6108652381980149,14.999999999999991
5.7057057057057055,0.8998190554024181,-0.20271509932417853,0.16647813043513618,6.084767797991494,0.9302611913318094,0.7393929607299513,0.6108652381980149,14.999999999999991
5.8058058058058055,0.8935808601199061,-0.20222725125066307,0.1661521009204355,6.164363839634332,0.9764321900454783,0.7560412644864464,0.6108652381980149,14.999999999999991
5.905905905905906,0.887429523165408,-0.20170378824618845,0.16580985908466356,6.242698341190288,1.0235279813530274,0.772656103725094,0.6108652381980147,14.999999999999991
6.006006006006006,0.8813655126585004,-0.20114890016386683,0.16545359457170558,6.319768164519692,1.0715253683687016,0.7892359642636325,0.6108652381980149,14.999999999999993
6.106106106106106,0.8753890801167677,-0.20056642740959985,0.16508530470915336,6.395570840113231,1.1204010760256222,0.8057795448803432,0.6108652381980152,14.999999999999996
6.206206206206206,0.8695002868272739,-0.19995988761050015,0.16470680969492837,6.470104520872587,1.1701318112892871,0.8222857353687839,0.6108652381980149,14.999999999999991
6.306306306306307,0.8636990263869467,-0.1993325002023086,0.16431977057542646,6.543367938886361,1.220694304248713,0.8387535963286444,0.610865238198015,14.999999999999991
6.406406406406407,0.8579850363244486,-0.19868719962572853,0.16392569088469192,6.615360385266362,1.2720653439934686,0.8551823510537376,0.610865238198015,14.99999999999999
6.506506506506507,0.8523579222911183,-0.19802666369618913,0.16352593585743003,6.686081661019216,1.3242218218743493,0.8715713638798699,0.6108652381980149,14.99999999999999
6.606606606606607,0.8468171716849247,-0.19735333050945633,0.16312174292733286,6.7555320482278125,1.3771407558272983,0.8879201280602458,0.6108652381980149,14.99999999999999
6.706706706706707,0.8413621638132317,-0.1966694117011166,0.1627142248393686,6.823712289296952,1.4307993179297405,0.904228258205319,0.6108652381980149,14.99999999999999
6.806806806806807,0.8359921895880429,-0.1959769181269745,0.16230438752236614,6.890623541959618,1.48517486306173,0.9204954718677767,0.6108652381980149,14.99999999999999
6.906906906906907,0.830706460183373,-0.19527767193736947,0.16189313666258912,6.9562673587235055,1.5402449434775431,0.9367215818138759,0.6108652381980149,14.99999999999999
7.007007007007007,0.8255041150080062,-0.1945733181008398,0.16148128122270072,7.020645667997588,1.5959873275714795,0.952906489734528,0.6108652381980149,14.99999999999999
7.107107107107107,0.8203842370386758,-0.19386534638744776,0.16106954828017067,7.083760734914922,1.6523800179608763,0.9690501714599175,0.6108652381980149,14.99999999999999
7.207207207207207,0.8153458589123932,-0.19315510072565298,0.16065858809916958,7.145615144936238,1.7094012597847519,0.985152671309472,0.6108652381980149,14.99999999999999
7.307307307307307,0.8103879684202195,-0.1924437878963992,0.16024897698523802,7.20621178878692,1.767029552031971,1.0012140975746122,0.6108652381980149,14.99999999999999
7.407407407407407,0.8055095198324884,-0.19173249534112569,0.15984122864970826,7.26555382999034,1.8252436577167912,1.0172346113024584,0.6108652381980149,14.99999999999999
7.5075075075075075,0.8007094391465683,-0.19102219994179753,0.15943579916795259,7.323644688950683,1.884022608553888,1.0332144211512686,0.6108652381980149,14.99999999999999
