time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986281338927878,-0.004418160988568824,0.010920965080127557,0.12005115241898609,-0.00019446888318734685,0.0005539950461017519,0.6108652381980153,15.0
0.2002002002002002,1.1972757468749033,-0.009326569323211884,0.021014863357232537,0.23996711787176617,-0.000726014975722551,0.002158806923638542,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19589895197264,-0.01466672257999801,0.030388956053959613,0.35974943910582363,-0.001519901364413712,0.0047371767916236426,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1944595728830165,-0.02038467313406136,0.03913291772397769,0.4793965420242505,-0.00250483615400724,0.008221672508519379,0.610865238198015,14.999999999999991
0.5005005005005005,1.1929241754879139,-0.026430295874901494,0.047321972282100125,0.5989040632379317,-0.0036123211786812026,0.012553092521908293,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191263345990925,-0.03275670622668999,0.05501930313215448,0.7182651052824294,-0.0047761341882335525,0.0176791448416546,0.6108652381980152,14.999999999999998
0.7007007007007007,1.189451155653223,-0.039319787914984666,0.062277948451137814,0.8374704376349338,-0.005931920938643741,0.02355334022655699,0.6108652381980152,14.999999999999993
0.8008008008008008,1.187464768416724,-0.046077806936095665,0.0691423260649219,0.9565086575245609,-0.007016878527469921,0.030134055490514653,0.6108652381980151,14.999999999999993
0.9009009009009009,1.185284158334018,-0.05299109874973266,0.0756494868160436,1.0753663216955582,-0.007969515576838147,0.03738373547367681,0.6108652381980151,14.999999999999993
1.001001001001001,1.1828919113047054,-0.06002182104633129,0.08183016670079443,1.1940280578120426,-0.008729477832955876,0.04526820983930669,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1802730906301548,-0.06713376741006571,0.08770968650992245,1.3124766622474195,-0.009237430098395739,0.053756107538218585,0.6108652381980152,14.999999999999995
1.2012012012012012,1.177415148972976,-0.07429223785235656,0.09330873798543994,1.4306931902503432,-0.009434987063130472,0.0628183531595989,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1743078716688191,-0.08146396465117345,0.09864407422412623,1.5486570433020683,-0.009264688513076203,0.07242773977910641,0.6108652381980152,14.999999999999991
1.4014014014014013,1.170943339100983,-0.08861708756749052,0.10372912510427909,1.6663460565751036,-0.008670012760194641,0.08255856797825811,0.6108652381980151,14.999999999999988
1.5015015015015014,1.167315899474939,-0.09572117127915519,0.10857455843396566,1.7837365877527507,-0.007595422326121816,0.09318633903789156,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1634221387862314,-0.10274726367815964,0.11318878615582098,1.9008036129472297,-0.005986441823496665,0.10428750363549395,0.6108652381980153,14.999999999999993
1.7017017017017018,1.1592608416335302,-0.10966798367383138,0.1175784133659665,2.0175208282102433,-0.0037897606873218345,0.1158392637452911,0.6108652381980154,14.999999999999993
1.8018018018018018,1.1548329424465829,-0.116457628107182,0.1217486614625459,2.1338607547559407,-0.0009533546887045203,0.12781940704819178,0.6108652381980152,14.999999999999986
1.901901901901902,1.1501414509904802,-0.12309229721627146,0.12570373521487335,2.2497948570367368,0.0025733697803712132,0.14020619084531322,0.6108652381980154,14.999999999999995
2.002002002002002,1.1451913617742147,-0.12955001789853843,0.1294471467464329,2.3652936620676064,0.0068394250671285186,0.15297825816550975,0.6108652381980154,14.999999999999995
2.1021021021021022,1.1399895397769377,-0.13581086576979334,0.13298201717380823,2.4803268871830486,0.01189207938242557,0.16611457732304183,0.6108652381980154,14.999999999999993
2.2022022022022023,1.1345445783054904,-0.14185707345333062,0.13631130430063404,2.5948635765982924,0.0177766897525395,0.1795944247503096,0.6108652381980153,14.999999999999991
2.3023023023023024,1.1288666481022374,-0.1476731152115364,0.1394380253568476,2.708872232850501,0.024536542392236727,0.19339736863882936,0.6108652381980153,14.999999999999991
2.4024024024024024,1.1229673119347392,-0.153245769893799,0.1423654066756006,2.822320964633705,0.03221268771068197,0.20750329336406834,0.6108652381980153,14.999999999999991
2.5025025025025025,1.1168593450516076,-0.15856414904384364,0.14509701743425127,2.9351776202176403,0.04084379846712275,0.2218924190145278,0.6108652381980153,14.999999999999991
2.6026026026026026,1.1105565252719534,-0.16361969385267333,0.14763685419787426,3.047409936378885,0.05046602764668275,0.23654534565515967,0.6108652381980153,14.999999999999991
2.7027027027027026,1.104073438556381,-0.16840613975644944,0.14998939229195132,3.1589856712825988,0.06111289507914593,0.2514430968186419,0.6108652381980153,14.999999999999991
2.8028028028028027,1.0974252671484228,-0.17291944311245927,0.15215961498934263,3.2698727447738762,0.07281518516221512,0.26656716802850766,0.6108652381980153,14.999999999999991
2.9029029029029028,1.0906275960785508,-0.17715768577686553,0.15415299973605395,3.3800393668581115,0.08560086967016362,0.2818995812599994,0.6108652381980153,14.999999999999991
3.003003003003003,1.0836962195499253,-0.181120942036463,0.15597550454173395,3.4894541620375845,0.09949505496270768,0.29742292716577234,0.6108652381980154,14.999999999999991
3.103103103103103,1.0766469639388512,-0.1848111354835952,0.1576335093130464,3.598086288223973,0.11451994601766148,0.3131204192838107,0.6108652381980155,14.999999999999993
3.2032032032032034,1.0694955262594283,-0.18823186537932174,0.15913377457275288,3.7059055407394155,0.13069484522597621,0.3289759236757971,0.6108652381980155,14.999999999999996
3.3033033033033035,1.0622573258461196,-0.19138823425514973,0.16048335792026605,3.8128824565812627,0.1480361586564467,0.34497400476978424,0.6108652381980155,14.999999999999995
3.4034034034034035,1.0549473817763726,-0.19428665511217164,0.1616895595237338,3.918988396074653,0.1665574429192165,0.3610999397339723,0.6108652381980153,14.99999999999999
3.5035035035035036,1.0475802000217773,-0.1969346699821387,0.16275983124924923,4.024195628638725,0.186269450259482,0.3773397512631392,0.6108652381980153,14.99999999999999
3.6036036036036037,1.0401696906965778,-0.199340757136488,0.1637017202399104,4.128477391981658,0.207180216294821,0.39368020687605443,0.6108652381980153,14.999999999999991
3.7037037037037037,1.0327290920158012,-0.2015141585094002,0.16452278431112097,4.231807957111328,0.22929513711678215,0.4101088368490054,0.6108652381980153,14.999999999999991
3.803803803803804,1.0252709237265645,-0.20346470145251233,0.16523054069739396,4.334162666615022,0.2526170885832605,0.42661392075489746,0.6108652381980154,14.999999999999991
3.903903903903904,1.0178069451075697,-0.20520264797392274,0.16583239694035584,4.435517978055296,0.27714652693110836,0.44318449067403826,0.6108652381980154,14.999999999999993
4.004004004004004,1.0103481380413677,-0.2067385402767329,0.16633560772686717,4.535851484313793,0.3028816292722617,0.45981030872844375,0.6108652381980155,14.999999999999996
4.104104104104104,1.0029046940534498,-0.20808307892992092,0.1667472265153213,4.635141935460201,0.329818409488691,0.4764818566166517,0.6108652381980155,14.999999999999995
4.2042042042042045,0.9954860189814573,-0.20924699669250083,0.16707407013639566,4.733369245313549,0.35795086908620305,0.49319030870616637,0.6108652381980154,14.99999999999999
4.3043043043043046,0.9881007435765404,-0.21024096741626835,0.16732269316821996,4.830514492338494,0.38727112217602283,0.5099275090904644,0.6108652381980154,14.99999999999999
4.404404404404405,0.9807567412886519,-0.21107550895833999,0.16749935810109962,4.926559917364802,0.4177695455328457,0.5266859449780676,0.6108652381980154,14.999999999999991
4.504504504504505,0.9734611575994516,-0.21176092081459513,0.16761003182343986,5.021488904335603,0.44943490942588066,0.5434587124199615,0.6108652381980154,14.999999999999991
4.604604604604605,0.9662204331474727,-0.21230721414125672,0.16766035906304752,5.115285974016744,0.4822545162823284,0.5602394938890515,0.6108652381980154,14.999999999999991
4.704704704704705,0.9590403472521436,-0.21272407416473554,0.16765567743756893,5.207936746610574,0.5162143356112393,0.5770225147399286,0.6108652381980154,14.999999999999991
4.804804804804805,0.9519260415052367,-0.213020813613945,0.16760099439399107,5.299427933758308,0.5512991244999206,0.593802525935938,0.6108652381980154,14.999999999999991
4.904904904904905,0.9448820710999237,-0.21320635449518144,0.16750101263001235,5.389747289017123,0.587492562709448,0.610574756428489,0.6108652381980154,14.999999999999991
5.005005005005005,0.937912429247473,-0.2132892021290969,0.16736011616338858,5.478883594629091,0.6247773546757636,0.6273348970198517,0.6108652381980154,14.999999999999991
5.105105105105105,0.9310205973898197,-0.21327743900560484,0.16718239355444195,5.566826610887179,0.6631353577128936,0.6440790571898946,0.6108652381980154,14.999999999999991
5.205205205205205,0.924209574333894,-0.2131787178904791,0.1669716408665749,5.653567050256968,0.7025476705020876,0.6608037434996339,0.6108652381980154,14.999999999999991
5.305305305305305,0.9174819163716078,-0.21300026073291298,0.16673137226979082,5.739096537586063,0.7429947438652046,0.6775058290101131,0.6108652381980154,14.999999999999991
5.405405405405405,0.9108397753701222,-0.2127488686351102,0.16646484243135712,5.823407565408401,0.7844564667361045,0.6941825214988772,0.6108652381980154,14.999999999999991
5.505505505505505,0.9042849245391479,-0.212430922076795,0.16617504428285135,5.906493470122217,0.8269122490404343,0.7108313474832614,0.6108652381980154,14.999999999999991
5.605605605605605,0.8978188020887737,-0.21205240156995597,0.1658647403265921,5.988348374707763,0.8703411100192856,0.7274501150505501,0.6108652381980154,14.999999999999991
5.7057057057057055,0.8914425308550479,-0.21161889309132828,0.16553646296009417,6.068967167579172,0.9147217376396402,0.744036901729616,0.6108652381980154,14.999999999999991
5.8058058058058055,0.8851569538744493,-0.21113560747190846,0.16519253417997043,6.148345454925268,0.9600325677918027,0.7605900266288174,0.6108652381980154,14.999999999999991
5.905905905905906,0.878962660684908,-0.21060739785210894,0.1648350832883314,6.226479522549441,1.0062518375999516,0.7771080289851419,0.6108652381980153,14.999999999999991
6.006006006006006,0.8728600062453822,-0.21003877015904815,0.16446604834280948,6.303366311805365,1.05335764045717,0.7935896566802315,0.6108652381980154,14.999999999999993
6.106106106106106,0.8668491436325436,-0.20943390970910042,0.1640872028865346,6.379003366911714,1.1013279840776073,0.8100338382129773,0.6108652381980156,14.999999999999995
6.206206206206206,0.860930037665502,-0.20879669181467914,0.16370015968338306,6.453388814438383,1.1501408255689414,0.8264396736735671,0.6108652381980154,14.999999999999991
6.306306306306307,0.8551024866470104,-0.20813070059488661,0.16330638184689295,6.526521327904045,1.1997741194050064,0.8428064185693273,0.6108652381980156,14.999999999999995
6.406406406406407,0.84936614480382,-0.20743925111393421,0.1629072025123174,6.59840008685238,1.2502058535464082,0.859133464230714,0.6108652381980155,14.999999999999993
6.506506506506507,0.8437205316493768,-0.20672539845475896,0.16250382492621618,6.669024761181879,1.301414076958285,0.8754203325988197,0.6108652381980154,14.999999999999991
6.606606606606607,0.8381650524408248,-0.2059919596350942,0.1620973377540941,6.738395471838957,1.3533769356617058,0.8916666593309156,0.6108652381980154,14.999999999999991
