time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197476575634519,-0.004355001706610836,0.010895666233695712,0.11999331845953577,-0.0001923940453653022,0.0005531377043435689,0.6108652381980153,15.0
0.2002002002002002,1.1950027178464186,-0.009078855482842907,0.020920142661486375,0.23973755740943312,-0.0007099667377494751,0.0021522694554946594,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192546670658859,-0.014121622076304229,0.03019056817528792,0.3592377861388534,-0.0014675873376953513,0.004716214011474767,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900813978586664,-0.019439286744863914,0.038806232954186996,0.47849698385974515,-0.00238517906576477,0.00817459662637355,0.610865238198015,14.999999999999991
0.5005005005005005,1.18758364721897,-0.024992778823770375,0.04685134718828201,0.5975162333060445,-0.003387011935767074,0.012466206294203459,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1850332311811578,-0.030747157201556335,0.05439727476344486,0.716294862404393,-0.004401113046835233,0.017537601641784858,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1824124750518712,-0.03667092608312355,0.06150436768601368,0.8348305468096815,-0.005358775745120311,0.023341919774619538,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1797057958413717,-0.04273545643490775,0.06822349662112871,0.9531193831085014,-0.006194152362201612,0.029837852574255468,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1768993837639368,-0.04891449674431625,0.07459734343936866,1.0711559404363618,-0.006843918730936964,0.03698876437541949,0.6108652381980151,14.999999999999995
1.001001001001001,1.1739809644660406,-0.055183760397040975,0.0806615061464807,1.1889332965997201,-0.007247000305769513,0.044761928895724605,0.6108652381980151,14.999999999999995
1.1011011011011012,1.170939625477804,-0.06152058105658883,0.08644545101754135,1.306443063361146,-0.007344352175305443,0.053127869790080016,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1677656923989939,-0.06790362699746834,0.09197334544517322,1.4236754049672236,-0.007078785194113053,0.06205978744747212,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1644506441935072,-0.07431267184224159,0.09726478556865237,1.5406190536206217,-0.006394834656452327,0.0715330665096853,0.6108652381980152,14.999999999999993
1.4014014014014013,1.160987058581282,-0.08072841515027965,0.10233543791429199,1.6572613241097536,-0.005238665655866945,0.08152485336496677,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1573685805907934,-0.08713234454491989,0.10719761873885232,1.7735881289120736,-0.003558009126946095,0.09201368916657907,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1535899059852528,-0.09350664173872276,0.1118608104995268,1.8895839982508613,-0.00130212863620988,0.10297920090652483,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1496467756507904,-0.0998341249478579,0.11633212024373671,2.0052321041804992,0.0015781881391811851,0.11440184545849366,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1455359774923086,-0.10609821883588051,0.12061671335740175,2.120514289882046,0.005130617297732459,0.12626268650662842,0.610865238198015,14.999999999999988
1.901901901901902,1.141255346978373,-0.11228296042473579,0.12471818630276618,2.2354111093211078,0.009401264089335675,0.1385432265334363,0.6108652381980153,14.999999999999996
2.002002002002002,1.136803770222674,-0.1183730190661339,0.128638919873603,2.349901870127497,0.014434617025710333,0.15122526281796714,0.6108652381980153,14.999999999999996
2.1021021021021022,1.132181179398287,-0.12435374437352908,0.13238039709448485,2.463964690801236,0.02027348292942988,0.16429078334491232,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1273885439380955,-0.1302112213008988,0.13594347787163774,2.5775765609105394,0.026958918076908773,0.17772189272992175,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1224278525261042,-0.1359323401787097,0.13932866667345142,2.690713415915525,0.03453014541590816,0.1915007592178908,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1173020857028257,-0.14150486936694057,0.1425363178878261,2.8033502158890546,0.0430244733882792,0.20560959573506388,0.6108652381980151,14.999999999999993
2.5025025025025025,1.112015179230005,-0.14691752914971415,0.1455668481616045,2.9154610369364655,0.05247720753953986,0.22003064835301947,0.6108652381980151,14.999999999999993
2.6026026026026026,1.106571976091885,-0.15216006447285535,0.14842087840293702,3.027019166934859,0.06292156773297884,0.234746218145156,0.6108652381980151,14.999999999999993
2.7027027027027026,1.10097816982169,-0.15722330711211768,0.15109938761945613,3.1379972116601085,0.07438860514418673,0.24973868085013515,0.6108652381980151,14.999999999999993
2.8028028028028027,1.09524023796942,-0.1620992331629313,0.15360379561234203,3.24836720335417,0.08690712838389159,0.2649905358080199,0.6108652381980151,14.999999999999993
2.9029029029029028,1.089365367047639,-0.1667810017807971,0.1559360580038115,3.3581007189275853,0.10050363522621104,0.2804844469676199,0.6108652381980151,14.999999999999993
3.003003003003003,1.0833613730450566,-0.17126298651277994,0.1580986969568463,3.4671689950860975,0.11520225666661744,0.2962033050828972,0.6108652381980152,14.999999999999993
3.103103103103103,1.0772366118443315,-0.1755407835635752,0.16009483905879993,3.5755430551402534,0.1310247109337785,0.3121302817546122,0.6108652381980152,14.999999999999995
3.2032032032032034,1.070999894388837,-0.17961121169803,0.16192820662557503,3.6831938235539825,0.14799027190447658,0.32824889166562116,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0646603881810475,-0.18347228825835166,0.16360310263821695,3.7900922567262145,0.16611575059980183,0.3445430530299211,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0582275345764307,-0.1871231974293211,0.16512437809139827,3.896209450547771,0.18541549164085996,0.3609971389098991,0.6108652381980151,14.999999999999991
3.5035035035035036,1.0517109483778988,-0.1905642378615858,0.16649737242545948,4.001516769190144,0.20590138402926764,0.3775960386354692,0.6108652381980151,14.999999999999991
3.6036036036036037,1.0451203429172689,-0.19379676238043272,0.16772787080693885,4.105985941061721,0.22758288740967664,0.39432519101218616,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0384654351413987,-0.19682310580493886,0.16882201354958362,4.209589179034255,0.2504670697988715,0.4111706420368362,0.610865238198015,14.999999999999991
3.803803803803804,1.0317558820081694,-0.19964650138979448,0.16978625246702492,4.312299261929886,0.274558663975913,0.4281190572222897,0.6108652381980151,14.999999999999993
3.903903903903904,1.0250011972685857,-0.20227099898946266,0.1706272461417467,4.41408964040443,0.29986012686789115,0.4451577712781041,0.6108652381980152,14.999999999999993
4.004004004004004,1.0182107008905918,-0.2047013663257927,0.17135181909818015,4.514934502504684,0.3263717236325688,0.4622747815781074,0.6108652381980152,14.999999999999996
4.104104104104104,1.0113934519998453,-0.2069430052832595,0.17196686053324295,4.614808860529761,0.35409160354468605,0.47945878471047604,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0045582105761006,-0.20900184791235396,0.1724792847140597,4.713688601766503,0.3830159061360617,0.4966991578624389,0.6108652381980151,14.999999999999991
4.3043043043043046,0.9977133903272511,-0.21088427681316754,0.17289594985362808,4.81155055132435,0.41313884842792675,0.5139859765464211,0.6108652381980151,14.999999999999991
4.404404404404405,0.9908670298306403,-0.2125970248176748,0.17322361539098033,4.908372511575171,0.44445284595715423,0.5313099926321976,0.6108652381980151,14.999999999999991
4.504504504504505,0.9840267665354374,-0.21414710227918626,0.1734688910588578,5.004133298335126,0.47694860815472895,0.5486626297602994,0.6108652381980151,14.999999999999991
4.604604604604605,0.9771998152714557,-0.2155417092380271,0.17363818990033617,5.098812771468355,0.5106152638997429,0.5660359650037395,0.6108652381980151,14.999999999999991
4.704704704704705,0.9703929617210412,-0.21678816919708446,0.17373770866252083,5.192391845111503,0.5454404656731252,0.5834227018638821,0.6108652381980151,14.999999999999991
4.804804804804805,0.9636125469048508,-0.21789386015776208,0.17377337939166662,5.284852510844814,0.581410507765598,0.6008161591736126,0.6108652381980151,14.999999999999991
4.904904904904905,0.9568644763358602,-0.2188661550233635,0.1737508745040622,5.376177825660624,0.6185104396563117,0.6182102264735391,0.6108652381980151,14.999999999999991
5.005005005005005,0.9501542108489014,-0.21971237192249163,0.17367556457004485,5.466351926457011,0.6567241704033879,0.6355993571085425,0.6108652381980151,14.999999999999991
5.105105105105105,0.9434867846257201,-0.2204397239076977,0.17355253367792778,5.555360004290008,0.6960345869575889,0.6529785177520406,0.6108652381980151,14.999999999999991
5.205205205205205,0.9368668057586875,-0.22105528508419253,0.1733865563129398,5.643188304269804,0.7364236442198966,0.6703431758985946,0.6108652381980151,14.999999999999991
5.305305305305305,0.9302984744703944,-0.22156595247817393,0.173182105849412,5.729824098251608,0.7778724800442193,0.6876892583535091,0.6108652381980151,14.999999999999991
5.405405405405405,0.9237855967357953,-0.22197842277386898,0.17294335916189324,5.815255663942359,0.8203614976302858,0.7050131237253014,0.6108652381980151,14.999999999999991
5.505505505505505,0.9173315966834577,-0.22229916823297563,0.17267419054325442,5.8994722651993134,0.8638704641518817,0.7223115389610542,0.6108652381980151,14.999999999999991
5.605605605605605,0.9109395423165675,-0.2225344204191348,0.17237819932454307,5.98246411051376,0.9083785947276906,0.7395816366848146,0.6108652381980151,14.999999999999991
5.7057057057057055,0.9046121536036918,-0.2226901580759801,0.17205869811924338,6.064222338945184,0.9538646279811572,0.7568209043051687,0.6108652381980151,14.999999999999991
5.8058058058058055,0.8983518313414369,-0.22277209775236556,0.1717187427831741,6.144738971245885,1.0003069110835237,0.7740271410313825,0.6108652381980151,14.999999999999991
5.905905905905906,0.892160670035905,-0.22278568957909387,0.17136113591944926,6.224006886849951,1.0476834575565321,0.7911984416817948,0.6108652381980151,14.999999999999991
6.006006006006006,0.8860404778618937,-0.22273611448356476,0.17098843756237958,6.302019787551342,1.095972021852565,0.8083331718476867,0.610865238198015,14.999999999999991
6.106106106106106,0.8799928005995512,-0.2226282854563206,0.1706029918262175,6.378772154217972,1.1451501544787142,0.825429936116176,0.6108652381980151,14.999999999999991
6.206206206206206,0.8740189315437776,-0.22246684916807408,0.17020692284108144,6.454259226402709,1.1951952548482445,0.8424875701049481,0.6108652381980152,14.999999999999993
6.306306306306307,0.8681199382835989,-0.22225619199750823,0.16980216361964384,6.528476951483286,1.2460846287591272,0.8595051072727623,0.6108652381980153,14.999999999999996
6.406406406406407,0.8622966757125614,-0.22200044495149776,0.1693904646897301,6.601421958317085,1.2977955249359203,0.8764817653962513,0.6108652381980152,14.999999999999991
6.506506506506507,0.8565498006376706,-0.22170349081470078,0.1689734001087337,6.673091526084496,1.3503051820415877,0.8934169332494903,0.6108652381980151,14.99999999999999
6.606606606606607,0.8508797948951058,-0.22136897406956796,0.16855239462651758,6.743483537815143,1.4035908663474037,0.9103101432251325,0.6108652381980151,14.99999999999999
6.706706706706707,0.8452869728500739,-0.22100030726921469,0.16812872314459523,6.812596462232695,1.4576299000547204,0.9271610668330792,0.6108652381980151,14.99999999999999
6.806806806806807,0.8397714992857955,-0.22060068244138212,0.16770352589929538,6.880429314322424,1.512399697819597,0.9439694969064519,0.6108652381980151,14.99999999999999
6.906906906906907,0.8343334054089657,-0.22017308090823046,0.16727782663138593,6.946981620801539,1.5678777892425282,0.9607353299885989,0.6108652381980151,14.99999999999999
7.007007007007007,0.8289725950515057,-0.21972028098224233,0.166852530664996,7.01225340276196,1.6240418422333827,0.9774585640544975,0.6108652381980151,14.99999999999999
7.107107107107107,0.8236888619215176,-0.21924487100797643,0.1664284424516669,7.07624513582268,1.6808696877877722,0.994139281082745,0.6108652381980151,14.99999999999999
7.207207207207207,0.8184819005770693,-0.21874925813324572,0.16600627717290012,7.138957724451457,1.7383393335734638,1.0107776359937204,0.6108652381980151,14.99999999999999
7.307307307307307,0.813351311682731,-0.2182356763730692,0.1655866590411168,7.200392485370655,1.7964289814795575,1.0273738552752456,0.6108652381980151,14.99999999999999
7.407407407407407,0.8082966168113607,-0.21770619959489668,0.16517013713803746,7.260551111313756,1.855117043143966,1.0439282223194024,0.6108652381980151,14.99999999999999
7.5075075075075075,0.8033172667249604,-0.21716274939049568,0.16475719398727248,7.319435650187653,1.9143821479533938,1.060441069539344,0.6108652381980151,14.99999999999999
7.607607607607608,0.7984126452334086,-0.21660710241672285,0.16434824371940004,7.3770484908847465,1.9742031547790004,1.0769127780104284,0.6108652381980151,14.99999999999999
7.707707707707708,0.7935820808383766,-0.21604090227455397,0.1639436442970741,7.433392332573518,2.0345591609322886,1.093343766505172,0.6108652381980151,14.999999999999991
7.807807807807808,0.7888248540979304,-0.2154656671816265,0.16354370555643996,7.488470165231245,2.095429506392717,1.1097344845129538,0.6108652381980152,14.999999999999991
7.907907907907908,0.7841402000677863,-0.2148827958209424,0.1631486874117517,7.542285258790125,2.1567937803517796,1.1260854125814646,0.610865238198015,14.999999999999988
8.008008008008009,0.7795273160900642,-0.21429357702220084,0.16275880696424636,7.594841140062147,2.2186318259813067,1.142397055852908,0.610865238198015,14.999999999999984
8.108108108108109,0.7749853694951118,-0.21369919836988596,0.1623742473817078,7.646141571469878,2.2809237417240786,1.1586699367309128,0.610865238198015,14.99999999999998
