time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199211423151138,-0.004286075067529418,0.010941289093141685,0.12008032641044737,-0.00018998247936654754,0.000554701924463675,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1984522161913493,-0.008821004163962715,0.021083663949638655,0.24008418373795537,-0.0006910772063499246,0.0021638094891605485,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1976914331338873,-0.013577981703692147,0.030519272064749945,0.3600145958108667,-0.0014051483619736958,0.004752088274895163,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1969005933517791,-0.01853192084088638,0.03932663226099283,0.4798723389047037,-0.0022401879677255176,0.008252823886802018,0.610865238198015,14.999999999999993
0.5005005005005005,1.1960534413122685,-0.023659181595080063,0.04757292571065702,0.599655909755703,-0.0031095340464618146,0.012606577579419517,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1951257557539054,-0.02893735144964747,0.055315781039049064,0.7193615135974152,-0.003931222122135421,0.017760144104934567,0.6108652381980151,15.000000000000002
0.7007007007007007,1.194095199549815,-0.03434506476989406,0.0626046934597173,0.838983067601703,-0.004627448832160328,0.023665669076352928,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1929412034933649,-0.03986185281385486,0.06948217557458332,0.9585122166048906,-0.005124130332284648,0.030279894523966403,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1916448785728133,-0.04546801944776541,0.0759847086600761,1.0779383590545528,-0.005350541220007857,0.03756350933719232,0.610865238198015,14.999999999999996
1.001001001001001,1.190188952098091,-0.05114453950766415,0.08214354512944659,1.1972486820129842,-0.005239021631611797,0.04548058577574945,0.610865238198015,14.999999999999995
1.1011011011011012,1.1885577236228575,-0.05687297883186611,0.08798539399808265,1.3164282048611504,-0.004724744301304932,0.05399809113150088,0.610865238198015,14.999999999999998
1.2012012012012012,1.1867370366662722,-0.06263543502499208,0.09353301372912022,1.4354598315511453,-0.003745533603990916,0.06308546507868822,0.610865238198015,14.999999999999995
1.3013013013013013,1.1847142634997698,-0.06841449661701349,0.09880573673889767,1.5543244102621345,-0.00224172674119458,0.07271425029645802,0.610865238198015,14.999999999999993
1.4014014014014013,1.1824782988873939,-0.07419322112834971,0.10381993901428595,1.6730008027135914,-0.00015607294842212235,0.08285777040415877,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1800195586879354,-0.07995513214359198,0.10858944989427113,1.791465962769541,0.002566330972864306,0.09349086020393138,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1773299829302781,-0.08568422970288984,0.11312593240067399,1.909695021630416,0.005978082640682429,0.10458962693607289,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1744030376448356,-0.09136501753441127,0.11743922716624858,2.0276613857534502,0.01012948945523135,0.1161312490198498,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1712337129062274,-0.09698254224095477,0.1215376506796684,2.1453368419041907,0.015068563266568505,0.12809381547096915,0.6108652381980149,14.99999999999999
1.901901901901902,1.16781851856004,-0.10252244061992787,0.12542828781611953,2.2626916703860345,0.02084100556187287,0.14045617916125785,0.6108652381980152,14.999999999999998
2.002002002002002,1.1641554679896355,-0.10797099872984549,0.12911723159937363,2.3796947718286257,0.027490171893279305,0.15319785442856215,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1602440578627664,-0.11331521034017356,0.13260981525708576,2.4963137940819706,0.03505703738063304,0.1662989236914237,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1560852326216537,-0.11854284355027744,0.1359108125191302,2.6125152772735394,0.04358014881447492,0.17973997354878263,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1516813416742897,-0.12364250127523427,0.13902460565463845,2.7282647941251015,0.053095579798124494,0.19350204955413972,0.610865238198015,14.999999999999993
2.4024024024024024,1.1470360823466494,-0.12860368277596806,0.14195534909695912,2.8435271062088443,0.06363688472081597,0.20756661963771111,0.610865238198015,14.999999999999993
2.5025025025025025,1.1421544323466668,-0.13341683705581128,0.1447070803234279,2.9582663164821295,0.07523505366711368,0.22191556586263003,0.610865238198015,14.999999999999993
2.6026026026026026,1.1370425720745092,-0.1380734090408663,0.14728384452283272,3.0724460293443188,0.08791847844435446,0.23653116784202732,0.610865238198015,14.999999999999993
2.7027027027027026,1.1317077941415525,-0.14256587741874133,0.14968975614210983,3.186029511069104,0.1017129169255971,0.2513961200656339,0.610865238198015,14.999999999999993
2.8028028028028027,1.1261584087333074,-0.14688777891636778,0.15192908549449993,3.298979847541932,0.11664147806828759,0.26649352843839075,0.610865238198015,14.999999999999993
2.9029029029029028,1.1204036354421114,-0.1510337244254328,0.15400627834656458,3.4112601058456296,0.13272460344591674,0.28180694314880994,0.6108652381980149,14.999999999999993
3.003003003003003,1.114453497258009,-0.15499939841997354,0.1559260088189807,3.522833484486207,0.1499800756642265,0.2973203619403646,0.6108652381980151,14.999999999999995
3.103103103103103,1.108318702333069,-0.15878155088839246,0.15769316519182622,3.6336634687279976,0.16842302189759922,0.31301827009509864,0.6108652381980152,14.999999999999995
3.2032032032032034,1.102010533043835,-0.1623779720446691,0.15931287527506466,3.7437139687568837,0.18806594792283518,0.32888564519040236,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0955407263383725,-0.16578746144818193,0.16079046805817857,3.852949461832622,0.20891876535672924,0.34490799727362637,0.6108652381980152,14.999999999999996
3.4034034034034035,1.088921364055783,-0.16900978067930397,0.16213147780192838,3.9613351148252907,0.23098885141441688,0.36107137167254105,0.6108652381980151,14.999999999999991
3.5035035035035036,1.08216476032363,-0.17204560415737297,0.16334159243255617,4.068836907256916,0.2542810988349616,0.3773623836900628,0.6108652381980151,14.999999999999991
3.6036036036036037,1.0752833582161427,-0.1748964542186258,0.16442664133753007,4.175421735991538,0.27879799945869876,0.39376821819669805,0.6108652381980151,14.999999999999993
3.7037037037037037,1.068289631314938,-0.17756463995163235,0.16539254177111892,4.281057514683294,0.30453971393748114,0.41027665427891535,0.6108652381980151,14.999999999999993
3.803803803803804,1.0611959904552786,-0.18005318025915074,0.1662452736383453,4.385713259716806,0.33150417524214754,0.4268760623086508,0.6108652381980152,14.999999999999995
3.903903903903904,1.0540147042147494,-0.1823657371475308,0.1669908340440513,4.489359163396231,0.3596871746350091,0.4435554151176439,0.6108652381980152,14.999999999999996
4.004004004004004,1.0467578183373776,-0.18450653317310164,0.16763520120607522,4.591966661344879,0.38908247904466586,0.4603042845751066,0.6108652381980153,15.0
4.104104104104104,1.0394370971657478,-0.1864802841841054,0.16818430448995084,4.693508478584315,0.41968193060909814,0.4771128371683817,0.6108652381980152,14.999999999999996
4.2042042042042045,1.0320639572802865,-0.18829211799589177,0.1686439796010839,4.793958679627362,0.4514755696927293,0.4939718325109981,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0246494295128554,-0.18994750953481218,0.16901995726893157,4.893292688064385,0.48445174675308406,0.5108726029704533,0.6108652381980152,14.999999999999995
4.404404404404405,1.0172041072773192,-0.19145220696389545,0.16931781332489632,4.991487321305666,0.5185972420954961,0.5278070554477431,0.6108652381980152,14.999999999999995
4.504504504504505,1.0097381269797079,-0.19281217107638227,0.16954297377969,5.0885207860534445,0.5538973882425299,0.5447676377583848,0.6108652381980152,14.999999999999995
4.604604604604605,1.0022611311321925,-0.1940335127372988,0.1697006667909734,5.184372698618471,0.5903361808757751,0.5617473415460631,0.6108652381980152,14.999999999999995
4.704704704704705,0.9947822625382018,-0.19512243793654727,0.16979593499687826,5.279024062289515,0.6278964070270063,0.5787396628585637,0.6108652381980152,14.999999999999995
4.804804804804805,0.9873101438607863,-0.19608519881239067,0.16983360124219288,5.372457270607086,0.6665597453383597,0.5957385995116763,0.6108652381980152,14.999999999999995
4.904904904904905,0.9798528786691371,-0.19692804492818805,0.1698182746407112,5.464656076398055,0.7063068933517104,0.6127386164194201,0.6108652381980152,14.999999999999995
5.005005005005005,0.972418048997004,-0.1976571877476455,0.16975434049334756,5.555605573871348,0.7471176598323632,0.6297346300349104,0.6108652381980152,14.999999999999995
5.105105105105105,0.9650127174656574,-0.19827875987106033,0.16964595134736835,5.64529216914187,0.7889710804486219,0.6467219867820346,0.6108652381980152,14.999999999999995
5.205205205205205,0.9576434420281021,-0.19879878984943988,0.16949704237117824,5.73370353864841,0.8318455100983505,0.6636964315916306,0.6108652381980152,14.999999999999995
5.305305305305305,0.9503162770907404,-0.19922317161883182,0.16931131042271658,5.820828606249537,0.8757187165275708,0.6806540999534898,0.6108652381980152,14.999999999999995
5.405405405405405,0.94303679936638,-0.1995576460042976,0.16909224153050267,5.906657484194288,0.9205679761154011,0.697591478143675,0.6108652381980152,14.999999999999995
5.505505505505505,0.9358101133706688,-0.199807781562439,0.1688430962002646,5.991181448578369,0.966370146073277,0.714505396635811,0.6108652381980152,14.999999999999995
5.605605605605605,0.9286408763539652,-0.19997895989691544,0.16856692561398093,6.0743928812682455,1.0131017558206021,0.7313929990185822,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9215333162114742,-0.2000763673548778,0.16826658093415608,6.156285228486909,1.0607390688251601,0.7482517221542347,0.6108652381980152,14.999999999999995
