time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978810627103789,-0.004371941068186509,0.010874676330000586,0.120013518009335,-0.00019297857014050868,0.0005524161648620618,0.6108652381980153,15.0
0.2002002002002002,1.1958262283069252,-0.009145677447556297,0.0208455265220216,0.2398190345701139,-0.0007146944522955601,0.002146981947082821,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938170565091288,-0.014271025010407445,0.030041344828119213,0.35942382143627466,-0.00148372143919642,0.0046998571269250364,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191833619646717,-0.019704680128964876,0.038570422610829345,0.47883409917865827,-0.002423827117661862,0.008139037132019489,0.610865238198015,14.999999999999991
0.5005005005005005,1.1898553050537068,-0.02540868138586325,0.046523855698275225,0.5980547189002483,-0.00346321114591081,0.01240247201697647,0.610865238198015,14.999999999999993
0.6006006006006006,1.1878613573608545,-0.031349195238727104,0.05397821342590526,0.7170889408849617,-0.004533841139034604,0.017436483392248976,0.6108652381980151,14.999999999999998
0.7007007007007007,1.185831246696352,-0.037495542419184826,0.06099771125566087,0.835938281132334,-0.005570878087969244,0.02319442288587296,0.6108652381980151,14.999999999999993
0.8008008008008008,1.183744922172312,-0.04381940870785277,0.0676359957380475,0.9546024054378535,-0.006512182405211893,0.029635527721337013,0.610865238198015,14.999999999999993
0.9009009009009009,1.181582991839798,-0.050294201926332306,0.07393762549991935,1.073079056810234,-0.0072978922287110694,0.036723938729719824,0.610865238198015,14.999999999999995
1.001001001001001,1.1793268575524591,-0.0568945299636687,0.07993931182248676,1.191364006458022,-0.007870066987533923,0.04442785470896211,0.610865238198015,14.999999999999995
1.1011011011011012,1.176958824412104,-0.06359578201096562,0.08567097090459444,1.3094510217350706,-0.008172389576538232,0.05271880118145623,0.610865238198015,14.999999999999996
1.2012012012012012,1.1744621973798202,-0.07037380086684186,0.0911566280669938,1.4273318470669245,-0.008149922300212158,0.061570997265440845,0.610865238198015,14.999999999999993
1.3013013013013013,1.171821373698127,-0.07720463682007317,0.09641520984973287,1.5449961952285118,-0.007748911369861599,0.0709608048982,0.610865238198015,14.999999999999993
1.4014014014014013,1.1690219357151428,-0.08406438065312413,0.1014612443106938,1.6624317479071389,-0.006916637976901348,0.08086625385244257,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1660507453849531,-0.09092907130188474,0.10630548680724336,1.7796241652324527,-0.005601313141563626,0.09126663622185391,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1628960400845705,-0.09777466715635012,0.11095549948830478,1.8965571049124854,-0.0037520123298011277,0.10214215601968306,0.6108652381980151,14.999999999999996
1.7017017017017018,1.159547529727741,-0.10457708670205593,0.11541618812556677,2.0132122520620612,-0.0013186499981069403,0.11347363474407159,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1559964891581633,-0.11131231035887951,0.11969029003480666,2.1295693599482624,0.001748008719648996,0.12524227578867908,0.6108652381980149,14.999999999999991
1.901901901901902,1.1522358436380344,-0.11795652643760907,0.12377885070382895,2.245606304048006,0.0054963027202401624,0.13742946555802088,0.6108652381980151,14.999999999999998
2.002002002002002,1.148260244230106,-0.12448633620590605,0.1276816591780071,2.361299151163065,0.009973594382375493,0.1500166291699617,0.610865238198015,14.999999999999998
2.1021021021021022,1.144066125058822,-0.13087898127483624,0.1313976494888271,2.4766222411076715,0.015226164070046632,0.1629851264302716,0.610865238198015,14.999999999999996
2.2022022022022023,1.139651742204475,-0.13711260349133078,0.13492529293898015,2.591548288681347,0.02129907301335071,0.17631618044401387,0.6108652381980149,14.999999999999993
2.3023023023023024,1.13501718820985,-0.14316651945000705,0.1382629200362321,2.7060484981700856,0.0282360095688463,0.18999085661070797,0.6108652381980149,14.999999999999993
2.4024024024024024,1.130164379482452,-0.1490214820873837,0.14140904290773124,2.82009269665334,0.03607911586970133,0.20399005434974052,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1250970156323117,-0.15465995077661324,0.1443625976285209,2.9336494843524985,0.04486880165596018,0.21829454906867818,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1198205112450432,-0.16006631012960776,0.14712317076700765,3.046686394465936,0.05464355815690935,0.23288503523680992,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1143418947335095,-0.16522708060207444,0.14969115596475296,3.1591700764622623,0.06543976149189909,0.24774221006951447,0.6108652381980149,14.999999999999993
2.8028028028028027,1.108669689735419,-0.17013105999368403,0.15206787448760117,3.2710664750997838,0.0772914968677447,0.26284685161599164,0.6108652381980149,14.999999999999993
2.9029029029029028,1.102813760247849,-0.17476943308666396,0.15425564170575234,3.3823410364566198,0.09023037803064239,0.2781799229732063,0.6108652381980149,14.999999999999993
3.003003003003003,1.0967851536541207,-0.17913581690797703,0.15625778923688932,3.4929588974263095,0.10428540106907662,0.293722667384112,0.610865238198015,14.999999999999995
3.103103103103103,1.0905959095878874,-0.18322625220208408,0.15807864812561512,3.6028850993974317,0.11948280471938919,0.3094567134239179,0.610865238198015,14.999999999999993
3.2032032032032034,1.0842588816172427,-0.18703915107055974,0.15972349199375765,3.7120847773800083,0.1358459689337422,0.3253641704222864,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0777875324294408,-0.19057517892171966,0.16119845622100584,3.820523365390289,0.15339533328311195,0.34142771919717824,0.610865238198015,14.999999999999995
3.4034034034034035,1.071195753440249,-0.19383712003980835,0.16251042879516092,3.928166773215169,0.17214834964917683,0.35763069444443046,0.610865238198015,14.999999999999991
3.5035035035035036,1.0644976683072596,-0.19682967757831418,0.1636669313057871,4.034981569580336,0.1921194662079357,0.37395715141556163,0.610865238198015,14.999999999999991
3.6036036036036037,1.057707468184556,-0.19955928451310911,0.1646759861281277,4.14093513555728,0.21332013636698333,0.3903919265932347,0.610865238198015,14.999999999999991
3.7037037037037037,1.0508392408929146,-0.20203385807814822,0.16554598459635222,4.245995815420731,0.2357588664783268,0.40692067667166126,0.6108652381980149,14.999999999999991
3.803803803803804,1.0439068348172416,-0.204262587509965,0.16628555569449785,4.350133038597286,0.2594412761810551,0.42352991375889554,0.610865238198015,14.999999999999993
3.903903903903904,1.0369237243318195,-0.20625567879684042,0.16690344132252866,4.453317432823132,0.2843702006336003,0.44020701801013923,0.610865238198015,14.999999999999993
4.004004004004004,1.029902909183881,-0.2080241470896815,0.16740838464752958,4.555520910336505,0.3105457923885498,0.456940247668374,0.6108652381980151,14.999999999999995
4.104104104104104,1.0228568198533539,-0.20957958064923476,0.1678090246646475,4.656716742678597,0.33796566424116437,0.47371873018571936,0.610865238198015,14.999999999999993
4.2042042042042045,1.0157972535045285,-0.21093395764272788,0.1681138143854662,4.756879610466506,0.3666250204966062,0.4905324500056656,0.6108652381980149,14.99999999999999
4.3043043043043046,1.0087353171624462,-0.21209944824077392,0.16833093935111745,4.855985643278638,0.39651682443031916,0.5073722249202345,0.6108652381980149,14.99999999999999
4.404404404404405,1.0016813971668659,-0.21308826618694063,0.1684682689582765,4.954012435035136,0.42763194727049847,0.5242296755701245,0.6108652381980149,14.99999999999999
