time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.200364439144001,-0.004567420393271854,0.010744100255206767,0.12013817596001108,-0.00019975442631135757,0.0005479048664832533,0.6108652381980153,15.0
0.2002002002002002,1.2007366467428058,-0.00986069500819157,0.020390204272295695,0.2403143702448174,-0.0007661249848270185,0.0021143927846309584,0.6108652381980152,14.999999999999998
0.3003003003003003,1.2010779667152596,-0.01574339137288054,0.02914765798973955,0.3605293532662063,-0.0016483653550412281,0.004600422823610786,0.6108652381980151,14.999999999999995
0.4004004004004004,1.2013548220187609,-0.022101964705688825,0.037183856348748795,0.48078142878587354,-0.0027939087236919548,0.007925730895681082,0.610865238198015,14.999999999999991
0.5005005005005005,1.2015373928417206,-0.028841313424666757,0.0446325539404866,0.6010666916395951,-0.004148457784831823,0.012025065313726149,0.6108652381980151,14.999999999999993
0.6006006006006006,1.2015987083854134,-0.035881201958819775,0.05160033329685991,0.7213791666454751,-0.0056560944630016825,0.016845155020561036,0.6108652381980151,14.999999999999998
0.7007007007007007,1.2015140346495077,-0.04315335688557587,0.058171712292258336,0.8417108712470897,-0.007259403995742538,0.022342255799408635,0.6108652381980151,14.999999999999993
0.8008008008008008,1.2012604765065826,-0.05059910050588254,0.06441322856637074,0.9620518306963538,-0.00889961030116981,0.02848015334758514,0.610865238198015,14.999999999999993
0.9009009009009009,1.2008167369726799,-0.05816742826376082,0.07037673370630695,1.0823900655029721,-0.010516721281907974,0.03522853403856606,0.610865238198015,14.999999999999993
1.001001001001001,1.2001629921220553,-0.06581345759032124,0.07610206993903268,1.2027115649396274,-0.012049684266253325,0.042561653369484156,0.610865238198015,14.999999999999993
1.1011011011011012,1.1992808508447557,-0.07349719009855264,0.0816192601630095,1.3230002563762024,-0.013436552750690754,0.0504572471140485,0.610865238198015,14.999999999999995
1.2012012012012012,1.1981533758943383,-0.0811825390340476,0.08695031232154653,1.4432379775235298,-0.014614666002204808,0.058895641717742184,0.610865238198015,14.999999999999991
1.3013013013013013,1.1967651476793904,-0.088836580949191,0.09211071758657208,1.56340445681148,-0.015520843126516767,0.06785902912532986,0.610865238198015,14.999999999999991
1.4014014014014013,1.1951023558783718,-0.09642899652233582,0.09711070506972655,1.6834773059188657,-0.016091593201227317,0.07733087825882946,0.6108652381980147,14.99999999999999
1.5015015015015014,1.193152905513631,-0.10393167209200391,0.10195629636250066,1.8034320276829432,-0.016263341596654594,0.08729546354383183,0.610865238198015,14.999999999999996
1.6016016016016017,1.1909065271184944,-0.11131843198123817,0.1066502027292837,1.9232420415682585,-0.0159726727197932,0.09773749041715622,0.610865238198015,14.999999999999995
1.7017017017017018,1.1883548821236618,-0.11856487579422915,0.11119259593291186,2.0428787279043874,-0.015156587623089217,0.10864180232591604,0.610865238198015,14.999999999999996
1.8018018018018018,1.1854916552437151,-0.12564830259673532,0.11558177276864091,2.162311493457667,-0.013752777764104019,0.11999315955916005,0.6108652381980147,14.999999999999988
1.901901901901902,1.1823126250477478,-0.13254770203479035,0.11981471719498764,2.281507858058258,-0.011699907196471382,0.13177608403476473,0.610865238198015,14.999999999999996
2.002002002002002,1.1788157121020655,-0.13924378451923233,0.12388759838695088,2.4004335603692692,-0.008937901631412759,0.14397474978394073,0.610865238198015,14.999999999999996
2.1021021021021022,1.1750009958029644,-0.14571904789518952,0.12779619412347915,2.5190526884463598,-0.005408247254140827,0.15657292422181232,0.610865238198015,14.999999999999995
2.2022022022022023,1.170870699672013,-0.1519578547478451,0.13153623773623074,2.637327825201503,-0.0010542780405487287,0.16955394917553138,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1664291458983287,-0.15794650917685854,0.13510373296030143,2.7552202149697806,0.004178533168465964,0.18290074731643932,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1616826727509073,-0.16367333072362633,0.13849517838149136,2.8726899469930185,0.010342301132594753,0.1965958685249812,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1566395289168567,-0.1691287002572807,0.14170777552487568,2.9896961459774105,0.017486471847046336,0.2106215411326669,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1513097285453777,-0.17430509182849566,0.14473955425729226,3.1061971856031487,0.025657580740014653,0.2249597591463159,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1457048978519855,-0.17919706675683536,0.14758948327731386,3.2221508912033574,0.034899049085108845,0.23959235990666328,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1398380819894218,-0.18380124345707857,0.15025750946778707,3.3375147702594936,0.04525099413900752,0.25450113257966656,0.6108652381980149,14.999999999999993
2.9029029029029028,1.1337235624928028,-0.1881162339713663,0.1527445905916115,3.452246214892923,0.05675008944456827,0.26966790460220097,0.6108652381980149,14.999999999999993
3.003003003003003,1.127376636706199,-0.19214255088638799,0.15505266099366263,3.5663027343832523,0.06942944165261893,0.28507465610901717,0.610865238198015,14.999999999999995
3.103103103103103,1.1208134255773354,-0.19588249232432942,0.15718461018725516,3.6796421458562873,0.08331852012312525,0.300703600726786,0.6108652381980151,14.999999999999995
3.2032032032032034,1.1140506486869397,-0.1993399997342139,0.15914419199982546,3.7922227944357574,0.09844310562451439,0.3165372943010297,0.6108652381980151,14.999999999999998
3.3033033033033035,1.1071054396756297,-0.2025205046154139,0.16093597084747246,3.9040037220676806,0.11482529027554803,0.33255870003099325,0.610865238198015,14.999999999999996
3.4034034034034035,1.0999951374703139,-0.20543075882111292,0.16256519603153038,4.014944863460625,0.13248349331703174,0.34875128329683613,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0927371228062257,-0.2080786600932802,0.16403773231189242,4.125007185600725,0.15143252768795373,0.36509905621112565,0.6108652381980149,14.999999999999993
