time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197147184496152,-0.004310684189444921,0.010950103132208214,0.11997680259941698,-0.0001908397028862194,0.0005549919417957146,0.6108652381980154,15.000000000000002
0.2002002002002002,1.194345470283829,-0.008912280721333907,0.02112050143777872,0.23967165291377665,-0.0006977134428351593,0.002166216607203416,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1915594499322917,-0.013768528031559072,0.03060471503345041,0.35908953854664527,-0.0014268352475239876,0.004760440999729151,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1887590109011519,-0.018846288108982045,0.03948164355487248,0.4782329515756492,-0.002289990914352688,0.008273036925147467,0.610865238198015,14.999999999999993
0.5005005005005005,1.1859184336360258,-0.024114997755815874,0.04781814372223583,0.5971021170968641,-0.00320381979478088,0.012646652803584221,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1830156874079232,-0.029546261391837178,0.055670991289503785,0.7156951766556128,-0.004089220783791262,0.017830110489387627,0.6108652381980151,15.0
0.7007007007007007,1.180031877977082,-0.03511354050594832,0.06308841247529406,0.8340083364650495,-0.0048708634068633455,0.02377747574587984,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1769508133469289,-0.040791911331742474,0.07011131053546499,0.9520359883074371,-0.005476788282130784,0.030447266056492072,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1737586624617993,-0.04655787284900282,0.07677427313529439,1.0697708094154443,-0.005838084022020143,0.037801770026130395,0.610865238198015,14.999999999999996
1.001001001001001,1.1704436869318353,-0.05238919347003085,0.08310642153592337,1.1872038466670476,-0.005888629129224912,0.04580645825953276,0.610865238198015,14.999999999999995
1.1011011011011012,1.1669960304478213,-0.05826478967889034,0.08913214176284028,1.304324589719425,-0.005564890332484528,0.05442947256497679,0.610865238198015,14.999999999999998
1.2012012012012012,1.1634075531998938,-0.06416463294488392,0.09487172139449628,1.4211210373139482,-0.0048057709137684975,0.06364118670403164,0.610865238198015,14.999999999999995
1.3013013013013013,1.159671702509683,-0.07006967927859233,0.10034191906999852,1.5375797579537303,-0.0035524993496078173,0.07341382518796875,0.610865238198015,14.999999999999993
1.4014014014014013,1.155783408905318,-0.075961819726428,0.1055564832704336,1.6536859494953111,-0.0017485530307997485,0.0837211325153506,0.6108652381980147,14.999999999999991
