time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1968701851442145,-0.004432901315186221,0.010829760275230147,0.11996285660659632,-0.00019512813599507824,0.0005508594970599582,0.6108652381980153,15.0
0.2002002002002002,1.1938056566374777,-0.009365269514698512,0.02069116177766303,0.23961670522215775,-0.000731067447449697,0.002135847526491298,0.6108652381980151,14.999999999999996
0.3003003003003003,1.190778097930809,-0.014714986244775463,0.02974381246942659,0.35896846040291747,-0.0015362693741771717,0.004666280266291464,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1877626423718757,-0.020411917961947135,0.03811889728383737,0.4780233373854974,-0.0025421290558467775,0.008067982718678422,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1847372579697624,-0.02639559552313353,0.045924030487983505,0.5967849599786892,-0.003682397609262726,0.012278695642375204,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1816822720551958,-0.03261340226873431,0.053247122171950226,0.7152554296665129,-0.004892704973772223,0.017245917055911133,0.6108652381980151,15.0
0.7007007007007007,1.1785800113278697,-0.039019120867739496,0.060159530758713164,0.833435365992052,-0.006110181343541258,0.02292509251904853,0.6108652381980151,14.999999999999995
0.8008008008008008,1.175414537085735,-0.045571750795421674,0.06671867400525132,0.9513239262449179,-0.007273164911817185,0.02927809292514301,0.610865238198015,14.999999999999995
0.9009009009009009,1.1721714582201608,-0.05223454056683469,0.07297021809801411,1.0689188109883456,-0.008320984238522707,0.036271931699466325,0.610865238198015,14.999999999999995
1.001001001001001,1.1688378070822318,-0.058974198088541666,0.07894993029182248,1.1862162607640614,-0.009193805147102491,0.043877683898268106,0.610865238198015,14.999999999999995
1.1011011011011012,1.165401965138278,-0.06576025290989468,0.08468525998379337,1.3032110483812072,-0.009832533514314375,0.05206957678477849,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1618536269185897,-0.07256454980380565,0.09019670059305407,1.4198964704160475,-0.010178766770006132,0.06082422621913338,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1581837920072573,-0.07936085878684224,0.09549896979693281,1.5362643411177426,-0.010174788530767401,0.07012000044316749,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1543847754429724,-0.08612458802695984,0.10060203741204723,1.652304991511025,-0.00976360121010803,0.07993649617441785,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1504502291333396,-0.09283258297907117,0.10551203132929256,1.7680072751426292,-0.008888990813315583,0.09025410965705757,0.6108652381980152,14.999999999999995
1.6016016016016017,1.146375166805464,-0.09946300073460271,0.11023204723060813,1.8833585828341224,-0.007495621898419237,0.101053689907358,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1421559844000302,-0.10599525267764145,0.11476285388194779,1.9983448686040726,-0.005529157650625274,0.11231627574650689,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1377904736730902,-0.11240999257372514,0.1191035275912437,2.1129506852095257,-0.002936397950442193,0.12402289350453667,0.6108652381980149,14.999999999999988
1.901901901901902,1.1332778222593252,-0.11868914766850373,0.12325202474032676,2.2271592334119394,0.0003345614160850401,0.13615441409607118,0.6108652381980152,14.999999999999996
2.002002002002002,1.128618596376198,-0.12481597914797778,0.12720566187821358,2.340952423242668,0.004334161619235938,0.14869147186763718,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1238147085461272,-0.13077515303120796,0.13096156344038107,2.454310945662272,0.009111205149537963,0.16161441503640175,0.6108652381980151,14.999999999999995
2.2022022022022023,1.118869360829648,-0.1365528275223027,0.13451701696834084,2.5672143607664757,0.014712673849908478,0.17490331412543306,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1137869762758554,-0.1421367255386914,0.13786978872654887,2.6796411895988443,0.021183557230653266,0.1885379850376298,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1085731027495531,-0.14751620848288452,0.14101836548294308,2.791569026282984,0.02856667451793156,0.20249805895692907,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1032343127965913,-0.15268232203249849,0.14396214155619075,2.902974646002774,0.03690252321141354,0.21676305525350892,0.6108652381980151,14.999999999999991
2.6026026026026026,1.097778076091897,-0.15762782759635247,0.14670154936761257,3.0138341345615665,0.04622912548955419,0.23131248802725987,0.6108652381980151,14.999999999999991
2.7027027027027026,1.0922126379809864,-0.1623472046665417,0.14923813361733831,3.1241230069835924,0.05658190925441016,0.24612596588894892,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0865468742023137,-0.16683662644967137,0.15157457858833637,3.2338163460498226,0.06799359551967234,0.26118331287123503,0.6108652381980151,14.999999999999991
2.9029029029029028,1.0807901612242978,-0.17109391409019564,0.15371469172760463,3.342888924455788,0.08049412092666296,0.2764646746661595,0.6108652381980151,14.999999999999991
3.003003003003003,1.0749522286491486,-0.1751184576334898,0.1556633464730665,3.4513153434989676,0.09411057596596364,0.29195063537647675,0.6108652381980152,14.999999999999993
3.103103103103103,1.0690430345249986,-0.17891112793232564,0.15742640194149757,3.5590701511981506,0.10886717364865695,0.3076223139569011,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0630726292554398,-0.18247415491448998,0.15901058754213748,3.6661279729748943,0.12478524129048421,0.32346146333635717,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0570510466100487,-0.18581101002092804,0.16042338664559097,3.77246361889513,0.1418832350193746,0.33945054613875736,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0509881891857196,-0.18892625933648963,0.16167289121022987,3.8780521997115875,0.16017678162315285,0.35557280826772936,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0448937419705737,-0.19182543212316905,0.1627676746045323,3.982869218044209,0.17967873406287194,0.371812328444935,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0387770847012783,-0.1945148669656595,0.16371664118055085,4.08689066531451,0.20039925527219057,0.3881540636258512,0.6108652381980151,14.999999999999991
3.7037037037037037,1.032647230765073,-0.19700158091897577,0.16452890786715207,4.1900930937192555,0.22234590668902893,0.40458387150400515,0.6108652381980151,14.999999999999991
3.803803803803804,1.026512767339741,-0.1992931238159567,0.16521366687173206,4.292453692006446,0.24552376322441677,0.4210885294498394,0.6108652381980151,14.999999999999993
3.903903903903904,1.0203818190257772,-0.20139745910942672,0.1657800889309465,4.393950337076849,0.2699355253645413,0.43765573234099114,0.6108652381980152,14.999999999999993
4.004004004004004,1.0142620132152884,-0.2033228367198996,0.16623720944371956,4.494561648817745,0.29558165368628064,0.4542740896976453,0.6108652381980152,14.999999999999998
4.104104104104104,1.008160465573862,-0.20507769232335565,0.16659385989469472,4.594267021781108,0.3224604952169599,0.47093310291811824,0.6108652381980151,14.999999999999995
4.2042042042042045,1.0020837659430546,-0.20667054416567712,0.16685858063291106,4.693046661117746,0.350568426432402,0.48762314688324837,0.6108652381980151,14.999999999999993
4.3043043043043046,0.996037981691404,-0.2081099135202898,0.16703958195628496,4.790881595874426,0.3798999859042026,0.5043354311366511,0.6108652381980151,14.999999999999993
4.404404404404405,0.9900286585239659,-0.20940424674114708,0.16714468153842327,4.887753699319068,0.41044801613814635,0.5210619726414214,0.6108652381980151,14.999999999999993
4.504504504504505,0.9840608375639941,-0.2105618565888255,0.1671812932807921,4.983645685981081,0.4422037965540456,0.5377955450893833,0.6108652381980151,14.999999999999993
4.604604604604605,0.9781390654790859,-0.21159086780239753,0.1671563844339985,5.078541120275494,0.4751571763989501,0.554529648934519,0.6108652381980151,14.999999999999993
4.704704704704705,0.9722674215136129,-0.212499177203387,0.16707648823541357,5.172424399683788,0.5092967041308776,0.571258452464834,0.6108652381980151,14.999999999999993
4.804804804804805,0.9664495321958526,-0.21329441919588046,0.16694767517799658,5.265280755438062,0.5446097459726448,0.5879767636844306,0.6108652381980151,14.999999999999993
4.904904904904905,0.9606886047732934,-0.21398394185064082,0.1667755836527326,5.357096224732594,0.5810826088253965,0.6046799669438885,0.6108652381980151,14.999999999999993
5.005005005005005,0.9549874435369887,-0.2145747878992396,0.16656540188147065,5.447857645916177,0.6187006422194304,0.6213639983101333,0.6108652381980151,14.999999999999993
5.105105105105105,0.9493484858238379,-0.2150736837544448,0.16632190814113224,5.537552623858311,0.6574483521570698,0.6380252828800936,0.6108652381980151,14.999999999999993
5.205205205205205,0.9437738191465075,-0.21548703191368504,0.16604946409505422,5.62616951981995,0.6973094864692023,0.6546607117649246,0.6108652381980151,14.999999999999993
