time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1965800062303524,-0.004487025291862432,0.01087556715585532,0.11994821317333756,-0.00019692696085068666,0.0005524128641214252,0.6108652381980153,15.0
0.2002002002002002,1.1932462092751246,-0.009565923405003575,0.020862944598770805,0.23955933847158295,-0.0007443199449196385,0.0021476908160460817,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1899790357924707,-0.015134659601283632,0.03010602319747703,0.35884295753321527,-0.0015774797189458416,0.004704373318802328,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1867574105791348,-0.02110740919796406,0.03872193997473639,0.4778076672371713,-0.002632167788130819,0.008154020788160408,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1835598308671953,-0.02741128505545672,0.04680579510696544,0.5964607957336153,-0.003844540348321699,0.012438780563823096,0.6108652381980151,14.999999999999993
0.6006006006006006,1.180365049066176,-0.03398376968979188,0.0544344729646042,0.7148082051693322,-0.0051510916773908275,0.01750937933014169,0.6108652381980151,15.0
0.7007007007007007,1.1771525052213614,-0.040770673094837784,0.06166975846247998,0.8328541526186012,-0.00648861564594032,0.02332346068010781,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1739026013683236,-0.0477244978891504,0.06856089384782202,0.950601190461843,-0.0077941887835919245,0.02984420575216865,0.610865238198015,14.999999999999995
0.9009009009009009,1.1705968781496392,-0.054803127601821475,0.0751466917890693,1.0680500939717603,-0.009005175856250405,0.03703918674217926,0.610865238198015,14.999999999999995
1.001001001001001,1.1672181324134994,-0.061968777327205224,0.0814572954641698,1.1851998084338562,-0.01005925785409095,0.04487941378337172,0.610865238198015,14.999999999999995
1.1011011011011012,1.163750500155258,-0.06918716067841614,0.08751565773975367,1.302047411151471,-0.010894481807152977,0.05333854347524741,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1601795195404851,-0.07642683667025124,0.0933387975572375,1.4185880857115472,-0.01144933178122976,0.06239222309213668,0.6108652381980151,14.999999999999993
1.3013013013013013,1.156492182236941,-0.08365870929000613,0.09893887651558798,1.5348151073179555,-0.011662820326829226,0.07201755123705593,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1526769769651422,-0.09085565834686654,0.1043241256496095,1.6507198387593083,-0.011474598854808359,0.08219264082654318,0.6108652381980149,14.99999999999999
