time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977810852862198,-0.0044353796397978784,0.010754002586452111,0.120008514592354,-0.00019530608772574544,0.0005482615677337242,0.6108652381980153,15.0
0.2002002002002002,1.1956248812584152,-0.009362892624360415,0.020418748221836456,0.23979898286395152,-0.000732301914011049,0.002116660255640523,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1935106879324924,-0.014686266077895775,0.029191115408233347,0.35937845755698306,-0.0015398444010856127,0.0046063652121531885,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191417243243568,-0.020325962230431354,0.037230112743782684,0.4787527972744401,-0.002549312480909649,0.007936291296518348,0.610865238198015,14.999999999999991
0.5005005005005005,1.1893235545477499,-0.026215835813365427,0.04466395529369285,0.5979264331991405,-0.0036941204426124054,0.01203967677720703,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1872093661112006,-0.03230048569672845,0.05159573547630528,0.7169022195819463,-0.004909334796641578,0.016861294464979464,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1850554085077691,-0.038533131052311584,0.058108007378544185,0.8356813373212927,-0.006131380533217833,0.022355174231648435,0.6108652381980152,14.999999999999993
0.8008008008008008,1.182843522243226,-0.04487389815149053,0.06426651442739473,0.9542632311307979,-0.007297822696277223,0.028482740297412528,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1805567127990644,-0.051288436543101106,0.07012323374939235,1.072645568334857,-0.008347210993060569,0.03521128597098783,0.6108652381980151,14.999999999999995
1.001001001001001,1.1781791718511168,-0.05774680451071811,0.07571887033417918,1.1908242121411179,-0.009218977377620723,0.04251272457112099,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1756962850327606,-0.06422257656260384,0.08108490758540104,1.3087932053725573,-0.009853378475118291,0.05036256667953879,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1730946374301974,-0.07069213596380772,0.08624529781082609,1.4265447626574828,-0.010191476361770301,0.0587390845009864,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1703620221861353,-0.07713412116146597,0.09121786219735491,1.5440692703355983,-0.01017515241606893,0.06762263059147645,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1674874538230158,-0.08352899997903455,0.09601545559909022,1.661355294207415,-0.009747149532562047,0.07699508469031321,0.610865238198015,14.99999999999999
1.5015015015015014,1.1644611859404175,-0.08985874865301345,0.10064694479439183,1.778389595549966,-0.008851139060334462,0.08683940553192132,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1612747317055727,-0.09610662066638345,0.10511802989867931,1.895157156287516,-0.007431809660185499,0.09713927378017866,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1579208844872364,-0.10225698961903397,0.10943193346512253,2.0116412138523194,-0.005434973690892298,0.10787881327159562,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1543937360451326,-0.10829524515349408,0.113589995976962,2.127823306434259,-0.002807687798672775,0.11904237065172797,0.610865238198015,14.99999999999999
1.901901901901902,1.150688690096523,-0.1142077400363768,0.11759218127822997,2.243683330402461,0.0005016119623952273,0.13061435297175558,0.6108652381980153,15.0
2.002002002002002,1.146802468326761,-0.11998177354759301,0.12143749648331276,2.3591996077360298,0.004542970037697738,0.14257911527755848,0.6108652381980153,15.0
2.1021021021021022,1.142733107103663,-0.12560559438639707,0.12512437258093353,2.4743489665928466,0.009364762977699522,0.15492087783554126,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1384799432024315,-0.1310684329786032,0.12865096079290633,2.5891068337489336,0.01501354881085892,0.1676236912497825,0.6108652381980152,14.999999999999996
2.3023023023023024,1.134043588159304,-0.1363605311871482,0.13201540225238081,2.7034473354456963,0.021533921288766782,0.18067141544279927,0.6108652381980152,14.999999999999996
2.4024024024024024,1.1294258880577908,-0.14147318832506606,0.13521603942255458,2.8173434152022123,0.02896836032099158,0.19404773500515637,0.6108652381980152,14.999999999999996
