time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1969789344208377,-0.004438996241959658,0.010796612061047357,0.1199683274255436,-0.00019538250411868754,0.0005497196127211429,0.6108652381980153,15.0
0.2002002002002002,1.1940182836366953,-0.009381998153540384,0.020573136416030115,0.23963831409056943,-0.00073292977334826,0.002127492596725718,0.6108652381980152,14.999999999999998
0.3003003003003003,1.191086428687838,-0.014737858737673139,0.02950627640621238,0.3590162192334269,-0.0015420183537267868,0.004640361794345918,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1881550417796256,-0.020430098221826617,0.03773918999223663,0.4781062510536431,-0.0025545948647851474,0.008011321103595113,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1851987051390676,-0.026393955574764108,0.04538769438318086,0.5969106644863091,-0.003704688225908717,0.012176280061622248,0.610865238198015,14.999999999999995
0.6006006006006006,1.1821945697887635,-0.03257406427523867,0.05254523416365177,0.7154298390872059,-0.004928023381873905,0.01708158489022897,0.610865238198015,15.0
0.7007007007007007,1.179122069552905,-0.03892259459557609,0.05928688392105924,0.8336623398935925,-0.0061617219996428045,0.02268198621933381,0.610865238198015,14.999999999999995
0.8008008008008008,1.175962694006318,-0.04539775922727041,0.0656725920768273,0.9516049648988936,-0.007344076692778692,0.02893896820390894,0.6108652381980149,14.999999999999995
0.9009009009009009,1.172699817896637,-0.05196261006494644,0.07174982709122801,1.0692527828736087,-0.008414387348847786,0.03581937118717007,0.6108652381980149,14.999999999999996
1.001001001001001,1.1693185810920892,-0.058584073990389444,0.07755575075202799,1.186599165126973,-0.009312850332880054,0.043294254767027585,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1658058111972842,-0.06523218785157217,0.08311901659536167,1.3036358145676723,-0.009980493181706037,0.051337958949129035,0.6108652381980149,14.999999999999998
1.2012012012012012,1.162149980485319,-0.07187950124760614,0.08846127003464087,1.420352794959291,-0.01035914891325295,0.059927329991603044,0.6108652381980149,14.999999999999996
1.3013013013013013,1.1583411884092747,-0.07850062107195338,0.0935984105388663,1.536738562846379,-0.010391464927667198,0.06904108409392688,0.6108652381980149,14.999999999999995
1.4014014014014013,1.1543711613720786,-0.08507187524677752,0.09854166674916875,1.6527800044316088,-0.010020942705255184,0.0786592858313375,0.6108652381980146,14.999999999999993
1.5015015015015014,1.150233261292303,-0.09157108052279495,0.1032985123634921,1.7684624793570611,-0.009192004750140747,0.08876292872713307,0.6108652381980149,15.0
1.6016016016016017,1.1459224959644931,-0.09797739467633138,0.10787345520386316,1.8837698723820346,-0.007850084732987636,0.0993336013711036,0.6108652381980149,14.999999999999998
1.7017017017017018,1.1414355258710667,-0.10427123463293321,0.11226872919533833,1.9986846533971132,-0.005941737538084863,0.11035322327288766,0.6108652381980149,15.0
1.8018018018018018,1.1367706596860079,-0.11043425464791944,0.11648489380607936,2.113187948485865,-0.0034147678715660255,0.12180384824374585,0.6108652381980146,14.999999999999991
1.901901901901902,1.1319278353760605,-0.11644936651543679,0.12052134598834321,2.227259619647257,-0.00021836963616818312,0.13366752660321024,0.6108652381980149,15.0
2.002002002002002,1.1269085857550403,-0.12230078392635507,0.12437678415793212,2.340878353615994,0.003696723593583448,0.14592620649320687,0.6108652381980149,15.0
2.1021021021021022,1.1217159802461671,-0.1279740957525224,0.12804958653178194,2.4540217629955374,0.00837808094524839,0.15856168941083532,0.6108652381980149,14.999999999999996
2.2022022022022023,1.116354551760183,-0.13345633708873317,0.1315381404784593,2.5666664904945318,0.013871419681082289,0.1715556114384007,0.6108652381980147,14.999999999999995
2.3023023023023024,1.110830197800232,-0.13873606640600122,0.13484112168453868,2.6787883269494377,0.0202204448189848,0.1848894587124427,0.6108652381980147,14.999999999999995
2.4024024024024024,1.10515006768655,-0.14380343307562815,0.13795769601243796,2.7903623300663765,0.02746670282252556,0.19854461059057396,0.6108652381980147,14.999999999999996
2.5025025025025025,1.0993224316962866,-0.14865022361060218,0.14088770566093126,2.90136295052038,0.03564943830069693,0.21250239096502613,0.6108652381980147,14.999999999999996
2.6026026026026026,1.0933565355272368,-0.15326990012307778,0.143631762989673,3.011764162489691,0.044805466148898576,0.22674415188229397,0.6108652381980147,14.999999999999996
2.7027027027027026,1.087262451344748,-0.15765759883552088,0.1461913488346599,3.1215395900695646,0.054969060457223225,0.24125134235660475,0.6108652381980147,14.999999999999996
