time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986407685235165,-0.004554067236918879,0.010818584896402287,0.12005175064833645,-0.000199210770805704,0.0005504748919015317,0.6108652381980153,15.0
0.2002002002002002,1.1973096061893098,-0.009825793581049356,0.02065165449600895,0.23996997124315933,-0.0007623939997034911,0.0021330396879264066,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1959710036649205,-0.01570015710689459,0.02966534182108715,0.3597576399799404,-0.001637695664747238,0.004657633185782551,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945943673165844,-0.022078141110709354,0.0379959246526546,0.47941560956755447,-0.002772813553319737,0.008049281494359985,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1931527755452604,-0.0288738761391501,0.04575499106587615,0.5989428759509421,-0.004114797226753575,0.012245378075381489,0.610865238198015,14.999999999999993
0.6006006006006006,1.1916221151987823,-0.03601227231131405,0.05303356928942591,0.7183367317121261,-0.005609907241973379,0.01719342656833587,0.610865238198015,14.999999999999998
0.7007007007007007,1.1899804958947247,-0.043427034106612625,0.05990547599158003,0.8375928417326332,-0.007203521395869781,0.02284915598599154,0.610865238198015,14.999999999999993
0.8008008008008008,1.1882078691161104,-0.05105899528508151,0.06643006313553165,0.9567052677979753,-0.008840078843030345,0.02917493955354933,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1862857994595668,-0.058854734370476065,0.07265449523147499,1.0756664610016693,-0.010463056406805159,0.03613846425770965,0.6108652381980149,14.999999999999995
1.001001001001001,1.1841973489975735,-0.0667654416608509,0.0786156574442426,1.1944672354634793,-0.012014974252488847,0.04371160919492054,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1819270452157695,-0.07474601416209452,0.08434177234204457,1.3130967331499273,-0.013437430290092155,0.05186949961588559,0.6108652381980149,14.999999999999995
1.2012012012012012,1.1794609090794614,-0.08275435787447623,0.08985378455520562,1.4315423871175772,-0.014671163856849129,0.060589711361126106,0.6108652381980149,14.999999999999991
1.3013013013013013,1.176786524240731,-0.09075087564393892,0.09516656359675033,1.5497898885809405,-0.01565615007431357,0.06985160335470121,0.6108652381980149,14.999999999999991
1.4014014014014013,1.173893131575354,-0.09869812203150244,0.10028996150679469,1.6678231622091988,-0.0163317269840688,0.07963576230591032,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1707717337673123,-0.1065606067476138,0.10522974578357391,1.7856243535181044,-0.01663675572438158,0.0899235503222639,0.610865238198015,14.999999999999996
1.6016016016016017,1.1674151991474093,-0.11430471858591866,0.1099884380255296,1.9031738302201122,-0.01650981353381607,0.10069673875348893,0.610865238198015,14.999999999999995
1.7017017017017018,1.1638183547548917,-0.12189875148526974,0.11456607683230059,2.0204502001849693,-0.015889421817895506,0.11193721878393334,0.610865238198015,14.999999999999996
