time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197146088791036,-0.004453242556582361,0.010779076904923572,0.11997674892034411,-0.00019588508831007223,0.0005491177963807104,0.6108652381980153,15.0
0.2002002002002002,1.1943437253716198,-0.009433965417870716,0.02051046022805277,0.2396714813587202,-0.0007368020677448961,0.0021230632598479996,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1915590831388934,-0.014844632298197427,0.029380574028823787,0.3590894446743843,-0.001554602221290033,0.004626617088142681,0.6108652381980151,14.999999999999995
0.4004004004004004,1.188764231219823,-0.0206038321623413,0.03754076733776249,0.4782337715204556,-0.0025833184888008074,0.007981404010902022,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1859357253283833,-0.026643219116661756,0.04511379991854598,0.5971057868808015,-0.0037587271714432744,0.01212272041088338,0.610865238198015,14.999999999999993
0.6006006006006006,1.1830535714029218,-0.03290504395477169,0.05219895326431691,0.7157052090077866,-0.005018009767315785,0.01699693805872133,0.6108652381980151,14.999999999999996
0.7007007007007007,1.1801004685648602,-0.03934013586477281,0.058876136375339796,0.8340302755412144,-0.006299496205867464,0.022559366269974502,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1770612625826622,-0.045906244241079204,0.06520922632127119,0.9520778176486128,-0.00754247442685151,0.028772485735840705,0.610865238198015,14.999999999999993
0.9009009009009009,1.1739225588351534,-0.05256667634137912,0.07124881253253791,1.0698432986665216,-0.008687054517855855,0.035604485509483697,0.610865238198015,14.999999999999995
1.001001001001001,1.1706724563652022,-0.05928918334419533,0.07703446681468445,1.1873208293513695,-0.00967407856667369,0.04302804979786143,0.610865238198015,14.999999999999993
1.1011011011011012,1.1673003735473906,-0.06604505787409591,0.08259663063616328,1.3045031687843882,-0.010445069599704659,0.05101935258027453,0.610865238198015,14.999999999999996
1.2012012012012012,1.163796942134979,-0.07280841156216544,0.08795819369889857,1.4213817177750672,-0.010942214547368509,0.059557225035366694,0.610865238198015,14.999999999999991
1.3013013013013013,1.160153952033032,-0.07955560689441034,0.09313582077879379,1.5379465097538154,-0.011108377195278537,0.06862246847419803,0.610865238198015,14.999999999999991
1.4014014014014013,1.1563643319401167,-0.08626481935743481,0.0981410769085427,1.6541862030685863,-0.01088713780657996,0.0781972883929872,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1524221541558373,-0.09291571167748043,0.10298138821983296,1.7700880779682846,-0.010222857348775701,0.08826483199408788,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1483226528019665,-0.09948920594288373,0.10766085956272756,1.8856380411852993,-0.009060763154762893,0.09880881868644455,0.610865238198015,14.999999999999996
1.7017017017017018,1.1440622497642743,-0.10596733063097129,0.11218098658963414,2.000820638144018,-0.007347052496263725,0.10981324315951162,0.610865238198015,14.999999999999998
1.8018018018018018,1.1396385802309508,-0.11233313374501169,0.11654128175671785,2.1156190761139255,-0.005029014991204215,0.12126214327806736,0.6108652381980147,14.999999999999988
1.901901901901902,1.135050510276807,-0.11857065335798916,0.12073980373461939,2.2300152595283755,-0.002055166913820326,0.1331394341322942,0.610865238198015,14.999999999999996
2.002002002002002,1.130298148576937,-0.12466492003102893,0.12477363801996584,2.343989834055996,0.0016246044010496698,0.14542878180927907,0.6108652381980149,14.999999999999996
2.1021021021021022,1.1253828404947184,-0.13060199886466017,0.12863930878272944,2.457522247388666,0.006058883849022354,0.15811353041431775,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1203071504421822,-0.1363690432190705,0.13233312950417755,2.570590816505768,0.011294575762871078,0.1711766630159463,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1150748251125047,-0.14195436450786036,0.13585152350071372,2.6831728119945275,0.017376739204684518,0.18460079548109393,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1096907407884584,-0.14734750311603229,0.1391912641853644,2.7952445484975406,0.024348437577900794,0.1983682034860903,0.6108652381980147,14.999999999999995
2.5025025025025025,1.1041608343510527,-0.1525392926105153,0.14234970707595274,2.9067814882488268,0.032250583233344954,0.2124608641728587,0.6108652381980147,14.999999999999995
2.6026026026026026,1.098492017515256,-0.1575219200362131,0.14532493496917995,3.017758351603323,0.04112180049632468,0.2268605290175134,0.6108652381980147,14.999999999999995
2.7027027027027026,1.0926920802280389,-0.1622889617993923,0.14811590424528934,3.128149234494758,0.050998294222503945,0.2415487959985017,0.6108652381980147,14.999999999999995
2.8028028028028027,1.0867695798383237,-0.1668354141526709,0.15072250525477104,3.2379277325994282,0.06191373815992522,0.25650720966652174,0.6108652381980147,14.999999999999995
2.9029029029029028,1.0807337253448306,-0.17115768851039928,0.15314563001783998,3.347067067108879,0.0738991781985263,0.2717173485888787,0.6108652381980147,14.999999999999995
3.003003003003003,1.0745942537472546,-0.1752536031937818,0.15538716140342462,3.4555402138531766,0.08698295571861146,0.2871609349318833,0.6108652381980149,14.999999999999996
3.103103103103103,1.0683613052294192,-0.17912233545717976,0.15744997202324218,3.56332003167054,0.10119065268927621,0.3028199250944372,0.6108652381980149,14.999999999999996
3.2032032032032034,1.062045300292601,-0.18276437514751195,0.15933786187303448,3.6703793871982766,0.11654505525412706,0.31867661305578115,0.610865238198015,15.0
3.3033033033033035,1.0556568160237287,-0.18618143880439325,0.16105550065360077,3.776691280165336,0.13306614386507318,0.3347137154537304,0.6108652381980149,14.999999999999998
3.4034034034034035,1.0492064758455872,-0.1893763924913137,0.1626083366415793,3.88222895566387,0.1507710977862441,0.35091445656673903,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0427048359670947,-0.19235313936507725,0.16400249751757945,3.9869660208965505,0.16967432884872635,0.36726264203174663,0.6108652381980149,14.999999999999995
3.6036036036036037,1.036162295824532,-0.1951165217995803,0.16524469126165872,4.090876539043288,0.18978752421975886,0.383742718037212,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0295890015961964,-0.19767219696500837,0.16634208270043385,4.193935132735673,0.21111971762403092,0.40033983049711114,0.6108652381980147,14.999999999999995
3.803803803803804,1.0229947813743911,-0.20002652843994947,0.16730220186456926,4.296117056163036,0.23367736590333793,0.41703985557946516,0.6108652381980149,14.999999999999996
3.903903903903904,1.0163890694489872,-0.2021864640161756,0.16813281317876008,4.397398282039722,0.25746444785436595,0.43382944356698194,0.610865238198015,14.999999999999996
4.004004004004004,1.0097808669646702,-0.20415942584640875,0.1688418406632433,4.497755550753121,0.2824825691189507,0.45069602150216864,0.6108652381980151,15.000000000000002
4.104104104104104,1.003178687420305,-0.20595320131012299,0.16943724373695088,4.597166439445973,0.30873107731524535,0.46762782275978654,0.610865238198015,14.999999999999998
4.2042042042042045,0.9965905410447602,-0.2075758394445365,0.1699269633239756,4.695609388851509,0.33620718870767924,0.4846138655003928,0.6108652381980149,14.999999999999995
4.3043043043043046,0.9900238997781424,-0.20903556062593956,0.17031881414172317,4.793063754491569,0.36490610966473946,0.5016439694126132,0.6108652381980149,14.999999999999995
4.404404404404405,0.9834857012703779,-0.210340665718165,0.17062045093880637,4.8895098139397435,0.3948211769215452,0.5187087164723423,0.6108652381980149,14.999999999999995
4.504504504504505,0.9769823312963515,-0.21149946568533814,0.17083928425914888,4.984928800130741,0.42594397856244076,0.5357994550282315,0.6108652381980149,14.999999999999995
4.604604604604605,0.9705196411956861,-0.21252020754789197,0.1709824612389469,5.079302894217303,0.4582644994770969,0.5529082516100228,0.6108652381980149,14.999999999999995
4.704704704704705,0.9641029461133742,-0.213411022847472,0.17105681023720462,5.172615240392157,0.4917712365248166,0.5700278814590124,0.6108652381980149,14.999999999999995
4.804804804804805,0.9577370490645686,-0.21417987176045591,0.17106882825873346,5.2648499307398575,0.5264513420725372,0.5871517803052901,0.6108652381980149,14.999999999999995
4.904904904904905,0.9514262535020649,-0.2148345073652273,0.17102465635696185,5.355992001297782,0.5622907315788478,0.6042740202852676,0.6108652381980149,14.999999999999995
5.005005005005005,0.9451743877758015,-0.21538243810271257,0.1709300674094252,5.4460274149562515,0.5992742164432855,0.6213892694207142,0.6108652381980149,14.999999999999995
