time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978587714301525,-0.004389350126607004,0.010839521425475071,0.12001240141976492,-0.0001936194943957284,0.0005512083958521006,0.6108652381980153,15.0
0.2002002002002002,1.1957817287304253,-0.009205059959429426,0.020719664382450823,0.23981457690301183,-0.0007195513037485987,0.0021380983902971116,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1937506843092944,-0.014383638537448163,0.029786291488056584,0.35941382568638364,-0.0014992180535687947,0.004672172992962758,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1917463800775692,-0.019870844733658202,0.0381598320172209,0.4788164521464076,-0.0024584915192551256,0.008078216541318182,0.610865238198015,14.999999999999993
0.5005005005005005,1.1897491739701371,-0.025619778155171417,0.04594016434387758,0.5980274785168725,-0.0035269973038189392,0.012292004332807882,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1877395001676758,-0.031589395431093535,0.05321030025269321,0.7170504409726458,-0.004637526601574894,0.01725843862654537,0.6108652381980151,15.0
0.7007007007007007,1.1856981804300644,-0.03774333230623811,0.06003923557718984,0.8358872447353527,-0.0057255416459221055,0.022930008684263422,0.6108652381980151,14.999999999999996
0.8008008008008008,1.183606638302723,-0.04404895576245979,0.06648420330883906,0.9545380614556009,-0.006728763356918632,0.02926550472800478,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1814470514949225,-0.05047659538315057,0.07259248980229846,1.0730012572121794,-0.0075868309589185645,0.03622893459580091,0.610865238198015,14.999999999999996
1.001001001001001,1.1792024662435954,-0.056998919202741076,0.07840292528070668,1.1912733431794267,-0.008241024834638939,0.043788605171506956,0.610865238198015,14.999999999999996
1.1011011011011012,1.1768568894894873,-0.06359042941557697,0.08394712776802808,1.30934894365636,-0.00863404522742208,0.051916339735369375,0.6108652381980151,15.0
1.2012012012012012,1.1743953690594169,-0.07022706039062607,0.08925055730467198,1.4272207780758717,-0.00870984079313126,0.0605868093888358,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1718040678530464,-0.0768858675035814,0.09433341779383832,1.5448796548617674,-0.008413482362559002,0.06977696419499857,0.6108652381980151,14.999999999999996
1.4014014014014013,1.16907033511099,-0.08354479390074211,0.09921144316618206,1.6623144761711126,-0.007691076965086306,0.07946554754997345,0.610865238198015,14.999999999999993
1.5015015015015014,1.1661827756200926,-0.09018250609383265,0.10389659130021324,1.7795122530093812,-0.006489718334219377,0.08963268315254903,0.6108652381980152,15.0
1.6016016016016017,1.1631313169173678,-0.09677829313327087,0.10839766192943771,1.89645813089693,-0.00475747134841018,0.10025952698371059,0.6108652381980152,15.0
1.7017017017017018,1.1599072720930235,-0.10331202461285419,0.11272084089613198,2.0131354259555727,-0.0024433872839898845,0.11132798289930763,0.6108652381980152,15.0
1.8018018018018018,1.1565033957392719,-0.10976415077398459,0.11687020143336171,2.129525672040287,0.0005024548503978766,0.1228204642604375,0.610865238198015,14.999999999999991
1.901901901901902,1.152913931664684,-0.11611574720564666,0.12084815966367347,2.245608680188194,0.004128880844287094,0.13471970296858474,0.6108652381980153,15.0
2.002002002002002,1.1491346482381133,-0.12234859778925317,0.12465586898007072,2.3613626089743933,0.008483532969137834,0.1470086099646038,0.6108652381980153,15.0
2.1021021021021022,1.1451628591206282,-0.12844529307823666,0.12829359697143114,2.4767640468391954,0.013612765047793577,0.15967016211457394,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1409974275955461,-0.134389358548543,0.1317610517605982,2.5917881086346504,0.01956151878213185,0.1726873322984782,0.6108652381980152,14.999999999999995
2.3023023023023024,1.1366387528102613,-0.14016538679280355,0.13505766164183497,2.706408540227547,0.026373193962991797,0.1860430506802133,0.6108652381980151,14.999999999999995
