time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980469645660192,-0.004317036913148646,0.010863890806725417,0.12002192847420795,-0.00019114422304306245,0.0005520492972825877,0.6108652381980153,15.0
0.2002002002002002,1.1961368720808025,-0.008930977621978198,0.020805848657890712,0.23985151509922276,-0.0007003394802695845,0.0021442181998219934,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194238696685867,-0.013797923631038789,0.0299600005832737,0.35949315010687216,-0.0014362613621158088,0.004691120739706898,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1923249328357484,-0.018879992760268728,0.03843978445769825,0.47894905629056234,-0.0023135009069598198,0.0081197342826527,0.610865238198015,14.99999999999999
0.5005005005005005,1.1903710841674973,-0.024144316791364803,0.046340982223449644,0.5982193634872605,-0.0032517133280331274,0.012367484385460476,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1883552302635774,-0.02956219335654693,0.05374427594861799,0.7173021766204792,-0.00417491292432443,0.017380608989753944,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1862576664601219,-0.03510836524370704,0.06071741227416421,0.8361936358043798,-0.005010891031905128,0.02311275838816551,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1840606104168507,-0.04076040707265153,0.06731704171762275,0.9548879684869249,-0.0056907379560484205,0.02952379496714222,0.610865238198015,14.999999999999991
0.9009009009009009,1.181747968434106,-0.046498203707470896,0.07359028631632542,1.0733775345817538,-0.006148453169595537,0.03657876262502282,0.610865238198015,14.999999999999993
1.001001001001001,1.1793051544714708,-0.05230350842027037,0.07957607799596336,1.1916528661329664,-0.006320631190476728,0.04424700170739948,0.610865238198015,14.999999999999993
1.1011011011011012,1.1767189546072847,-0.05815957062239873,0.0853063043536603,1.3097027035128674,-0.006146212358128131,0.052501388359203136,0.610865238198015,14.999999999999995
1.2012012012012012,1.173977430965122,-0.06405082444097684,0.09080679233818532,1.4275140296359545,-0.005566289225824949,0.06131768074708638,0.610865238198015,14.999999999999993
1.3013013013013013,1.1710698582694679,-0.06996262946338895,0.09609816085241399,1.5450721043617026,-0.004523960101774361,0.07067395410295697,0.610865238198015,14.999999999999991
1.4014014014014013,1.1679866873275977,-0.07588106058001627,0.10119655743325663,1.6623605015873508,-0.002964225261414494,0.08055011716835465,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1647195301401956,-0.08179274145481608,0.10611429624238633,1.7793611499927242,-0.0008339191780888126,0.09092750049057534,0.6108652381980151,14.999999999999995
1.6016016016016017,1.161261162674155,-0.08768471190962175,0.11086042794329595,1.8960543781524497,0.0019183286899627525,0.10178849798193573,0.610865238198015,14.999999999999995
1.7017017017017018,1.157605538483467,-0.09354433355726229,0.11544123900216485,2.012418968862394,0.005342103922664919,0.11311626646004039,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1537478102477143,-0.09935922519118791,0.11986069065304168,2.128432218669661,0.009485197129894738,0.12489447521268401,0.6108652381980149,14.999999999999988
1.901901901901902,1.1496843567485415,-0.10511722226936394,0.12412083235648941,2.2440700078737037,0.014393575108903302,0.13710708689529835,0.6108652381980152,14.999999999999996
2.002002002002002,1.1454128062603963,-0.11080636843587255,0.12822215178553895,2.359306880616419,0.020111335659398172,0.14973819259773943,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1409320610904283,-0.11641491881617722,0.13216391826342067,2.474116131198057,0.02668065408883932,0.1627718646781674,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1362423106340482,-0.12193137392875872,0.13594447747615643,2.5884699066599683,0.03414171658841447,0.17619205717493702,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1313450403638508,-0.12734451683570516,0.13956153577321934,2.7023393096659145,0.0425326542250617,0.1899825211396237,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1262430239206573,-0.13264347774289345,0.14301241237131215,2.815694522699904,0.051889467065554355,0.204126759841257,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1209403083935328,-0.13781779289035798,0.14629427391003344,2.928504925383148,0.06224595669979663,0.2186079949875396,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1154421773328143,-0.14285748848828964,0.14940434269301564,3.0407392369092325,0.07363365242582338,0.2334091704113285,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1097551084059023,-0.14775314866652733,0.15234008917259642,3.152365644517638,0.08608175132134213,0.24851295708066018,0.6108652381980151,14.999999999999991
2.8028028028028027,1.103886704248686,-0.1524960065194289,0.15509938800169074,3.2633519576756274,0.0996170567988724,0.2639017987002961,0.6108652381980151,14.999999999999991
2.9029029029029028,1.0978456214122563,-0.1570780092841806,0.15768067192970506,3.3736657440998044,0.11426393359166963,0.27955794504539594,0.6108652381980151,14.999999999999991
3.003003003003003,1.0916414725855919,-0.16149190377368977,0.16008302931046164,3.4832744865967085,0.1300442665577064,0.29546352956177646,0.6108652381980152,14.999999999999993
3.103103103103103,1.0852847277643882,-0.16573128920956934,0.16230631641772242,3.5921457231546645,0.1469774369088242,0.3116006238635233,0.6108652381980152,14.999999999999993
3.2032032032032034,1.0787865977650148,-0.16979068436216602,0.16435119922913657,3.700247195559088,0.16508030581566982,0.32795133223073514,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0721589100063578,-0.17366556234306244,0.16621921444811708,3.807546990979243,0.1843672170025586,0.3444978647552275,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0654139877541304,-0.17735238836722228,0.1679127692667874,3.9140136709000752,0.20485000640434697,0.36122262937563654,0.6108652381980152,14.999999999999991
3.5035035035035036,1.058564506922915,-0.18084863412001018,0.16943514035628043,4.019616410130768,0.2265380337553123,0.3781083223491652,0.6108652381980152,14.999999999999991
3.6036036036036037,1.051623381151144,-0.1841527799901856,0.17079044923978146,4.12432510106856,0.24943821848148176,0.39513800281771466,0.6108652381980152,14.999999999999991
3.7037037037037037,1.0446036148478377,-0.18726430906705402,0.17198359936890387,4.228110480451366,0.27355509728638694,0.4122951931680914,0.6108652381980151,14.999999999999991
3.803803803803804,1.037518197270723,-0.1901836723955738,0.17302023571443018,4.330944210079524,0.2988908884053121,0.42956393083971095,0.6108652381980152,14.999999999999993
