time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197605070806053,-0.004389532324792722,0.010823151156177218,0.11999976450309069,-0.00019366132861922694,0.000550628158567068,0.6108652381980153,15.0
0.2002002002002002,1.1952583241247683,-0.009199404428832323,0.02066909158712031,0.23976324184222528,-0.0007196905608626948,0.0021342324539874854,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929286698066515,-0.0143578660141447,0.029701825971148458,0.3592954208038224,-0.0014989989525563783,0.00466148402751299,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190589483231815,-0.019803989121431404,0.038054923318056016,0.4785992829568827,-0.002456296710691054,0.00805789418633432,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1882175700637174,-0.02548554654301845,0.04583715413197737,0.5976759671274451,-0.0035194022152871167,0.012261061991052808,0.610865238198015,14.999999999999993
0.6006006006006006,1.1857924210338169,-0.031357337247769415,0.05313689190092043,0.7165248703427747,-0.004618689256825193,0.01721842112011948,0.610865238198015,14.999999999999998
0.7007007007007007,1.1832956804769885,-0.037379843159810335,0.06002562600195352,0.8351437049194264,-0.005686650468277486,0.022885380130316078,0.610865238198015,14.999999999999993
0.8008008008008008,1.1807107739475655,-0.04351814273578967,0.06656081189589662,0.953528526045986,-0.006657559017244745,0.029223779749000114,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1780226548534385,-0.04974103026642327,0.07278821407446073,1.0716737404562136,-0.007467213627509184,0.03620060911467169,0.6108652381980149,14.999999999999993
1.001001001001001,1.1752176403430008,-0.05602030431691911,0.07874385315499366,1.18957210411121,-0.008052754641269321,0.0437869357767381,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1722833139162405,-0.06233019847789424,0.08445563802740483,1.3072147149445437,-0.00835254109110318,0.05195701469752565,0.6108652381980149,14.999999999999996
1.2012012012012012,1.169208477056402,-0.06864693268059806,0.08994474634733046,1.4245910053473145,-0.008306080146689241,0.06068754743970307,0.6108652381980149,14.999999999999995
1.3013013013013013,1.1659831360713586,-0.0749483672457445,0.09522680363996387,1.5416887380506858,-0.007854001857086797,0.06995706776958616,0.6108652381980149,14.999999999999993
1.4014014014014013,1.162598512695009,-0.08121374684350925,0.10031289376088072,1.6584940085773416,-0.006938073480411612,0.07974543793985979,0.6108652381980146,14.999999999999991
