u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7459757989983701,-0.18040478211682948,0.1585343188130579,8.312130100071787,4.496087558079508,7.5246636718393285,1.5532334427160692,1.3093356414008372,-0.16332518031119145,0.3953669833437702,1.407736934837438
0.7374710495282895,-0.17912547231599243,0.15770960931675468,8.341681962907533,4.679763274737131,7.671138756839787,1.70808652152204,1.3488680122749397,-0.14886465323097264,0.4307675513328237,1.3075064164982952
0.729344623921089,-0.17781768118153804,0.1568053832183811,8.363559589182978,4.862423655563047,7.81033838315231,1.866687531612302,1.388183728562401,-0.1309228082894344,0.4713712765949815,1.199497656532233
0.7216000476699188,-0.17651465681506748,0.15589535669668939,8.377960624813234,5.0438404249815845,7.942225780017925,2.0287746679255614,1.4272703850448134,-0.10895121144473263,0.47627867453227396,1.1415487867328615
0.7142277900748525,-0.17526579563491543,0.15507723558438663,8.385059354576297,5.223804636548224,8.066816661418335,2.194084089811718,1.46613927609191,-0.08442498200537331,0.4318874703413643,1.1402741315550577
0.7072054486375486,-0.1741072723785576,0.15438778834489103,8.38500898363933,5.402118044972872,8.18416661550305,2.362357125640626,1.504819789472842,-0.05931696617401571,0.3530715074561276,1.1577923498097182
0.7005008805589059,-0.1730528797863709,0.15379913818603655,8.377962516569182,5.578585300851744,8.29433740812713,2.533344703489484,1.543341518008009,-0.040302673358723465,0.25846552008237766,1.1672107252473662
0.6940792374759643,-0.17209418903999227,0.15326641716209063,8.364084780904143,5.75301173081287,8.397376676628644,2.7068051406274964,1.5817239471388513,-0.02826605483366302,0.17326626702490694,1.1631899078816645
0.6879121425362648,-0.17120335619012603,0.15275335213350238,8.343550104853852,5.925205322969533,8.493314132721773,2.882500421012182,1.6199762897890542,-0.021954274583605923,0.11671535498339017,1.1446650845270239
0.6819813303785249,-0.1703430847637652,0.15222731079159912,8.31653767603573,6.094979512915549,8.58216256107037,3.060193821876749,1.6580994291017386,-0.018676541136142654,0.09863333768745174,1.103684878067461
0.6762803756147576,-0.16947994117951293,0.15165122758254376,8.283233509109678,6.2621567962967735,8.663919196877682,3.2396482132932776,1.6960856065586585,-0.015369576554639526,0.11569538525693958,1.0297556864622495
0.6708135897327354,-0.16859904541847076,0.15100001761834214,8.243832550618935,6.426572658473893,8.738569653478477,3.4206260973270766,1.733918658634166,-0.009173573964999042,0.1490104886631677,0.9315555892246794
0.6655897721258802,-0.16771418187522735,0.15030079684791375,8.1985333595767,6.588077030978444,8.806106279742675,3.602891111958123,1.7715816823062998,0.001533030502465593,0.16708900874731572,0.8512741946514639
0.6606122604330456,-0.16686153532113215,0.14963901280077288,8.147519753516839,6.7465309305462275,8.866556693247514,3.7862156534461637,1.8090724008433006,0.017021823605650115,0.145822075525474,0.8291570869502399
0.6558726166904879,-0.16607739209085862,0.14908910397763114,8.090949548218232,6.901798224876779,8.91999308739003,3.9703876217378693,1.8464106681182824,0.03574149899418844,0.08573493545988535,0.8500068754646722
0.6513531911706477,-0.16538185558820379,0.14866053680490188,8.028968156121609,7.053742401774727,8.966509450578885,4.155208554557118,1.8836270851667742,0.055418739085194325,0.0014207888568534576,0.8803855068074429
0.6470310897046562,-0.16477818469592864,0.14831835702692536,7.961726776316015,7.2022285439550275,9.006194443136817,4.340485940149369,1.920748088461702,0.07181790381233134,-0.0919691725096917,0.9026157591418056
0.6428863467775517,-0.16425686466470196,0.14802555210398205,7.889388824464655,7.347125418601897,9.039121542214875,4.526026508694737,1.957790338064476,0.08760058858755343,-0.18059265959283854,0.9179612127184824
0.6389008686724792,-0.1637980026711453,0.1477553355929543,7.81212557760248,7.488307031862013,9.065351856996559,4.711634801416917,1.994762703445224,0.09799036671587646,-0.25202546186388974,0.9244188787885534
0.6350507903194752,-0.163372764990141,0.14747939853402156,7.73011373051837,7.625651177033416,9.084935965332129,4.89710935205207,2.0316674430901807,0.09723417514044876,-0.2939070477740102,0.9126658895196701
0.6313202583665061,-0.1629440628382146,0.14716649830987766,7.643536375200361,7.759039544988206,9.097913136792194,5.082237944696941,2.068499133618303,0.09304929826955764,-0.2924570904120217,0.8767271343080127
0.6277084050277866,-0.16247572853154887,0.14678017135456448,7.552581929451037,7.88836629328895,9.104314607878692,5.266801209565844,2.1052443175060946,0.08751751032058384,-0.24935119224672747,0.8043317997572788
0.6242224977333761,-0.16194957260687892,0.1462923204419706,7.457445774006113,8.013536275091843,9.104160474747554,5.450567528772048,2.1418806145287963,0.08170174503276623,-0.18251999746950573,0.7009689394617111
0.6208737027678639,-0.1613820953159424,0.14573148765315624,7.358324837736249,8.134469461929697,9.097480266485446,5.633306362718288,2.178384456509366,0.07816203270948949,-0.13431454577605423,0.6154552065131866
0.6176676223406291,-0.16082221800142038,0.1452030361411379,7.255400235740968,8.251086771412709,9.084339671216808,5.814808262552768,2.2147494003606667,0.07745226069060608,-0.13991266545215142,0.6034747493916438
0.6145964761163806,-0.1603231436727815,0.14480938625476822,7.148828419885214,8.36330200664349,9.064857984308803,5.9949051015379995,2.2509975005222915,0.07915635444785887,-0.20357173512617657,0.6525285027869212
0.6116415983334804,-0.159912849870662,0.1445692597839436,7.03875300303339,8.471013187872865,9.039174677216181,6.17345204992586,2.2871669177649014,0.08093813785345919,-0.2970501551156791,0.7161486869077603
0.6087799030211373,-0.15959340016263204,0.14443639204124423,6.9253276566517,8.57412210046015,9.007423867031685,6.350307781014107,2.323291005748354,0.07950385691354452,-0.40188580849905775,0.7679703741657911
0.6059849117150341,-0.1593502857959661,0.14435406913183677,6.808723922551944,8.672540614454434,8.969722380320812,6.525318959712688,2.359389257473488,0.06907083605087354,-0.49733863771491327,0.803721966380759
0.60323212642259,-0.1591509856311568,0.14427763175118577,6.689127776462474,8.766190028855153,8.926173424665416,6.698316134688361,2.395468454861733,0.05058703454759822,-0.559457446822711,0.8216273326999178
0.6005091412615998,-0.1589471322080707,0.14416567142150388,6.566733281299334,8.854999514066451,8.87686952568122,6.869112505139884,2.431524991397914,0.02838587502553935,-0.5684295187963041,0.8107682884682154
0.5978207643775897,-0.15868644256956482,0.1439663116246219,6.441739521355488,8.938909865740436,8.82189167503195,7.037501474892667,2.467543814827706,0.007874140840309027,-0.5176553002130485,0.7524887291980724
0.5951899444465921,-0.1583340812552823,0.14362667637211068,6.314349973883003,9.01788238666534,8.761310033485325,7.203256693029988,2.5034962498426006,-0.005519568011551489,-0.424478293321413,0.641381224699097
0.592651940413471,-0.15789579594500408,0.143146205183388,6.184767586462909,9.091902311950886,8.69519463488816,7.366145321964352,2.5393453819135825,-0.007917428858509833,-0.33344217389780983,0.5209307631492704
0.5902396978665201,-0.1574234675663976,0.14262985601875847,6.053180135026555,9.160963324872526,8.623639238525955,7.525963961260514,2.5750666434963536,0.001657487742155264,-0.2966367522412379,0.4723867328549193
0.5879680558899443,-0.15698827236147905,0.14223237324545746,5.919746975050455,9.225038014077844,8.546777667086278,7.682574099891755,2.6106705763277147,0.020872898703519965,-0.33516637041953656,0.5202494957026573
0.585830321324899,-0.15664365886972842,0.1420319911050581,5.784607899417763,9.284071418486821,8.46477158896137,7.835896741184908,2.646199401659445,0.04545993906066366,-0.4326040013588285,0.6127043653119453
0.5838055701790901,-0.1564106861024844,0.1419984480723494,5.647905938505356,9.33800386914869,8.377782193570688,7.9858704437280075,2.6817004419050336,0.06927075781831998,-0.559165904784889,0.700033892822403
0.5818630797512785,-0.15628175301215277,0.14205704364264693,5.509801102804045,9.386791133386522,8.285955593688813,8.132416087844764,2.7172062175483114,0.08354493329955558,-0.6851072706465662,0.7657865645543482
0.5799708382109623,-0.15622183765349465,0.142140089630596,5.370470408301895,9.430407016245782,8.189425313009703,8.275424875787463,2.7527309051302296,0.08717101205655507,-0.7752727174869644,0.8074659872028792
0.5781081996245633,-0.15617133698124896,0.14218946211428177,5.230101504923829,9.468837495298628,8.08831730882964,8.414755979833519,2.7882732509703883,0.08352177844716982,-0.800375086790736,0.8141395372343918
0.5762729312288611,-0.1560615691114458,0.14213788767836752,5.0888849154601,9.502084575433544,7.9827533003283175,8.550238859274714,2.823816857881848,0.07790473215529006,-0.7482116418880141,0.762726092569592
0.5744833133321563,-0.15583868469035006,0.14191004466826007,4.9470124450918656,9.530170218827921,7.872849905069327,8.681665192349321,2.85932711599191,0.07541627535184578,-0.6302009725018566,0.6378983105546384
0.5727739787716715,-0.15549635518814847,0.14148252666024116,4.804669982141843,9.553144424951098,7.758726342927825,8.808806904324564,2.8947550940493545,0.08103783042057548,-0.5006067680667353,0.4826124661505212
0.5711804544224165,-0.1550919684769738,0.14096729453878482,4.662027170955234,9.571064697682884,7.640517203638306,8.931466346467582,2.9300613739510752,0.09665467382321119,-0.43077237096986426,0.4038934572421056
0.569718335140208,-0.15471684518810352,0.14057161588359302,4.519231951336114,9.583953214974047,7.518379966790577,9.04953607317815,2.965249233776051,0.12050863990532037,-0.45833868130805344,0.4582771785376848
0.568376512161639,-0.15444319706675722,0.14041931392338358,4.376421454878851,9.591783630966665,7.392484650223427,9.163000132459008,3.0003677132500166,0.14840290840092463,-0.5636180813764731,0.5775958661370535
0.5671254933600869,-0.15429942801766505,0.14047904276259512,4.2337405031183355,9.594518969316784,7.262996366316951,9.271868564895117,3.035476513894913,0.17260009362911158,-0.7065804714002949,0.6897422760895808
0.5659252320356541,-0.15427571685252142,0.14065380000848562,4.091349888267186,9.59214727995199,7.130071538174432,9.376123015453825,3.070616715035275,0.18397105382866188,-0.8482307908757443,0.7735663556194478
0.5647370832172921,-0.154329159459694,0.14085860104352238,3.9494244909515404,9.584685442698454,6.993865110406127,9.475702887742116,3.105805817643778,0.18236815666250983,-0.9475150268794169,0.828955859715612
0.5635369168722623,-0.15438995807056688,0.1410246855569934,3.8081473569725697,9.57216877635363,6.854537002705322,9.570507853517986,3.1410425941176916,0.17173287438787216,-0.9725342330795755,0.8445678955281514
0.5623215267674172,-0.1543800324406987,0.14107424957181447,3.667701413419693,9.554650282629185,6.712255434523067,9.660400651412974,3.1763080875304226,0.15784674618775968,-0.9110539386069111,0.7936856350102891
0.5611108251162679,-0.15424161704226833,0.14092389144361833,3.5282635558561317,9.532206164373232,6.567198584139213,9.745203255860096,3.2115626526264482,0.14673354474163192,-0.7805137045362135,0.6627920752239206
0.559941935798098,-0.153972032173434,0.14055744072712767,3.3899953613170646,9.504938901143756,6.4195556939438685,9.82472019053636,3.246751900125042,0.1433053838810205,-0.6422168890374714,0.5075465929791619
0.5588511010127636,-0.1536363392182391,0.14011087729416902,3.253041067429991,9.472948774894597,6.26952067096914,9.898798282347075,3.2818350615519636,0.14942903989837558,-0.5722186401008444,0.44557826630526204
0.5578528509749063,-0.15333069171563882,0.1398027834081776,3.1175385382383767,9.436290127484494,6.117277553654991,9.967387406682453,3.316819448889406,0.16359312974944595,-0.6046503159466599,0.5187392509107976
0.556935115059779,-0.15312644324030347,0.13974176818517067,2.9836334421508193,9.394970045176976,5.962990483805413,10.03052664246257,3.351757304372068,0.18115060319304263,-0.7135771424001967,0.6453179551529994
0.556066201148523,-0.15304802294679976,0.13987666829138334,2.8514823674172187,9.348996266221235,5.806812533154971,10.088270256186137,3.3867066023976595,0.19183011125217583,-0.8555731505133505,0.7547329585446331
0.5552084025475649,-0.1530765987172594,0.14010248270449402,2.7212474042055073,9.298411103653455,5.648901388743293,10.140637756004946,3.42170310041431,0.1918412783535714,-0.982037667558748,0.8310914871544248
0.5543328970704424,-0.15315713651184923,0.14033178513394234,2.593092418840516,9.243288881534815,5.489429531036679,10.187605708362312,3.4567579976300533,0.18258881640683533,-1.0517609062359412,0.8727109049996679
0.5533848046500445,-0.15321525532034458,0.14048926200901343,2.4671815575068794,9.183725999013731,5.32859120865406,10.229115825102157,3.4918628092111024,0.1257471425964173,-1.043321091194837,0.86361040331468
0.5524043497012092,-0.1531798446619635,0.14048962445199797,2.3436780079061785,9.119839724583304,5.166609437512104,10.265075210925241,3.526989197091611,0.13810403364153964,-0.9544664478082477,0.7781734765086791
0.5514679324276675,-0.15302027292050055,0.14027235351348705,2.2227077116682055,9.051765196797653,5.003711095814793,10.29536011819848,3.562089204877477,0.13928041806773148,-0.8281466255183538,0.6314355723338299
0.5505840910865686,-0.15276936707855343,0.1398912549661982,2.1043767362310817,8.97964722029151,4.840129936651969,10.319857857567259,3.597111811429471,0.136119019967146,-0.7320604336007038,0.5171092727772492
0.5497591619512228,-0.15250793001816132,0.13953739994811015,1.98879456579411,8.90360411981419,4.676079995256833,10.33852575428253,3.6320376988584573,0.13440974550796458,-0.7220654870985083,0.530052411631702
0.5489856683292833,-0.15231621503649248,0.1393757603198974,1.8760869846816104,8.823711750382984,4.511729732335166,10.35141988737573,3.6668970271384165,0.13655709611078876,-0.7981611982217438,0.6284742214656506
0.5482438469323754,-0.15223231189360953,0.13941429982606018,1.7664001847253743,8.740027202948148,4.347220482536459,10.35862943228692,3.7017423374179876,0.13921895927293004,-0.9154623070018441,0.7304607023809214
0.5475098774579358,-0.1522501381064675,0.13956589716839837,1.659876348728679,8.652631844166319,4.182696606277864,10.360228301716948,3.736613518320877,0.13822241095302681,-1.033257431880782,0.8029244135769401
0.5467645279251847,-0.15233071698555958,0.139742710455244,1.5566470604343796,8.561637535772054,4.018323287970396,10.356256567447128,3.77152727383275,0.13282528507411132,-1.111921752611547,0.8444120944449474
0.5459977054327584,-0.15241252454738463,0.13987665103121769,1.4568336721145159,8.467175562084984,3.8542899564130253,10.346725702727344,3.8064811204611853,0.12289682660831021,-1.1252023338475658,0.8472709447618826
0.5452081400358059,-0.15243114964341822,0.13989764102643357,1.360545421226908,8.369390773468842,3.6908121154483293,10.331625074088073,3.8414558982908917,0.10741296536298271,-1.0674131236044422,0.7901058228243744
0.5444045305621429,-0.152346279502278,0.1397412422296139,1.2678742130465577,8.268442581727172,3.528133525860748,10.31092545842106,3.8764148784470747,0.0878392111142412,-0.96173021616454,0.670747172081404
0.543608851278421,-0.15216798210005017,0.13941751596526644,1.1788905653709543,8.16449993566336,3.3665104207842225,10.28460138185547,3.9113125532977904,0.07224951508914929,-0.8641440630185632,0.5511277630991777
0.5428530550435338,-0.151956993348135,0.13906226897727733,1.0936611877390374,8.057717313855022,3.206172506257843,10.252667225767963,3.946121397668912,0.07168368244990604,-0.8307412469980652,0.5235614494514114
0.5421647746419319,-0.15178709749074282,0.13883804469610378,1.0122695177563625,7.9482138128201445,3.0472836009447852,10.215200598320415,3.9808550087829873,0.08994637639911882,-0.8754350842535299,0.5879253033201384
0.5415524150836016,-0.1517038431355984,0.13879519344496902,0.9348202107623432,7.836086162354628,2.8899592706085673,10.172310713722267,4.015555632159347,0.11807550062525216,-0.9680405461912346,0.6752584240280305
0.541003760481543,-0.15171594285037854,0.13887778587696054,0.861413627715631,7.721439600251227,2.7343074582525486,10.124101615383212,4.050262985958753,0.14506265588381234,-1.0756549107475852,0.7431216355772778
0.5404951819296387,-0.1518018968281428,0.13900825717226575,0.7921341788093152,7.604401133162853,2.5804575640902914,10.070656740133655,4.0849984229064935,0.16342382097418692,-1.16230578151171,0.7853509644303827
0.5400473464468627,-0.15191486670419385,0.13912532258405197,0.7270506896624015,7.485112303077883,2.4285653172691655,10.012040805968102,4.119765874866909,0.2156856818795581,-1.1978526668063585,0.7986143755165209
0.5395870058598876,-0.15199851434084255,0.13917283458806953,0.6662203845872027,7.363720201514138,2.278813351057577,9.948302522804163,4.154555126660538,0.16224824809889404,-1.1723211342319273,0.7684383330606361
0.5390495557458249,-0.1520058006441934,0.13908710463686755,0.6096991203719618,7.240402548920496,2.1314280169339415,9.879505649548,4.1893409278479705,0.1298859714397828,-1.0948288432365476,0.6805163401330736
0.538499664250826,-0.1519261945200285,0.13883816370435517,0.5575175980755004,7.115341086828171,1.9866537749641953,9.805712031811952,4.224084902694717,0.12319196356757328,-1.0037820805158122,0.5608747757522878
0.5379873938619746,-0.15179780197898268,0.1384954172865304,0.5096882008269433,6.988703446349452,1.8447161818294586,9.726992629803814,4.258752332240073,0.12670230270212687,-0.9512890514496313,0.48729602874037425
0.5375293895746456,-0.1516863747079266,0.13821002696826,0.4662385312802648,6.860635485558026,1.705782097774499,9.643450386134866,4.29333781503476,0.13518068375718742,-0.9685570998495338,0.510270214568873
0.5371209901153227,-0.15164612542070008,0.13808255118364113,0.42722590519381487,6.731265887833543,1.569950782274528,9.555218551754228,4.327870800113912,0.1476388813642638,-1.0444164985750792,0.5837541516733424
0.5367472307174789,-0.15169858147979157,0.1380980081736717,0.39271758399701434,6.600725253353975,1.4372976131612327,9.462435044449169,4.362391049938943,0.1605439412203774,-1.14767968607074,0.6530483366365865
0.5363881186015108,-0.1518370862694311,0.13818824987343944,0.36276417892486057,6.469157905333975,1.3079120727263351,9.365228803214285,4.396925990208852,0.16860778410751767,-1.2510422987570322,0.7010530907694084
0.5360218950649074,-0.15203296797510601,0.13829235430506906,0.33739601148097165,6.336721931382984,1.1819105255367166,9.263721366247315,4.43148625348366,0.16829103615381813,-1.3267269232540218,0.7281287811397535
0.5356300629474373,-0.1522395893684104,0.13836308703289277,0.316629240462617,6.203583756612661,1.059434585260104,9.158032832803421,4.466069258766835,0.15898458692097878,-1.3525954640921096,0.7279191508189401
0.5352024618605125,-0.15240312360922365,0.13834842669094247,0.300467841658095,6.069914461050603,0.9406512682493449,9.04828568711552,4.500660465306326,0.1419157014335922,-1.3180978941107218,0.6824932227585045
0.5347413098952902,-0.15248203479226902,0.1381902413161169,0.2888983565025617,5.935887348783718,0.8257551985729118,8.93460653570006,4.5352312495612015,0.12019403132871086,-1.2341399023306487,0.5801164645402423
0.5342628306426502,-0.1524716684303667,0.13786906201215843,0.2818847921975159,5.80167272001583,0.7149548482596869,8.817130363845948,4.569741878811557,0.09970875815997832,-1.1413269870164497,0.452774531356441
0.5337932862185517,-0.15241505703965144,0.13746681512952505,0.2793839179635852,5.6674308005787575,0.6084339989612402,8.69600513913446,4.604159230112505,0.08866923658361,-1.0932771196180482,0.38024559394989027
0.5333585222013871,-0.1523813305091308,0.1371387177070219,0.2813770652003511,5.533307462274722,0.5063052069212903,8.571389819250024,4.63848191184327,0.09346655751501863,-1.1203022141819137,0.40669191302716584
0.5329705363021963,-0.1524275505546852,0.13698599635898165,0.2878790032098521,5.399439147490219,0.40860599218174415,8.443443798456068,4.672743500476372,0.11020207926214186,-1.2111048866067557,0.48836272136826137
0.5326206665338532,-0.15257703922917482,0.13699547555365227,0.298913649160749,5.265965057702056,0.3153485106189348,8.312318830637114,4.706988436825594,0.12840067724212326,-1.3332238204203346,0.5702066559086497
0.5322850272971923,-0.15282243476418703,0.13709587450894783,0.314485301655349,5.133032048834657,0.22656200380166017,8.17816132187059,4.7412487502731215,0.13920187480158358,-1.456185070699543,0.6305718100978267
0.5319341805195615,-0.15312912439719722,0.13721722572314443,0.33457351289635845,5.000794813435202,0.1423072926073316,8.041119920902288,4.775538031488609,0.13781420094811384,-1.5442666182105562,0.6659740104458847
0.5315425543198712,-0.15343784151770243,0.13730009997215697,0.35914011117336186,4.8694131922594,0.06267598449071615,7.9013520165391435,4.809853998434365,0.12380121780654531,-1.5674727448474648,0.6665624686781004
0.5310959817769639,-0.15367864788775976,0.13727786155115942,0.38813261438402324,4.739049188865443,-0.012208003142022854,7.759028279158298,4.8441790750386895,0.09907143407533661,-1.5112730414726285,0.6098838018687468
0.5305973495968063,-0.1537974454135511,0.13707641732554887,0.42147790341923946,4.609860726498299,-0.08218826699392459,7.6143356925249845,4.878477732120102,0.06836952344381998,-1.3904022562304592,0.48068776375182365
0.5300692254087754,-0.15378773247143754,0.1366701931843545,0.45907875033235784,4.48199358009933,-0.14709281591611176,7.467476507081179,4.912700123108278,0.04013894898743912,-1.2563115881404547,0.31875508744200587
0.5295483223883558,-0.15370413965649604,0.13616390998994446,0.5008349870293882,4.355578396373215,-0.2067832694970985,7.318656411840199,4.946804776027653,0.025356873422309915,-1.1782603421568227,0.22773862472658912
0.5290696544515675,-0.1536345656250094,0.13575949626505232,0.546684470446754,4.230739884097892,-0.26120982884076116,7.168062434014563,4.980791086054015,0.03070516635430186,-1.1945008237890964,0.2663902343702713
0.528647926679649,-0.15364882023478965,0.13558293650311967,0.5966125588063543,4.107608107005533,-0.31041068880200756,7.01584960152205,5.014703773162021,0.05015621498082157,-1.2870541702383889,0.3708433697868044
0.5282717610707172,-0.15377381442151103,0.13560881972072047,0.6506131225545283,3.986320131021639,-0.35444693618318174,6.862153324706694,5.048599384144673,0.07066269447438257,-1.415686968661435,0.4698791071936693
