u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5685706842585364,-0.1528995641517445,0.14081016288719714,4.2937617637164776,9.689916699881348,7.328595101550484,9.42482808700949,3.054461421238485,0.08449170548463716,0.24566599467302913,-0.21095729714964234
0.5672712942987799,-0.1527500158045725,0.1408835754484641,4.151061471184329,9.684390600560596,7.193345929614405,9.526304153799014,3.089672471937423,0.09072104190457053,0.21653348849796195,-0.16935504169440166
0.5660014332082179,-0.152615253517992,0.1409528237662111,4.008962942403255,9.673767036303815,7.054927607599162,9.622936966062715,3.1249027245706786,0.08533268532031267,0.19917348822092512,-0.16310804075154803
0.5647441612361118,-0.15248256067028498,0.1409594032106779,3.8676421027297634,9.658095478873486,6.913506580672707,9.714617164811871,3.1601435003198786,0.07238445605133421,0.19563725556462075,-0.192294350294864
0.5634969746444825,-0.15234176110371103,0.14087210488385854,3.7272745155812648,9.637447125611281,6.769258183895892,9.80122072252908,3.195374502475887,0.05801873644232312,0.20334546984675203,-0.24365403589639942
0.5622705885359303,-0.1521885919228481,0.14069879178189088,3.5880286584341974,9.611905096471844,6.622365050137028,9.882626773791301,3.230572369037979,0.048326824552086464,0.21558928301315847,-0.29487149231379356
0.5610829552999935,-0.15202586200098275,0.1404835461044837,3.4500639436022937,9.58154976076718,6.47301268312758,9.958733530133411,3.265720458975764,0.0470545557091844,0.22432928168061056,-0.32331960192259857
0.5599508385986705,-0.1518616921266158,0.140288212822578,3.31353194574954,9.5464484121639,6.321384427065653,10.029470093301404,3.3008159189595716,0.05432553773097886,0.22361799546019684,-0.3164745752570171
0.558882115164963,-0.15170544154384405,0.14016520007902122,3.1785817295935535,9.50665087731637,6.16765767428972,10.094794186460897,3.3358707267466894,0.06639677697705691,0.21249475172507098,-0.2779846789655635
0.5578713131826767,-0.15156338094464425,0.14013393144920505,3.045364335095982,9.46219641970616,6.012004381878213,10.15468147626079,3.370906238512357,0.07681642086899958,0.19472095703056574,-0.22592722550066247
0.5569016601459792,-0.15143658100797266,0.14017516201931546,2.9140345273389343,9.413127782922485,5.854595918654776,10.209110455851272,3.4059437315501326,0.08036611977131106,0.17600895089288285,-0.1814557714467556
0.5559525203019073,-0.15132134759376492,0.14024322419454238,2.7847492961484677,9.359503731642612,5.695609086037632,10.25804989058591,3.4409959878209233,0.07510190012081838,0.16164422221756627,-0.1605058470465933
0.5550074010523409,-0.15121139757473478,0.14028629076063834,2.6576636590342817,9.301406329507476,5.535230866767436,10.301455025848346,3.4760631560882436,0.06253634704071968,0.15449125130191485,-0.1687174645168306
0.5540592711753727,-0.15110080936394107,0.14026694662756767,2.5329264449569457,9.238939566643422,5.373659142833547,10.339271236214172,3.5111338415057634,0.046624564147665096,0.15408245258820813,-0.19989506287020167
0.5531115874297101,-0.1509866184706693,0.14017639120758893,2.410677968903312,9.172221219291712,5.211099184725197,10.371443843421222,3.5461906601717352,0.0320047444962091,0.15683921978417534,-0.23851312207659625
0.5521750453545307,-0.15087010605850937,0.1400370301224737,2.2910506189885673,9.101371871720064,5.047757225916551,10.397930482079454,3.5812180001326666,0.02214373271812671,0.15758123132760535,-0.2662077964620252
0.5512617297887015,-0.15075609909096685,0.13989136724417114,2.1741725339815874,9.026504753542833,4.883833426876564,10.418709367837131,3.6162087275183903,0.018100183663457156,0.15206187739344612,-0.27040527068613907
0.5503792822829552,-0.15065047480933721,0.13978145665564687,2.060171406264672,8.947722251259462,4.7195178821401145,10.43378141476303,3.6511667699782837,0.018262757035943374,0.13915321758021595,-0.25040951928318667
0.5495270354239288,-0.15055715350114496,0.13972892383807228,1.949176316438876,8.865119221028097,4.554991240103026,10.443163927286705,3.686104313127058,0.01868775527592096,0.12136363094720744,-0.2174993821378141
0.5486960367644153,-0.15047620898902467,0.13972650931703096,1.841318142739653,8.778791956252233,4.390431920199438,10.446879770332323,3.7210354099798684,0.015412220937832939,0.10312818728832078,-0.18745970412936733
0.5478737548733092,-0.15040408943755765,0.13974443307654694,1.7367243089142608,8.688847316929014,4.226022159381388,10.444949941177983,3.7559692140121186,0.006813978990945754,0.08862381038109353,-0.17348601283751894
0.5470503845441428,-0.15033525801350778,0.1397446800182128,1.6355147766807265,8.595407833656916,4.061953561781937,10.4373898780754,3.7909060761619,-0.005979469003792553,0.08030779036000685,-0.1815843210954278
0.5462236207731704,-0.1502645544594233,0.13969718625972444,1.5377983354238405,8.498610748182879,3.8984271344482786,10.424211340556832,3.825837508736989,-0.01962413740439326,0.07792600089066377,-0.208623424696195
0.5454002430350092,-0.1501894265957859,0.1395922861788142,1.4436719776890279,8.398602282301196,3.7356488515402635,10.405428236885035,3.860749856320389,-0.029936226652075428,0.0785393528947963,-0.24350013197445353
0.5445940888468908,-0.15011117272572203,0.13944505677116298,1.3532237889158163,8.295529436279338,3.573822127061397,10.381063484007939,3.89563013690109,-0.03345753015573119,0.0776143453345253,-0.27149992197540146
0.5438213670361988,-0.15003464569346303,0.1392890041632833,1.266537248504259,8.18953281707403,3.4131393498591636,10.35115476800845,3.930471700604664,-0.028717565955721728,0.07088186484936197,-0.28087997088202077
0.5430952424271963,-0.14996633660585204,0.13916129896015214,1.1836965157516364,8.08074337520107,3.2537778007538,10.315754774359997,3.965277075099749,-0.016792771865373566,0.05646374345474753,-0.2683947903568771
0.5424216310219502,-0.14991156133736894,0.13908640326989763,1.104789136556778,7.969284411048576,3.0959012895381757,10.274927019335797,4.000056805764777,-0.0009690355977487996,0.03579923901217517,-0.2403631386483262
0.5417973945741954,-0.1498722602865608,0.13906520350132143,1.029903423203393,7.855278010670054,2.9396661316021824,10.228740702486977,4.034824756678507,0.014064376970285416,0.01281548389923787,-0.2103504350759102
0.5412120994572767,-0.14984642488256,0.13907512087145094,0.9591239096683468,7.738852460199637,2.785230682124529,10.177265063869445,4.069591957280259,0.024494220453474335,-0.007953719310136014,-0.19213810104438941
0.540652909637498,-0.14982918760228855,0.13908037863651507,0.8925255382957047,7.620147118210954,2.6327625078206465,10.120567171154457,4.104361856935387,0.028842618178961006,-0.023136697593752708,-0.19463992029424257
0.5401097979104867,-0.1498149551684713,0.1390463443345945,0.8301701166231286,7.499313022749163,2.4824411655561778,10.058712927348568,4.139128792291618,0.028076248641110173,-0.03178576302001404,-0.21890747319673062
0.539578825988443,-0.1497998683727573,0.13895310374854614,0.7721054222301664,7.376509565607428,2.3344546472885863,9.991771373026927,4.173880027025132,0.024842723477915947,-0.03591837340489591,-0.25756274735129764
0.5390624760499337,-0.1497836603792503,0.13880387970638472,0.7183689742460959,7.251898427123974,2.188991487292449,9.919819074126293,4.208600644994494,0.0222609052152225,-0.03990041228844653,-0.2970430881765535
0.5385672072155858,-0.1497702039965992,0.1386248950772419,0.6689943608210747,7.125637789147761,2.0462309124803024,9.842943900208516,4.243279511120525,0.022655976311560074,-0.04898387683429088,-0.32270040154978036
0.538099406851732,-0.14976645372067182,0.13845541014448692,0.624017921538195,6.997879001958206,1.90633508700213,9.761246193266919,4.277913956897012,0.026694100333086328,-0.0672421993679454,-0.3252445078779317
0.5376614828403005,-0.1497799903406751,0.13833162482182562,0.5834828207272664,6.868767156950192,1.769447204281833,9.674836784484242,4.312511102853828,0.03317754211021921,-0.09577905564849672,-0.3047222216879324
0.5372495800295817,-0.14981604020009304,0.13827219143019798,0.5474376780025049,6.738444771441003,1.6356954932940866,9.583833297530308,4.3470851792836855,0.0394563379837329,-0.13205167065245058,-0.2699056071768446
0.5368529630104,-0.14987514629640264,0.1382698935060123,0.5159311047562617,6.607057094841342,1.505202639274179,9.48835630656826,4.381651956743633,0.04167603686040597,-0.17061078581886593,-0.23619654273518267
0.5364561962668652,-0.14995270682060927,0.13829341224958214,0.4890034984596943,6.47475675350788,1.3780966711857983,9.388527267304717,4.416222223768583,0.03695192171080225,-0.20546695013412047,-0.21874198092395838
0.5360444317064222,-0.15004054838428457,0.13829899841581036,0.4666793897236433,6.341705338122491,1.2545182130939143,9.284468932227483,4.4507970770113925,0.02505799057551064,-0.2322184951235963,-0.2269692708681964
0.5356090782312729,-0.15012973562323623,0.13824634911638073,0.44896393024747494,6.20807160257908,1.13462196882393,9.176307358516837,4.485366774444916,0.008502259006728212,-0.24958035086031638,-0.26139324874362657
0.5351511618830694,-0.15021377404973887,0.13811360458024544,0.43584418862429875,6.074026603646564,1.0185707703620954,9.064174325654639,4.519913514053877,-0.008423987808118377,-0.26002719028855037,-0.31291825288248715
0.5346810700282829,-0.1502910837869992,0.13790677890381625,0.42729565836477257,5.939737919092184,0.9065243063243164,8.948208738884608,4.554417395960298,-0.02119667890825983,-0.2691506483959719,-0.3651431782719381
0.5342147784817982,-0.15036579759929586,0.13765987231206694,0.42329209018311875,5.805365625155887,0.7986267092509595,8.82855642512434,4.588863613792305,-0.02669323256071172,-0.2837959259460673,-0.3999238159182303
0.5337678796660392,-0.15044645679061294,0.13742358155068196,0.4238145924621834,5.671060917461164,0.6949965322085075,8.705368018386972,4.623248311330705,-0.024331340561806802,-0.30947789676450776,-0.4049073831749855
0.5333496662222029,-0.15054279889815583,0.13724614460981077,0.42885590116720174,5.536968634097052,0.5957244808074229,8.578796417299046,4.657580419909762,-0.01639244237845322,-0.3478670068181094,-0.3790708598550495
0.5329592665081031,-0.150661527681923,0.13715447440699566,0.4384198391182458,5.403232075297881,0.500881666663951,8.448993458804763,4.69187860554515,-0.007401913459600448,-0.395508077051491,-0.3329595733851371
0.5325844103007451,-0.15080305492499285,0.1371417296672981,0.4525117998451394,5.269997592377993,0.4105316555220432,8.31611047611229,4.7261642381698525,-0.0035388502181780274,-0.4451001540853706,-0.2868129627595691
0.5322050231367481,-0.1509609092296732,0.13716881980318937,0.4711264583374282,5.13741720666132,0.32474495964499345,8.180300873089001,4.760452723551597,-0.009004416515822183,-0.4886000062836183,-0.26050671300597644
0.5318012384276917,-0.151123700234895,0.1371797518773874,0.4942380718459407,5.00564822155871,0.24360913698887662,8.04172407689392,4.794747186921754,-0.024180166324710286,-0.519879173684931,-0.2665303860287108
0.5313613276938787,-0.1512787791783888,0.1371224103317601,0.5217964105778082,4.874849167923373,0.16722947268212554,7.900548513529089,4.829036789941574,-0.04575651797977184,-0.5367896237008953,-0.30591456492650865
0.5308861372991075,-0.15141630606099518,0.13696788571214077,0.5537301226590186,4.745174606912155,0.0957208580654009,7.756952202480928,4.863300212769544,-0.068209392665593,-0.5418919060617732,-0.36739885010523005
0.5303886110752153,-0.15153231687860305,0.1367225957673548,0.5899569188556025,4.616771268775643,0.029194133618512377,7.611119955794184,4.897513157332256,-0.08586990241079424,-0.5415864512282396,-0.43054124253847337
0.529888749356065,-0.1516296815456217,0.13642797065975612,0.6303968770552407,4.489777047632803,-0.03225904675166392,7.463237760763413,4.931657464736684,-0.0949546426071236,-0.543815721001386,-0.4730362541541852
0.5294060054950288,-0.15171645377579898,0.13614562822868104,0.6749840308978255,4.364324154573271,-0.0885757117969685,7.3134868415252505,4.965728304267193,-0.09493642871794633,-0.5548031864277103,-0.48045003853222373
0.5289521188751208,-0.15180207844057395,0.13593266305843035,0.7236706860511923,4.240542982883821,-0.1397228309864767,7.1620386675728245,4.999736219063513,-0.08863131346137494,-0.576283455155638,-0.45284795802904726
0.5285261244826039,-0.15189299470654802,0.13581736717948445,0.7764213820230909,4.118567056294294,-0.18568824269453604,7.009056888215898,5.033702885481514,-0.08216377234377174,-0.6047088822757124,-0.40567844447632373
0.5281145385950256,-0.15198983076835446,0.13578844402038498,0.8332009076868785,3.9985342715858376,-0.2264651197577136,6.854702130554068,5.067652136562507,-0.08152147149371777,-0.6333741280314518,-0.36098538634038074
