u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.108407989323264,-0.15937930139680917,0.16261131401143428,5.071691989356672,0.6228527296733942,2.1709819360122484,-0.30796346675143066,0.31051234876999934,-0.032838165096632066,0.015945151550987382,0.8731191940134915
1.0919528305507469,-0.16766154847331471,0.16680420374558041,5.3246979791524796,0.7328898480200527,2.4647861756051372,-0.31660627674781283,0.35171035006503654,0.14617393631330677,-0.014707509321695232,0.906453193954399
1.0750715371923247,-0.17480147371164176,0.17003387104540768,5.569210646458901,0.851375343208334,2.756031635419338,-0.3176243557908352,0.39383410130583685,0.12182744311996802,0.00785681935215051,0.9249748152974124
1.0576544158207204,-0.1808099453115951,0.17239897093700715,5.8047815522872686,0.9778785178852991,3.0442238750826283,-0.3104761380893245,0.4366551518912539,2.262051628134975e-05,0.08120323744878384,0.9284171471588273
1.039773822817052,-0.18572512346178366,0.17399773027008517,6.030996987687157,1.1119070916180007,3.3288155818754914,-0.2947741570443013,0.479969679805746,-0.1371224936721121,0.19470723573830384,0.913147903613939
1.021616652892725,-0.18961315693249156,0.17492849808750752,6.247516909894175,1.2529298916053375,3.6092590134458105,-0.27026775758743854,0.5235982781336361,-0.2417944280744949,0.3337338469891918,0.8808783149140142
1.0034115951865332,-0.19256346374958425,0.17529874609602786,6.454092293654859,1.400400288300772,3.885041331762335,-0.23682655403542197,0.5673871408271544,-0.2982387222463243,0.48350911381790423,0.8423185423661241
0.9853814559967644,-0.19468062511019116,0.1752273417558783,6.65056210582029,1.5537773681687903,4.155704273501405,-0.19442664487550645,0.611210819345168,-0.30269088111036,0.631677640864524,0.8109624820574651
0.9677075156860394,-0.1960755126340564,0.17483028992665492,6.836840154598489,1.712541276116391,4.420853213338869,-0.14313597952943632,0.6549736674532102,-0.27292765807412933,0.7694294394410306,0.7912170669598398
0.9505059677601972,-0.19685757366455034,0.1742011785677937,7.012897118917961,1.87619627572926,4.68015279228956,-0.08309776689158645,0.6986065976733639,-0.23189730218869853,0.8914771100833684,0.777465192597956
0.9338380593862566,-0.19712961300806053,0.17340543791693716,7.1787458006592,2.044265092050637,4.933315525917085,-0.014513890875710376,0.742060331168036,-0.19243365082854902,0.9950783904987722,0.7628527420037972
0.9177326788395084,-0.19698478764229166,0.17249016485028576,7.334432237531821,2.2162835816952553,5.18009243600968,0.06236897618899265,0.7852993259581601,-0.1589114828187686,1.0795968962468752,0.7464072597209599
0.9022031683231588,-0.19650396324487943,0.17149530067497934,7.480028281846398,2.3918015204879457,5.42026853585327,0.14727106711224638,0.8282987687102508,-0.1299328812397378,1.1472306571651916,0.7312576657093292
0.887251789616561,-0.19575506257746808,0.17045621306094066,7.615627119979721,2.5703833879058267,5.6536611227437605,0.23988671580090878,0.8710432831302695,-0.1070430862733164,1.2008583279478597,0.7193530208548219
0.8728671188029082,-0.19479384216268852,0.16939811307539715,7.741337465250532,2.751609458697159,5.880116038062393,0.3398927404399271,0.9135252484982566,-0.09391908369326764,1.2435444652010972,0.7073561404609557
0.8590305560359915,-0.19366575120831764,0.1683318625768444,7.857281044633514,2.9350733458852307,6.099501459790576,0.4469556385499204,0.9557415636730187,-0.08865539956340902,1.2780108942698762,0.6891140422769724
0.8457265751670339,-0.19240867944408954,0.16725807831045747,7.9635938701078155,3.1203817563978142,6.3117040422999935,0.5607387041665586,0.9976904036788655,-0.08667955082290595,1.3051917905238164,0.6611773062003945
0.8329466384042414,-0.19105612152601295,0.1661775137449399,8.060428067683675,3.3071533461518716,6.516626839574027,0.6809041599837207,1.0393698913952565,-0.08296836649845077,1.3241997635478127,0.6262241996890408
0.8206878276424786,-0.1896382659000689,0.16509982532941217,8.147948298958283,3.4950243766683604,6.7141911604420805,0.807117457097629,1.080779312095393,-0.07402367843596089,1.3338065905004348,0.5921182470320604
0.8089477419665255,-0.18818129558730282,0.1640434379715552,8.226326780908401,3.6836510201052612,6.904338626901608,0.9390476269723728,1.1219215546640993,-0.05918815633511108,1.334294605102878,0.5653747068453278
0.797719156966244,-0.18670588780962302,0.16302577649766306,8.295738797861306,3.8727098568223077,7.087031137778549,1.0763685707795663,1.162804256764866,-0.04042466690201659,1.3279102483111394,0.5457829299010305
0.7869894001871426,-0.18522680407926956,0.16205357597592512,8.356360709727367,4.061896150310732,7.262246276554791,1.2187620916114947,1.20343821737023,-0.019247242217513224,1.3177958618391894,0.5276358848363873
0.7767398486791451,-0.18375422194995425,0.16112071859265456,8.408371646003244,4.250919765089778,7.429970329930087,1.3659192551463852,1.2438342878689141,0.00011499051639593123,1.3064039142048458,0.5038388431059508
0.766945476254466,-0.18229593374876932,0.16021331610585204,8.45195574350208,4.439502110757603,7.590192722441503,1.5175401820500272,1.28400065463143,0.013951276852405471,1.2945567224454924,0.47009405836824814
0.7575805481802443,-0.18085935544726953,0.15931864384751007,8.48730311078883,4.627374143072628,7.742903676217386,1.6733318977255562,1.3239419663718996,0.023181288092205328,1.2813414728996448,0.4274304886654315
0.7486252344891441,-0.17945273388031957,0.15843333881537017,8.514609684819435,4.814277743737761,7.888097688952767,1.8330066034979906,1.36366073131391,0.03169379870221149,1.2644722154483499,0.3821098864833958
0.7400668166317026,-0.1780851376889847,0.15756645641135905,8.534073041473606,4.999968133315476,8.025777943215827,1.996282079363714,1.4031601734762424,0.04319623756694884,1.2415451414187453,0.3424849817526179
0.7318956039097987,-0.17676522059100516,0.1567351643638664,8.545887764950663,5.184214948019607,8.155959965344733,2.162882600168281,1.442446950732215,0.05875811865339221,1.2113963162573724,0.3142465308608557
0.7240983892778299,-0.17549944435128234,0.15595544253756408,8.550242463783446,5.366801213871413,8.278671821444297,2.332540002215407,1.4815320812701336,0.07567395083467282,1.1749379087138985,0.2974474333548148
0.7166551786176558,-0.17429050232880536,0.15523310807085275,8.547319935730329,5.547520357947218,8.393950033944408,2.504993856048065,1.5204294571883532,0.09053068966020596,1.1353717080887733,0.28637515683131914
0.709540600861827,-0.1731370881798038,0.154560429772078,8.53730094244351,5.726172503960886,8.501833252301846,2.6799898138226745,1.5591527464279784,0.10037980805862556,1.0963867634831497,0.2730404988244518
0.7027286546026225,-0.17203524412840113,0.15391946867895165,8.520368359981306,5.90256396115587,8.602357335600894,2.8572789050259413,1.5977122552732634,0.1049665785502951,1.0609713628239001,0.25072575155734544
0.6961973585026453,-0.1709802483255865,0.15328939433118327,8.496711189450968,6.076506845346238,8.695553321836327,3.036614966568076,1.6361133040119014,0.10557941474953898,1.0303808759106554,0.2165646751640312
0.6899313156546929,-0.16996853393126976,0.15265487400194902,8.466524124047776,6.247820864626433,8.78144808323269,3.2177544944458507,1.6743565125440556,0.10486274337896347,1.0038648723546033,0.17286326557631826
0.6839219482104613,-0.16899899060608473,0.15201256101712823,8.430005815711752,6.416335279130182,8.860069521951344,3.400456684796551,1.7124400576929406,0.10564803159679052,0.9787334328968507,0.12651923447262967
0.6781654508011851,-0.16807327480848508,0.15137300067088585,8.387353826749639,6.581890236081979,8.931452332466636,3.5844855653881664,1.7503630269601431,0.11015586430053002,0.9514091411718244,0.08655284843977326
0.6726594379694557,-0.16719491671095282,0.15075672472559984,8.338759924091356,6.744335739253905,8.99564240984377,3.7696117452576487,1.7881285326378002,0.11926573459862881,0.918793273423733,0.060172300519060626
0.6673992065802103,-0.1663677411071849,0.15018564927070566,8.28440687144328,6.903529630816065,9.052697771197117,3.9556142183880585,1.8257451969656349,0.13198523935367215,0.8793858268206871,0.049649837688213905
0.6623754409275597,-0.16559414053800264,0.14967445264152063,8.224469275655569,7.059334987425663,9.102686178855357,4.14228011973139,1.863226388973033,0.14637599966854284,0.8338886335038025,0.05220185655727123
0.6575740792677427,-0.16487364120091574,0.149225757302403,8.159116623135379,7.211619178521962,9.145680469037199,4.329403945515188,1.9005876555708878,0.15997716681702687,0.7853599054876058,0.06152591292933273
0.6529769740535145,-0.16420166259363284,0.14882854911928955,8.088517529580466,7.360251227462097,9.181751567730288,4.516783215795199,1.9378435427538498,0.17004609690894765,0.7389603598125091,0.0687867891448714
0.6485642709332493,-0.16357001116543096,0.14846069622848043,8.012844648594443,7.505103812883431,9.210964947312204,4.704215688621525,1.9750043246191404,0.17489988602190376,0.6995344073460007,0.06566477531971428
0.6443178843589882,-0.1629689181364731,0.14809531378193186,7.93227935263373,7.646056614469654,9.233381177951161,4.89149671469819,2.0120740201946776,0.17451173214849122,0.6700499849319105,0.04708266292847327
0.6402245773349626,-0.16238932751250587,0.14770906899332625,7.84700990752805,7.782994789615607,9.249052674152487,5.0784166398367345,2.049050175626694,0.17033227484771393,0.6511337031643184,0.01295343730652237
0.6362772840517692,-0.16182527985671002,0.14728982456616044,7.757230906558186,7.915813189241539,9.258031388948295,5.26476319317831,2.085925766641686,0.16474517705717134,0.640043539272973,-0.03137455938698354
0.6324742405301048,-0.16127543090258786,0.14684162956180738,7.663138415516549,8.044415698011168,9.260374069203307,5.450324781251721,2.1226926764439944,0.1600635504473648,0.6317839768783542,-0.07606450409415058
0.6288161282257239,-0.16074288853591284,0.14638487868917,7.564924325217438,8.168713386770236,9.256148132243744,5.634895692097379,2.159345903678598,0.15773679204880925,0.6205776804895746,-0.10972591352389184
0.6253023689386149,-0.1602335889888742,0.14595031716407278,7.462772222211216,8.288620450009796,9.245435064669666,5.818280002371667,2.1958870302868387,0.15782423194715506,0.6017335161721348,-0.12386527446441023
0.6219280393911103,-0.15975381405214054,0.1455679427927831,7.356855937414043,8.404051395648379,9.22833069847284,6.000294469523048,2.232325498054275,0.15907937769922564,0.5731864196486856,-0.11660595007587785
0.6186824521335089,-0.1593075616595871,0.14525618652220076,7.247342948102994,8.51491998308416,9.204942446587435,6.180767192294197,2.2686769676037404,0.15928976637941883,0.536406056537529,-0.09289168928127066
0.615549418888511,-0.15889402877913322,0.14501505110867594,7.134397985742426,8.621136643728786,9.175379912245177,6.359531373348267,2.304959506364657,0.15565676224180236,0.4968159589599951,-0.06307657905434873
0.612508632999959,-0.15850680034384582,0.14482453726504124,7.018190566922588,8.722613733396932,9.139751770379279,6.536419679485132,2.341188682326095,0.14515795622502498,0.4613453249406567,-0.04047565184032751
0.6095394711417467,-0.15813551708482285,0.14464993097718604,6.898899851013656,8.819269542109453,9.098161262521018,6.711257412816138,2.37737302682039,0.12678432945221862,0.4359088368378599,-0.03629590355878401
0.6066267281485016,-0.15776908304717663,0.14445274372529504,6.77671713130122,8.91103437186362,9.050707176973484,6.883859866426844,2.4135116732724695,0.10245946081707756,0.42333316874899457,-0.05591788916446194
0.6037654261992045,-0.15739911332734843,0.14420341423642605,6.651843279691159,8.997851894495216,8.997484889927371,7.054032371896024,2.4495949743525793,0.07657651155169277,0.42257512442667783,-0.09676436834417892
0.6009624785824631,-0.1570226931189493,0.14389208716077634,6.52448318926013,9.079680845608197,8.93859237758184,7.221577674618532,2.4856081707147086,0.05471607316823171,0.42849008075514006,-0.14828918859892012
0.5982346398909096,-0.15664346911028565,0.14353408170791715,6.3948381550918425,9.156491438953982,8.87413513207565,7.386305446488178,2.521537139788425,0.041950397566164185,0.4334341071761107,-0.19456239477011
0.5956031435800458,-0.15627049751555686,0.14316695794351714,6.263098964443914,9.228258599483134,8.804229328677515,7.548041948708211,2.557374515914349,0.04116685623808107,0.42963717897975523,-0.21975554793809343
0.5930867471119257,-0.1559152992932216,0.1428381015105656,6.129442115715096,9.294956414696419,8.729003078804451,7.706638048673128,2.5931239114340094,0.05211826146019283,0.4118118151125294,-0.21483252562966007
0.5906956242015396,-0.15558793277760324,0.1425874770603951,5.994031288215449,9.35655155715281,8.648591762720274,7.861967109800481,2.628800192610361,0.07136475493430126,0.37944006571149763,-0.18128447975569223
0.5884279828155516,-0.1552932278562231,0.14243277228869866,5.857023228224135,9.413004316855087,8.563133838537954,8.013918514353332,2.664425703377001,0.09335831712165019,0.3372335067236941,-0.13033443097485906
0.5862697833211948,-0.1550283434203046,0.1423611320848649,5.718575445933939,9.464273552800101,8.472765931513214,8.162385564466026,2.7000234932983465,0.11122833500759656,0.2944862099570747,-0.08098097300715161
0.5841989157274157,-0.15478341866629497,0.14233189832383095,5.578853534587955,9.510324762151576,8.377620205624723,8.307251848298527,2.73560972941516,0.12018734932300507,0.2606048093196021,-0.051889494617962474
0.5821935848292081,-0.1545453871063388,0.14229062181009441,5.438034683438713,9.5511378608095,8.277824597084388,8.448381754205009,2.7711883100228816,0.11957119689770006,0.24182590413379237,-0.05493303608981687
0.5802404707227526,-0.1543029038364254,0.1421877091717587,5.296305813005975,9.586715408004922,8.173508126587718,8.585622524520266,2.806749768446185,0.1126869022788142,0.2391008639323575,-0.09119082524425265
0.5783392888003072,-0.15405025815191248,0.1419962528438334,5.1538579425646684,9.617077644151433,8.06480167256471,8.718807545095297,2.8422747025667507,0.10527968474900411,0.2483562282889208,-0.1497243550650477
0.5765020575597649,-0.15378938991841892,0.14172335526262508,5.010878241489194,9.642259137699385,7.9518435396647895,8.847773212056564,2.877741098103252,0.10332778202191754,0.2609291953954652,-0.21025298867573666
0.5747476584641557,-0.15352931795682645,0.14141030350519743,4.867543814983061,9.662296883820172,7.834780237597735,8.972373562864641,2.913133100111138,0.11086140771149858,0.2668218237995747,-0.24987210092629947
0.5730937508630308,-0.15328275890481016,0.14111875723199974,4.724018711393097,9.677218832017813,7.713764826218009,9.092492268554158,2.9484481654940797,0.1285171773566038,0.2582804894848714,-0.2526798837172387
0.5715490975164077,-0.15306138006485717,0.1409071020900548,4.580457040597073,9.687037183553217,7.588954085830854,9.208044169465797,2.983699285030155,0.15320220131906284,0.232924735145416,-0.21703733503548756
0.5701087873676208,-0.15287109679810212,0.14080728743152995,4.4370089846822225,9.691749014648373,7.460504297244147,9.318966047174426,3.01891114072389,0.1787730115621363,0.1951624375283449,-0.15587031792559394
0.5687533127628941,-0.15270928558574928,0.140811574521192,4.293828235182974,9.691346011803306,7.328570445822897,9.425200735443697,3.0541116140099436,0.1974189296033526,0.15460071116851018,-0.09239659111100638
0.5674542118548646,-0.152565993607601,0.14087636821197977,4.151077114833871,9.685827897783735,7.193307905337353,9.526679917651366,3.089321897912792,0.20436034956944693,0.12097754021070835,-0.048857509224439176
0.5661842994094365,-0.15242819468973895,0.14094022101257614,4.008927260422648,9.675214040450545,7.054876114157935,9.623313613466735,3.1245495951039235,0.19940790511499873,0.10093982226232918,-0.039180004420346304
0.5649266115436486,-0.15228468998159855,0.14094651372208206,3.867555085770904,9.659549812956474,6.913442013034599,9.714991233102895,3.1597870813361797,0.18651303119136264,0.09603457083720761,-0.06464354994269804
0.5636788179937221,-0.15212985046584349,0.1408639026461288,3.7271362534956456,9.638903167777263,6.769181146439327,9.801589614870132,3.1950153594071247,0.1719363108769342,0.10257912875758898,-0.11322167260450959
0.5624519166982241,-0.15196511892916229,0.14069820057140478,3.587839597784971,9.613355451073126,6.622276015497952,9.88298938030686,3.2302121039280705,0.16190679302776553,0.11287992105798007,-0.1634318113269789
0.5612640612529474,-0.1517977923786093,0.14049044764921373,3.4498248309722297,9.58298768711859,6.472911851133925,9.95909047722586,3.265361026872501,0.1603401403561624,0.11827110012049351,-0.19275341734066015
0.5601320487602459,-0.15163746196258465,0.14029955657626217,3.3132443891699515,9.547868657099405,6.321271619043834,10.029821654563676,3.300458871193696,0.16754578286407953,0.11269443436299821,-0.18805079832758745
0.5590637296207195,-0.1514917007792166,0.14017625347649412,3.178245751006393,9.508052816414665,6.167532285929432,10.095142842848745,3.3355165828207456,0.17991862724189506,0.09532940750035544,-0.15190178609437793
0.5580534242046474,-0.15136228701256527,0.14014037166890314,3.044979687536712,9.463581883694378,6.011865806000095,10.155028358100276,3.3705543451254827,0.19084909614206805,0.07149098658655467,-0.10100951604917502
0.5570840618104065,-0.15124499733008265,0.14017498926201297,2.9136004690595794,9.414499770581989,5.854443872577468,10.209455476457961,3.405592619911819,0.1949698138090251,0.047833830539834275,-0.05589875995521703
0.5561348183432282,-0.15113252741755212,0.14023731345979695,2.78426513221609,9.360864434386318,5.69544393342222,10.258391872812169,3.4406440667116613,0.19018134896985453,0.029972215438775728,-0.03271746758813262
0.5551892276771395,-0.15101804207099132,0.1402777667877753,2.6571295580753493,9.302755332968637,5.535053528038827,10.301791671072532,3.4757093510818255,0.17790293846012759,0.020536213353698998,-0.037943634296536376
0.5542404487188776,-0.1508981468763978,0.14025968323928642,2.5323434384065986,9.240273842161212,5.373470735387705,10.339600424476401,3.51077798647874,0.16205790240835796,0.018370858569882756,-0.06646444539853723
0.5532921761669815,-0.15077421869963695,0.1401733580348471,2.410048046254845,9.17353589092867,5.210900698268938,10.371764103326601,3.5458334771435034,0.14731941146467942,0.019234092994627847,-0.10362507139055278
0.5523552842250367,-0.15065171430027074,0.14003916066191754,2.290376282478957,9.102661769318065,5.047549238676062,10.39824126763666,3.580860708643792,0.1372679175462446,0.017485704591776334,-0.13139347833342066
0.5514419166889754,-0.15053772642691007,0.13989727957016151,2.173455587489062,9.027766154312978,4.883615732496727,10.419011541814283,3.615852491567641,0.13310942302205056,0.008752261778223545,-0.13690410755457938
0.5505596668448199,-0.15043766992676377,0.1397881686827878,2.0594127427107543,8.94895343972238,4.719289805584343,10.434076096397764,3.6508121631278,0.1333129226913071,-0.00772469175807609,-0.11874864327743122
0.549707668156762,-0.15035255045880644,0.13973319732063597,1.9483764449737773,8.866320276390468,4.5547525654718015,10.443451369642425,3.6857511347617655,0.13389258473836288,-0.028565062438915864,-0.08718884362425536
0.5488767970329247,-0.150278615985089,0.13972651966416041,1.8404765405711505,8.779963908300045,4.390182515886849,10.447159682522326,3.7206827791633446,0.13084863082102605,-0.048724671444781174,-0.05734964489053057
0.5480543917372231,-0.15020933455152627,0.13974042810896928,1.7358406601609997,8.68999096814597,4.225762669268038,10.44522131283758,3.7556160559331278,0.1223906807202095,-0.06371530668203017,-0.042408115372937774
0.5472306053681747,-0.15013826758233784,0.13973875847562595,1.6345896999149132,8.59652273327502,4.061685264867931,10.437651254006676,3.7905516097444547,0.10957142072660714,-0.07126152116739232,-0.04887280200947427
0.5464032111724778,-0.15006170074825856,0.13969224708734393,1.5368331234448769,8.499694949693257,3.8981510237072134,10.424461946929021,3.8254816215587284,0.09572454981813329,-0.07215005549105817,-0.07438631098420335
0.5455791514920008,-0.14998006658999505,0.1395907964551116,1.4426693142474845,8.399652735256625,3.735365899292821,10.405667600640978,3.860393125197497,0.08504006590752947,-0.06981429166522528,-0.10856472020018691
0.5447724163403391,-0.14989780303307348,0.1394480040423407,1.3521867950172821,8.296542880052753,3.573532651905511,10.381291852294547,3.8952735898909547,0.08110328446173233,-0.0693168389126456,-0.1370547145468724
0.5439993454228493,-0.14982170558201843,0.13929551913424057,1.2654692409461723,8.190506505822718,3.412843363766497,10.351372258463583,3.9301163736292732,0.08550915387714965,-0.07518390158080299,-0.14799662935781233
0.5432731531243082,-0.1497583136758931,0.13916894221123283,1.1825993638622265,8.08167591691533,3.25347463302111,10.31596197593687,3.9649235865767776,0.0972723066958397,-0.08941387724292581,-0.13767104385028256
0.5425997125101971,-0.14971114929662227,0.139092145404454,1.103663181623738,7.97017574322321,3.095590233701621,10.275124284740738,3.999705055458042,0.11309193015084307,-0.11010849192611546,-0.11169582474834716
0.5419757024282768,-0.1496790923436031,0.13906675428770826,1.0287479404267708,7.8561289712165205,2.939347099324089,10.228927870953333,4.034473954724064,0.12815555470096734,-0.1324070584967278,-0.08287756786865208
0.5413904785086736,-0.14965711997063658,0.13907201999291346,0.9579379099368329,7.739663907599617,2.784904354111516,10.177441498940846,4.0692409510828815,0.13853394390967894,-0.15109889634979345,-0.06472133739067026
0.5408310680095202,-0.1496387553964126,0.13907418325188653,0.8913096376232724,7.6209193152695125,2.6324310838628664,10.120731497056457,4.104009618884839,0.14264806765048835,-0.16259594394203725,-0.06641644158036636
0.5402874803490206,-0.1496190066544985,0.1390398807712285,0.8289247172565847,7.500044837035944,2.4821052462551236,10.058865137602522,4.138774904177223,0.14147416868967608,-0.1663676958850175,-0.08966463732029985
0.5397558575115277,-0.14959637294915626,0.13894935719270743,0.7708335645443345,7.37719899777982,2.3341154886919453,9.991911105832255,4.173524817606197,0.13756292001597634,-0.16459606958037917,-0.12786267374023283
0.539238771273376,-0.14957372387829823,0.13880479997898873,0.7170750183615344,7.252543135483739,2.1886498896162547,9.919946265182936,4.208245069313763,0.13415683647010818,-0.1623579604535369,-0.16803733514428748
0.5387428346048247,-0.14955770963884676,0.1386306070348201,0.6676829657546599,7.126235740222836,2.04588706056402,9.843058645097843,4.2429247829216745,0.13373648027677912,-0.16548670493852138,-0.195685183209233
0.5382745441334015,-0.14955651524677469,0.13846411340486744,0.6226930762043501,6.998429252608357,1.9059890352669888,9.761348694299663,4.277561096673406,0.13709525446168394,-0.17835503335175987,-0.2011997156725406
0.5378364299420365,-0.1495770690818811,0.13834024259174085,0.5821454941362567,6.869269328041849,1.7690974147007081,9.674927626223836,4.312160486783774,0.14316039908145628,-0.2020892298696802,-0.18403145584551248
0.537424605298145,-0.1496221674884462,0.13827740323063195,0.5460871586537546,6.738899461932908,1.635341194936248,9.583912750515566,4.346736367687709,0.1491594732060727,-0.23340956034864263,-0.1523031626869996
0.5370281733309794,-0.14968893048551288,0.13826951877486626,0.5145654460569069,6.607465110978731,1.5048439155501248,9.488424179110918,4.3813037805512645,0.15112257065718518,-0.26579198543114285,-0.1207039091988654
0.5366314902813321,-0.1497696413293824,0.13828743839653163,0.48762094019087376,6.475118592446683,1.3777346885302846,9.388583027195038,4.41587322894175,0.14598218934701063,-0.29239397403934314,-0.10415690337567
0.5362195174778047,-0.14985465441131363,0.13828967338099676,0.4652798611335857,6.34202109784943,1.2541552295183884,9.284512101846689,4.4504460957566465,0.13336466208581418,-0.3085555241183932,-0.11244816680538902
0.5357835961037737,-0.14993596419407584,0.1382373573508195,0.44754930519623676,6.208340657995976,1.1342599232932946,9.176337968539988,4.485013412792025,0.11576575123019574,-0.31338187068472684,-0.14684959784232035
0.5353248570014768,-0.15001007934656269,0.13810867890526093,0.434419007372609,6.074247981929615,1.018211331522573,9.064192469535477,4.519558340148988,0.09752830664995542,-0.31002649325134457,-0.1991357263004236
0.5348538800157662,-0.15007939838260148,0.1379082910343687,0.4258658329587409,5.93991078417326,0.9061681333029667,8.948214785638019,4.554061761129738,0.08328874145561051,-0.305037193011023,-0.2535731481541102
0.5343868349449283,-0.15015148983874183,0.13766787091083693,0.421863234714744,5.8054895609292485,0.7982731395224193,8.828550878094546,4.588509188833777,0.07634922749150061,-0.30604515416089567,-0.29217398151225354
0.5339394681253665,-0.15023635430835802,0.1374356957279312,0.4223909467038832,5.671136047153075,0.6946443515283066,8.705350945512114,4.622896473766857,0.07746672901319243,-0.31896040578619206,-0.3021871136083983
0.5335211397855676,-0.15034272805072732,0.13725832030295299,0.42743844353431165,5.536995244996744,0.5953716244644887,8.578767845165356,4.6572317192848685,0.08444089491961032,-0.3455429045659071,-0.28186746310552047
0.5331309295720463,-0.15047417856914558,0.13716225906785234,0.43700682674708413,5.403210649386935,0.5005268092735703,8.44895327870768,4.691532504174965,0.09272867572886312,-0.38173488690240676,-0.24088162474486888
0.5327564417214182,-0.15062670041786871,0.1371421614129594,0.45109972001122733,5.269928252784778,0.41017465148370963,8.316058397578198,4.725819210534398,0.09599779078531115,-0.4188652159050196,-0.19843829303332924
0.5323773794248937,-0.1507896904570661,0.13716181833833746,0.46971218539121784,5.137299805412669,0.32438729876495265,8.18023663800912,4.760106846201725,0.08981199310794075,-0.44787257126970126,-0.17410115984366467
0.5319736593944296,-0.1509497754214549,0.13716820662812532,0.49282038075019186,5.005482555784264,0.24325317317408854,8.04164798586778,4.7943988945040745,0.07360694167615976,-0.4624595560750103,-0.18084088495159215
0.5315334621856806,-0.15109540510987232,0.13711102563144245,0.5203771453850259,4.874635007186863,0.16687735273384868,7.900461103407911,4.828685519000135,0.05066025590438185,-0.4610195870145277,-0.22068133613672883
0.5310577374921196,-0.15122053063271945,0.13696141070188736,0.5523142877911363,4.744912472064264,0.0953743063490792,7.756854227798261,4.86294661494555,0.026526214162181514,-0.4471069320638845,-0.2834970682102705
0.5305596225149,-0.15132623727924066,0.13672397853932103,0.5885512706959244,4.616462285608157,0.028853593223385574,7.6110119206503715,4.897158888418663,0.0070477478405930145,-0.4283421909423267,-0.34964408680437165
0.5300593431696855,-0.15141970092671547,0.13643727384413032,0.6290079569797296,4.489422779815146,-0.032594349059792034,7.463119674504794,4.931304562326546,-0.0037906892243656115,-0.41363831545426694,-0.39695474621718074
0.5295764871560885,-0.151510793017927,0.1361599988784419,0.673616224500406,4.363925854910168,-0.08890757249482807,7.313357955902696,4.9653784319443,-0.0052683248095381,-0.4097447974367492,-0.4104246749510936
0.5291227763296046,-0.15160763791538254,0.13594730243990347,0.7223248349288758,4.240101327078179,-0.14005342933930534,7.161898239001971,4.999390065214062,-0.00010928217902213453,-0.41839251844795183,-0.3891565373117012
0.5286971450951156,-0.15171263316930017,0.13582742133735007,0.7750953425270429,4.118081692196,-0.1860190545812842,7.008904105280702,5.033359888321796,0.005588526353874617,-0.43502664083702147,-0.34724424135569715
0.5282859819594833,-0.1518211440505513,0.13579112577410807,0.8318913933305478,3.998004330469861,-0.22679580415680908,6.854536528692577,5.067310757045506,0.005683033172979323,-0.45177828492826816,-0.30579881410944787
