u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8417450597590626,-0.19167015834036888,0.16678996506665833,7.672509332949262,2.841435876036509,5.884655211323957,0.374840057756013,0.9436015922165871,-0.5739359891065953,0.7087901638523972,1.7845034929468702
0.8291460523939066,-0.19068077469689276,0.16594708458331336,7.778749648362171,3.021898148041561,6.095004077852034,0.4830965417151592,0.9851939578493498,-0.5288898129196938,0.7180697667543535,1.7855537691849075
0.8170597744644794,-0.1895376902061254,0.1650206532900923,7.8758188658581565,3.2039701226637582,6.2985242975064,0.5976986663539758,1.0265677089465084,-0.49430284911298156,0.7705681962801458,1.6976688599140388
0.8054844554936279,-0.18824789482291687,0.1639492670759136,7.963883135691086,3.387291815055024,6.495073138885286,0.7183775625315743,1.0676919340871773,-0.4617226945815678,0.841728870675544,1.5669160208857518
0.7944259706916356,-0.18685924559373057,0.16280691260909905,8.043127704546638,3.5715206251551,6.684523414584103,0.8448565804084303,1.108536558485802,-0.4285645150990036,0.8781114869462177,1.4850945617456883
0.783873478771111,-0.1854484474498606,0.16173863940018193,8.113720939920347,3.7563486312369125,6.86681206753596,0.9768313483890907,1.149101914254079,-0.3980665752315163,0.8472810830468769,1.4867640512830833
0.7737930471235815,-0.18408009467752495,0.16082331319168403,8.175804362527812,3.941495318046322,7.041940223571794,1.1139793159727776,1.1894188408435056,-0.37446072786054857,0.765615871997072,1.524433352688229
0.7641421912404303,-0.18277674246596134,0.16003486358743235,8.229512487794022,4.1266860850447715,7.2099282513600285,1.2559824602360188,1.2295241028633535,-0.35765376679964517,0.6766858275809018,1.5490827732966679
0.7548872024908192,-0.18151971616775914,0.15930146657821082,8.274993074455992,4.311645423300686,7.370779510518888,1.402541708188831,1.2694406909016018,-0.34463547438858844,0.6187217265109783,1.539941098077646
0.7460097184612605,-0.1802696704174003,0.15855053758133458,8.31241261121,4.496100209902346,7.524467676280864,1.5533765991113124,1.3091730566234276,-0.3324215965786051,0.6092890761464265,1.4863741858875144
0.7375060352191759,-0.17899380613688148,0.1577256471645961,8.341957330395116,4.679788682440116,7.670942681378418,1.708221060521083,1.3487094159305875,-0.3180925909842215,0.6383160786803433,1.3886264686098813
0.7293805064033909,-0.17768945684518692,0.15682083333067776,8.363827495032075,4.862461674135566,7.810142510972427,1.8668141133360001,1.3880290447213859,-0.30078253524765736,0.6724785208245948,1.2818195034929203
0.7216354032070609,-0.17639022168489463,0.1559095802088442,8.378220401664164,5.043890650559703,7.942029764208071,2.02889409518347,1.4271194108574794,-0.27945230436255086,0.6710608118135802,1.2251053350156873
0.7142612622479027,-0.1751455865347268,0.1550900962479685,8.385311209644328,5.2238664467508436,8.066620665570293,2.1941965679607103,1.4659917107300573,-0.2557981138575979,0.6195509687954285,1.225915450835892
0.7072357020616266,-0.17399177098212454,0.1543997414904486,8.38525320823579,5.402190603538331,8.183970857372788,2.3624626165511176,1.504675312583834,-0.23239421569798666,0.53307194312136,1.2466566667889576
0.7005277168448182,-0.17294147817474764,0.15381042673469064,8.378199451623367,5.5786672806933355,8.294142312264764,2.533442577971807,1.5431999551594309,-0.2140044254573506,0.4325381628863254,1.2592186093220905
0.6941037787839975,-0.17198575047924358,0.15327713996724732,8.364314453337572,5.753102110009143,8.397182434121733,2.7068950873342,1.5815851327157442,-0.2026021659098033,0.341684540588248,1.2581944580352016
0.6879354656214735,-0.17109729958378178,0.15276371034094557,8.343772223038995,5.925303412609797,8.493120763585178,2.882582492725297,1.6198401010189973,-0.1967616351891723,0.27972006504029273,1.2422756894107887
0.6820044915616388,-0.17023912405092714,0.15223745939842984,8.316751766576438,6.095084590536397,8.581969793138306,3.060268154418931,1.6579657813578965,-0.1936510110197397,0.2567824993229536,1.2034140946994096
0.676304421819212,-0.16937796641803357,0.1516612659550535,8.283439071984661,6.262268437746491,8.663726781012942,3.2397152022987634,1.6959544367912713,-0.19009673464036647,0.2694173515038109,1.1310274028316427
0.6708398180484461,-0.1684987014458447,0.15100979813075052,8.24402954444515,6.426691119684498,8.738378053120854,3.4206864125337555,1.733789941540543,-0.1827440904377635,0.2997883680974873,1.0333835496380395
0.6656176539314039,-0.1676155188974971,0.1503100710725387,8.198721296160825,6.5882021254005565,8.805914904680984,3.60294533882913,1.7714553209201678,-0.17250484268995317,0.31448348412042454,0.9529319651760296
0.6606397326488552,-0.16676538740407443,0.14964749058900434,8.147698416725648,6.746662546101915,8.866365462271188,3.786264339355052,1.8089482731713582,-0.15715016178424843,0.2892795886099614,0.9309327583922512
0.6558983953468671,-0.16598427590378423,0.14909680119633495,8.091119572563775,6.901936247724523,8.91980263749774,3.970430901540634,1.846288571035399,-0.1388001605510059,0.22542195586755653,0.9527483144911446
0.651376718916563,-0.16529105957815537,0.14866764705293062,8.029130010170002,7.053886274020789,8.966320143887172,4.155246264769223,1.883506829811002,-0.11971749359649807,0.13811449942356568,0.9849152380801256
0.6470544731628978,-0.16468800812368803,0.1483262375454913,7.96188041286843,7.202377518754968,9.006006493543794,4.340517880925028,1.9206296613439655,-0.10191350718570488,0.042430614915502186,1.0103439382848447
0.6429098231750306,-0.1641672005138318,0.1480336788279142,7.889533415201944,7.347279253361828,9.038935222123246,4.526053189740536,1.9576739697921457,-0.08863894297851156,-0.051117973739618926,1.0259458521713014
0.6389176822557764,-0.16371161845935603,0.1477594845074834,7.812261955078446,7.4884650310186975,9.065167116600033,4.7116555501023365,1.9946479811453959,-0.08402074963437962,-0.1289786954227563,1.030447037833031
0.6350606815045093,-0.1632901401403676,0.14748114521856762,7.730244788069054,7.625812250808805,9.084753167476283,4.897122162647883,2.031553312060844,-0.08092176856758565,-0.1709446588035597,1.0231194665228849
0.6313298514530896,-0.16286226347900754,0.14717042139556236,7.643661936308197,7.7592022565641425,9.09773235496597,5.082242400977598,2.0683856615148093,-0.0825856977294469,-0.16869306127694972,0.9893444971689935
0.6277237871686024,-0.1623925046220276,0.14678783073498058,7.552700938626623,7.888530736445915,9.104137353757753,5.266798459336868,2.1051322767529435,-0.08411013825842253,-0.12559698566031358,0.9180163407306338
0.6242448721140159,-0.1618648583491452,0.14630131705004237,7.4575554599522045,8.013702704995843,9.103986170690893,5.450559691478356,2.1417707674204856,-0.09110760628899621,-0.06028194744448113,0.8114478134419221
0.6208992414934297,-0.1612976420800051,0.1457388025583704,7.358424158548074,8.134638357063755,9.097307679754755,5.633294360774706,2.1782766834901306,-0.09512918832450439,-0.01374905931589914,0.7235426563514732
0.6176931739465402,-0.16073972610695242,0.1452087036785042,7.255489849389501,8.251259954484855,9.08416924953785,5.814793200576912,2.214643170223858,-0.09601943539466326,-0.02074598719605086,0.710728741299666
0.6146197013848315,-0.1602418555324395,0.14481412479099365,7.148908538215907,8.36347769232008,9.064688413685955,5.994885669903422,2.250892551062134,-0.09491469606276076,-0.08384816354345428,0.7601185675159189
0.6116617600297258,-0.1598321738061723,0.14457362725786183,7.038824123760761,8.471190479404145,9.039006192314684,6.173427555242482,2.287063098169307,-0.09351100954025164,-0.18104759817725066,0.8252245770451979
0.6087973720855815,-0.15951453423277556,0.14444074953271904,6.925390283639842,8.574300196613976,9.007257012758995,6.350277819253756,2.3231882708376115,-0.09562156519587794,-0.29025182713722614,0.8789577560352662
0.6060001465763973,-0.15927418226574985,0.14435852119250817,6.808778649612329,8.672718982667044,8.969557924475257,6.5252835235845765,2.3592876214392544,-0.10673331268506811,-0.38909998574732924,0.9164151225658772
0.6032458671961184,-0.15907767610079027,0.14428218387287237,6.68917529642462,8.76636819528627,8.926012090074991,6.698275276763033,2.3953679422421885,-0.12547285638071268,-0.45301494702489326,0.9356915678463742
0.6005228632371116,-0.15887576605868017,0.1441704837050673,6.566773888162751,8.85517705656874,8.87671160025035,6.8690664434884745,2.4314256353981727,-0.1472226565332879,-0.4625170704855626,0.9259017976815654
0.5978364151365517,-0.1586157925405265,0.14397152554251116,6.441773000263075,8.939086623887604,8.821737145828159,7.037450736463398,2.4674456965641856,-0.16682976089715654,-0.4116487517235276,0.8680383346487237
0.59520888234973,-0.15826316773723095,0.14363216457483308,6.314375675692292,9.018058344120316,8.761158504588561,7.203201902564627,2.5033994614002544,-0.1792147213286122,-0.3179010044143395,0.7562115748623569
0.5926738985152564,-0.15782448112307737,0.143151530786914,6.184784678611599,9.092077546618082,8.695045446495657,7.366087082447729,2.539249954139339,-0.18080714492986555,-0.2262887186080343,0.6337712738500123
0.59026269905239,-0.15735252113300732,0.1426344915868254,6.053188087963995,9.161137401090741,8.623491418957476,7.525902159215203,2.5749724734921817,-0.17092298348147583,-0.18939683302439966,0.582941459327696
0.5879896291398234,-0.1569187950950034,0.1422359531199943,5.919746142256727,9.225210826728334,8.546631184593885,7.682508521429382,2.6105774709041127,-0.1519704642558151,-0.2294675402575563,0.6299248543721844
0.5858489665848967,-0.1565761756355123,0.14203476436696139,5.784599116475419,9.28424320225508,8.464627010767964,7.835827318460041,2.6461070768251136,-0.1281301807502242,-0.32929218794932663,0.7235887612037847
0.5838208771110871,-0.15634474163362713,0.14200087089713145,5.6478902146297605,9.33817449367594,8.377640376373044,7.985797021912553,2.681608748755821,-0.10549952592443572,-0.4586237867830792,0.8132969391091212
0.5818753960406396,-0.1562169658933721,0.14205945947420992,5.509779343454038,9.386960271369627,8.285817462283932,8.132338595347269,2.717115121940976,-0.09233544411818762,-0.5878438406805544,0.8815197602215207
0.579981221954716,-0.1561582494662058,0.14214271688521404,5.37044327130966,9.430574376252242,8.189291645941553,8.27534348243602,2.752640435942309,-0.08931937954344754,-0.6806248973967588,0.9252731929498083
0.5781184762567281,-0.15610852737077513,0.14219241371685282,5.230069385246225,9.469002808388447,8.088188566588308,8.414670940667909,2.788183475657883,-0.09286243085764516,-0.7067345146036663,0.9334426772746359
0.576285475046608,-0.1559983576943477,0.14214125576997189,5.088847617445506,9.502247420147038,7.982629243513743,8.550150344343264,2.8237278544267994,-0.09772219975742914,-0.6541770738391889,0.8827894992210519
0.5745000012252621,-0.15577393823019323,0.1419137873578494,4.946969042896169,9.530330144823798,7.872729697055422,8.681573509348521,2.859238999475892,-0.09916207255590846,-0.5352066961903122,0.7574340340989303
0.5727947321477088,-0.15543013408657894,0.1414863282273645,4.8046193844443374,9.553300835552385,7.758608828732913,8.808712036624758,2.8946679313022448,-0.09268362481667004,-0.40455837292260466,0.5998074848326584
0.5712028542871734,-0.15502579619278184,0.1409705503595747,4.66196872878298,9.571217215257962,7.640401548715533,8.931368147860837,2.9299751148992255,-0.07664580260329815,-0.3343730454687964,0.5179297851551277
0.569739219669253,-0.15465240898750893,0.14057386243680656,4.519165866650052,9.584102009533952,7.518266139096884,9.049434465581513,2.9651636664530385,-0.05293418598614126,-0.3625281421711002,0.5706258869297707
0.5683939375145731,-0.15438073549201387,0.1404205393421333,4.376348676057401,9.591929137459083,7.3923734006683945,9.162895089451684,3.000282580447641,-0.02577728874232592,-0.46939744538067285,0.6909384489407259
0.5671391350099161,-0.15423824138097203,0.14047979790607174,4.23366212730783,9.594661543706504,7.262888729238614,9.271760165357504,3.035391609765303,-0.0028203362143695765,-0.6152899138700807,0.8058449084105899
0.5659356410065008,-0.15421546985471327,0.14065469575996437,4.091266837801116,9.59228702718083,7.129968522918313,9.376011601322105,3.0705319936583737,0.007170565585237141,-0.7605653520252985,0.8927092504100917
0.5647452346876632,-0.15426979236958369,0.1408599079390127,3.949337623285553,9.584822201671846,6.993767553987716,9.475588845083092,3.1057213656673923,0.004499785095342836,-0.8625754469570902,0.950613470655609
0.5635445849590897,-0.15433097897300857,0.14102644011173007,3.8080565011030423,9.572303193145746,6.854445488324173,9.570392970062384,3.140958566019088,-0.006278701208803587,-0.8888126607200791,0.968101072163625
0.5623310693013049,-0.15431936283996917,0.14107627536234793,3.667606855007011,9.554781323097284,6.7121696734828795,9.660284403018505,3.176224598071159,-0.019792450593071442,-0.8255085719381032,0.9181028677281132
0.5611240096593085,-0.1541777411113768,0.14092616976386893,3.5281650408902365,9.532332394347684,6.567117814518278,9.745084493948543,3.211479737072341,-0.03015987786771252,-0.6943192127572807,0.7867744903854346
0.5599585319020297,-0.15390642066570273,0.14055995138767216,3.3898923601952857,9.50505912327475,6.41947909698532,9.824598025217721,3.246669588638272,-0.03287822742871418,-0.5565588312940747,0.6293224950438846
0.5588685967138136,-0.15357207382038002,0.14011318895168481,3.2529332524408057,9.47306270746076,6.269447825461933,9.89867278396963,3.2817533775860253,-0.0263832952046032,-0.48729999845513694,0.5644333293967788
0.5578682475911806,-0.15326969801086393,0.13980445549630083,3.1174259851058537,9.43639841453641,6.117208449133146,9.96725916094598,3.316738223300613,-0.012452968858974593,-0.5202799579304312,0.6363351564107104
0.5569465962639358,-0.15306812259731936,0.13974254311979684,2.9835170609515345,9.395073628646443,5.962925965118055,10.030396284754818,3.3516763747302223,0.00407469895100042,-0.6304107322261024,0.7643438596848535
0.556073622413426,-0.15299108400315836,0.1398770186979272,2.851363124543878,9.349095979429272,5.806753607305333,10.088138374507823,3.386625780079383,0.013430723488814881,-0.7754512121010688,0.8768771658240381
0.5552125844866157,-0.15302045704627343,0.14010298656831022,2.7211264701105766,9.298507269294097,5.64884905341291,10.140504786985629,3.421622376187427,0.012093878730250696,-0.9054971725768206,0.9564874781690516
0.554335075305105,-0.1531017963212471,0.14033288655066506,2.5929699361441396,9.243382009778966,5.489384150298599,10.187473159206629,3.456677473228642,0.0018678106693094487,-0.9781044420644813,1.0007454900713417
0.5534285426628096,-0.15315875470058438,0.14049086149215162,2.467055013843496,9.183814418655814,5.328549695824794,10.228982466142861,3.491782625051005,-0.01384328200573211,-0.9674831018389357,0.9928160599651874
0.5524552460568937,-0.15312136689993844,0.14049240749155792,2.343537701561087,9.119918828645604,5.166561814892082,10.264937518285688,3.5269095999954376,-0.0742044229108462,-0.8795036609004965,0.9080463358263747
0.5514748852241407,-0.15295894924462436,0.14027520106514846,2.222562158736964,9.05183657481209,5.003665158030383,10.295220197314984,3.562010360436502,-0.05670440946631726,-0.7519120134202452,0.760217614109785
0.5505721814132202,-0.15270664214646917,0.13989357909594147,2.1042334384948416,8.979713328471435,4.840092997348377,10.319718066929541,3.5970336270893077,-0.048331945978747355,-0.6569436439472786,0.6434192921195895
0.5497420269014888,-0.1524475060862808,0.13953921794750448,1.98865501559556,8.903667421592184,4.676054266525281,10.338388914882055,3.631959974300497,-0.04403999857368636,-0.6484331965513472,0.6541923605803692
0.5489691252335339,-0.15225882409169758,0.13937688754795502,1.875952412641337,8.82377253586391,4.511715621741092,10.351285514670773,3.666819674146182,-0.039655351326383204,-0.7236124038975638,0.7524451379212402
0.5482299156392748,-0.15217736383052338,0.13941495052796485,1.766269841098542,8.74008612015536,4.34721728810133,10.35849798119897,3.701665196753279,-0.03744029936470645,-0.843594051790396,0.8560669766243049
0.5474982179936805,-0.1521979035388968,0.13956656600835607,1.6597493192758024,8.652689296447106,4.18270335883133,10.36010026683878,3.7365365249027955,-0.0402700538278649,-0.9641992914520416,0.9308835278432323
0.5467539722856292,-0.15228089747096837,0.1397438034903991,1.55652244546734,8.56169393422877,4.01833892562432,10.356132970961207,3.7714504934432465,-0.0473979191790657,-1.0442502000715475,0.9742949578871171
0.5459879890850247,-0.15236371119984252,0.13987812884039427,1.4567109526857658,8.467231313609298,3.8543137516797863,10.346607620905344,3.806404676217075,-0.05794766994533216,-1.056929566418792,0.97828018737346
0.5452011409263152,-0.15238129015235924,0.13989941869527517,1.3604249034100588,8.369445334395186,3.6908437578867432,10.3315119806132,3.8413798578713556,-0.07222583667595504,-0.9972531177004684,0.9213781336045533
0.5444029908876138,-0.15229460667670894,0.13974328030987548,1.2677556795130454,8.268494780838878,3.528172278523559,10.310816447035172,3.8763393211241306,-0.08994828889102338,-0.8905228797293828,0.8008750730658348
0.5436135752081206,-0.15211592180108421,0.13941968635033375,1.1787733881782059,8.16454846692398,3.3665552788407993,10.284495311953956,3.911237522091409,-0.10418100091477991,-0.7920063592275091,0.6785164310777027
0.5428622022218312,-0.1519066590434309,0.1390641901039944,1.0935444371785215,8.05776131344098,3.206222242406883,10.252563364350928,3.9460468929173462,-0.10423806673972277,-0.7575549886461411,0.64798481519852
0.5421755063639722,-0.1517394072291079,0.13883935075988468,1.0121524736526812,7.948253212262267,3.047337422512947,10.215098699200666,3.9807809384735564,-0.08635573324233996,-0.8012519105606332,0.7109421565279082
0.541562727729626,-0.15165823095525485,0.1387959863575703,0.9347022243250109,7.836121391197493,2.890016675358597,10.17221106453559,4.015481819018946,-0.05901450990452376,-0.8937904625404864,0.798815020030501
0.5410128112427517,-0.151671437524931,0.13887845558864503,0.8612944774282978,7.721471116831621,2.734368223465614,10.12400473665346,4.050189335800465,-0.03300594213956804,-1.0020757393934774,0.8680504015675188
0.5405028298718054,-0.15175781954575857,0.13900910580765938,0.7920138996626926,7.60442932950222,2.5805215318923036,10.07056334730504,4.084924952599677,-0.015404193173937939,-1.0892988525864888,0.9114488786893689
0.5400083002261574,-0.15187143706944586,0.13912645167139298,0.726932174916262,7.485140536617565,2.428634851073423,10.011954240379968,4.11969266080444,-0.0086187205711097,-1.1267211616587856,0.9258601021604
0.539557846346263,-0.15195440968663665,0.13917338693040696,0.6661088563573432,7.363757192183168,2.278893573054281,9.948231834854736,4.15448213225858,0.03399936904655275,-1.0988616765104808,0.8954951216853688
0.5390902402476283,-0.15196108711043838,0.13908865404451698,0.6095868322039077,7.240435447767086,2.1315107958182398,9.87943814193993,4.189268194512144,-0.026532875447663567,-1.0185261744618779,0.8062373858224453
0.5385542660542189,-0.15188045339739908,0.13884076769454573,0.5574002366360739,7.115360457514218,1.9867336684835233,9.805638809170972,4.224012749438421,-0.059694619501244425,-0.9230064157298314,0.6835561995122946
0.5380239606425269,-0.15175059593125045,0.1384979225317887,0.5095677841754777,6.988710182026188,1.8447946617135187,9.726914401584532,4.258680844329526,-0.059995597433051766,-0.8671364743404637,0.6062794552613808
0.5375472700607693,-0.1516389720704197,0.13821180829202,0.466117062503152,6.860633937700151,1.7058613198159949,9.64337176289228,4.293266826426379,-0.04544538410687448,-0.8834445768952879,0.6266350648512191
0.5371293881520045,-0.1515994833086163,0.13808373561620357,0.42710512673150586,6.731259378208216,1.5700326505419675,9.55514239099071,4.327800134129994,-0.027484807024508996,-0.9579903391477094,0.6992056846983079
0.5367530993203454,-0.1516528008793331,0.13809902829278767,0.39259783780410695,6.600715197252881,1.4373824580570638,9.462362756728307,4.362320614251272,-0.012285053581227062,-1.061052641652058,0.7685703823095191
0.5363940693545252,-0.15179236604562213,0.13818942338480827,0.36264538213463865,6.469144708696308,1.307999558114793,9.36516094310566,4.396855811691463,-0.00405765605071045,-1.1640250243420172,0.8167042650394941
0.5360280806600912,-0.15198930769040792,0.13829388494984252,0.3372784196191679,6.336705636092443,1.1820004061165827,9.263657847972292,4.431416409132871,-0.004732920031949591,-1.2381560451745737,0.8434368116216369
0.5356362677659045,-0.1521966986289768,0.13836497436581763,0.3165121372228,6.203564282280416,1.059525555204205,9.15797431381686,4.465999860755529,-0.013902152165715121,-1.2614902768577518,0.8422175361098863
0.5352091440760356,-0.15235956733787148,0.13835058190593827,0.3003519014308809,6.069891879133176,0.9407435197636318,9.048231892404969,4.500591589236245,-0.02998337538878421,-1.2217836339744195,0.7950613320722663
0.5347493821746352,-0.1524364459509472,0.13819262974440716,0.2887844628348357,5.935861378234863,0.8258491059479999,8.93455694342037,4.535162960577961,-0.049994113016668174,-1.1331344447644267,0.6899045416029557
0.5342726386172947,-0.15242465070978597,0.13787163690062687,0.28177376325196396,5.801642985236812,0.7150508362315157,8.817084419724454,4.569674223165565,-0.06837210254832353,-1.0361094109389795,0.558384911789337
0.5338040583877001,-0.15236855832358476,0.13746936531656428,0.27927616289837687,5.66739707918699,0.6085321836411484,8.6959624522383,4.604092226427099,-0.07727251812726431,-0.9839537705003688,0.4809148184139887
0.5333689908375447,-0.15233705614983423,0.13714101850175275,0.28127232441375416,5.533269613042926,0.5064051518162845,8.571350101236558,4.638415468910218,-0.07077575622197783,-1.0069346623172601,0.503234660169168
0.5329796038126859,-0.15238557591671012,0.1369877628337211,0.2877767708920255,5.39939774188174,0.40870728669790174,8.443407519218221,4.672677564425122,-0.053239879743682404,-1.0938254218065475,0.582490888148828
0.5326282878143509,-0.15253656971789079,0.13699695022627914,0.2988133960760468,5.265920545624954,0.315450727604954,8.312286396545534,4.70692288483233,-0.034333230628170314,-1.2129688680899602,0.6633194879799428
0.5322916501126795,-0.15278300991083268,0.1370974748673587,0.314386780401109,5.132984715534746,0.22666466815129221,8.178133015629845,4.741183560469885,-0.023401313792893466,-1.3334426533275923,0.7228486729285066
0.531939942608592,-0.15309057707473378,0.13721909614487346,0.3344768444982774,5.000745093517062,0.1424101747766908,8.041095961957199,4.775473273495309,-0.02464378362078972,-1.4182822140947022,0.7568997523908211
0.5315479569640481,-0.15339985546589924,0.13730223750367818,0.3590451087264527,4.869361084707222,0.06277825394585397,7.901332512796373,4.809789758805783,-0.03784974895148878,-1.4371341592847562,0.7555622771010292
0.5311020274294113,-0.15364001345932451,0.1372802366261531,0.3880396794468139,4.738994943035889,-0.012106212425480984,7.759013163460138,4.844115409206638,-0.06121175059440331,-1.3746100491890902,0.6962316405739006
0.5306050980312957,-0.15375689752260713,0.13707908712389888,0.42138775136368956,4.609804284843743,-0.08208656853024812,7.614324647582071,4.8784146935474135,-0.08978666088641825,-1.2473540314817748,0.5633582662690859
0.5300789518691286,-0.15374553147459907,0.13667310568023466,0.4589922660007643,4.481934711203453,-0.14699077354709514,7.46746904661357,4.912637796032044,-0.11547814757191387,-1.1073544873362764,0.39619149486097827
0.5295589884745444,-0.15366213560240988,0.13616673048909786,0.5007526982270049,4.355517000847145,-0.2066805562670927,7.318652184468245,4.946743181037358,-0.1277521696440289,-1.0241072023022095,0.2990785961677244
0.5290799636466637,-0.1535946114154508,0.13576167740045417,0.5466062395767365,4.230676094548133,-0.2611065146919867,7.168061355262767,4.980730169942933,-0.12018638510850248,-1.0359744354057145,0.33292568257047245
0.5286580999925913,-0.1536113885826719,0.1355844358907617,0.5965375912453067,4.107541811205359,-0.3103071835075525,7.015851575070082,5.014643312874088,-0.09886252261729547,-1.125112780479389,0.435080236364754
0.5282814194045081,-0.1537381752087744,0.13560992772798539,0.6505407983308668,3.9862512595362705,-0.3543436330928311,6.8621582805693135,5.048539247138552,-0.07917008962420759,-1.2512428464914322,0.5334953625601269
