u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9938573667937651,-0.18704162683922018,0.17316945474644244,6.084225456936797,1.2098410420796075,3.434309106394585,-0.29297931048556886,0.5158920251255269,-0.06490944533698569,0.42290902360230426,1.7715412051300956
0.9779145993061864,-0.19035425841717651,0.1735690332891707,6.286268067432338,1.3522148764399073,3.703986131214802,-0.26406026638539837,0.5592531085695904,0.05428702139718243,0.5212428046099306,1.5312854485602707
0.9622804773188428,-0.19278928738045453,0.17327260427238847,6.479036607010788,1.5004575581274031,3.96925180466762,-0.22624595012912507,0.6026190035492669,0.10396707854608772,0.6587992959120634,1.3739635434089768
0.9464844311135826,-0.19426318697983472,0.17272648258275197,6.662423942658684,1.6540795598279197,4.229644004049994,-0.1795252199005387,0.6458696065039082,-0.36168222695544716,1.1309615401833086,1.4344362966877158
0.9301969205826175,-0.19476826569906427,0.17220722386150747,6.836133814278342,1.8126364269784478,4.484646450738683,-0.1241215882290748,0.6889847529513117,-0.7848654751846811,1.5424639370088848,1.5749178894662865
0.9138963857892735,-0.1946620836491461,0.1716671985303965,6.999912168440073,1.9756767529087107,4.733825559990268,-0.060342376023825896,0.7319710094429748,-0.8533823838569228,1.57506307021929,1.6297619996114348
0.8980987276883372,-0.1943072857876254,0.17091918790231,7.1537354972865215,2.142715877746091,4.976901897621102,0.011538527530505464,0.7748003719857492,-0.7759929696038035,1.4365007690561593,1.5386461793827657
0.8829933844096933,-0.19382641923854446,0.16989063200622787,7.297748642504902,2.313247723301151,5.2136655580157285,0.09128481268565251,0.8174070520769474,-0.6637634620841074,1.3161195195042443,1.4006117624946044
0.86860442097061,-0.1932213253367757,0.16874295990466429,7.432140400404356,2.486807734078946,5.4439500107282806,0.17864412373983476,0.8597362106161756,-0.5668662775865962,1.2443014062206967,1.3677049215893318
0.8548791874691783,-0.19248809439259013,0.16769369945204682,7.557053602303163,2.6630095678325647,5.667652840469367,0.27330604650353324,0.9017871538847497,-0.4983565678234092,1.1958611499411504,1.4367976419884179
0.8417467087167483,-0.1916295934825805,0.16679821246132656,7.672580658996099,2.841514478400205,5.884712502953556,0.3749292534200859,0.9435959062008432,-0.4542371683260501,1.1712259616070593,1.5069040042231912
0.8291521445656168,-0.19063834250620196,0.16595532527552093,7.778810936248165,3.0219848340174114,6.095056161709132,0.48318989164183046,0.9851903305184764,-0.4267316512011577,1.186006193865431,1.5043540524240109
0.8170689263042793,-0.18949999273293877,0.16502773924176642,7.875870454439867,3.2040651254436123,6.298571518212045,0.5977969754600682,1.0265660320650467,-0.4070677009715257,1.245835087411215,1.4121707666263585
0.8054950872612188,-0.188217067949691,0.16395391985275712,7.96392671709148,3.3873942777214556,6.495116142088348,0.7184810605763177,1.0676917218227813,-0.38822648626220624,1.3243127449950618,1.2794536815491167
0.7944357554052589,-0.18683268038175976,0.16280945681534376,8.043164924665902,3.5716292510430083,6.684562378316258,0.8449650965187581,1.108537213435628,-0.36720235987859917,1.370152423261729,1.1975020473168534
0.7838806158425757,-0.18542205681635493,0.16174055309078994,8.113751745916066,3.7564622684703277,6.866846111472213,0.9769446200284262,1.1491030882686488,-0.34756925534201744,1.351382635141923,1.1988352926178945
0.7737967877993938,-0.18405247407738673,0.1608259410084228,8.175827986250106,3.9416126016078956,7.041968558846358,1.114096074166732,1.189420644966376,-0.3338115585156583,1.2835483418304252,1.2343878450677934
0.7641432555794305,-0.1827492295113544,0.16003889036789648,8.229527762901958,4.12680587893637,7.209950332783049,1.2561015937459097,1.22952680841035,-0.32585077061703316,1.2104538242724912,1.2554535067532415
0.7548872993056912,-0.18149445751351706,0.15930673546638455,8.274998592108764,4.311767332112852,7.370795058224156,1.402663146358823,1.269444552336836,-0.32100765796056585,1.168623140851055,1.2419959635882374
0.7460102248885292,-0.18024891711575333,0.15855579600883896,8.312409642251684,4.496224534859421,7.524478866286801,1.5534999086349828,1.309178265821892,-0.31657143618826095,1.1732199540512631,1.1840481122715822
0.7375073026063748,-0.17897763340543305,0.15772946330633547,8.341947228512238,4.6799149420295745,7.670950356005357,1.7083461033974743,1.348715790824834,-0.30958272159160566,1.2166092801919348,1.0830016187707063
0.7293822320961628,-0.17767499050667687,0.15682271249202057,8.363811499177261,4.862589494923645,7.8101466228405165,1.8669410501194077,1.3880361324613812,-0.2986834854869617,1.2629688655969737,0.9748745758899708
0.7216369505593914,-0.17637419471422933,0.15591026079924447,8.378198936189373,5.044019663542084,7.9420294220385435,2.02902297518618,1.4271267881076122,-0.28327965292431206,1.2717910923401443,0.9179299796928156
0.7142618060763183,-0.17512672322360553,0.1550906660441014,8.385283303136434,5.223996143483193,8.06661436187501,2.194327353509255,1.4659992154140862,-0.26532491369187094,1.2302640294870841,0.9178793018261806
0.7072345023623807,-0.17397153075451222,0.15440073966306775,8.385218325191254,5.402320341511133,8.183958151420589,2.362594589149131,1.5046830323434015,-0.24757138057608596,1.1544961471679247,0.9363750814552763
0.7005245620494189,-0.17292178912414735,0.1538120594449408,8.378157090934765,5.578796355523755,8.294123071998595,2.533575173977876,1.5432080035811875,-0.23462830375568247,1.067269067770801,0.9461498573799738
0.6940989794724353,-0.17196715701790863,0.15327943424239854,8.364264349638873,5.753229543496725,8.397156716890976,2.7070275993946655,1.581593668183646,-0.22862887293304393,0.9903068788784261,0.9422243347953496
0.6879306801374959,-0.17107941583202188,0.1527666396761786,8.343714457505214,5.925427934329832,8.493088511639138,2.8827139289003396,1.6198492692597581,-0.2270157526271514,0.941527507334371,0.923681294480932
0.6820012932828913,-0.1702227029260387,0.15224099211820827,8.31668654606465,6.0952064857849875,8.581931729190035,3.0603987173839173,1.657975715235225,-0.2289806279078233,0.9275861858470332,0.8826685216298179
0.6763030249871451,-0.1693642908284608,0.15166462132349148,8.283367098869086,6.2623890954408274,8.663684724364144,3.239845940638619,1.6959652739963444,-0.2300412124194803,0.9472605492662616,0.808448670614061
0.6708389080304025,-0.16848745741080043,0.15101199875439214,8.243951606336093,6.4268104073056165,8.738331910131057,3.420817406721692,1.7338014854399215,-0.2279405383276651,0.982847523626261,0.7098968011966174
0.6656163626168857,-0.1676042813280309,0.15031078429095007,8.198638260092228,6.588320139189848,8.805864600061478,3.6030765648363494,1.7714672225209642,-0.22067610519531153,1.0016600083199854,0.6302455243226922
0.660638193736477,-0.1667514800525868,0.14964747366068173,8.147609996678174,6.746778362062274,8.866309392714815,3.7863951061308354,1.8089602508088272,-0.20871604386295026,0.980012955649122,0.6092195596449708
0.6558962937488082,-0.16596772177818,0.1490968581852827,8.09102528759918,6.902049524307742,8.919740147301704,3.9705607812673303,1.8463005590601866,-0.1938858891399524,0.919460628824269,0.6309717326810523
0.6513735636435453,-0.16527385628183947,0.14866805374459774,8.029029608749866,7.053996443713348,8.966251107063819,4.155374693509315,1.8835189046505805,-0.17888384015338196,0.8382918271785634,0.6616620576875969
0.6470477357399737,-0.16467214492025883,0.14832599389388879,7.961774194820871,7.202483859801765,9.005931080083286,4.340644183383935,1.9206418066731223,-0.16738172714848812,0.7502393398461885,0.6840595310768169
0.6428989823012181,-0.16415276461177172,0.14803307733174426,7.889422587984084,7.347380702679124,9.038853914121246,4.526176091153625,1.95768597229394,-0.15712463509863625,0.6671430776903573,0.6985758514997576
0.6389071105360135,-0.16369645762897983,0.14776096263906632,7.81214680023294,7.488560629506931,9.06508050449631,4.711774300654303,1.9946600327002773,-0.15420094623391953,0.5999293202729291,0.7028894615562572
0.6350521380946047,-0.16327386481833717,0.14748423773080566,7.730123989216566,7.6259014786127315,9.084661290128484,4.8972371544607896,2.0315659753026254,-0.15675012179356698,0.563294902800611,0.692565677651411
0.6313223477502847,-0.16284735341634554,0.14717291682636524,7.643536532459433,7.759286713061862,9.097637354189061,5.082354401402083,2.06839905532948,-0.16275911842978627,0.567733598209791,0.6569138887126805
0.6277151415982496,-0.16238060387335693,0.1467876967787037,7.552571200060021,7.888610107989764,9.104038004034011,5.266907346413572,2.1051460059021894,-0.1699781354113002,0.6127100252691553,0.5836881734427942
0.6242355211699264,-0.16185539949901642,0.14629932725037784,7.457423418822002,8.013777412441188,9.103882591024616,5.450664686858413,2.1417841338936308,-0.17729635835674346,0.6775081223504922,0.4796928304224805
0.6208918633297041,-0.16128825771628097,0.14573709152856892,7.358290216147226,8.134708848454874,9.097199949469834,5.633395688023114,2.1782895497451933,-0.18258314276080326,0.7217346286279392,0.39457115322363423
0.6176876562563989,-0.16072777791955717,0.14520756397029996,7.25535280795005,8.251324489293763,9.084055507634751,5.81488996887606,2.2146557332734327,-0.18575195100634256,0.7126992850218681,0.3835510776434544
0.6146148659168583,-0.1602281479015416,0.14481351792768618,7.148768315944771,8.363537547125535,9.064569853070482,5.994978701148335,2.2509049214020576,-0.18740634408203927,0.6476783106283255,0.4333524996623669
0.6116560285983847,-0.15981839849420015,0.14457344019365725,7.0386807725448115,8.471245478414207,9.038883217201127,6.17351675847673,2.2870754032827727,-0.18982286801873763,0.5565399021425895,0.49707564978841745
0.6087893398554468,-0.15950039793462512,0.14444081490358754,6.925244193230556,8.574349920325053,9.007130186360026,6.350362836631168,2.3232005780385956,-0.19609238681793995,0.45706601561729326,0.5485070531983459
0.6059918223513013,-0.1592583046930851,0.14435985784437,6.808630042135094,8.672762799825282,8.969427790458345,6.525363935587821,2.3593000687679213,-0.20903725060200345,0.3694526340064434,0.5846295031802533
0.6032378759004496,-0.15905981116387458,0.1442844032865898,6.689023355110145,8.76640547851283,8.925878654409393,6.698351292359441,2.3953808856275174,-0.2339623376029252,0.31302122848555713,0.600423465420747
0.6005138716497784,-0.1588577275045631,0.14417216043411057,6.566618979779292,8.85520702395785,8.876574813908956,6.869137174130785,2.4314390588336945,-0.26007426820885576,0.3081690583137322,0.5883479497420876
0.597827631354433,-0.1586001906306065,0.1439725701062728,6.441615772185737,8.939109831398914,8.821597533578492,7.037516331372734,2.467459444740127,-0.282241803729221,0.36019072322426,0.5296775855302956
0.5952020007845911,-0.1582513963412655,0.14363238507987608,6.314216665485591,9.01807572043771,8.761016292760162,7.203263022785241,2.503413390265662,-0.2963364472010745,0.4525623914958312,0.4180927308813938
0.592669406451938,-0.15781502467773162,0.14315049325033705,6.184624365592818,9.092090319969852,8.694900539776087,7.366144243439561,2.539263787882961,-0.29923870063643526,0.5403734768446831,0.29763294424641995
0.5902597173261585,-0.1573417550863504,0.14263253109587418,6.053026574136488,9.161146294508416,8.6233433696148,7.52595523892405,2.57498590595424,-0.2906789669280343,0.5731059795064464,0.24996405172589858
0.5879865351694207,-0.15690411448898767,0.1422340822673418,5.919583174861175,9.225215473670849,8.546479626901343,7.68255679454831,2.610590406325685,-0.27354899509610986,0.5313532269051816,0.29892610040756556
0.5858440268687425,-0.1565581129804512,0.14203365138019675,5.784434502769185,9.284242485866955,8.464472003860724,7.835869920605223,2.646119640350423,-0.25233292350611597,0.4344137861137493,0.39193491200849134
0.5838126224703025,-0.15632550750915092,0.14200043062118295,5.647724342365004,9.338167351146017,8.377482630920221,7.98583333855775,2.6816211347299537,-0.2330910663054859,0.3128938129936406,0.4790220568060406
0.581863167129888,-0.15619783355501377,0.14205949939217233,5.509613135100327,9.386946120947778,8.28565816366342,8.132368352612769,2.7171274603054125,-0.2236026763638665,0.19485940459017234,0.544101974248888
0.5799656749141104,-0.15613912067336122,0.1421432991250898,5.370277775541485,9.430552952144833,8.18913216346489,8.27536667720477,2.752652848804341,-0.22410236398319555,0.11324659028660151,0.5849185261188192
0.5781016293449008,-0.15608953774039722,0.14219357722273127,5.229904789975442,9.468974420400222,8.088029962678657,8.414688691551644,2.78819616865002,-0.2304544777820936,0.0953315838879141,0.5905914553031205
0.5762699353959575,-0.15598048872593276,0.14214234178963536,5.088684446827991,9.50221169805051,7.982471725526346,8.550162471219382,2.8237409388674286,-0.23737850022527407,0.15202008077976456,0.5378232770389518
0.5744880912236118,-0.15575901333080858,0.14191378704282706,4.946807439134771,9.530287565606121,7.872572767061161,8.681579803444347,2.859252285127111,-0.23961861573920398,0.26826994150640693,0.41209694833669575
0.5727873715674033,-0.15541859576800512,0.1414847155116145,4.804459006775271,9.553252974471729,7.758451680204914,8.808712846396034,2.8946810240980487,-0.23328377271479042,0.3913389632499434,0.256954920462771
0.5711988595531119,-0.15501452122498974,0.14096793255262227,4.661808999007784,9.571165407837158,7.640243359876949,8.931363668610913,2.9299876430495315,-0.21746131202569322,0.45370968712467846,0.179544355243019
0.5697360688177292,-0.15463755283656835,0.14057156535681226,4.519006376065913,9.584046123597801,7.518106531992282,9.049424205781017,2.9651755413767966,-0.19463143901091756,0.4213952308580938,0.23546369105406187
0.5683889558338792,-0.1543619761392758,0.14041936188967613,4.376189492856361,9.591867913137712,7.392212656809735,9.162878360595712,3.000294014986606,-0.1693497284746495,0.3161818780002537,0.35554502742158606
0.5671303106275606,-0.15421796723828674,0.14047957961209256,4.2335040326256275,9.59459380021932,7.262727773496272,9.27173658027486,3.035402884709843,-0.1490837770269736,0.17825722267576072,0.4675774255760916
0.565922272024958,-0.1541953813368443,0.14065509712263083,4.091111085967569,9.592212342778277,7.129808703882426,9.37598127088646,3.070543297674011,-0.14213680667967202,0.04522146760990284,0.5507872808902602
0.5647283087191645,-0.1542501019323948,0.14086096571097725,3.9491852743200746,9.58474078704593,6.993610233048601,9.475552505354813,3.1057328469950756,-0.14772865254223824,-0.044269275706866215,0.6052296974908573
0.5635261841518523,-0.15431186703444807,0.14102815679064043,3.8079087271751835,9.572214517039477,6.854291391548459,9.570350423218112,3.140970396278607,-0.16122515297899612,-0.06080977942266351,0.6196266306471265
0.5623138484890629,-0.15430294596024058,0.1410781293126995,3.667463878131467,9.554685822932525,6.712019059490738,9.660236440805933,3.1762368956055744,-0.1762271654527618,0.005671231103012311,0.5672763300475279
0.5611101885939221,-0.15416637602750272,0.1409269017322355,3.5280263562743412,9.532231488916473,6.566970240790805,9.745032251244789,3.2114924095482813,-0.18707174103596177,0.13479739635617888,0.43530402762342824
0.5599484766367434,-0.15389873082529448,0.14055867261858054,3.3897570804760524,9.504954691101123,6.419333734420664,9.824542038170781,3.246682212767415,-0.18969638764573524,0.2670063419871281,0.2802130453142453
0.5588607578170992,-0.15356291088266902,0.14011055391933186,3.2528006008036843,9.47295574157302,6.269304037112831,9.898612563788722,3.2817654711351762,-0.1830630129935392,0.32994766313582546,0.21972600520606134
0.5578601509235136,-0.15325510182272256,0.13980208743423836,3.117296020716054,9.436288228782619,6.117066406405033,9.967193499991403,3.316749651172816,-0.16962761923255415,0.29349166792117326,0.29447763741378497
0.5569359145252223,-0.15304904255271112,0.13974143922261292,2.9833905465547685,9.394958811280887,5.9627864239498045,10.030324423604672,3.3516873600705406,-0.15453351398566256,0.18552861340984397,0.42172278044410083
0.5560588000567972,-0.1529707890825926,0.1398771176050249,2.851241271755656,9.348975757390527,5.806617675431899,10.08806051848387,3.386636652378794,-0.1474567380449208,0.0494526192998948,0.5310652922505648
0.5551931871991332,-0.15300078755413915,0.14010398752630748,2.7210103014088465,9.298381954934616,5.64871783888686,10.140422158606546,3.4216333796181138,-0.1515975650373685,-0.06780505565776293,0.6068274822791475
0.5543118788426245,-0.153082807179985,0.14033450773365228,2.592861044510775,9.243251817319857,5.489258831549414,10.187386266058772,3.4566888066422043,-0.164587328908178,-0.12788814706013046,0.6474880349457504
0.553403419359578,-0.15314147006364065,0.14049286910188138,2.466954599742163,9.183679451959561,5.328430942198699,10.228891489991478,3.4917944083838317,-0.182309661132161,-0.10997719588565122,0.6366183323880638
0.5524740475422384,-0.1531077139161197,0.1404938748411884,2.3434421898359084,9.119778947827562,5.1664462301874385,10.26484236548394,3.5269218244738805,-0.2003709361119463,-0.018973825856295205,0.5494527083879588
0.5515456488464578,-0.15294948290129115,0.14027557439573138,2.2224570718562378,9.051687428112999,5.00353859875759,10.295116174480555,3.56202286126869,-0.21496529343182397,0.10645759885455554,0.4016950729716865
0.5506001634247327,-0.15269732382540838,0.1398924884311817,2.104116433169258,8.979554658432543,4.839953534110482,10.319603911434683,3.5970460606475787,-0.26951470659573157,0.1951457132882739,0.28868127954083433
0.5497000779847658,-0.15243211874954735,0.13953678936236782,1.9885421987114555,8.90350705021734,4.675918786519597,10.338271373081767,3.631971897803626,-0.23381679298495084,0.19716727353959967,0.3040184759360458
0.5489041330526819,-0.15223688032688296,0.1393748766966548,1.8758544148215948,8.823614517363572,4.511594935899896,10.351168187672654,3.6668309545521445,-0.2123259909236792,0.1177812589384835,0.4041446286100403
0.5481642567051155,-0.15215357271013397,0.13941438547983395,1.7661894267071376,8.739931040567035,4.347113876268348,10.358382264913896,3.701676123052268,-0.20519020209295374,-0.0007690106252955118,0.5063247383433611
0.547437878591576,-0.1521762925696381,0.13956722200657812,1.6596858011151854,8.652537099255442,4.182616106083922,10.359987108561283,3.7365474625693045,-0.20988184852897557,-0.11404979285998842,0.5782382120905754
0.5466978365299053,-0.15226240893868787,0.13974521175101443,1.556474630257141,8.561544696853291,4.018266135290071,10.356022946472653,3.771461695836435,-0.22131207992930244,-0.18476915293229462,0.6187873540560287
0.5459345564335851,-0.15234840536256314,0.13988000333230116,1.4566790524817508,8.467085319846971,3.854255056106678,10.346500177995264,3.8064162316207786,-0.23508944356288897,-0.19096435253282032,0.6204533633711904
0.5451520959740138,-0.1523711233391214,0.13990120114676008,1.3604065321732817,8.36930323642305,3.6907966935472123,10.331408902145933,3.841391903829608,-0.2495465259464248,-0.13164539120368435,0.5623390721392499
0.5443621534409457,-0.15229051875109142,0.13974390962350722,1.2677483829716139,8.268357338325242,3.5281346815916192,10.310718097187872,3.876351716012719,-0.2659791767574686,-0.027652014453461063,0.4419349087728909
0.5435835641610592,-0.15211465584736517,0.13941851674156755,1.1787738882768313,8.164415709114214,3.3665246954844026,10.284400885107862,3.9112498739149077,-0.278913328553639,0.06497281476796067,0.32241517646239626
0.542842323163219,-0.15190317947159676,0.13906221969941793,1.093549331189388,8.057632177990104,3.2061963161794824,10.252471490196669,3.9460587770958826,-0.2794675886331846,0.09268309159067616,0.2958766800149929
0.5421616733645206,-0.15173057838085824,0.13883792308468282,1.0121617463130184,7.9481256351443665,3.04731616812058,10.215006678528187,3.9807923342775657,-0.2640476075870129,0.045418714548077915,0.36099227128649103
0.5415503430888584,-0.15164546129202788,0.13879558943167553,0.9347164805164575,7.83599383484334,2.8900002497549724,10.172117827903422,4.0154929700823265,-0.23947682298401707,-0.04850364795835762,0.4485000066723463
0.5409987465291352,-0.1516582126355234,0.13887897863447082,0.8613144887728953,7.721343227450464,2.7343568362140642,10.123910389218617,4.050200496478058,-0.21640614525421326,-0.153724415576812,0.5160715714415449
0.5404857112052398,-0.15174580694743034,0.13901029110368965,0.792040340888355,7.6043017029744995,2.580515352877035,10.070468717015615,4.084936331972042,-0.2014585749024962,-0.23558126731080092,0.5576413928627088
0.5399888009767159,-0.15186106229106142,0.13912816319187812,0.7269656574538064,7.485013963879034,2.4286340336031698,10.011860081857852,4.119704402968166,-0.19649194919064578,-0.26896029019814105,0.5705930828530736
0.5394915320951027,-0.15194760694977774,0.1391754129870498,0.6661518000218819,7.363635783728622,2.2789002739067956,9.948141929665006,4.154494320228863,-0.20084979810078776,-0.24350323472364793,0.5399278813411081
0.5389877391436875,-0.15195958342237656,0.13908943126047163,0.6096447778505522,7.2403323653921,2.1315308501438612,9.879365861547093,4.189280743072994,-0.21181293595537784,-0.16906621616154102,0.4514680907427018
0.538483744639332,-0.1518843941700643,0.1388402000575044,0.5574704298283856,7.115276470243482,1.9867652744776596,9.805584435329074,4.22402530995697,-0.2244644357750805,-0.08162214913875193,0.33114369249533865
0.5380440489189952,-0.15175572987170924,0.13849669029312972,0.5096412616699466,6.988633370227421,1.8448296750430517,9.726866055721398,4.258693163053086,-0.18404206559128505,-0.03154433391715509,0.256933333495561
0.537581419084233,-0.15164087344853824,0.13821160919021613,0.46618593899734373,6.860546915738689,1.7058917859020548,9.643311971985261,4.293278930827538,-0.27962296186487257,-0.05513570273152746,0.28063741504669776
0.5371003058705524,-0.15159564827563965,0.1380835716975512,0.42717570069641864,6.731172232342732,1.570064439967415,9.555081388985133,4.3278122095191005,-0.23757105390075947,-0.13456534403990233,0.35477906706935264
0.5367561242968406,-0.15164461608231863,0.138098783956878,0.3926734738884622,6.600632825589681,1.4374190910770341,9.462305329186623,4.362332616969906,-0.15352931225681973,-0.2388430049732636,0.4236893785304674
0.5364502305319768,-0.15178338561233698,0.13819049814118808,0.3627218151429113,6.469052538019122,1.3080363099750254,9.365092643319297,4.396867906208352,-0.19075601106714793,-0.34104023827536,0.47051906790895237
0.5360710885663291,-0.15198014749409205,0.13829587068337407,0.3373547640284035,6.336599452015467,1.1820355313457618,9.263575062249874,4.431428908683182,-0.2199955652923601,-0.41322800202993276,0.49623841873269986
0.5356446810323181,-0.15218621010545041,0.13836701575654406,0.3165923405072337,6.203450988159993,1.059562719145091,9.157882914882373,4.466012859424821,-0.23100487946885154,-0.4372743489877526,0.49501894343865965
0.5351951082483675,-0.1523495452507592,0.13835239620603637,0.3004378631685301,6.069778736134008,0.9407847158584097,9.048139238385161,4.50060505890776,-0.2402136142430708,-0.40581303793851686,0.4487576259682121
0.5347294340482512,-0.15243015842359756,0.13819379250617964,0.2888758550795504,5.93575201245429,0.8258942969076356,8.93446680017757,4.535176816612629,-0.2549857320808667,-0.32891183646822963,0.3456059831467778
0.534255721846279,-0.15242200537407205,0.13787164334082977,0.2818690338668017,5.801537938575438,0.7150991977626131,8.816997246647558,4.569688233526682,-0.27148406150734894,-0.24541584696844052,0.21793427979193764
0.5337918137661556,-0.15236574224511917,0.1374683780150265,0.27937397655642526,5.667295433329313,0.6085832386298613,8.695877305115854,4.604106099740917,-0.28076864352278835,-0.2074705766750139,0.1458318922142358
0.5333594126490641,-0.15233023993044967,0.13713999477679348,0.28137257011501293,5.53317053175766,0.5064593711396621,8.571266300739595,4.638429053068967,-0.2760507465250394,-0.24310557455284024,0.1728359909688172
0.5329709423261865,-0.152374191004339,0.13698747626066993,0.287880845105029,5.399300862463773,0.4087657880650885,8.443324590799145,4.672690967128358,-0.260249441583491,-0.3390367133806375,0.2544177003958432
0.5326196860597893,-0.15252292531841907,0.13699746775737653,0.298922490509036,5.265825853439243,0.31551411169774096,8.312204302632637,4.706936316494459,-0.24451248825264435,-0.4633901196340758,0.3354560695527967
0.5322800941525079,-0.15276927414390487,0.13709854146387568,0.3145013741622669,5.13289268845731,0.2267329434911893,8.178052186227324,4.741197195341871,-0.23986726217816146,-0.5857256441191989,0.3945801754623756
0.5319222150321706,-0.1530773765625029,0.13722068325787345,0.3345967720142137,5.000656930509301,0.14248270110027877,8.041017693052009,4.775487240156113,-0.24668351680532197,-0.672106697474938,0.42848278427948433
0.5315254042078136,-0.15338741884281468,0.13730432969662476,0.3591707635001355,4.869278747766064,0.06285521458946315,7.901258187477184,4.8098041952324575,-0.26252704055147424,-0.6949222496724254,0.42744209575656295
0.5310794415333203,-0.1536302548331263,0.13728251698328836,0.38817035428798935,4.738919254172469,-0.012025654927500046,7.758943671480564,4.844130393258446,-0.2871456957813467,-0.6421090393654316,0.36905813337100135
0.5305861701664147,-0.1537520788877,0.13708060327005467,0.4215222055563212,4.609734665547445,-0.08200350809451301,7.614259421636588,4.878430180173075,-0.31684818665820863,-0.5288547316627303,0.23858367060835564
0.5300644243784882,-0.15374479863710055,0.13667301602372997,0.45912879981514887,4.481869920393887,-0.14690589710530763,7.467406995450819,4.912653465766933,-0.34340594845682304,-0.40600051787019,0.07623519193036855
0.5295477193463499,-0.15366100363032656,0.1361653167601356,0.5008901688662986,4.35545582706534,-0.20659383463891576,7.318592432767967,4.946758637792456,-0.3560536441325018,-0.340632848018151,-0.014034521001112774
0.529070951988289,-0.15358884224555006,0.13576043768181903,0.5467448231804644,4.2306177583781555,-0.2610172338885566,7.168003498933616,4.980745180857513,-0.34869002945709715,-0.3676838060370388,0.025617760628235172
0.5286481793489195,-0.1536006639967098,0.13558421610113455,0.5966789385065496,4.1074867719412245,-0.31021418173097004,7.015795844631134,5.014658116976306,-0.3313800956736832,-0.46656923364972963,0.1302063909237567
0.5282675663734222,-0.15372533022911278,0.13561064320788907,0.650685855718036,3.986200724793171,-0.35424668566445094,6.86210563731425,5.048554116822051,-0.3147317599330714,-0.59696027878968,0.22849333353037377
