u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0988849027380538,-0.1763670918900606,0.16555098904315493,5.183733591389621,0.7073508815596843,2.3188429397926433,-0.3284813038860169,0.3469366410414195,-16.357010962679986,13.663018487016517,-0.9318458661000365
1.058051523881821,-0.17192421863042515,0.16676916221349855,5.427890304182786,0.8225697886480272,2.608448627828815,-0.3312477953175783,0.38844317159671876,-8.731554689535916,8.796438457893492,0.6228515814332594
1.0299468479951468,-0.17315957660342232,0.16918171014689012,5.6588033732969585,0.945546276485612,2.890264654143723,-0.3255710031071995,0.43041987185609365,-4.131701228057628,2.8109786804172314,1.733411028150024
1.0087474832756649,-0.17850196478653282,0.171679456407772,5.878819655172692,1.0756115728987394,3.16695263032993,-0.312308600045884,0.4730390641698505,-1.7183145850388848,-0.439100320326086,2.0407487285607586
0.9907806298893272,-0.18456696660053637,0.17324568919341143,6.089125763302216,1.2120843119508682,3.4396403757819924,-0.29150192223863386,0.5161804922624509,-0.6131533461012749,-0.8682871115793129,1.8235191313462005
0.9741841747127769,-0.18916157501494435,0.17360707785646012,6.29014942645396,1.3544763747264916,3.7083627909729473,-0.2625955776809226,0.5595611202881606,-0.2184227121629116,0.030776290411647023,1.454802869085143
0.9581693830282593,-0.191849499673972,0.17315804653669636,6.481925343395393,1.5024337051261758,3.972653300405841,-0.2250204194458668,0.6029174588310199,-0.16314521803135573,0.9255942341830988,1.2844700619322784
0.9424566569804399,-0.1931951493000381,0.17253286959998684,6.664319208554285,1.6556565484858619,4.232008146151235,-0.1785751589439058,0.64612672063256,-0.23719552441499037,1.2902793713620482,1.4109439663028367
0.926968682161698,-0.1938713166228739,0.17205531898375068,6.837153936934725,1.813831469260555,4.486074106122231,-0.12342571913716886,0.6891964580388331,-0.3354943510723972,1.2460732164352009,1.6163027477334362
0.9117209181998436,-0.19422305542381038,0.17160301971257122,7.000305512448443,1.9765629913457945,4.734592786226255,-0.05987655267544409,0.7321558546426037,-0.41410807992811244,1.109254086626401,1.6843303633464817
0.8967881777274165,-0.1942919651185809,0.17090892398759452,7.153757174507991,2.1433661924727314,4.9772976810086815,0.011802657416686839,0.7749770710952332,-0.4600044539933906,1.0712481449894606,1.5764177569018807
0.8822677310619065,-0.19403205488374795,0.16988841632782922,7.297587368202258,2.3137247781795334,5.2138922640783205,0.09139398163829845,0.8175828799550028,-0.479470343247109,1.1233543329875073,1.4241642874213354
0.868229957259897,-0.19346646724404695,0.16872924598859593,7.431905526195524,2.487167549050791,5.444113729706257,0.17865677254211315,0.8599101438592471,-0.48626848790684324,1.1651704203715647,1.3908420015236942
0.8546968478618264,-0.1926870289287373,0.16766972702277783,7.556794529453391,2.66329835405936,5.667794903457272,0.2732740974173423,0.9019563007750659,-0.4869852890041494,1.1517936157608548,1.466679843248751
0.841659217927055,-0.19177547067464926,0.16677117757362367,7.672314119166858,2.8417648517317047,5.884843991820704,0.3748878851345443,0.9437585376916985,-0.4849312512185744,1.112492397367902,1.546832605763865
0.8291039838745428,-0.19075698200157162,0.16593021969522748,7.778540931484241,3.022213348157048,6.09517852538144,0.4831553551893759,0.9853463584472134,-0.4801992919122608,1.1026006717739127,1.5531856482072888
0.8170322193814534,-0.18961384716309576,0.16500562042058775,7.875598732133224,3.2042795439190193,6.298687251187216,0.5977744539959017,1.0267161348011742,-0.4706635151151283,1.1479635593070512,1.4683295941257268
0.8054579647429018,-0.1883342265235416,0.16393358583205353,7.963655308573254,3.387595332507657,6.495227496902389,0.718469249888934,1.067836549137515,-0.4561688368896467,1.224076344314568,1.3405497150399475
0.7943948234564941,-0.18695062428931908,0.16278972336734454,8.04289563957012,3.571815450255146,6.6846703960109215,0.8449612790221059,1.1086770359431597,-0.43580138888970016,1.2749368781375354,1.2630474708007553
0.7838368479526261,-0.1855354602678459,0.1617214382789376,8.11348533945574,3.7566327556237527,6.866950802889212,0.9769468580270445,1.1492380715978772,-0.4149946472556293,1.2631833052382884,1.2690425348272019
0.7737520337184368,-0.18415854173938456,0.16080791601926078,8.175564435546237,3.9417676192747915,7.042069452058964,1.1141033881250217,1.189550979697894,-0.39958958924770505,1.2016092380302654,1.3093013360213333
0.7640985813995997,-0.18284819128646299,0.1600219448146713,8.229266703267784,4.12694590548196,7.210046807505734,1.2561132602094915,1.2296527763888017,-0.3900987275376254,1.1339179121282872,1.3349668585049876
0.7548431291820559,-0.18158791426534732,0.15929065473928752,8.274739705612841,4.311892872333912,7.3708865585090875,1.4026786783457548,1.269566391930577,-0.3837725928412542,1.097061028228554,1.32596583207968
0.7459667213430826,-0.1803386632701976,0.15854039012003365,8.312153080219915,4.49633602348804,7.524565255870921,1.553518789938714,1.3092961676301327,-0.3779428019986465,1.106192800212123,1.2720115436726738
0.7374645990146987,-0.17906491817026304,0.1577146105846065,8.34169379177885,4.680012698352291,7.671032022686133,1.708367609371637,1.3488299083282758,-0.36956418873704405,1.1540802313019558,1.1742188526639932
0.729340745145379,-0.17775978927188257,0.1568084879382196,8.363561943408799,4.862673855927099,7.810223934558364,1.8669645980040992,1.3881466037369161,-0.357172570034587,1.2055916724937423,1.0686670832619454
0.7215973448161644,-0.17645554964059432,0.15589687314850914,8.377953594146032,5.044091300763969,7.9421026533453984,2.029048362344478,1.4272338013402275,-0.34019715459932115,1.2199195390579425,1.0138883651413766
0.7142243807484608,-0.17520405856406604,0.15507817872240726,8.385042421538357,5.224055544624076,8.066683690945398,2.1943541267831015,1.4661030458420985,-0.32074855859387774,1.184002047107129,1.0159496972198354
0.7071993094320468,-0.1740450937199254,0.154389284361173,8.384981623613932,5.402368743307397,8.184023630268369,2.362623222997878,1.504783855700023,-0.30136497177032207,1.114217175961884,1.0369465134018219
0.7004911102167187,-0.17299207178499007,0.1538014722534702,8.377924453671918,5.578834518214291,8.294184838752184,2.5336056735187653,1.543306069742812,-0.2872802545349211,1.0329248263737862,1.0492520226400226
0.6940666196929977,-0.17203447710194827,0.1532694763972879,8.364035818967151,5.753257947921272,8.397214864699805,2.707059755062544,1.5816891678357459,-0.2801956198602578,0.9615564063442296,1.0480198949614228
0.6878982759469914,-0.17114445972955994,0.1527572159330452,8.34348997521797,5.925446919377908,8.493143011877688,2.8827475280890305,1.6199423445003123,-0.27846161863271374,0.9166463819553291,1.0321328252573336
0.6819685371310983,-0.17028600691915083,0.15223196884032122,8.316466079994228,6.095216030005411,8.581982494924537,3.0604333436776794,1.6580664790751773,-0.27902077903143496,0.9068226712987761,0.9934800643082288
0.6762705782249713,-0.1694262196686561,0.1516558842010148,8.283151379221469,6.262389328417565,8.66373220712003,3.2398809418803127,1.6960537999680625,-0.27921185915991564,0.9292370514109166,0.9211264493459607
0.6708079254979763,-0.1685477747971244,0.15100339441707833,8.243741070329282,6.426801858653969,8.738376464507322,3.4208526746480348,1.733887830020129,-0.2755914330906859,0.9680625100357855,0.8238494980859769
0.6655873591264522,-0.1676624102993708,0.15030254124659925,8.198433075949957,6.588303414297896,8.805906202803442,3.603112127705226,1.7715514430200987,-0.26836579452828807,0.9886813940381883,0.7452490786738789
0.6606107257841686,-0.16680728693225347,0.1496398402217526,8.147410085209987,6.746753888267368,8.866348088252213,3.7864308962701854,1.8090425187320907,-0.25599686083149054,0.9688303788038258,0.7251649402212285
0.6558706501748298,-0.1660214288625682,0.1490902410630201,8.090830239037553,6.9020181227528905,8.919776056109571,3.9705972608871822,1.8463810386225867,-0.24020450436754054,0.9107368933262736,0.7484206881522709
0.6513476086921445,-0.16532630830424072,0.14866133341558457,8.028839325941547,7.053958419151279,8.96628437957472,4.15541180576455,1.88359778262193,-0.22677209109016425,0.8318438315268807,0.7794172338403444
0.6470224144112631,-0.1647229963202979,0.14831977823805081,7.961589114360566,7.202439432641112,9.005961832171343,4.340681580020118,1.9207190062363857,-0.21157035493359386,0.7489655998512333,0.8053366089712107
0.6428758881984833,-0.16420119330322153,0.14802802404510204,7.889242128737593,7.347330272788865,9.038882195016532,4.526214045253172,1.9577617940847274,-0.20201420545856585,0.6689777967038966,0.8213083820259753
0.6388846682632217,-0.16374277839665036,0.14775610447959936,7.81197035570061,7.488504699198953,9.065106154970424,4.7118131549548625,1.9947346255426395,-0.19938692253949641,0.6037512597714235,0.8273627978750658
0.6350295445288816,-0.16331854676305227,0.1474792775356595,7.72995205317607,7.6258397754648675,9.084684199132292,4.897276014465467,2.0316393321111503,-0.20228091345908542,0.5683112468051841,0.8189459140497863
0.6312994439669886,-0.16289113202681324,0.1471680477472969,7.643368661858236,7.759219436956437,9.097657157549278,5.082393436347907,2.0684711733597605,-0.2082270859001215,0.5730061123955381,0.7852720095176747
0.627691769284675,-0.1624245587155786,0.1467828689513141,7.5524080607974176,7.8885374927060425,9.104055273128246,5.266946190558651,2.105216906820213,-0.21583770862396104,0.6171626313375834,0.7130000737037685
0.624211587204572,-0.1618999651191279,0.1462941893711467,7.457265490610125,8.013699858368021,9.103897764804934,5.45070338366709,2.141853798596195,-0.2231775609484796,0.6814735396005207,0.6095547129954361
0.6208678615062555,-0.1613326902851417,0.1457318306608288,7.358138178988556,8.134626650848379,9.097213355755626,5.633433932553452,2.178357904948999,-0.228439339391628,0.7255294970663657,0.5245195432321458
0.6176643321930746,-0.16077089670444972,0.14520249698522678,7.255206456331818,8.251237527921617,9.084066670473357,5.814927545209829,2.2147227880106906,-0.23132639256123896,0.7168231335450531,0.5136962675732814
0.6145926714748773,-0.1602698190165488,0.14480884795020688,7.148627805020774,8.363446519870944,9.064579377924327,5.99501576813995,2.2509707789246245,-0.23272436378554368,0.6521383910126457,0.5640826815057969
0.6116349063198294,-0.159858928448964,0.14456918800888305,7.0385457634154225,8.471150812289878,9.038891000896243,6.173553572336266,2.2871401305916073,-0.2348282880299269,0.5635020643701774,0.6290043902233388
0.6087688614023024,-0.1595395517960553,0.1444368040113848,6.925114492872432,8.574251864198635,9.007136224945175,6.3503994556934575,2.32326426479781,-0.24099915042958747,0.46718322023205233,0.6820987552457697
0.6059714251804953,-0.1592958610060041,0.1443558681676373,6.80850565562251,8.67266141255845,8.969432095673886,6.525400098345268,2.3593627599274924,-0.25404614637326023,0.38211876225680497,0.7201207403944911
0.6032173627515361,-0.15909573782455508,0.14428053207795374,6.68890423861372,8.76630077319765,8.925881163933644,6.698386700431584,2.395442586167832,-0.2789683864952971,0.32752271792851667,0.7381651035865356
0.600493201700652,-0.15889240692679385,0.144168465888453,6.5665049440662,8.855098962575672,8.876575448269113,6.8691716720273,2.4314998200771685,-0.30535193109642,0.3231252994770553,0.727942450852309
0.5978065310229895,-0.15863468429068395,0.1439687978589823,6.441507123226505,8.938998576637857,8.821596596385978,7.037549657184186,2.4675192709987708,-0.32793690148451876,0.37432565069503687,0.6705088791172004
0.5951803608835022,-0.1582866598303096,0.14362835719960756,6.314113794597587,9.017961690673081,8.761014133983045,7.2032951697783965,2.503472235392874,-0.3422308109780708,0.46531054079319695,0.5595589336922071
0.5926476508180666,-0.15785095614079236,0.14314636551411705,6.184527697388831,9.09197403882058,8.694897542784465,7.366175295889462,2.539321606782184,-0.3451844152369007,0.5517423619393683,0.43898565172233317
0.5902386755822887,-0.15737721302561122,0.14262864143185183,6.052936269574928,9.16102805015222,8.623339694920647,7.525985180891457,2.5750427205730024,-0.3364730615230383,0.5837596033638393,0.3908682463614165
0.5879669841874634,-0.1569381390748899,0.14223070011810146,5.919498782670715,9.225095501662127,8.546475088473061,7.6825858881873375,2.6106463013256422,-0.31900686083263097,0.5423322697981451,0.4397226584786773
0.5858260002340206,-0.15659067127589346,0.1420306911206322,5.784355602619676,9.284120917264977,8.464466502787259,7.835898299465949,2.6461747572580245,-0.29752874352042125,0.44728821369661675,0.5333004052738595
0.5837956064481915,-0.15635692182360283,0.1419977597596208,5.647650543207396,9.338044299518751,8.377475958632536,7.985861058273443,2.6816755493065108,-0.2779784125477845,0.32901550141882197,0.6218303706466073
0.5818465868609575,-0.15622806784298615,0.1420570881866118,5.509544204054607,9.386821628570628,8.285650224891638,8.132395387278113,2.71718124000673,-0.26834530993140915,0.21458770922323192,0.6889042550992565
0.5799490632351186,-0.15616797975058286,0.14214110021275494,5.370213593298095,9.430426928820358,8.189122939735096,8.275392862311257,2.7527060539842565,-0.2689289034589296,0.1356544117706167,0.7318306454658006
0.5780846032439645,-0.1561173760533839,0.1421914434238329,5.229845467763543,9.46884664913149,8.088019503399808,8.414713587944322,2.7882488229815747,-0.27555874939173114,0.11877381479504429,0.739414416431684
0.5762521389403774,-0.15600854871649739,0.14214006245229843,5.088630025898531,9.502082416745958,7.982460245546964,8.550186179711737,2.82379304785226,-0.2827894321848643,0.17466533168785112,0.6880487220251879
0.5744692829207833,-0.15578855653338575,0.1419111441230101,4.946758333746928,9.530157320151917,7.872560679155188,8.68160241401634,2.859303778656293,-0.28536096563865954,0.28926089231966595,0.5626668319630752
0.5727678207287555,-0.15544958992525254,0.14148168151586327,4.804415608922625,9.553122526829592,7.758439394231963,8.808734643091386,2.8947318109355265,-0.2791216815330704,0.4103148440225379,0.4069349447784284
0.571179596678364,-0.15504548677411936,0.140964974783365,4.661771526238465,9.57103527668285,7.640231129493659,8.931384729715177,2.930037671425122,-0.2631125431158156,0.47124128115906255,0.3284271285555403
0.5697181708195648,-0.1546669279965555,0.14056905489574884,4.518974593922695,9.58391624541137,7.518094268337652,9.049444536373649,2.965224923320284,-0.23991809668907765,0.4387423154599835,0.3835713082437863
0.5683727733862717,-0.15438968615307144,0.14041744712123688,4.3761627865236035,9.591738149395221,7.392199966647106,9.162897979215726,3.0003428412385342,-0.21419491073661337,0.33500867555393316,0.5037767110757018
0.5671153387918791,-0.1542446622339952,0.1404780257133717,4.233481945306921,9.59446398422206,7.262714364410301,9.271755498439154,3.0354512786852785,-0.1935829723300884,0.20044675165211248,0.6169538817053151
0.5659076610131851,-0.15422122737382107,0.1406537144937161,4.091093416418064,9.592082418193952,7.129794458454931,9.375999429914252,3.070591327355835,-0.18652724993976166,0.07147733430145306,0.7020343255719037
0.5647133758555801,-0.15427492706732623,0.14085966713525183,3.9491720282635803,9.584610681639877,6.993595207135353,9.47556972748804,3.1057805421767695,-0.19216282705518298,-0.014835481890119146,0.7586185587430625
0.5635107264810435,-0.1543360174356326,0.1410268226136567,3.8078999498135877,9.572084351861893,6.854275813085161,9.57036670415176,3.1410177653976934,-0.2056201408129679,-0.029950823435604894,0.7749928402877614
0.5622976460333513,-0.15432745246532809,0.14107650505224914,3.6674597107388434,9.55455573593355,6.71200307839122,9.660251668653661,3.176283911371771,-0.2209521427879145,0.036411714379907874,0.7239595603681291
0.5610929246319238,-0.15419238490828813,0.1409247813558752,3.5280270631882744,9.532102077622731,6.566954175309474,9.74504645313883,3.2115389559505094,-0.2321059176409759,0.16385585927787794,0.592257271208404
0.559930503738772,-0.15392629779231287,0.1405561600281601,3.3897627939621056,9.50482682506639,6.419317877857784,9.824555573133134,3.2467281738567513,-0.23472855089513842,0.2938616265254202,0.4364600935070856
0.558843185169356,-0.15359051489346515,0.14010816665303835,3.2528113045485014,9.472829941931971,6.269288524036322,9.898625647219976,3.2818108110917534,-0.2278408328990452,0.3555215474553117,0.3747791110835805
0.5578439975331383,-0.15328115698579037,0.13980018403443295,3.1173114922854688,9.436164303414992,6.117051084841188,9.967206102915547,3.316794487051863,-0.21396257873513871,0.31938905687119185,0.44873697254626105
0.5569213780567646,-0.1530735035044734,0.13974009308524224,2.9834103026777923,9.394836384451787,5.9627709265234845,10.030336412470366,3.3517317922841663,-0.1983780241068027,0.2135319211606335,0.5761681231126223
0.5560452565071113,-0.1529942613805555,0.13987608762220424,2.851265030307486,9.348854510591506,5.8066017708943205,10.088071752693835,3.3866807936648686,-0.19093594842639314,0.08134150156170275,0.6867369916301267
0.555179859741261,-0.15302346963033783,0.1401031103947086,2.72103794379421,9.29826174348395,5.64870145343321,10.140432501986863,3.4216772838100087,-0.1948577217364778,-0.03180771473471899,0.7643472580035
0.5542981767468397,-0.1531048003086837,0.14033364672850335,2.592892572015879,9.243132673674346,5.489242086777313,10.187395685719029,3.4567324951075036,-0.20784753258142744,-0.08898430550760338,0.8069789345763059
0.5533888766141626,-0.15316339605887988,0.14049185914780035,2.4669901378671417,9.183561600292137,5.328414126713305,10.22889998483755,3.4918378575778783,-0.2257164117113684,-0.06985912005788408,0.7977503854023676
0.5524583576445344,-0.15313063454922418,0.1404924745126919,2.3434818023570854,9.119662745941097,5.166429500610199,10.264850059612236,3.5269649858904297,-0.24391796382852945,0.020591191278688258,0.7114293502558223
0.551528942774681,-0.1529739999849983,0.1402736863562327,2.2225007758434003,9.051573646733912,5.003522224780084,10.295123352120477,3.562065618285858,-0.2586181548884743,0.14418379463347752,0.5633862040806223
0.5505838186024936,-0.15272251511046778,0.13989037889911418,2.104164034113158,8.979443950016808,4.839937586543523,10.319610820240724,3.59708830912041,-0.31254888579290563,0.2309863998203309,0.4493781775352956
0.5496851538072768,-0.15245629094588853,0.13953487673495538,1.9885934592510164,8.903399409779846,4.675903166547208,10.338277886469351,3.6320136649520967,-0.2772462376293875,0.23189700684472925,0.46373301323111193
0.5488903832001426,-0.1522594426260747,0.13937350149621805,1.8759089961167676,8.823509543847683,4.511579360852731,10.351174111006411,3.666872308190056,-0.2558323549205805,0.1527915484030909,0.5636701013715119
0.5481509856026041,-0.15217497386420362,0.13941347237393165,1.7662472997032197,8.7398283313315,4.347098274857454,10.358387441897214,3.701717193586414,-0.24869939413366032,0.0362140280764159,0.6665356153200136
0.5474242890129157,-0.15219695108376025,0.13956654355737114,1.6597470515953916,8.652436486849446,4.18260054247424,10.359991491066353,3.7365883384774015,-0.2534222308937826,-0.07450425994284388,0.739826525517615
0.5466833628681194,-0.15228251629409406,0.13974460674478598,1.5565393498223572,8.561446274966693,4.018250793380863,10.356026655535956,3.771502412587918,-0.2650264843120376,-0.14334881953126158,0.7820190803923455
0.5459189007457971,-0.152368328141123,0.13987932853067542,1.456747491421985,8.46698921666422,3.8542402137991054,10.346503198149604,3.8064567923038224,-0.2790339822158675,-0.1489623276147206,0.7851819066323282
0.5451353220388748,-0.15239178842569256,0.13990029392461806,1.360478661128825,8.369209956241212,3.690782577805517,10.331411606953573,3.841432272611002,-0.29359943030638286,-0.09085380132447772,0.727974848984545
0.544344905659813,-0.15231266738042928,0.13974265895291405,1.2678239770698276,8.268267471231066,3.528121330307071,10.310720826746056,3.876391823616795,-0.3099514066109739,0.010929489556970956,0.6075865689760538
0.5435669100014052,-0.15213778575245632,0.13941708988374565,1.1788525002661419,8.164329719360866,3.366511950143937,10.284403883018054,3.9112896564126896,-0.32293946989001504,0.100965798256442,0.4872690769643643
0.5428271626064741,-0.15192583654694836,0.13906102644462698,1.0936307027598966,8.057550040901843,3.206184059130237,10.252474558094761,3.946098233026447,-0.32376744536299373,0.12658518742479485,0.45967836431773795
0.5421481846736466,-0.1517519315974986,0.1388371960560795,1.0122456024640223,7.948046879272715,3.0473040697356217,10.215009553521163,3.980831549472044,-0.308686686051397,0.07812153786438664,0.5242047066475738
0.5415378828800638,-0.15166577929617248,0.13879522107757816,0.9348027971735436,7.835918015216846,2.889988189732998,10.172120229947962,4.01553205756648,-0.28447361852608605,-0.015433605189329267,0.6118911543768569
0.5409864796490961,-0.15167793149476017,0.13887881384973996,0.8614032315637248,7.721270155102032,2.734344769135147,10.123912222603558,4.05023952253828,-0.2616111952292333,-0.11933485098452488,0.6803938617474257
0.5404731669207289,-0.15176500972629633,0.13901026492312407,0.7921315600550431,7.60423135826369,2.5805033489765856,10.07046995887402,4.084975334142079,-0.24687855435254183,-0.2000188841287629,0.723220289322521
0.539975829421693,-0.15187985087014896,0.13912817599410454,0.7270593857584188,7.484946404000498,2.4286221731456656,10.011860794513659,4.119743407107413,-0.2422309003033367,-0.23340582474094562,0.7373728457830875
0.5394781115433827,-0.15196656183430074,0.13917529122285435,0.6662480930189222,7.3635711854576735,2.278888755887562,9.948142122459172,4.154533313823804,-0.24701702390640998,-0.20940193857166553,0.7075143206060555
0.538973939814453,-0.1519796068385256,0.1390889959475126,0.609743365783177,7.240271035333321,2.1315196795948728,9.879365683577609,4.189319668952186,-0.2584657614974306,-0.13791720512870312,0.6191925686623312
0.5384698226009739,-0.15190575898811476,0.1388394441026637,0.5575708136847417,7.115218772298884,1.9867543124895053,9.805584077455944,4.224064084668596,-0.2717090137797815,-0.054113878192153825,0.49823178747751934
0.5379822738173833,-0.15177833011390016,0.13849596560914637,0.50974477883536,6.9885831977682145,1.8448204888939421,9.726869345146348,4.258731755858945,-0.2796795936605527,-0.009885589276422363,0.4235852138077583
0.537528607490196,-0.15166275033639584,0.13821042177214296,0.4662966747114554,6.860514202156675,1.705888798016422,9.643328762318221,4.293317278404194,-0.2773779967421053,-0.0350226797268955,0.4462557245157289
0.5371635765132183,-0.15161622261176091,0.13808335424258494,0.4272859686634846,6.731139521624328,1.5700600133432017,9.555094234262354,4.327850329921274,-0.21952655296535079,-0.11362651146290569,0.5191404416488136
0.5367766131022806,-0.1516655200323637,0.13810019744919005,0.39277791787722055,6.600584400796999,1.4374068595973635,9.462298928245366,4.3623709278133775,-0.30540347724944766,-0.22072998329780794,0.5886187409320229
0.5363473861762489,-0.15180317085277698,0.13819039072847408,0.36283104251028553,6.469017195082569,1.3080269653516918,9.365095700884318,4.396906417468817,-0.2689346401511736,-0.3244428781217038,0.637316070430661
0.5360118705136473,-0.15199862908278192,0.1382947417427206,0.3374712718260189,6.336587586385427,1.1820328820342003,9.263597598509572,4.431467206854924,-0.20406598099202486,-0.3985891115159819,0.6647353112864911
0.5356728280082206,-0.15220578371205876,0.13836736200125602,0.316709262143157,6.203441570527553,1.0595597575454534,9.157904386891007,4.466051050577417,-0.2583748412096879,-0.4251024688773515,0.6639800829466451
0.5352352846273613,-0.1523700626740915,0.13835353965505728,0.30055288387585827,6.069760175832958,0.940778345316762,9.048147929339851,4.5006434706469065,-0.3026553874567866,-0.39512838379515114,0.617417301238322
0.5347447282574544,-0.15245031132868148,0.13819417233818673,0.2889899896795893,5.935726961202012,0.825885671600756,8.934465103582308,4.535215429079106,-0.3239963942962849,-0.32302111713889553,0.5140945731777188
0.534248782259398,-0.1524417901515868,0.13787110171465117,0.2819832915652024,5.80151269787652,0.715090182928072,8.816991295477802,4.569726806188007,-0.3351748345569399,-0.24694991597250265,0.38603545415666723
0.5337760324181997,-0.15238531278303813,0.13746767417479802,0.2794887534238561,5.667273895328143,0.6085748164130411,8.695870899586872,4.604144496849046,-0.339579666208547,-0.2164083290258888,0.3131107354936036
0.5333436503244268,-0.15234938309424734,0.137139707759574,0.28148790075958663,5.53315359688997,0.5064515245267781,8.571260436238681,4.638467332039048,-0.3336002522376178,-0.2579582607980486,0.33927026425885104
0.532956756330868,-0.15239286577054348,0.13698765240820934,0.28799681746069655,5.399288139113465,0.40875838509689616,8.443318912298723,4.672729232192328,-0.3196930856892711,-0.35781279758980267,0.4205839594204613
0.5326050002033206,-0.15254120982831892,0.13699780998461883,0.29903917334349295,5.265817232268229,0.3155071201165159,8.312198711105335,4.706974653634024,-0.30606199729471906,-0.48482154966943986,0.5022273754074191
0.5322652852131653,-0.152787056338047,0.13709895203035471,0.3146187628896731,5.132888379715908,0.2267264341085631,8.178046877338044,4.741235625295867,-0.3010147608574615,-0.6095478420941014,0.5626875348632159
0.5319097872126258,-0.15309445644438108,0.1372212243361537,0.33471493233743593,5.000656667628398,0.1424768043089379,8.041012380848457,4.775525787279159,-0.30806810405996693,-0.6992290066886981,0.5981150041197306
0.5315151879192018,-0.15340407479227391,0.13730493799734822,0.35928980724994386,4.869281888168386,0.06285008165342187,7.901252218588522,4.809842888375092,-0.326631739440587,-0.7269154533786694,0.5983867472838884
0.5310688151660662,-0.15364743999132505,0.13728294856776474,0.38829019315491875,4.738925615556062,-0.012029896800805358,7.758936837513041,4.84416921391285,-0.3544002083423719,-0.6805312441198139,0.5407720516733368
0.5305735560014161,-0.15377091838087187,0.1370805918761276,0.42164227826686423,4.609744542847778,-0.08200706042551206,7.614252064032204,4.878469051509221,-0.38601990510999945,-0.574938882100093,0.410198738146044
0.5300502863575647,-0.153765453078153,0.13667257264916952,0.45924830968805747,4.481883680552468,-0.14690905906006035,7.467399539060305,4.912692271584762,-0.4138959782401375,-0.4600123884765564,0.2467796103341782
0.5295331273607878,-0.1536821802322677,0.13616479747762275,0.5010085719114151,4.355473613329518,-0.20659680606990313,7.318585074773642,4.946797312166086,-0.4280378695864616,-0.4018942285022907,0.15492713097470612
0.5290564131214328,-0.15360904622205804,0.13576017039911067,0.5468621907068422,4.230639694996554,-0.2610199101022085,7.167996322116514,4.980783782520505,-0.42220182152671165,-0.4347785888341759,0.19329970614269495
0.5286346287324214,-0.1536197379814444,0.13558428091276561,0.596795432039259,4.107512742600404,-0.3102165381493165,7.015788808554398,5.014696715057818,-0.40499759358803,-0.5378640067929058,0.2975642263792572
0.5282551843158805,-0.15374384553427647,0.13561096998786043,0.6508017204170671,3.986230425535776,-0.35424854439801223,6.862098431308126,5.0485927653957035,-0.38965936864291073,-0.6704799156906049,0.3965718259076702
