u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9139375053514793,-0.19492191290784414,0.17165091759324064,6.999584386212412,1.9759849994648253,4.733898479822812,-0.06047767659021569,0.7321671231010641,-0.9529082937989903,1.4396441228606078,1.6125672847497978
0.8981175244358771,-0.19454741247441504,0.17088810043717906,7.15343116706077,2.1430060915325315,4.977003513651843,0.011416399941765609,0.7749901939688305,-0.8873438143874006,1.3293084403130067,1.5333178840241342
0.882980583492966,-0.19402611030620395,0.16985829028371296,7.297461277390126,2.313517994361904,5.213783289454047,0.09117729828343335,0.8175887416178669,-0.7746428473554335,1.2059402077300048,1.4063960026868736
0.8685675492250062,-0.19338941479204405,0.1687144930833927,7.431860447241349,2.4870588171898067,5.444073184113398,0.17855002642588766,0.8599102648165188,-0.6728492824843062,1.114625979681283,1.381234190473595
0.8548291750257835,-0.1926396684646223,0.16766780796165695,7.556775053840489,2.663241614744159,5.667775530643881,0.27322281585320674,0.9019544806456444,-0.5974826091956,1.0490407128327377,1.4538412636642057
0.8416913552853553,-0.19177395497618624,0.16677313637178798,7.672301925075887,2.8417268080514226,5.884832174904442,0.37485466447441396,0.9437568697486806,-0.5475760384938547,1.010538864423306,1.5268201172863425
0.8290947430670367,-0.19077864303227435,0.1659312284893716,7.778532575672126,3.0221767018579335,6.095172194666573,0.4831219799456019,0.9853451359654192,-0.5148693743625912,1.0161709050870045,1.5263574618020987
0.8170107758467171,-0.1896354891262682,0.16500525221529674,7.875593360423463,3.204236292939915,6.298684056588334,0.5977340372913834,1.0267150040617872,-0.4904638055174328,1.0700105678549825,1.4357681653736736
0.8054373400365646,-0.18834651195830796,0.16393346779915421,7.963651344355976,3.387545102105181,6.495225400309579,0.7184218186970882,1.067835323249265,-0.4671062451173329,1.144004173090985,1.3043280416778409
0.7943800460790252,-0.18695594426877785,0.162791003533553,8.042891479064881,3.5717605727140005,6.6846686023723185,0.844908780789583,1.1086759546814595,-0.4415818560901671,1.1855487375987994,1.2230079147237773
0.7838284134096232,-0.1855398038419876,0.1617236235356714,8.11348068582929,3.756575263723208,6.8669497745921,0.9768909147427629,1.1492374199059452,-0.4173836622339331,1.1617965179829697,1.2238393322970216
0.773748685166856,-0.18416529719181343,0.16081000187382405,8.175559799467866,3.9417091347964988,7.042070126745925,1.114045682580961,1.1895507996121504,-0.3990930751668424,1.088173416050399,1.2578390315958605
0.7640984609163576,-0.1828574756742441,0.16002323394884926,8.229263145112732,4.126887417407492,7.210050149727599,1.2560549351389299,1.229652958660374,-0.38704628105954064,1.0083862843190365,1.276723421896916
0.7548442020133893,-0.18159828215806978,0.15929096672361226,8.274739167169603,4.311833831893861,7.3708933428835275,1.4026191062445612,1.2695667922896825,-0.37825343321203764,0.9599873359898825,1.261213598540834
0.7459680495789998,-0.18034784587871983,0.15854055821182242,8.31215529827713,4.496276593450105,7.524574835888093,1.5534586223355846,1.3092966104179757,-0.36948860736996797,0.959828030853595,1.2019551497049636
0.73746590396136,-0.17907168730169096,0.15771544055611864,8.341697827458521,4.679953204990391,7.671043803562363,1.708307296279831,1.3488304744327124,-0.3586985413130115,0.9979530413509218,1.0994984330311035
0.729341773356453,-0.1777653964070178,0.15680999774275156,8.363566944930252,4.862614576291896,7.810237697851596,1.866904352633516,1.3881474777888028,-0.3442069907602591,1.0399473414337728,0.990085507344913
0.7215980846485921,-0.17646211342064802,0.1558986907221612,8.377959420724206,5.0440321679767965,7.942118548072786,2.028988079306162,1.4272351021583525,-0.3252579432037279,1.0454891397900157,0.9317390932882965
0.714225175624061,-0.17521254194916988,0.15507998740566087,8.385049247154509,5.223996861318201,8.066702128861383,2.1942941996195238,1.466104753569547,-0.30374098079117895,1.0009462694514357,0.9298328102220361
0.7072002815419406,-0.1740549042259504,0.15439067212932686,8.384990164540033,5.402309998659942,8.184044955887998,2.362563163039826,1.5047860053477062,-0.2824705871543293,0.9217480047598247,0.9460214940906523
0.7004926543603548,-0.17300228642202953,0.1538024023106983,8.377935045590167,5.578775935903213,8.294209052442662,2.533545795019223,1.543308523588505,-0.266051161422414,0.8304073657125982,0.953387990560102
0.6940690231569352,-0.1720446833806355,0.15326992843128867,8.364048759011185,5.753199905127498,8.397241956405697,2.7070003886957217,1.5816918096658223,-0.256965988003874,0.7488876535145883,0.9471787731515865
0.687902168249792,-0.17115413460452428,0.1527572029226956,8.343505077388699,5.925390368626265,8.493172887762007,2.8826896369109365,1.619945047131161,-0.2525416581556356,0.6958454281391694,0.9268602091751964
0.6819731328580779,-0.17029474801080566,0.15223152938511544,8.316483672783347,6.095160870130229,8.582014705523413,3.060376709519943,1.658069141493947,-0.25251586504643636,0.6780179680188649,0.8840512741615243
0.6762744082769886,-0.1694340224814416,0.15165538330080663,8.283170744983021,6.262335621659014,8.66376596842612,3.239825918109109,1.6960563476605799,-0.25126537755184,0.6944687508759563,0.8090115857666775
0.6708098320484678,-0.16855541413410413,0.15100355560841164,8.243761862688789,6.426749234580512,8.738411624507304,3.4207989676540547,1.7338903453734937,-0.24716400197917754,0.7278609388148819,0.709980694669248
0.6655855578358977,-0.16767156606172076,0.15030238720257635,8.198455375764734,6.5882513207683004,8.805943163673536,3.6030592463477285,1.7715540122602162,-0.2397136425534423,0.7445693533609083,0.6290171689115143
0.6606064014546965,-0.16681835724074026,0.14963934019209937,8.147434813377432,6.746702031135431,8.866387378875732,3.7863783699231606,1.8090449213347803,-0.22435714811612853,0.7229614393013399,0.6084517397309671
0.6558659778065484,-0.16603313669332503,0.14908990093387417,8.090858037039485,6.9019659243316145,8.919818109732995,3.9705444184417793,1.8463833459514905,-0.20696749574472734,0.6618383648391282,0.6294351702746066
0.6513456203147454,-0.1653371013113502,0.14866204799076935,8.02886980447791,7.0539063404682745,8.966329211950587,4.155359231872774,1.8836000667271702,-0.189635231669678,0.5784466445349434,0.6585405089334758
0.647024042284462,-0.1647326138814155,0.14832116392288658,7.961621242865523,7.202388139006807,9.006009257241162,4.34063024927414,1.920721583750128,-0.17426606341854417,0.48813247920849295,0.6801115701207888
0.6428792618427215,-0.16421075850551803,0.14802867270332948,7.889275511566764,7.347280457282005,9.038931769393587,4.526164650176206,1.9577646345761832,-0.1636642517446932,0.4006854238740688,0.6922958606603706
0.6388889320459283,-0.16375310115540745,0.1477558638558598,7.812005335445861,7.488456911594258,9.06515759066225,4.711765939859306,1.994737511762987,-0.15960633319210457,0.3294813226155869,0.6954405114543692
0.6350342232500996,-0.16332953232220884,0.14747865949032096,7.729988745102574,7.625794929176234,9.08473763106136,4.897231695456668,2.031642121611902,-0.160957194597619,0.2899737998915679,0.684729539900799
0.6313060196130728,-0.16290100979147412,0.14716861515002555,7.643406900299584,7.759176871834785,9.097711888743648,5.082351525204712,2.0684739151047755,-0.16367409773267833,0.29384326554157036,0.6502176599985066
0.6276995853190421,-0.16243250704907655,0.14678421911390743,7.552446527865458,7.888497443276771,9.104111136764685,5.266907499273644,2.1052199728156276,-0.17210098605317098,0.33549293067883657,0.5753684622433737
0.6242177612662468,-0.1619070202668244,0.14629502988447193,7.457303955312768,8.013661884430313,9.103954239573035,5.45066742419838,2.1418571520973018,-0.17952155994954958,0.39948484968363424,0.4713523187396729
0.620871681547204,-0.16134005555908904,0.14573242735819197,7.3581769566736135,8.134590335695135,9.097270389221624,5.633400105726096,2.178361419912485,-0.18408072898137515,0.4446197275202737,0.38736951522044
0.6176664200268538,-0.16077966249857326,0.1452033022871818,7.255246124795438,8.251202928298163,9.08412505245722,5.814895781519167,2.2147264717454047,-0.18593947036105973,0.4366310264148022,0.3771629705783119
0.6145939918383656,-0.16027983920693883,0.14480977702369116,7.148668536526956,8.363413288682672,9.064639200008891,5.99498599463162,2.250974679524663,-0.18609761253562457,0.3712659253246731,0.4266044629487489
0.6116363441467939,-0.1598693643383959,0.14457004064607298,7.038587665594566,8.471118995964657,9.038952328457759,6.173525889368969,2.2871442532004025,-0.18674603502275286,0.27870589995954814,0.4892653610986597
0.6087710607627335,-0.15955003560303355,0.14443741044504524,6.925157490888705,8.574221675790758,9.007198895845356,6.35037402224876,2.3232685743170687,-0.19132984239013182,0.17651609524292775,0.5392743843457289
0.6059723410545025,-0.1593070522595809,0.1443551227117656,6.808549767635305,8.672633238405203,8.969495833970592,6.525377010195841,2.3593670865577523,-0.2050910333374685,0.08435645028136318,0.5731047933817021
0.6032167787647222,-0.1591078172833092,0.1442787847234605,6.68895050843996,8.766274960820823,8.925946228867495,6.698365356477738,2.395446557506568,-0.22655322151206028,0.025169722722174517,0.5893957229608164
0.600493204591617,-0.15890436176864356,0.14416721481799857,6.566553438693843,8.855075907452623,8.876642074822447,6.869152351528882,2.4315034189755624,-0.2508803009965694,0.017863571932908662,0.5773206077343538
0.5978070668775848,-0.15864508887806794,0.14396823791390925,6.441557191366245,8.938978022907621,8.821664537010196,7.037532646183532,2.4675227017337944,-0.2725392512336194,0.06814798089925034,0.518222987172825
0.5951806093383574,-0.1582947323438623,0.1436284342448942,6.314165015585682,9.017942894527659,8.761083002830143,7.203279967048151,2.503475621929103,-0.28647142133730275,0.159921196090081,0.40695667723961215
0.5926471857466762,-0.15785757811462472,0.1431471099962691,6.184579667496135,9.091956282498051,8.694967157344724,7.36616158225313,2.5393251011422406,-0.2890897263652602,0.24828984540577068,0.2876766837460374
0.5902377554011764,-0.1573845443305558,0.1426298834592044,6.052988904509721,9.161011106215481,8.623410266722386,7.525973086613161,2.5750464675844458,-0.28000475494591665,0.28232848418902723,0.2410979669787122
0.587966193857646,-0.156947557131984,0.1422320499786356,5.919552241333128,9.225079513722985,8.5465467896953,7.6825757456517945,2.610650370203091,-0.2619303145862834,0.2413939767979723,0.29021788507172624
0.5858260239484039,-0.1566017976080093,0.1420319388045394,5.784409916189069,9.284106293987072,8.464539232105299,7.835890561308407,2.6461791317930548,-0.2394815445413593,0.14369861489078117,0.38218699090936964
0.5837969851802527,-0.15636868874378157,0.1419987257842296,5.647705602767291,9.338031491090236,8.377549523982998,7.985856081488866,2.6816802036682184,-0.2186880939261679,0.01974634568399291,0.46762485274201093
0.5818496116031135,-0.15624002394792363,0.1420575612617317,5.509599670140307,9.386811059533313,8.285724151404906,8.13239334350294,2.717186076038763,-0.2076270789464964,-0.1018554246815126,0.5310321739920449
0.5799535291798743,-0.15618025844680958,0.14214091402418152,5.3702691692347235,9.430418911698174,8.18919663094151,8.275393647217731,2.752710926523603,-0.20691307429461994,-0.18749785158878615,0.5705460627277842
0.5780896821187865,-0.15612994510799688,0.14219077909679964,5.229900972609921,9.468841415407583,8.088092465150373,8.41471698070921,2.788253578509694,-0.21256618957202364,-0.20930321357809578,0.5754642406994408
0.5762566070691826,-0.15602065091828624,0.14213947647193875,5.088685381337678,9.502079971931035,7.98253229427047,8.550191997592965,2.823797624572703,-0.21924213844884613,-0.15548314297785384,0.5226099841256334
0.5744720369804328,-0.15579907244914454,0.14191128706515085,4.946813544789384,9.530157330393,7.872632070308014,8.681610655098641,2.85930829237077,-0.22163161964978917,-0.039471014977416466,0.39747405287646104
0.5727685272761397,-0.1554583821437735,0.14148282759352293,4.804470846060337,9.553124216625587,7.758510570038958,8.808745186129025,2.8947364920055425,-0.21535438135252546,0.08597602082144915,0.2437450415758604
0.5711788586224626,-0.15505414185394284,0.14096667454712958,4.661827002253631,9.571038041935324,7.6403024569119165,8.93139758637969,2.930042721019941,-0.19927784809198232,0.15171335171980507,0.16789153097683804
0.5697171033699552,-0.15467725276412786,0.14057075199794647,4.519030456481212,9.58392013513511,7.5181658013097525,9.049459850717877,2.9652303512052445,-0.17578118544892174,0.12151979184505961,0.22439475959283497
0.5683723442908359,-0.15440166921927811,0.14041878925128473,4.37621914326601,9.591743529036018,7.392271686987695,9.162916030642954,3.000348655279989,-0.14944288752497306,0.015866449518120215,0.3435503358653964
0.5671163411975075,-0.15425727756423696,0.14047904026340394,4.2335385036256685,9.594471322860668,7.2627859007288444,9.27177647273254,3.0354573796445394,-0.1277349001861631,-0.12465133234710542,0.45368658683613144
0.5659105243373352,-0.15423394021336073,0.1406542066615967,4.0911497616434715,9.592091824728247,7.129865213662299,9.37602311423157,3.0705976220567903,-0.11941682350751741,-0.2615696741505158,0.5348461394019393
0.5647179464590242,-0.15428803755441395,0.14085946981668157,3.9492277178597424,9.58462223994926,6.993664512134294,9.475595690363697,3.1057868761857015,-0.12381933272146103,-0.35573775498210136,0.5877332098056358
0.5635160992180869,-0.1543497204026691,0.1410261650227184,3.807954920466014,9.572098040855716,6.854343226376264,9.570394166028398,3.1410239603467245,-0.13649112634706878,-0.3767044513694849,0.6012086665406285
0.56230250127531,-0.15434119086037085,0.1410761144449801,3.6675136673125244,9.554571934825322,6.712068559263441,9.660280926056187,3.1762899211410853,-0.15132656640999306,-0.3132186467457694,0.5486839163633781
0.5610962156178101,-0.1542048048508943,0.1409253293620981,3.5280800168000166,9.532120530522924,6.567017893832585,9.74507789946651,3.2115449653925956,-0.16238441933191314,-0.18388492300774167,0.41729245475710736
0.5599319738073406,-0.15393689212005893,0.14055770775757223,3.3898151085273955,9.504846829991026,6.4193802264130495,9.824589327069143,3.246734449618051,-0.16514010831458736,-0.0489426241965394,0.2635911286347546
0.5588435160481056,-0.15360085500820983,0.14011006054421918,3.2528632188097157,9.472851147098751,6.269349784340942,9.898661959572424,3.2818175264513254,-0.1583251010451257,0.017472766235127345,0.2045668872306454
0.5578443403627262,-0.15329290029190715,0.13980186376253687,3.117363042633546,9.436186900154128,6.1171112538345005,9.96724504699184,3.3168016029974843,-0.1442745753150522,-0.01678844459563362,0.2796180728030544
0.5569227486758457,-0.1530863572176103,0.13974133976195457,2.9834613727698076,9.394860637905598,5.962829777156256,10.03037794892419,3.351739251338799,-0.12811942228144846,-0.12539367166542964,0.4055901664566959
0.5560483594385217,-0.15300728840447525,0.13987682780590419,2.851315249501835,9.348880474368935,5.806658853063406,10.088115571428933,3.3866885036844416,-0.11972984901013281,-0.26462161731273226,0.5127168497875588
0.5551849204548429,-0.15303664178675647,0.14010318084511003,2.721086842377788,9.298289328893555,5.648756248607147,10.140477995937404,3.421685101164259,-0.12255961380559915,-0.3864918569422189,0.5863543835282137
0.5543048261936782,-0.1531185713205253,0.14033308953535534,2.592939778885173,9.243161886309542,5.489294213142913,10.187442169132225,3.4567402452881697,-0.13454825694457928,-0.45137792272810934,0.6255075526165361
0.5533963188241786,-0.15317759443620418,0.14049117163173094,2.4670351176960374,9.183592639969639,5.328463247433882,10.228947356503864,3.4918454261280116,-0.1516541834206244,-0.4371455849529664,0.6138584907986162
0.5524656909261373,-0.15314391069619765,0.140492365431355,2.343524409515027,9.119695444118019,5.166475501148615,10.264898297292344,3.5269724235510713,-0.16953409431956945,-0.3472161518841469,0.5266848939092109
0.5514909875552562,-0.15298611927878486,0.14027463715349167,2.2225447102796263,9.051608960610054,5.003568631842861,10.29517405572282,3.5620731434940263,-0.22848290078493877,-0.22273542904776877,0.38037350426125327
0.5505411841664446,-0.1527339568425249,0.13989119464298921,2.104219475160056,8.979486292951702,4.839994424969067,10.319668863107662,3.5970960688704228,-0.20299926088996914,-0.1303069031610912,0.2688896844784937
0.5496924004358704,-0.1524697631008726,0.13953597426330241,1.9886516859042116,8.903444869588474,4.6759617022657896,10.338339216420708,3.6320216747557366,-0.1871197255561887,-0.12564045984848313,0.28525990270987867
0.5489168350925523,-0.15227571536767248,0.13937477768151724,1.8759621240576816,8.82355471837732,4.511631644570062,10.351235574823344,3.6668806232772524,-0.17771806844967694,-0.20323211893940688,0.38488930459245846
0.5481803059453403,-0.15219188650850718,0.13941433554994356,1.766293076684487,8.739872093912778,4.3471419825373525,10.358447747522662,3.7017257913451886,-0.1749802858333861,-0.32163060998336596,0.4854953667236076
0.5474509338470595,-0.1522126993550425,0.13956662505594197,1.6597857319502882,8.652478658962549,4.182636068828251,10.36004990822566,3.7365970641021358,-0.17988243024856557,-0.43736248410463247,0.5558239373425159
0.5467069258927844,-0.152297051266919,0.13974395290589353,1.5565718287439767,8.561487029465347,4.0182793498994265,10.356082670632066,3.771511063364847,-0.18991035902880865,-0.5120699194247141,0.5953920958163766
0.5459404111947255,-0.15238215102652045,0.13987842630029348,1.456773965989782,8.467028830554064,3.8542624377255335,10.34655703192579,3.8064652376123043,-0.20225220930540477,-0.5218226404569126,0.5967361628532684
0.5451547954815276,-0.15240418366535308,0.1398997438504663,1.3604999545029945,8.369248195332288,3.6907991890728535,10.331462832425458,3.8414405135627767,-0.21650861252592382,-0.46371337465615564,0.5388111515804764
0.5443608432808529,-0.15232276456026816,0.13974288458487563,1.2678409976784575,8.268304123570838,3.5281330513440934,10.310769643361022,3.876400007873459,-0.2336416614695109,-0.3591740669899786,0.4194561411729808
0.5435779191142612,-0.15214637898452155,0.1394180324392162,1.1788666594231896,8.164364787110914,3.366519829014583,10.284450652226456,3.911297964819793,-0.24738311309004038,-0.26411767907795264,0.3016976556009921
0.542833390357305,-0.15193493333560323,0.13906204275291126,1.093643197552938,8.057584034993457,3.2061889992492154,10.25252000513866,3.946106790742441,-0.2481322010369014,-0.2336585877599118,0.27684116716367146
0.5421512829977672,-0.15176277538051394,0.13883783989161935,1.012256756767024,7.948080819156345,3.0473065608516077,10.215054668841278,3.9808403209831598,-0.23214901177855007,-0.27957153708660853,0.3426446634375047
0.5415400037535694,-0.15167773376759522,0.13879546479882762,0.9348126097726578,7.8359525409961535,2.8899884238173676,10.172165364954205,4.015540940934852,-0.2066115004621234,-0.3733390187548781,0.42973666260025234
0.5409892750196488,-0.1516899026193532,0.13887860471387448,0.861411605039769,7.721305382588645,2.734342853595958,10.12395719535323,4.05024842749159,-0.18248767536380317,-0.4800877267857111,0.49639580709966596
0.5404773537049633,-0.15177687323034963,0.13900951416218188,0.7921382120350088,7.604267155269782,2.5804993769731275,10.070514322936363,4.0849841264119915,-0.16671523700687724,-0.564456829833628,0.5373094078133608
0.5399812290173148,-0.15189186024489063,0.13912705829596037,0.7270643234382226,7.484982713845458,2.428616621889219,10.011903878036524,4.119751938804285,-0.1613623545137673,-0.6002197689414619,0.5501554702849
0.5394840584929027,-0.15197864703826686,0.1391743642446322,0.6662508035872636,7.363607757805618,2.278881294286411,9.948183862446506,4.1545415394682665,-0.1656957453582918,-0.5764840506467711,0.5200178071924039
0.5390278990026343,-0.151989970022322,0.13908861099104633,0.6097415986830851,7.24030394674056,2.1315077614222426,9.879402711050467,4.189327716914196,-0.1292982308757423,-0.4989556179028569,0.43200605960190946
0.5385139664111197,-0.1519142043362042,0.1388404332758452,0.5575601940488512,7.115238094225377,1.986732893415898,9.805606935355534,4.224072226206849,-0.24225560275909727,-0.4095762274875087,0.3135034121103996
0.538003125939635,-0.15178404538830204,0.13849635537215751,0.5097316944777911,6.98859835225286,1.8447956588248389,9.72688745610562,4.258740090624926,-0.17314633361276294,-0.3562316575359138,0.24181750108418715
0.537528913567602,-0.15166839833063409,0.13821057535386266,0.4662813549075778,6.860524587549287,1.7058611788512565,9.643341264070544,4.2933256626483605,-0.23981483913151194,-0.37880552341156304,0.26785167735033283
0.5371137260814235,-0.15162331392355421,0.13808270041657597,0.42727324315747905,6.731157185308854,1.5700347495468898,9.555113063375424,4.327858672774753,-0.14886099046350953,-0.45588333195291025,0.342291660547981
0.5367802119376281,-0.15167340175009672,0.1380990056756635,0.3927674593786728,6.6006106460207725,1.4373842486609232,9.462325121419093,4.362379017730337,-0.16282152462505103,-0.5611969890006852,0.41122317329541874
0.5364161409546271,-0.15181191322191773,0.13819001578035064,0.3628159638563727,6.4690334518627814,1.3080000313058424,9.365110766928558,4.396914319779592,-0.17780879457581844,-0.6641683178726465,0.45830560809713344
0.5360250003750654,-0.15200796242732498,0.13829425468323164,0.33745143848870496,6.336591907115903,1.1820011127693157,9.263599606542108,4.431475047868028,-0.18212611874960688,-0.7388589097620556,0.485063740304075
0.5356145270400835,-0.1522145915051144,0.13836508300519038,0.3166905272112449,6.203453929727918,1.0595299290000724,9.15791267192858,4.4660585330166045,-0.1879120627675082,-0.7648294208525172,0.48508882761327293
0.5351806389968727,-0.15237910584208336,0.13835069233113598,0.3005356273918807,6.0697879979472384,0.9407517797293437,9.048170331808603,4.5006502731752915,-0.20160869697264722,-0.733042782484109,0.44036079320316945
0.5347213796233973,-0.15246008884493473,0.1381924614763803,0.28897230238152416,5.935764892953038,0.825860273847335,8.934496613933169,4.535221650369002,-0.22180264492753346,-0.6530738425465226,0.33936200917012344
0.5342475083688315,-0.15245136516904673,0.13787065709055246,0.2819640471240767,5.8015536949404005,0.7150638722591806,8.817025140292007,4.5697327763531606,-0.2416881339517272,-0.5652851463623666,0.21467104239075246
0.5337817807322937,-0.15239456582493668,0.13746762332544774,0.2794677201780971,5.667314308678567,0.6085467278919584,8.695903596526682,4.604150423914172,-0.2525675591980713,-0.5228592753000775,0.14590188053718822
0.5333485779735162,-0.15235901131379567,0.13713931957512995,0.28146510976460115,5.533192840088384,0.506421779692389,8.571291333780735,4.638473207421873,-0.24845630544872557,-0.5549575204723426,0.17567654342956426
0.532959761818927,-0.152403080284262,0.13698683431922032,0.2879720145960515,5.399326600228871,0.4087270678373596,8.443348408446875,4.6727349504173565,-0.2335751466978006,-0.6491037669002574,0.2590135213224877
0.5326075675916919,-0.15255161056203864,0.13699669257822908,0.29901216852755635,5.265855170895083,0.3154743228383466,8.312227071710339,4.70698013248742,-0.21812236044774097,-0.7732436625091761,0.34111092794248343
0.5322687948479687,-0.15279746576890507,0.13709741999898206,0.3145894310995325,5.132925661579073,0.22669231226320274,8.178074000474309,4.741240785008316,-0.21119594476018114,-0.8965248454631848,0.4012481705529911
0.5319148052580177,-0.1531051903801502,0.13721911984497168,0.33468303906432795,5.000692888190249,0.14244155483930226,8.041037940139232,4.775530495180114,-0.21649882539983448,-0.9842276410917729,0.4365775084444543
0.5315212632935836,-0.15341509743283543,0.13730242415432128,0.35925498275525314,4.869316514249459,0.0628136996221046,7.901275885510791,4.809847014325645,-0.2338576781720539,-1.0078191970248553,0.4374810737206987
0.5310749359295069,-0.15365761767274944,0.1372805041901037,0.3882524187936514,4.738958378666035,-0.012067315114285495,7.7589584764856045,4.844172717092012,-0.26071541151118455,-0.9541551265416475,0.3815628670709595
0.5305788698153823,-0.1537787265823097,0.13707883518817496,0.42160208720347814,4.609775525696676,-0.08204525161163682,7.614271829384756,4.878472024186404,-0.2918712343337555,-0.8382115935409957,0.25424758085576715
0.5300544119525984,-0.1537707990800925,0.13667175422365557,0.45920658037596956,4.4819132004923405,-0.14694780000768004,7.467417757667186,4.91269492681637,-0.31961839084281224,-0.7108147348790077,0.0957325113653148
0.5295362807114001,-0.15368701930570794,0.1361645028329982,0.5009658757225957,4.355502015126097,-0.20663608856375945,7.318602073420565,4.946799836938849,-0.33371225096756285,-0.6400225442907511,0.009379779602003747
0.5290584065509791,-0.15361544420963524,0.13575980083632921,0.5468182716211778,4.230667011272072,-0.26106015332659627,7.16801222739602,4.980786198769469,-0.3283726894220102,-0.6625485565843854,0.05202950462411196
0.5286368120908966,-0.15362759475586338,0.13558361706345287,0.5967499062576018,4.10753908454724,-0.3102579106784332,7.015803694909021,5.014698970129741,-0.3090762152040725,-0.7589266062987405,0.15825833539950385
0.5282591905651566,-0.15375190075562695,0.13560994682842337,0.6507544397050639,3.986255401873718,-0.35429102614208463,6.862111984124833,5.048594817665389,-0.2927442694561397,-0.889142794160286,0.2572127628171856
