u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9774772274055409,-0.19027006339842714,0.1735281587838891,6.286153891892273,1.3523968332125917,3.7040145589921454,-0.26411159526647304,0.5593429412904932,-0.04081963050248277,0.526989715478228,1.478154682244827
0.9619053589146572,-0.19269218623172765,0.17325658741979436,6.478816908906582,1.5006118204376686,3.9691721278479903,-0.2263003111160507,0.6027015930638616,0.008992476105008654,0.5665575996665215,1.3322800387674911
0.9463555305480443,-0.19430905772414303,0.17274065091411983,6.662129086447478,1.654216232219033,4.229497408432373,-0.1795900632806955,0.645951880603315,-0.27907973044382306,0.8438387765703201,1.4015628048605702
0.9303170213048498,-0.19498367314621026,0.17223136011994758,6.835846042147285,1.8127704383192487,4.484526428519541,-0.12419580378971116,0.6890726977224848,-0.8434390748239576,1.341599216013341,1.5270508434585952
0.9140557236567994,-0.19491341310853746,0.17167246008402492,6.999674326560898,1.97580851209668,4.733772399843599,-0.060420545014294176,0.7320629653550613,-0.9757497071315377,1.4895297683489932,1.5805995076778039
0.8982173499620906,-0.19449997473984845,0.17090438009183573,7.153548423989254,2.1428430599838144,4.976905167863595,0.011467149182491393,0.774890882304455,-0.9179436283802102,1.397166666194484,1.5018939345643072
0.8830581364212243,-0.19394535737753218,0.169868936973874,7.297595343889971,2.313371654323707,5.213700001396117,0.09122871834556155,0.8174926980576901,-0.8051051801697986,1.2623009973337347,1.377606425217311
0.8686268015796821,-0.1932949857368649,0.16872398007745407,7.43200295668381,2.4869297578186513,5.443995718567601,0.17860464631689027,0.8598166704009234,-0.7002728793309965,1.1551035989139335,1.3538952048878103
0.8548745783211624,-0.19254763816186463,0.1676790652102595,7.556920945818364,2.663128526488933,5.66769993629081,0.2732793188547234,0.9018634455208603,-0.622426675000561,1.078400788776333,1.4295719472149537
0.8417269334469932,-0.19169071131355203,0.16678584684012224,7.672448705166618,2.8416274015752294,5.884757967482159,0.3749101685196507,0.9436688721233888,-0.5699470051553884,1.0399623426880955,1.5065395945668183
0.829124544137178,-0.19070270502873019,0.16594355729724158,7.778679347811749,3.022088809311063,6.095099639662954,0.4831745128601748,0.9852602947262981,-0.5356202133366731,1.0506994245780776,1.5117611915504618
0.8170377229527707,-0.189563609829146,0.16501642692632007,7.875739750531171,3.2041585090834634,6.298613044317684,0.5977830234717227,1.0266330971950397,-0.5104288829252385,1.1095612341383843,1.427259701997448
0.8054629145167972,-0.1882767077294583,0.16394368642101242,7.963796930906168,3.3874767545520155,6.495155555336023,0.7184674597353634,1.0677560781861413,-0.48691166877545083,1.186428237794254,1.3009792614769569
0.7944044856894091,-0.18688784722415855,0.1628006366500325,8.043035675397105,3.571701303127827,6.684599538826024,0.844951429984479,1.1085991900501557,-0.4616589552598641,1.229318382624518,1.2242425843404743
0.7838514175009148,-0.18547393341275908,0.16173277621462198,8.113623024613071,3.756524443732136,6.866881229431723,0.9769305207803992,1.149163044281628,-0.43799341452935164,1.2069903838912055,1.2307802470118345
0.7737702728249568,-0.18410215702817223,0.1608188370372931,8.175699886515202,3.9416663491212063,7.042002053815864,1.1140823830162536,1.1894786955152905,-0.4202495798352854,1.1361021194319978,1.2724637968654062
0.7641189417309977,-0.18279714955447826,0.16003187242937927,8.229400610811124,4.126852336502715,7.2099826132947245,1.256088929273051,1.2295830380449542,-0.408926663497121,1.060069584091922,1.300053963155247
0.754863866165735,-0.1815405508320032,0.15929924892864455,8.274873530479024,4.311806082986127,7.370826255619186,1.402650650261856,1.2694989815902142,-0.4008935300039523,1.0157038668046698,1.2932785780272575
0.7459871694965555,-0.18029257451901284,0.15854828248111394,8.312286438301111,4.496255784844872,7.524508214389262,1.5534878627510356,1.3092307952450684,-0.39278760029785215,1.0190247952876834,1.2421628524131545
0.7374846450635743,-0.1790188095948162,0.15772259316778559,8.341826075210792,4.679938953506879,7.670977887414808,1.7083342114900837,1.3487665098303514,-0.3825623145982417,1.0601672859194133,1.1467486252549868
0.7293600638473368,-0.1777144775408207,0.15681674142761412,8.363692359924274,4.862606502992937,7.810172497630086,1.8669290274412764,1.3880852370404098,-0.3685849914888283,1.1049845120545838,1.043054540522499
0.7216156608125553,-0.1764126427162691,0.1559051043380174,8.378081711555406,5.044030039466999,7.942053981107024,2.029010760712749,1.4271745073329645,-0.35016909159149195,1.1127745723700684,0.9898456133730874
0.7142417313090933,-0.1751645538822013,0.15508596013973175,8.385168261466866,5.224000308544433,8.06663810482836,2.1943149236997,1.466045713715548,-0.32931322907310406,1.0702825518299957,0.9937534747975899
0.7072157174424897,-0.174008749375068,0.15439615826112552,8.385105840376696,5.402318743204814,8.183981408319422,2.3625820506961084,1.5047283726947984,-0.30869644703924437,0.9936750403008914,1.0169716041583838
0.7005069387566414,-0.17295807645732725,0.15380749789074108,8.378047659408097,5.578789245847506,8.294146048788125,2.533562429233885,1.5432522185079756,-0.2929781255487137,0.9053847960166738,1.031895141941828
0.6940824660953057,-0.17200226999690582,0.15327500253208903,8.364158118216341,5.753217668139765,8.397179597213432,2.7070150473787216,1.5816367570792167,-0.28425407016385523,0.8272077949488493,1.0330758491539116
0.6879141004708355,-0.1711136187207697,0.15276215520400455,8.34361131535957,5.9254118439372006,8.493111287380827,2.882701912683171,1.619891254298692,-0.2812464507349796,0.7763241539668142,1.0190369220524862
0.6819845417090387,-0.1702554562989668,0.15223603965333155,8.316586479936104,6.095185670382664,8.581953676147798,3.060386756809225,1.658016522023338,-0.27990920108694134,0.7626295268663766,0.9819241034560215
0.6762866653181311,-0.1693953883628481,0.15165953566044363,8.283270538560377,6.262363648079401,8.66370560759357,3.2398336580408875,1.6960047858845424,-0.2792424750765017,0.7806861461230715,0.9115321726119809
0.6708225871209376,-0.16851768048438362,0.15100752587686478,8.243858642729291,6.426780630630634,8.7383519698731,3.4208047251366462,1.7338397730247794,-0.2753407160967072,0.8153673886068775,0.8158748182918482
0.6656001845941767,-0.16763402213776307,0.1503071776157003,8.198548838591943,6.588286105429026,8.805884240369146,3.6030633485935115,1.7715044962445774,-0.2663884654214429,0.8340696734708264,0.7378934374078109
0.6606224860315397,-0.1667808819797825,0.1496443834464265,8.14752429355369,6.746740108167627,8.86632919571935,3.786381128714711,1.8089967421327955,-0.252675513823391,0.8123503318129282,0.7183340242104556
0.6558815690398122,-0.16599679984503474,0.1490939874056936,8.09094325733834,6.9020075721024226,8.919760366503763,3.9705464356249176,1.846336340793547,-0.23593731204567925,0.7516139933783113,0.7423720832765561
0.651360000132179,-0.16530249441515432,0.1486652729310162,8.028951164369055,7.053951398031643,8.966271732015247,4.155360451024115,1.8835539750526877,-0.21923800085682746,0.669888547041024,0.7760732974203292
0.6470369257602209,-0.16469962886754635,0.14832399077456496,7.9616991883756985,7.2024362846126815,9.005952136127995,4.340630452488586,1.9206762396739823,-0.20423810353207192,0.5819453217859607,0.8027819825155056
0.6428891380091639,-0.16417955817560045,0.14803089314413068,7.8893504773694225,7.347331210494314,9.038875264792754,4.526163483303095,1.957719937953293,-0.19545249800101105,0.4959079924158415,0.8191942495310879
0.6388959128539138,-0.16372335692705656,0.14775780355581852,7.812078062175477,7.4885095344898005,9.06510209361895,4.711762693758238,1.9946933079728602,-0.1901984577906307,0.4275622168737826,0.827127043574198
0.6350403525523894,-0.16330025066921697,0.14748084535285375,7.730059172068446,7.625848974998178,9.084683320135358,4.897226287400468,2.0315984323980696,-0.19104384829322285,0.3905389362801569,0.8199329739442696
0.6313100337533569,-0.16287235112890538,0.14716949178030486,7.643475293877663,7.759232098518844,9.097658924239038,5.082343717303069,2.0684306604341614,-0.1957592661555506,0.39482441904043336,0.7866091263243619
0.6277021448017636,-0.16240442915208766,0.14678429289620964,7.552513918371415,7.88855356215305,9.104059542957067,5.266896473093332,2.105176753176949,-0.20189073234872298,0.4383385031229455,0.7150583449072362
0.6242218815521593,-0.1618786381417133,0.14629627490199335,7.457370163884055,8.013718874803828,9.103904244350725,5.450653389461965,2.1418140609567757,-0.20821417306928408,0.5031011917811259,0.6118997533463144
0.6208779878988749,-0.16131109332782378,0.14573468145710733,7.358240941186429,8.134648214655734,9.097221963731428,5.633383884708172,2.178318789635931,-0.21256723532236044,0.5476698414504998,0.5265560665152667
0.6176741944083133,-0.16075055789984427,0.14520566769789914,7.255307149893365,8.251261496301346,9.084077717857319,5.814877709648049,2.214684442484652,-0.21471599140578568,0.5387445110550079,0.5152370235985273
0.614602326698493,-0.16025147289465477,0.1448117670779754,7.148726527709553,8.36347289564123,9.064592927332226,5.9949664343476226,2.2509331853651906,-0.2152321688083889,0.4729930633811479,0.5658683943137428
0.6116446295718942,-0.1598421936234955,0.1445716325113704,7.038642922629244,8.471179737480028,9.038907232644055,6.173504884380497,2.287103215359514,-0.21631168126919506,0.3818498461087015,0.6319033220227611
0.6087790964762533,-0.15952393393843625,0.14443896882436824,6.9252102162709575,8.574283618596933,9.007155077381084,6.350351687294668,2.323227920407673,-0.22118455510958618,0.28186177481478253,0.6864204394557325
0.6059825586903647,-0.15928115209671284,0.1443579753779357,6.8085997406204575,8.67269629756976,8.969453385027856,6.52535371187975,2.359326941422409,-0.23280273299726012,0.19306263637140478,0.7257423205903196
0.6032292421853702,-0.15908180896988136,0.1442823313325937,6.6889966464890644,8.766338999155606,8.925904798473129,6.698341957366653,2.3954072686776104,-0.25654009878582773,0.13531710241824652,0.7444138193812146
0.6005053445231907,-0.1588787252293922,0.144169740159965,6.566595564226647,8.855140582265042,8.876601017912277,6.869128604815811,2.431464887894365,-0.28167841933304466,0.12941189637130504,0.7348230081086392
0.5978184643060036,-0.15862013091001154,0.14396977830096092,6.4415957433163324,8.939043716631325,8.821623915087544,7.0375083933699685,2.467484642895029,-0.303228097164142,0.1805619448720038,0.6779586528242119
0.5951916216851393,-0.15827022239943886,0.14362962715659058,6.314200255116573,9.018009742899158,8.76104288137755,7.203255140850382,2.50343788127694,-0.31679596705316865,0.27308549513532343,0.5671760955377143
0.5926579638793047,-0.15783290753090468,0.14314831983340798,6.184611605947801,9.0920241401883,8.694927554198438,7.366136156041874,2.5392876595820906,-0.31908869313013305,0.3611033809009913,0.446130380401256
0.5902480274664202,-0.1573594683338719,0.1426311661134593,6.053017441290204,9.161079541539577,8.623371062852037,7.525946890740472,2.57500934580353,-0.3098325676893294,0.3939177550792856,0.3970662947839008
0.5879755611081086,-0.1569224739738706,0.14223321582281032,5.919577451865616,9.225148226650077,8.546508078705077,7.68254862610975,2.610613564917407,-0.2917800549961133,0.35202420468136764,0.4455768518666864
0.5858343193060706,-0.15657735178818608,0.14203277707134732,5.784432135451728,9.284175213365517,8.464501329745133,7.835862411848163,2.6461425954797826,-0.2694978358136398,0.2548473810749338,0.5400301699071384
0.5838043745209632,-0.15634525822850312,0.1419994257626013,5.64772514021967,9.338100661510497,8.37751264486117,7.985826887323442,2.68164384578691,-0.24894019574049914,0.13281245488631338,0.6301679438039341
0.5818563042680033,-0.15621755037864268,0.14205842909359853,5.509616841522562,9.38688045597872,8.285688621911547,8.132363216478607,2.7171499090075493,-0.2381834089239786,0.013736200044207145,0.6988151062134033
0.5799598020963874,-0.15615839743002713,0.14214211067244134,5.370284045798772,9.430488629249512,8.189162785939665,8.275363035300773,2.7526750179617454,-0.23760004449317876,-0.06916901379530403,0.742930440226548
0.5780959701789363,-0.15610794381988383,0.14219199721656212,5.229913465579483,9.46891159707754,8.088060552576732,8.414686396319343,2.7882179972581773,-0.24323421359780084,-0.08808646095215733,0.7513067668724434
0.5762634805046577,-0.15599758450675966,0.14214027630338108,5.0886954991057936,9.502150202169247,7.982502029985128,8.550160954223248,2.8237623060630637,-0.2497539989521486,-0.03194730455694527,0.7005145047497651
0.5744800206305473,-0.15577476865425843,0.14191160757025875,4.9468210370548364,9.53022733710235,7.872603019626993,8.681578682384423,2.8592731127871325,-0.2518390511744149,0.08398197823682016,0.5754283057698321
0.5727776038042741,-0.1554335024656427,0.1414830989812919,4.804475492513087,9.553193726723649,7.758482351087256,8.808711838102978,2.8947013640349444,-0.2453766236278192,0.20743069835517997,0.4189614602321297
0.5711882748569859,-0.1550293754538393,0.1409671936327147,4.661828564465016,9.571106736626785,7.640274805824453,8.931362886679231,2.9300076983569916,-0.2292396471313656,0.2703773337393469,0.33890008025924717
0.5697259306410195,-0.15465315675314756,0.14057133822257734,4.519029075040001,9.583987817653423,7.518138876970801,9.049423939265184,2.9651955261587486,-0.20583032706706228,0.23843353759796096,0.3930534715113031
0.568380267166153,-0.1543787028772571,0.1404191470586178,4.376215020312413,9.591810429579697,7.392245695201951,9.162879122958374,3.000313955070122,-0.1795859475312012,0.13310587805285476,0.5139493391582527
0.5671234167693391,-0.1542355284075419,0.14047917990182643,4.233531954551928,9.594537702532918,7.262761123602242,9.271738744530829,3.035422738888919,-0.15827752319690425,-0.005235971602818212,0.6289339950546313
0.5659169191490555,-0.15421316650680286,0.14065456578903388,4.091140914587828,9.592157996819155,7.129841910982831,9.375985027705136,3.0705630266552433,-0.15029534934061034,-0.13925514810332684,0.7158799128630602
0.5647237859031045,-0.1542675491702602,0.14086018922447213,3.9492167827658347,9.584688152856394,6.993642912265458,9.475557561469452,3.1057524164231824,-0.15509486149557986,-0.23005099631011613,0.7738207441239837
0.5635218043674157,-0.1543287037137068,0.14102694189711001,3.807942068837544,9.572163351204,6.854323385936998,9.570355922818335,3.140989691403119,-0.16769800162762338,-0.2480875175890828,0.7912047431071059
0.5623088489776055,-0.15431933163275352,0.14107652694538564,3.6674987286588223,9.554636490095747,6.712050365574485,9.660242559542928,3.176255820121689,-0.18232613778336104,-0.18305314578195367,0.7410795798680884
0.5611036817318591,-0.15418222406999962,0.14092534107985394,3.5280628823574887,9.532184197769638,6.5670011980733305,9.745038949929135,3.211510903569512,-0.19323056696702012,-0.05358179970661847,0.6096218977666709
0.559940363529753,-0.1539137771762144,0.14055764749418864,3.3897955057474998,9.504909408818708,6.419364746010691,9.824549619760338,3.246700379491873,-0.19583758461403664,0.07961744059978498,0.4528832370646736
0.5588520258550407,-0.1535774985088836,0.14011030144155703,3.2528411740903302,9.472912268895197,6.269335438119229,9.898621319049521,3.281783493531897,-0.18903740667179939,0.14353879386604013,0.3894740451096231
0.5578521048755071,-0.1532697838112592,0.13980219991945628,3.1173388000719147,9.43624621417913,6.117098091141152,9.967203422644479,3.316767682015324,-0.17511131833152369,0.1076206663336616,0.4626221861919387
0.5569294167287003,-0.15306424473780164,0.1397414062239849,2.9834351182191203,9.394918419608045,5.962818055962978,10.030335679350387,3.351705409387194,-0.15922789375681337,-0.0007722570964726418,0.5910502553364596
0.5560540570500057,-0.15298658509175483,0.13987683510517207,2.8512870545165665,9.34893723680109,5.806648766448519,10.088073114272357,3.386654648141654,-0.15117245280794211,-0.13772628006565438,0.7036467820417267
0.5551899151205609,-0.15301682064767852,0.1401034813309543,2.721056949481637,9.298345315415556,5.64874798311903,10.140435790680193,3.421651274297953,-0.15434396557024718,-0.25614746102404257,0.7831862102147638
0.5543095021965587,-0.15309874522204792,0.14033368169857563,2.592908270877029,9.243216997895479,5.489287727006929,10.187400564910819,3.456706536404227,-0.1665042841750362,-0.31769498601972096,0.8272717618502854
0.5534011461479861,-0.15315710995886214,0.14049163459781436,2.4670023277862083,9.183646637976391,5.328458713583567,10.228906079439353,3.491811841723898,-0.1837103142446139,-0.3009429751940111,0.8191240030094086
0.5524711120906511,-0.15312277830136636,0.14049242631918982,2.3434901434007083,9.119748210908913,5.1664728003662805,10.264857284143751,3.5269388985732295,-0.20146911249603214,-0.21033921026349348,0.7335804148200515
0.5514982019912217,-0.15296462728982352,0.14027454240107426,2.222508804211601,9.051660316004755,5.003567623920626,10.295133000974504,3.5620396012078297,-0.2592239777293504,-0.08658649671628554,0.5858306080491721
0.5505497351213683,-0.15271226280815361,0.13989137433971188,2.104181579031785,8.979535931690688,4.839994721985588,10.319627631415402,3.5970625292054854,-0.23453435255670801,0.003711672515635727,0.47021296772022114
0.5497001941971075,-0.15244801134355268,0.13953655695978626,1.9886115178627317,8.903492671089086,4.675962954994305,10.338298253410574,3.6319882005211213,-0.21909254546416676,0.006301977453645668,0.482780304657172
0.5489227788056551,-0.15225397752484665,0.1393752319989131,1.8759204048260243,8.823600578115895,4.511634311230968,10.351194805269888,3.66684727287295,-0.20993838780698337,-0.0714048632967755,0.5820194892592354
0.5481844493947907,-0.15217056621959685,0.13941447866241347,1.7662502463118084,8.739916299223434,4.347146518543693,10.358407353668298,3.7016924952907577,-0.20720778628113307,-0.1891951185260563,0.6857621660872928
0.5474538295134862,-0.15219232172898314,0.13956683645463708,1.6597420874776407,8.652521583417105,4.1826427514128435,10.3600102722601,3.7365637982350717,-0.21215332151099703,-0.30333491749214125,0.760499751138878
0.5467090768771063,-0.15227752353556676,0.13974449366896605,1.55652746745727,8.561528840437754,4.018288071793532,10.356044282630851,3.7714778902343737,-0.2222045535666175,-0.3757946378158372,0.8038648360910411
0.5459422228642876,-0.1523628415825456,0.1398789830836186,1.4567292173192086,8.467069484610578,3.8542732072172083,10.346519933893756,3.8064322139380624,-0.23453779574396452,-0.3833483417066574,0.8077211262569708
0.5451568318310285,-0.15238475528991446,0.13989991834807078,1.3604547134903568,8.369287870484792,3.690812023046887,10.331427233740428,3.8414075855620613,-0.24846329509848075,-0.3244437733351886,0.7507719813716819
0.5443638661037521,-0.1523031759010906,0.13974275271353895,1.2677951378976267,8.268342787098948,3.5281479320406617,10.310735337123315,3.8763670712876093,-0.2649803480109397,-0.22029405994997903,0.6300608720064707
0.5435823284404316,-0.15212659056981878,0.13941798261277677,1.178820003522348,8.164402188087276,3.3665365288453533,10.284417448715466,3.911265004536263,-0.2781931740364487,-0.1271628314665638,0.5082944628373345
0.5428388990820732,-0.15191505935809185,0.13906229387745897,1.0935955243713915,8.057619913101265,3.2062071548432662,10.25248796434199,3.9460738713926125,-0.27870880818728017,-0.09908125596841759,0.4788224949542879
0.5421573213043209,-0.15174301004545665,0.13883816617604666,1.0122081190440178,7.948114863946855,3.0473259703892266,10.21502356805522,3.980807476097286,-0.2627607207518376,-0.14614757565378475,0.5424046221675203
0.5415460789143288,-0.15165841027524973,0.13879557793196762,0.9347630090937595,7.835984753483322,2.8900090465457517,10.172135202614468,4.015508154432793,-0.23749855383976526,-0.23991240604232067,0.6304406305805429
0.5409951612579532,-0.15167139124995865,0.13887872215481903,0.8613609381819198,7.721335854715689,2.7343645731423334,10.12392806090937,4.050215652002302,-0.21358190138712854,-0.34572078607344076,0.6997898059795141
0.5404829915025233,-0.15175908429882962,0.1390099114277614,0.7920864566204472,7.6042959527263525,2.5805219502954473,10.070486456562334,4.084951408318503,-0.19797060346746795,-0.4285463490958888,0.7432074038576446
0.5399866548953826,-0.15187425981395192,0.1391276004102002,0.7270115447962001,7.485009926325712,2.428639901703829,10.011877548492231,4.119719342663965,-0.19262614829209398,-0.46273168092012,0.7575285512228301
0.5394895731580093,-0.15196070872162412,0.13917473003149433,0.6661972371860354,7.363633285982505,2.2789053528575534,9.948158907701517,4.154509058195076,-0.19670732885527992,-0.438103131815133,0.7276627964129702
0.5389853362714361,-0.1519725381321452,0.13908875822285258,0.6096894038145203,7.240331356263938,2.1315348548162603,9.879382558527013,4.189295280386074,-0.20804133883678216,-0.36365648240338544,0.6387257063701105
0.538527766371384,-0.15189603262072193,0.13883965856918873,0.5575124188032977,7.1152733903125025,1.9867663369426203,9.8055974077238,4.2240396749457885,-0.1742470234978184,-0.2728663261603817,0.5156016747146842
0.5380307040853773,-0.15176757973236116,0.1384973548007147,0.5096781286393278,6.988622300587225,1.8448248304315509,9.726869734702605,4.258707565344272,-0.2792108058618478,-0.22552060485527564,0.43876782469313685
0.537556026823184,-0.15165119121420986,0.13821097241817404,0.4662273409708515,6.860547221761314,1.7058907226982258,9.643325565716333,4.29329336339497,-0.1994140045194426,-0.24544198990150018,0.4592186094617862
0.5371234461835985,-0.15160639893689437,0.13808353456450054,0.42721509197780577,6.7311694636988975,1.5700610641647672,9.555090295456528,4.327826523596797,-0.2584853743410873,-0.32749286465802485,0.5325028913234903
0.5366963678196701,-0.15165738640522616,0.1380987094567262,0.39271318687127227,6.6006335279579105,1.437415413827877,9.462316239890361,4.362346950662593,-0.21087993730346896,-0.4341485650607989,0.6023502422119962
0.5363837189862406,-0.15179673842987032,0.13818923246525316,0.3627666329617945,6.469073011875774,1.308037782559725,9.365121697074551,4.396882054464997,-0.14037193918319812,-0.5362530073801537,0.6503275246682664
0.5360768828056605,-0.15199471338822382,0.13829521666821828,0.3373996860531006,6.336627106465256,1.1820374396567326,9.263609717778625,4.431442788115252,-0.18894616125674094,-0.6092304447125692,0.6763511073906975
0.5356748693625814,-0.15220162406214782,0.1383669222513199,0.3166334316017905,6.203473924127485,1.0595606458884965,9.15791176844009,4.466026675743776,-0.22723445165277242,-0.6321984624979826,0.6744327706890927
0.5352150389621532,-0.15236349035089847,0.13835176893077525,0.30047558597219676,6.06979591365971,0.9407791948575464,9.048160831587944,4.50061879294287,-0.24469339869765427,-0.5992367287093661,0.6272448934008781
0.5347340097983859,-0.1524416655163634,0.13819258073273377,0.2889114187811733,5.935766883045246,0.8258871724705036,8.934484444008255,4.535190284330536,-0.25726788918124177,-0.5229503734528199,0.5225089331202564
0.5342517263488697,-0.1524322040874975,0.13787057912074194,0.281903365746873,5.801553354831351,0.7150915800218569,8.8170138413002,4.569701389074596,-0.27021836063533583,-0.44051985787698833,0.3917885129069672
0.533785707416767,-0.15237620133540314,0.1374679755439133,0.27940754436825266,5.667312599019887,0.6085752991073516,8.695894122323327,4.604119070348297,-0.2779364752472094,-0.4030157677545688,0.31536342405040435
0.5333541567806287,-0.15234185887103438,0.13713996221118135,0.2814055158000854,5.533189621289696,0.5064508097382223,8.57128349518071,4.63844203381822,-0.273112993766163,-0.4385904191629398,0.338535672727507
0.5329663890100784,-0.15238718638866178,0.136987449307568,0.2879126332714708,5.399321426369094,0.40875598654023837,8.4433418228673,4.672703953001806,-0.2582479832454912,-0.5346129362248798,0.41816749774192075
0.5326151988919176,-0.15253674900609454,0.13699720582302127,0.2989526989885722,5.265847823580576,0.31550281866237523,8.312221515754258,4.706949274429798,-0.2420987213098755,-0.6590423168781894,0.4989090359133364
0.5322762585727328,-0.15278319660762293,0.13709813147820607,0.3145297549201194,5.132915947324259,0.22672013807840827,8.178069269350933,4.741210070421082,-0.23648026516418255,-0.7822098399107184,0.5584310653320536
0.5319206970417156,-0.1530909796559027,0.13722019888619189,0.3346232820167498,5.000681081606609,0.14246848227833953,8.041034270033583,4.7755000032020005,-0.24147801696318508,-0.8699071254923342,0.5925060439318669
0.531526415453339,-0.1534004454921914,0.137303608793979,0.359195396652554,4.869302953423677,0.06283966941570512,7.90127353217075,4.809816812026943,-0.2576872199254468,-0.8939972400295694,0.5910239786632036
0.5310805364397728,-0.15364233792111057,0.1372813915553766,0.38819318296912375,4.738943118694825,-0.012042121505473161,7.758957447998405,4.844142772065708,-0.2836289228875858,-0.8418959383755256,0.5314297745688572
0.530585383803502,-0.153762978575445,0.13707928552861515,0.4215432964314811,4.609758391297463,-0.08202054265077174,7.614271940430864,4.8784422354971335,-0.3140464790547571,-0.7290219345527412,0.3985760002527238
0.530061667797993,-0.15375478989485256,0.13667205285653466,0.45914836555993604,4.481894016036266,-0.1469233081251884,7.467418795962435,4.912665219188935,-0.3410380948774715,-0.6062764948015987,0.23209885449584416
0.5295437668261873,-0.15367082913226154,0.13616500438709453,0.5009084869662279,4.355480715922446,-0.20661173435842245,7.318603868750937,4.946770234771453,-0.3543202417496341,-0.540963154399679,0.1365324372419222
0.5290666300475521,-0.15359922089658784,0.13576046562022187,0.5467620880857543,4.23064374256848,-0.2610357961704738,7.168014709707373,4.980756787846327,-0.3473141440072946,-0.5680575607438987,0.17180530805150107
0.5286447324278665,-0.15361191255401413,0.13558414615406938,0.5966948608925977,4.107513626562485,-0.31023375062884934,7.015806690917512,5.014669744599877,-0.3293061757096845,-0.6672552920382137,0.2744695911335078
0.5282656321896387,-0.15373718879999515,0.13561040431933855,0.6507002401711426,3.986227947045253,-0.35426726672388786,6.862115688818212,5.048565700433827,-0.31238765340181035,-0.7980598268316088,0.3728926398793732
