u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8749569330309783,-0.4893470776156078,0.2296950844131247,8.377747401734897,5.458801785420165,7.609014614121079,2.5109932951602323,1.3156968723897318,-30.696463029493433,-49.927424053134395,22.616820309526943
0.7652213850986656,-0.4648107235021187,0.23511969122397447,8.45367709484273,5.6512894896125,7.857745152251849,2.6637510279145156,1.3739080901518277,-25.632793295418253,-47.28134875997073,28.674014920288744
0.6788389580984655,-0.4294321361408958,0.23723040886862046,8.505541947299058,5.824890183569121,8.08702630975072,2.8073807051129442,1.4329798719611047,-14.243227162048374,-31.147585021319642,33.391312303846384
0.6238979923672328,-0.3814167334585396,0.23959549978893718,8.533869381143797,5.984836989837025,8.295730691103293,2.9477648531344447,1.492545794264631,-1.2625351668823834,-13.739210160476917,37.06514121155787
0.5996301571415791,-0.3269140773726911,0.24471220793039572,8.537731546112626,6.137072269265894,8.483555142673795,3.091159989657386,1.5530114721855177,9.680960508515268,0.05790463876378128,39.92625619991253
0.5996554189135372,-0.27389303652209357,0.24580863472514863,8.517093057622597,6.286208714628935,8.650242685983912,3.2427259093604466,1.6145172884771508,16.49214015987632,8.692497045333273,32.53118343957163
0.6150601081044347,-0.2299454077714371,0.23638542848453922,8.476494226916316,6.435169580962727,8.793456213630858,3.4053094878242427,1.6750295929058996,18.622594567208594,12.484385202986358,19.786545541547397
0.6362465382455618,-0.1979939982239302,0.21789850646423004,8.422534954262796,6.585701634891572,8.911406479998314,3.5787890850544097,1.7319682292839236,16.839663552544447,12.677164798456902,7.6010801181190555
0.6554711082098337,-0.1770210303910661,0.1951809397667958,8.360927930037496,6.738460635064133,9.004456232418303,3.7608117799314593,1.78364188246261,12.63969830497071,10.710075831119841,-0.924249354839185
0.6683833264031915,-0.16459641833059382,0.17329299666163037,8.2953909749745,6.893058388391026,9.075154693237069,3.9481492603006507,1.8296392802181571,7.696737659095422,7.852889362361047,-5.096991314083371
0.673810409241008,-0.15826163000269935,0.15599187544963827,8.227632539059588,7.048319726422752,9.127559168249318,4.137880754171415,1.8706772541408614,3.2023735068418655,5.003502119700853,-5.796190959124879
0.6726819418438149,-0.15594878056804914,0.14498739743026828,8.15784923085364,7.202655808401064,9.166217665310755,4.327987674500106,1.9081627893304753,-0.1358542488035562,2.6743493471711535,-4.485713857064282
0.6669765656247766,-0.15602034712191076,0.13999942577964597,8.085405301488606,7.354464342035722,9.195194177865398,4.517407274367297,1.9436720625066322,-2.1035810231375454,1.050509563970239,-2.4968614012149875
0.6588657616240825,-0.1572402797125216,0.1394372887962119,8.009444873507242,7.502444896967847,9.217431153394267,4.705787380365163,1.9785291111276209,-2.8510019032459546,0.09622377125104402,-0.7015515703383493
0.6501763418149196,-0.15874852176391133,0.14128564978648472,7.929289840209022,7.645758659729074,9.234563556804803,4.893162601873479,2.0135887082070982,-2.7215151068637953,-0.3355205543874849,0.5075675070616117
0.6421487164158843,-0.16003233684543902,0.14380960847492621,7.844591092189871,7.784028482463673,9.24710917971835,5.07968617655869,2.0492255375472213,-2.102315195230961,-0.4196577977459291,1.0865135203507625
0.6354133341643013,-0.16087020220316003,0.1459047674912328,7.7553002105844255,7.917232586892852,9.254855783386619,5.265467745374565,2.0854558815915616,-1.324585242714137,-0.3105913350271665,1.1796003437890843
0.630101480366542,-0.16124388409068346,0.14711314297119368,7.661559389790413,8.045551716873819,9.257266167747675,5.450509617381369,2.122103061196581,-0.6163411022530856,-0.12261183062432705,0.9907481828905583
0.6260168007846336,-0.16124272693300662,0.14744542707349517,7.563589605703522,8.169224081655328,9.253784015957244,5.634708960257022,2.158939290064902,-0.09676327035807734,0.07140694937181168,0.7031672579644505
0.622807536138508,-0.16098799612828388,0.14715446796259035,7.461617789353109,8.288442441276718,9.244003375525818,5.817890627161584,2.1957741859140665,0.20382373723971678,0.23258062035216234,0.44181407851172627
0.6201029214180088,-0.1605884172765563,0.14654952095808016,7.355846348120562,8.403302419300594,9.227720783021304,5.999844279240769,2.2324908413408626,0.3132130010209049,0.34639540305165484,0.2669411071019887
0.6175979844121123,-0.16012280169143306,0.14588389827440731,7.2464527218505665,8.51379628188596,9.204911938455806,6.180352022674263,2.269044303778285,0.286963803769447,0.41384020266157934,0.1872547278010805
0.615088949969209,-0.15963888539241286,0.14530977196395958,7.1336026175926905,8.619836043930002,9.175675022476566,6.359202372601166,2.3054406864506274,0.18450034591311704,0.4448822431843232,0.1795138156179124
0.6124717097092505,-0.15915937987272533,0.14487867115388303,7.017464565423965,8.721288758038108,9.140170410193761,6.536192780380908,2.3417112160966997,0.05434947283397381,0.45292588611538076,0.20724943182758782
0.6097207072910715,-0.15869064327820276,0.14456862226837286,6.898219901995494,8.818011301653357,9.09857390463574,6.711125584566716,2.3778900770749285,-0.0702367509544821,0.4500933537131338,0.2367326877480089
0.6068625652590431,-0.1582312196576433,0.14432128645057896,6.776065790082833,8.9098766198753,9.051049786866717,6.883803194288187,2.4140006410915205,-0.17045380062068707,0.4445614879458398,0.24607938776169208
0.6039516596095725,-0.1577786229021255,0.14407623353456545,6.6512110381623035,8.99678835693046,8.997741361621905,7.0540271802987835,2.4500507854802147,-0.23865457241190832,0.43954049240093407,0.22853518668766992
0.6010511189032549,-0.15733362280943883,0.143795196971325,6.523868288850321,9.078683523232536,8.938774324250932,7.221601536819465,2.4860356598377376,-0.27466544070258797,0.4336926522340641,0.19131999903867045
0.5982195884854185,-0.1569018096675571,0.14347336840184594,6.394244169270575,9.15552622112169,8.87426542642594,7.38634044907059,2.521944944511285,-0.2825751656604181,0.4227832191201791,0.15102696730128173
0.5955029864745147,-0.15649262419613963,0.14313707694581562,6.26253190189814,9.22729545133325,8.804331305811989,7.548075947889604,2.5577711785279895,-0.268924661817539,0.4020955115401128,0.1261684890303828
0.5929297746961756,-0.15611655491391888,0.14282940960484247,6.128908428445117,9.293973110974342,8.72909447246438,7.706663161863096,2.593515971928057,-0.2415331294444296,0.3689090930500131,0.12896319759939937
0.5905095799581859,-0.15578161021565357,0.14259020529193112,5.993536242112017,9.35553631748427,8.648684178256262,7.8619803824696595,2.6291917037153154,-0.20857946546918482,0.32430041308012386,0.16058930116853543
0.5882346359692162,-0.1554898169344272,0.14243911089969286,5.856570284790324,9.41195371448029,8.563232726187104,8.013920043931906,2.6648184870159977,-0.1777646469367621,0.2740165103808309,0.2114103972635757
0.5860833028733193,-0.155235042050146,0.14236574313041772,5.718166403704956,9.463190355255586,8.472872371978333,8.16237738277096,2.700417733247276,-0.15594169542131972,0.22743963242719695,0.26269990554579775
0.5840266153649215,-0.1550040355097741,0.14233185147155894,5.578488924915348,9.509215563125267,8.377732672574307,8.307236886582741,2.7360045768322503,-0.1466181604722618,0.193300916975989,0.2951812361427365
0.5820375606764787,-0.1547805550808484,0.14228527182930764,5.437713890409286,9.550011273381363,8.277940494411753,8.448363644450144,2.7715824695550375,-0.1487499711149265,0.1766419412644052,0.29590964295249567
0.580099203947127,-0.1545505077081693,0.14217844182449024,5.296027816577284,9.585579129321292,8.173624400575981,8.585603956885876,2.8071420210448723,-0.1575459318254206,0.1770988869690933,0.2626313670526441
0.5782089223043764,-0.15430623586905653,0.14198578034120654,5.153621149849274,9.615938482313533,8.064916347024065,8.718791877947934,2.8426644036135382,-0.1662326963167051,0.1891918668322676,0.2053709346027347
0.5763775195388134,-0.15404875279159114,0.14171482359482546,5.010681137479122,9.641121116354144,7.951955466051946,8.847763181965567,2.8781283556786876,-0.16848459802095958,0.20358340471560676,0.14410080552440815
0.5746237124882427,-0.15378722342637266,0.14140612523289506,4.867385252648041,9.66116125893655,7.834889201886589,8.972371373305675,2.913518740981994,-0.16044376893483733,0.2100659425614419,0.10218882464749192
0.5729660744782199,-0.1535355767820745,0.14111975597495321,4.723898648356168,9.676084301621703,7.713871412465497,9.092498651494468,2.9488334231775415,-0.1420025331451202,0.20124504344400895,0.09669588821098776
0.5714152513727375,-0.1533074423890046,0.14091223849922824,4.580375960021057,9.685901934761302,7.58905939501909,9.208059503955113,2.984085343046556,-0.11681284960777118,0.17531023190416026,0.13068122332242016
0.5699685941599315,-0.15311079370258,0.14081402671468474,4.436968167682319,9.690611342645678,7.460609500224451,9.318989420072539,3.0192987482429254,-0.09147880500928093,0.13744664874853257,0.19222501340549944
0.5686087638194085,-0.1529445953967383,0.14081677626345662,4.293828993778259,9.690205646452306,7.328676307301285,9.425230492241699,3.054500778557265,-0.07377535620772256,0.09764129475181269,0.258263484130044
0.5673087325508192,-0.15279960627833308,0.1408773635216202,4.151120287611995,9.68468650469237,7.193414621330083,9.526714017557842,3.0897118790711566,-0.06821788598137347,0.06561257752444631,0.3060233792470995
0.5660415159793902,-0.15266250806006654,0.14093591788857415,4.009012633263669,9.674075071489755,7.054983220021237,9.623350341470926,3.1249391614742357,-0.0745841468608695,0.04760967824284181,0.3205475736314811
0.5647890591714371,-0.1525209652522239,0.14093791852317017,3.8676817929847154,9.65841702240221,6.913548511257726,9.715028859855085,3.160174969161656,-0.08854465829224868,0.04460626532955503,0.2993178406403308
0.5635470302319787,-0.15236789637094375,0.14085367723113676,3.727302411188218,9.637780081286609,6.769285747479753,9.801627985557321,3.1954008134326775,-0.1035801063305765,0.05223224257151354,0.2533168710389388
0.5623242859678532,-0.15220354241840192,0.14068962717256145,3.5880434445660745,9.612244184225917,6.622377660379063,9.883029222693903,3.230595134670078,-0.11351712257775065,0.06258021370930193,0.2035968835742053
0.5611375110236929,-0.15203466493463205,0.1404860376977803,3.4500652620902,9.581888631572259,6.47300988799602,9.959133143858823,3.265742400199533,-0.11467524883499294,0.0671667188886544,0.1731277572939305
0.5600032923936659,-0.15187122751269264,0.14030008956649198,3.3135210549331515,9.546781474397367,6.321366104619393,10.029869166862907,3.3008397643665193,-0.10718268112983759,0.060482289200245384,0.1762187931710317
0.5589306434838427,-0.15172177608127993,0.14018056173280385,3.178559698096598,9.50697611041361,6.167623687902529,10.095195670780742,3.3358981203944325,-0.09487122744829023,0.04254346040733425,0.21163657552687556
0.5579158683769702,-0.15158932447058832,0.14014580670381163,3.045332125226134,9.462515340863312,6.011955031894627,10.155086610765135,3.3709371678494247,-0.0845696250384061,0.01895975484018118,0.2634286397089447
0.5569437926697205,-0.1514706432395269,0.14017855600703058,2.9139920731856725,9.413444494212198,5.854531745272485,10.209518507498272,3.405976629350978,-0.08151363656813063,-0.0034569647502785917,0.31120933951525565
0.5559946878846672,-0.15135867536338923,0.14023697109469757,2.7846955248230962,9.359822916098425,5.6955309083716035,10.258458514285621,3.441028502094949,-0.08755430034322374,-0.01932395645609941,0.3382918825806802
0.5550519534443145,-0.1512460300971105,0.14027323116888463,2.6575972827300256,9.301730629884343,5.535139449732722,10.301860527453613,3.4760931580280054,-0.10097070434226378,-0.02654221217078835,0.3371925763549721
0.5541075125305975,-0.15112826190502396,0.14025245450480694,2.532846509874355,9.239268649234953,5.373554960683085,10.339670172889711,3.5111602649869997,-0.11760232775213596,-0.026923770257471304,0.31191497577247
0.5531632713673015,-0.15100569955040635,0.1401659274529514,2.410584222178561,9.17255231402232,5.210982301929757,10.371834585994508,3.546213855446715,-0.1326675345419065,-0.025242015313351424,0.2763577186935654
0.5522285729838002,-0.150883154506992,0.1400338624812871,2.290943976349966,9.101700738403165,5.047627278058434,10.39831299645259,3.5812394495762194,-0.14263474669491544,-0.027162767140707145,0.24850784757330707
0.5513149366266813,-0.1507677048535808,0.13989531113683465,2.174054021109374,9.026827890511083,4.883689533832677,10.419085694245071,3.616230318494631,-0.14650034087296723,-0.03674733770911626,0.24188531884556094
0.5504304229694238,-0.15066533822512806,0.1397892058671111,2.0600421504080275,8.948037683216633,4.719359172935441,10.434153449371278,3.6511898985327247,-0.14604447706884938,-0.05419508417011987,0.2588909641135084
0.5495754390792288,-0.1505779432381259,0.13973558140681497,1.949037343072083,8.865427197109954,4.554817821034885,10.44353234406857,3.6861293443528007,-0.1453760367335344,-0.075728514300089,0.28999442710577295
0.5487423593441922,-0.15050256823154828,0.13972800850735814,1.841169044512566,8.779094505696612,4.390244339518565,10.447244135862775,3.721061522309068,-0.14845206128058838,-0.09610861417586218,0.3203457932055044
0.5479195991167471,-0.1504330326998147,0.13973923529863183,1.73656398481422,8.689146904291714,4.225821723176942,10.445308439173756,3.755994861410064,-0.15691123078332844,-0.11093688224625979,0.3365452861170788
0.547097513278991,-0.1503626747243482,0.13973432461075364,1.635342057780515,8.595705987380752,4.06174192562403,10.43773994510032,3.790929700996569,-0.16953655230990064,-0.118279480091243,0.33146519561718035
0.5462731721732685,-0.15028712357928303,0.13968547825251443,1.5376124124124968,8.498907473497772,3.898205637417051,10.424551064059822,3.825858245523749,-0.18286347965186509,-0.11934369888106267,0.3067075440533968
0.5454522590446215,-0.15020603490334106,0.1395835157994206,1.443472983729178,8.398895691522979,3.735417794397796,10.405756760286321,3.860767925037398,-0.19260114756925711,-0.11793345013706198,0.27211396025594053
0.5446475399579961,-0.15012328522610904,0.1394421954156625,1.3530131033850104,8.295816751573,3.573581078164665,10.381381110697548,3.895646703974187,-0.1953144039784848,-0.11909631092862531,0.24193152036170135
0.5438746482009739,-0.15004555489520907,0.13929243110364423,1.2663172557433113,8.189811194818438,3.412887419169203,10.351462149343819,3.930488361824881,-0.18958390327986732,-0.12714072120973477,0.22847325433453072
0.5431469135501907,-0.14997977797714734,0.1391686441630737,1.1834690765626343,8.08101129056607,3.25351389649283,10.316053123654292,3.965295165873111,-0.17663695019090958,-0.14364838374430147,0.23622684475856387
0.5424710185664856,-0.1499301824896599,0.13909352194434932,1.1045549158789834,7.969542073619746,3.095624850402828,10.27521726600528,4.000076813713049,-0.15990093018003382,-0.16635978806759036,0.2602662806745575
0.5418448820788813,-0.14989639126937196,0.13906799808074538,1.0296616465649047,7.855526943796055,2.9393775725073734,10.229022813173913,4.034846090338471,-0.144105541315292,-0.190216865687537,0.2880508389519612
0.5412589680589142,-0.1498738224108727,0.13907136499065317,0.9588726523606441,7.739094542734703,2.7849313505752646,10.177537977389212,4.0696131918743434,-0.13302386494625335,-0.21007224396442897,0.30588186921896976
0.5407007508092624,-0.14985595239940167,0.13907063529061678,0.8922632693000645,7.6203838444463825,2.6324551038931276,10.120828918743808,4.104381339931297,-0.1280327801396727,-0.22264309180835268,0.30401581644513753
0.5401598966869255,-0.14983727511335337,0.1390337418281968,0.8298952330130767,7.499544547044442,2.4821275067672253,10.058962238827778,4.139145349012488,-0.12793657568813357,-0.22779002016645772,0.280025535898046
0.539631604726448,-0.1498155911821453,0.13894192243725642,0.7718177407407038,7.376734203659955,2.334135215590056,9.992007386726636,4.173893512529002,-0.12998044296178354,-0.22829510679322407,0.2398789675620484
0.5391172189096733,-0.14979312321774713,0.13879797318432982,0.7180705158564482,7.252113832192488,2.1886663269888924,9.920041412242666,4.20861193719363,-0.13106881663306136,-0.22923060868160186,0.19622477689622636
0.5386223145040477,-0.14977611921337602,0.13862600579574627,0.6686884634039484,7.125841693397554,2.04589931249274,9.843152806189375,4.243290198561202,-0.12884780673283464,-0.2363498434276814,0.1637852201110787
0.5381531171774846,-0.14977288887891205,0.13846239155139617,0.6237081677778927,6.998070112288378,1.9059961619224388,9.76144226298169,4.277925717191888,-0.1227258314538682,-0.25371570784840924,0.15286501386604034
0.5377126620742266,-0.14979091088658955,0.13834083193928945,0.5831707892849383,6.868945288854,1.7690994920717764,9.675021000689544,4.312524992689893,-0.1140406284571335,-0.28202751270572435,0.16485916312683757
0.5372981322620144,-0.14983380717111694,0.13827878498959223,0.5471227813836457,6.738611010772407,1.635338452884602,9.584006389545783,4.347101161751237,-0.10565662941173218,-0.3177832195832095,0.19226013549801435
0.5368998687578412,-0.14989941460345077,0.13826971786348866,0.515610786202964,6.607213054402908,1.5048371224657113,9.488518252696739,4.381668818740101,-0.10146626916476668,-0.3542758536192723,0.22044508384826997
0.5365031880810277,-0.14998030541247978,0.1382847335903086,0.48867426372337663,6.474903702830072,1.377724891015965,9.388677245074994,4.416237981428499,-0.10427899811677532,-0.3847785256569091,0.2340782459708699
0.536093345114638,-0.15006658435880535,0.1382832856468539,0.4663380528944792,6.341843727352556,1.2541430859147893,9.284605966989382,4.450809708264959,-0.11416892180190481,-0.40499192980751575,0.22265498049428845
0.5356611572028885,-0.15014948585652269,0.13822787220102337,0.44860903558447685,6.208200716534643,1.1342461057455755,9.17643061416315,4.485374999276283,-0.12839568837586926,-0.41442175375753165,0.18409811700504924
0.5352065639976596,-0.15022455636073379,0.13809789811244308,0.4354771496371776,6.074144712069728,1.0181957397508663,9.064283036947337,4.519917338358569,-0.14248971897529078,-0.41670405578475583,0.12598130180484632
0.5347387308905961,-0.15029342132838813,0.13789859194332676,0.4269203293411172,5.939843146622834,0.9061501244764092,8.948302657184872,4.554418152043216,-0.1519050832926257,-0.41858503170098554,0.06380384361384313
0.5342727311608936,-0.1503633649186934,0.13766125100549645,0.4229133372800724,5.805456561502826,0.7982515914383235,8.828635846713997,4.588863519494175,-0.15359238679039647,-0.4275710573774392,0.015919241352782255
0.533824014340171,-0.15044473359985744,0.13743300702466382,0.42343663673029913,5.671137192671317,0.6946178245375128,8.705433599267966,4.6232496390653575,-0.1471628442916328,-0.44910260175031474,-0.004013034533284341
0.5334025716036007,-0.15054703625388824,0.13725890353530593,0.428481328384955,5.53703094888761,0.5953402990979825,8.578848528137497,4.65758464527511,-0.13514223210097834,-0.48424937546056046,0.0068800661932998325
0.5330087981519396,-0.15067493742491184,0.13716422759600247,0.4380477136664581,5.403281512199248,0.5004909122115089,8.449032563571732,4.691885777623394,-0.12231598731128061,-0.5286766063769047,0.039730746006372504
0.5326317784028534,-0.15082539078965548,0.13714292017314642,0.4521382634729915,5.270035008241347,0.41013502605878815,8.316136874703112,4.726172866400347,-0.11494810890664059,-0.5733884966877771,0.07548430443369919
0.532252406623503,-0.15098816531502968,0.1371590405272163,0.4707465859911599,5.137442844616298,0.3243453448900395,8.180314634493897,4.760460284846945,-0.11715774348578027,-0.6093499189734546,0.09417209944159634
0.5318510186501224,-0.15114955778600797,0.13716085784609178,0.4938477289018577,5.005661357624331,0.243210447365479,8.041725193013118,4.794751064054558,-0.12912376817232823,-0.6306371400004167,0.0820115489746006
0.5314151631734788,-0.15129709605618416,0.137099835591994,0.5213938669665642,4.874848112975771,0.16683476488977866,7.900536902134273,4.829035332629462,-0.14730313154098962,-0.6362040987200012,0.035986219283179154
0.5309442801993286,-0.15142353439015438,0.13694868914586278,0.5533174854522552,4.745157958818766,0.09533218156405311,7.756927696650057,4.863293382483083,-0.16601123371004053,-0.6300560391044123,-0.034598550364608
0.5304497236283742,-0.15152896939107138,0.1367127282491281,0.5895394548453906,4.61673844809024,0.028811596325974454,7.611082203738518,4.897502602634181,-0.1795019334181727,-0.6200617321251799,-0.11041730899880768
0.5299503836252673,-0.15162023535887764,0.1364299319334519,0.6299812550895808,4.489728692465276,-0.03263706876041019,7.4631862278737,4.931645923419365,-0.18408809557416816,-0.614989888103117,-0.16885746252221542
0.5294655412025205,-0.1517076723634897,0.13615748640535894,0.6745757187910859,4.364261564073857,-0.08895219948091769,7.31342079093458,4.96571856588221,-0.17948703711156452,-0.6210394938684796,-0.1937766814937416
0.5290077339333418,-0.1518004471495156,0.13594867222271056,0.7232719357168083,4.240467983496428,-0.14010064338427755,7.16195803725335,4.999730118953451,-0.1688625274377046,-0.6391447119249224,-0.18289491353937623
0.528577574764059,-0.15190218898218272,0.13583036245613067,0.7760306843073005,4.118480433445735,-0.18606914151009996,7.008961660979819,5.033700551289547,-0.1584891423082964,-0.6641195847894324,-0.14936164580010725
0.5281632521760696,-0.1520091341636424,0.13579284043060538,0.8328139270096996,3.9984355382919676,-0.22684893218617205,6.8545927496875025,5.067652044902118,-0.1545038460591783,-0.6877139362195023,-0.11404435174926929
