u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0978651211880492,-0.15240837621052702,0.15378691936517325,4.663254895534762,0.49009075229114507,1.722596844415016,-0.3055660650749176,0.2642439810086901,-0.4359450500733438,0.3331958465563771,0.2624424837067108
1.0828235296511546,-0.16196721434719571,0.15876039164835307,4.919286692426025,0.5857927585544803,2.011974499526673,-0.3241923490938171,0.30333919879817167,-0.44952527743326265,0.3637704095995429,0.35148654616690556
1.0669887906137212,-0.1699066068179179,0.16209496128055623,5.1678555860826085,0.6897556353254627,2.299389224518966,-0.3361269692550292,0.3434661149512244,-0.48150795269420277,0.4667912483391113,0.36246220650151184
1.0506629591697931,-0.17641051608803612,0.16423347323861837,5.408525503879231,0.8015438671006814,2.5842978412523965,-0.34050265694988807,0.3842720708899091,-0.5186209715613228,0.6033813485966658,0.3304845654787033
1.0342825811771017,-0.18205413030751805,0.1663868526565676,5.640916370515511,0.9208696341806624,2.8663073228470175,-0.33693540447125137,0.4256171821166341,-0.5243507397544194,0.6663542662124401,0.39681900826548017
1.0178951914351118,-0.18699190331890148,0.16821611645972026,5.8646913271813945,1.0474787097888496,3.145125661687206,-0.3252881949117353,0.4674597688654611,-0.5072553771156468,0.6523155067421409,0.5072136478080328
1.0014268285197228,-0.1909550086653871,0.16942152853672585,6.07957012282009,1.1809779514154906,3.420367739537917,-0.30534833358283825,0.5096786499759502,-0.4922206456078003,0.6473313662024164,0.6083501314392181
0.9848101511228105,-0.1936255191552829,0.16939735619625287,6.285350048466856,1.3208225441331307,3.691472751726879,-0.27677581121144257,0.5520369532546655,-0.5064247752960082,0.7400375900972181,0.6020793037510762
0.9683446409952166,-0.19528381382792773,0.16865249494941018,6.481927840807603,1.4664234503571405,3.9578565648798203,-0.23932628612885506,0.5942942779939533,-0.52996055679094,0.8840677336825037,0.5343196804883886
0.9523839723577138,-0.19654215719195342,0.16839954771708113,6.669195280988517,1.6173993879800568,4.219218569402596,-0.19316092867206763,0.6364311701136567,-0.5266835965597545,0.9650286756583114,0.5560866461981268
0.9368862983898352,-0.19752703811285005,0.16815702135918098,6.84705708975502,1.7734259632087495,4.475406410153158,-0.13858462048198852,0.6785064326625292,-0.5060792572200148,0.9810695878181411,0.6050288102698925
0.9217676901931598,-0.19810280803756347,0.1677746381505558,7.015478066514837,1.9340850027545915,4.726192384958716,-0.07581052904713655,0.7205026361517975,-0.4839091268968289,0.9847584051429331,0.656097015569076
0.906987438707984,-0.19811882548224005,0.16704027180153058,7.174454224444374,2.098925591938872,4.971270988843984,-0.004997232663571162,0.7623565204523484,-0.47112846925915813,1.025236627458378,0.6743056951810203
0.8925518361563064,-0.19757733525854027,0.16584175206848473,7.324040596345185,2.2674621744367225,5.210279994546126,0.07371551274486757,0.8039650340653381,-0.47341407113358697,1.1136825586251102,0.6360416786966665
0.8786577512806055,-0.19678706686373618,0.1647345675160887,7.464306675744498,2.4392711110917977,5.442972184658714,0.1600795534746131,0.8452858824759003,-0.4690994569866069,1.1919241565168428,0.6086525187686658
0.8653724003135322,-0.19597868677276042,0.1639457329538688,7.595295904037612,2.6140222802616315,5.669284205254856,0.2537291398752373,0.8863720179717955,-0.44900705800831064,1.2207193005492845,0.6237059890893315
0.8526057917075579,-0.19511358952747676,0.16317222547731336,7.717076550022214,2.791376051134094,5.889162227875046,0.3543224547812906,0.9272627308053671,-0.42364732922301856,1.221252333182239,0.6430999012806871
0.8403053876836155,-0.19413633430576577,0.16239502941364006,7.829746588533424,2.9709668791848896,6.102498327775617,0.4615625450611528,0.9679593308073746,-0.39925483567379966,1.2155291252853404,0.6626273670133603
0.8284368698930871,-0.19296788247913718,0.1615104888632346,7.933413293549771,3.1524332762100498,6.3091534930609106,0.5751730251609548,1.008447115579132,-0.38006931507680836,1.2276669375757858,0.6665800833084912
0.8169583674925666,-0.19155563641128184,0.1603723397302984,8.028222015343914,3.3354019069494454,6.508939093205689,0.69489727799206,1.0486798373109047,-0.3722655988736959,1.2739965243177245,0.6322746933402363
0.8059524899647965,-0.19004707648573663,0.15922634528903665,8.114329849819802,3.5195266902998035,6.70171100996144,0.8204547779180102,1.0886267297500671,-0.36533346611440903,1.3251827698449672,0.5891389272069748
0.7954836785512815,-0.18862461810594433,0.1583710438275746,8.19185289338445,3.7045260852282125,6.887468610034672,0.9515175313138513,1.1283254303956747,-0.34860216249369835,1.3445547077470223,0.5779930555829249
0.7855066118791163,-0.1872879693871988,0.15759742831890294,8.260911640768768,3.8901340965350304,7.066247761714777,1.0877695937899832,1.1678208775590821,-0.3251633590020406,1.3375965572887134,0.5743767825463227
0.7759570826473489,-0.18600220303830098,0.15690256999034524,8.321647161554534,4.076074080361651,7.238045559079608,1.2289228225014597,1.2071331306531035,-0.30095051740073103,1.316696201099035,0.5783503488578382
0.7668004229004494,-0.18474630241051074,0.15621269836438242,8.374204585526844,4.262070623238933,7.40283945229674,1.3747004289545317,1.246272103732377,-0.27806485542256343,1.2896195420297312,0.5802823154170658
0.7580059284506516,-0.18347622128436997,0.1554888461467206,8.418742280344494,4.447851260672764,7.560583408189021,1.5248367105635878,1.2852338753762267,-0.25865072542010287,1.2683465051377913,0.5742757476693237
0.7495497748267201,-0.18212637877010024,0.1546608262009377,8.455430260342178,4.633150025232185,7.711203962364715,1.6790728516321969,1.3240006492394993,-0.24472026888970294,1.2684947115622969,0.5498125282451484
0.7414187035342785,-0.18070258945303927,0.15369779388628285,8.48445785469448,4.817709913278687,7.854611498915749,1.8371505610490506,1.3625422680138795,-0.23742448524775583,1.2890987109401006,0.5010784518620652
0.7336591071797619,-0.1793361069794958,0.15284413397501295,8.505996471550299,5.001299275776439,7.990785665581209,1.9988013649582725,1.4008574337637045,-0.22907783071735446,1.3011335879434112,0.4597686079746657
0.726298821308601,-0.1781056983450294,0.15219539541124516,8.52018050899995,5.1837157499668685,8.119798412798096,2.163761310098789,1.4389861945159128,-0.21321208638723174,1.288165219065244,0.4408052897184311
0.719291051627017,-0.17698276113966216,0.15161425964104847,8.52715278951733,5.364762880009698,8.241716230181936,2.3317853786877474,1.4769615661904798,-0.1934090534518639,1.2586265029102452,0.4282862557756055
0.7125920902962938,-0.17594953578358868,0.151107316907308,8.527068041268219,5.544240851835598,8.356576055665476,2.5026367505843745,1.514801347137252,-0.17303955838768892,1.2179459003483446,0.4236465704840716
0.7061747139780228,-0.17499207688256668,0.15062311925225919,8.520083652347209,5.721952030838999,8.464403137560307,2.676082778962928,1.5525172716809652,-0.1533487697714975,1.1701057881130261,0.42049684744337545
0.7000101547086066,-0.1740846086729058,0.15013429753766172,8.506367072997767,5.89770194213608,8.56520625687347,2.851892576153509,1.5901114078189993,-0.13610375087395146,1.121415639471963,0.41502452244056015
0.6940828861781064,-0.17319107934706413,0.14959832032690112,8.486093578336503,6.071302149089859,8.65897817417139,3.0298346303374153,1.6275769613935738,-0.12184592023344837,1.0799838248923885,0.4010711210948676
0.6883815259365471,-0.17225940186156358,0.14899575921490074,8.459442628342334,6.24257286573532,8.745696352047803,3.2096749635727675,1.6648995576856465,-0.11122458731288187,1.0568081439317465,0.37513384294098484
0.6828912540154066,-0.17125830002043818,0.14825122822265763,8.426606755562604,6.411344661332547,8.825318800684721,3.3911728896413025,1.7020525259942094,-0.10597432854645607,1.0578770915801965,0.326058626539767
0.6776206640795863,-0.1702786160717488,0.14751685901925352,8.38777424172543,6.577459392627951,8.897839031122647,3.5740877554205377,1.7390205874869462,-0.1040826843701289,1.061913260880164,0.27294638824354217
0.6726139804107977,-0.16942035007008477,0.14699661185388468,8.343087327379687,6.74076845331215,8.96334450559218,3.758204762885604,1.77583334924832,-0.09742358852337815,1.0460389659720843,0.24412242880141158
0.667868305236066,-0.1686787910434753,0.1465892062927472,8.292676059662293,6.901131803806256,9.021944474618602,3.9433334557045536,1.8125308960161357,-0.08423867452502166,1.011929787392199,0.22882805476139786
0.6633346754062436,-0.16803752158999766,0.14627682641635428,8.23668522667445,7.058410501187432,9.073721259797237,4.129285533091539,1.8491391079214592,-0.0690744698865326,0.9640496984610503,0.22584924262768968
0.6589874682520378,-0.1674844382829494,0.1460168866722199,8.175266701272246,7.212463690412638,9.118742424906515,4.31586990697239,1.8856761125755783,-0.05333359541112113,0.9055523702422756,0.2302480103778144
0.6548023917515209,-0.16699833743393994,0.1457757570896084,8.1085825107228,7.363153801383027,9.157059719849842,4.502892004310015,1.9221505723793253,-0.038511287786934516,0.8414836321700561,0.23769119527269472
0.6507598666713647,-0.16655018010301426,0.14551668109569035,8.036803637386424,7.510347722430482,9.188710759946266,4.690150506365441,1.9585623175384377,-0.02582308875611024,0.7783192085407025,0.2430122515621686
0.6468488608074944,-0.16610414646519098,0.14520212933025087,7.960109642606799,7.6539196876599735,9.213719210324388,4.877435217023476,1.994901875546132,-0.015889814314120173,0.7236953496225353,0.24053456492716135
0.6430630201004451,-0.16561106418394286,0.1448010240634504,7.878685627777671,7.7937528181941245,9.232096157022907,5.064525158972527,2.0311512343183167,-0.009343614498056442,0.6877396512311071,0.22506190586564798
0.6393982621396493,-0.16500552749288752,0.14426616485457575,7.792721020070105,7.929740372502715,9.24383784590024,5.251184058833746,2.0672824622656245,-0.007256698823390963,0.6835686284668422,0.1889250189123685
0.6358597330112479,-0.1643072268310699,0.1435727819235411,7.702416187830239,8.06179236378376,9.248938877593265,5.437164203902562,2.1032588646229073,-0.009890810113208444,0.7052881761022909,0.12721642444871115
0.6324986045055624,-0.16367911411509758,0.1430418721577494,7.607937123088911,8.189817935205065,9.247474232288907,5.622265597778641,2.1390833742641635,-0.009971557126666393,0.715218072515995,0.08194432363571988
0.6293250335627978,-0.1632044436472461,0.14279133712574796,7.5093983245891165,8.313707405025141,9.239606116690249,5.806360279114572,2.17481225051078,-0.003554606283723629,0.6944071794828937,0.07170096644932586
0.6262949113858143,-0.16283435802446197,0.14262079758339632,7.4069306269773545,8.433355673476036,9.22547346469615,5.989319466499598,2.2104890677651277,0.005883098235194247,0.6548515304103905,0.07296133149443494
0.6233695596285749,-0.16254625688369972,0.14254137374415848,7.300689039387004,8.548664007344502,9.205179724380741,6.170991036617425,2.2461353025557584,0.015089952871193609,0.6023875378121761,0.08783632407891845
0.6205186068243663,-0.16231760982186408,0.14247501514387564,7.190839315212127,8.659534880130128,9.178816250564948,6.351210078736812,2.281763411897023,0.021888969814324307,0.5424007539227226,0.10646245986286093
0.6177179502787149,-0.1621117062776051,0.14238545728178953,7.0775632321749695,8.765880155084691,9.146459050777375,6.529792658734446,2.317371844332308,0.024504472640697147,0.483267530797894,0.12363875175525653
0.6149516303883977,-0.16187967948337004,0.14220370173938768,6.961054420131168,8.8676230295093,9.10817119192954,6.706533600342846,2.352945657311997,0.021615384062442514,0.43566099994059904,0.12935872568472087
0.6122093744722813,-0.1615472982898286,0.14191409021369095,6.841511525173792,8.964695956346038,9.064008048625709,6.881206171275229,2.3884596775377664,0.011956380239723214,0.4150520550834399,0.12001565311677266
0.6094744795757601,-0.16104240591863736,0.1413796078298121,6.719146216036235,9.057049846181421,9.01400956684484,7.053546362708093,2.423868766737734,-0.007500855023907064,0.43595089216408256,0.07559847028347236
0.6067973019059661,-0.16048947994377194,0.140790108208927,6.594164567966037,9.14464965876369,8.958246933346587,7.223310972499754,2.45913688706989,-0.030896415371082314,0.46895986592639066,0.019097428401875657
0.6042631122703623,-0.16006496308882318,0.1405040090410196,6.466714740996085,9.227426924817733,8.896878865125894,7.39038207360293,2.494297780818302,-0.04592649851763333,0.47352304434312414,-0.0009788337827142772
0.60187727737178,-0.15976345717153456,0.14036691051519046,6.336925860856014,9.305304480024706,8.830076403431608,7.554695329390148,2.5294068526045046,-0.05059845671166754,0.4516529596142742,-0.001341155937088599
0.5995970613884133,-0.15954771073392565,0.14032428279754902,6.204949687323001,9.378228263123697,8.75797816605503,7.716156763431798,2.564494157309143,-0.049901008927738355,0.4131037556705569,0.012262188394007733
0.5973978510058753,-0.15938673115582805,0.14032854957236693,6.070949809934982,9.446146669780504,8.680706444069692,7.87464722406686,2.5995770045939106,-0.046457508947277654,0.3655608092385589,0.0340998202282829
0.5952625650367823,-0.15926270998182124,0.14032933069035927,5.935100651420358,9.509020159681501,8.598374495671973,8.030028428773187,2.6346604520310315,-0.0421160506022432,0.31351303315333484,0.05742558090858089
0.5931779930008323,-0.159134764599825,0.14027643559833586,5.797585486600149,9.566823516078204,8.511089095558319,8.182140964839775,2.669736965200069,-0.03857668912555486,0.26645356327258235,0.07493686378998898
0.5911388088280681,-0.1589485961037156,0.14011865409610527,5.658592517729841,9.619545204206116,8.418952289453314,8.330800342569113,2.7047863075098166,-0.037105509695435926,0.23634389857206545,0.07862508754148878
0.5891454005128804,-0.1586304594794828,0.13981017857079958,5.518310319175973,9.667187268841158,8.3220649608098,8.475796264446059,2.7397761469670368,-0.03896977761424591,0.23871206998329964,0.06064534379717414
0.5871933535991275,-0.15817100477490398,0.1392760534491839,5.376931292892258,9.709775349404588,8.2205317342607,8.616892130115968,2.7746588823380445,-0.04654089742819468,0.27457248973302173,0.008997541782977602
0.5853432674083299,-0.1577460434683267,0.13885215046378088,5.234625829495108,9.747319577716732,8.114494170497354,8.753931188864577,2.8094226231285093,-0.05231227773260838,0.3034340512102929,-0.03314830129888787
0.5836481810329204,-0.157469360093018,0.138740405634318,5.091527362029156,9.779773654978857,8.004125218256222,8.886892031467607,2.8441216886721428,-0.04780693656078971,0.29925903212662736,-0.03645397865426477
0.5820859875143807,-0.1572986925323937,0.13871498908903365,4.94777164621118,9.807103977760779,7.889579880577392,9.015755640081974,2.8788042429340184,-0.03488201792732572,0.2727718123511842,-0.027416306576300883
0.5806113527046527,-0.15720184002931062,0.1387919585523618,4.80351187903747,9.829297984848349,7.77099727109792,9.140456104563901,2.9134939904906894,-0.0187965902299586,0.2323728896865058,-0.003161259786448859
0.5792017208823639,-0.15716525484063165,0.13889354158833261,4.658910664729361,9.846348718132717,7.648515816128511,9.260909530531459,2.9482062592697313,-0.0016049418957044602,0.18170783465587387,0.02662020005871541
0.5778327758293484,-0.15715565489871416,0.1389795553607024,4.514139320399357,9.858267502478295,7.5222735011657065,9.377006591393046,2.9829418667829875,0.014173869684758087,0.1288546333316159,0.056339609240996964
0.5764902681286562,-0.15712962229206165,0.13899014236055193,4.369373860996047,9.865080587503746,7.39241219384491,9.488613334868315,3.0176889735744763,0.02694759435727182,0.0837317808957038,0.07730025945093623
0.575165593331582,-0.15702502859034226,0.13888568937025178,4.224791092458186,9.866827890173932,7.259080519849003,9.595570442581787,3.052423435588349,0.035258651981059284,0.05981640799629404,0.08284758201808182
0.5738549191442668,-0.15675932399224868,0.13859019178739426,4.080566009865773,9.863564005177585,7.122437521163128,9.697686878663848,3.0871063711573634,0.03742776548454246,0.07437169085871183,0.06099577895271913
0.5725554058998923,-0.15636183840702117,0.13808767733518082,3.936869394135038,9.855366425737012,6.9826582654268545,9.79476045273486,3.1216879441843646,0.031699891074163274,0.11957642377042457,0.007387444939625745
0.5713301695206813,-0.156026445234001,0.1377649128280709,3.793856818984607,9.842276388701325,6.83992555651582,9.886703822799989,3.1561676542706785,0.026822680184166843,0.15066864016042128,-0.027494357050011912
0.570227043488431,-0.15584399014786637,0.13774963174724614,3.6516706955312683,9.824273497765494,6.694403955769751,9.973559777286965,3.1906073778079205,0.031160567256144734,0.1467431369724267,-0.023411974795488302
0.5692125086260595,-0.1557662791033342,0.13783236863758155,3.5104555469216288,9.801356798069758,6.546242651228688,10.055352840016797,3.2250562802222222,0.04172878740432284,0.1197934370096516,-0.004739543286506737
0.5682471789019113,-0.15576353297594792,0.13801537436806482,3.370366008729253,9.773551581567753,6.395592552653882,10.132058888642815,3.2595391700820158,0.05435778866587516,0.07758431010063509,0.0296626791859426
0.5673040228748624,-0.1558148702498623,0.13821294248673338,3.231564417488899,9.74089614606626,6.242611434929257,10.203632114501024,3.2940697691307146,0.06656150039383976,0.025455177377766678,0.06898551607116629
0.5663626705549706,-0.1558816380488878,0.13837891216541384,3.0942150913554154,9.703451459539504,6.08746705889343,10.269999876719693,3.328645608790123,0.07634068754934373,-0.027314269070248382,0.10669310639634508
0.5654089149189961,-0.15591214673985584,0.13843933815715503,2.958481169383501,9.661297698597574,5.930341599945852,10.331063091618603,3.3632489616485626,0.08193547294456954,-0.06893154032376482,0.13197158001717496
0.5644379664039998,-0.15583263429031022,0.13836009599083313,2.824521572433885,9.614528548776342,5.771434775079592,10.38669868865617,3.3978488609546242,0.08208467047924654,-0.0834448654371831,0.1385083004914336
0.5634454976069734,-0.15555116804236174,0.1380252675664049,2.692485778231124,9.56325732737836,5.610971306137882,10.436751141351312,3.4323949791048545,0.07454520857208724,-0.05154132906280617,0.10862985196163812
0.562438473650833,-0.1551327377282492,0.13748253871142388,2.5625104911138243,9.507616514607594,5.44919411675032,10.481070421363958,3.466829788122328,0.058544692008204655,0.010943208708320775,0.04594178847459867
0.561501392451705,-0.154813719862111,0.13720069048902683,2.434732032921808,9.447681359077636,5.286299635235184,10.519652822287021,3.501163452878264,0.04583551700377637,0.04957590333474404,0.012260730445182342
0.5606781601301841,-0.15467482856927198,0.13723758050462828,2.3092941023698885,9.383465987296768,5.122417458886938,10.552611982826248,3.535468881453104,0.044369336218753934,0.04609374124140383,0.019555881852287762
0.5599190986255066,-0.15466020638558067,0.13738909026866203,2.186336424935551,9.315012494920508,4.957674366151608,10.580025093870677,3.569798761751857,0.04912572761979189,0.01467184204377494,0.044360289834332677
0.559183046648365,-0.1547347783690767,0.13763563904840234,2.0660005768709757,9.24239430214059,4.792218620843809,10.601920603292413,3.6041791659597844,0.055847461787455595,-0.03543052708640469,0.08509125270152974
0.5584397900297977,-0.1548638339166278,0.13787798356800304,1.9484294954790378,9.165704430767835,4.626216701044497,10.618301357983519,3.638620714784004,0.06160290766423805,-0.09550305894864787,0.1290373780210577
0.5576679638534848,-0.15499572526314356,0.13805823384946356,1.833759397395702,9.085060360032703,4.459858675549063,10.629142573908924,3.6731146655810183,0.06408609069337924,-0.15327666468276074,0.16781939908129379
0.5568548316107769,-0.15506113486561654,0.13807782908522187,1.7221155749957449,9.000601106642804,4.293363663601737,10.634392682430645,3.707632404022681,0.06130806883595422,-0.19300210635790566,0.1868967921747651
0.5559971021817267,-0.15495474225860148,0.13791487816670528,1.613614356274218,8.912474788381594,4.126981197861154,10.633980485700937,3.7421307690654126,0.05160098463807504,-0.19210972000427098,0.18085693454144305
0.5550824567624646,-0.154601489353759,0.13736377124266735,1.508347140743586,8.820858235490272,3.9610087029476166,10.6278034452458,3.7765368762088616,0.03093414202453404,-0.1350706064112158,0.11952099938614419
0.554191985368091,-0.15421290600099224,0.13680458184844285,1.4063944540893591,8.725913143842693,3.7957101302763934,10.615827292410158,3.8108040990058467,0.008300240786461107,-0.07073352463198646,0.05020501009285278
0.5534135357983224,-0.15402855985976235,0.13672222552293337,1.307881292527248,8.627703098082323,3.631196731543265,10.598189114349895,3.844994671726013,-0.0030123980574220314,-0.054512764299266624,0.03962465338570298
0.552734996899801,-0.15400112976928185,0.13678614970728514,1.2129351149403982,8.526284858434064,3.467536964329488,10.575036823616735,3.8791840799999022,-0.002803316702828846,-0.07464022743532832,0.04973762407941832
0.55210530698476,-0.15407338489498515,0.1369752861976108,1.1216613437013025,8.421759212571729,3.30484520936443,10.546453806076013,3.913406087295125,0.0028483724579016468,-0.11638121167455212,0.07930470966999807
0.5514956944366204,-0.15420951915547915,0.13718972912367275,1.034165280542834,8.314243546483201,3.143263159549468,10.51249962179077,3.947678782000824,0.010774912338189974,-0.17070403231645917,0.11588426127547005
0.5508837752582801,-0.15436464971830297,0.13736909852387721,0.95053939888035,8.203876723381418,2.982962921475838,10.473212010322861,3.9820004786271723,0.01822341728400192,-0.22670749855759328,0.15105566863537856
0.5502576830837826,-0.1544743258495583,0.13741186961374535,0.8708593484806251,8.090815892612339,2.8241520067091623,10.428609609973348,4.016348928154109,0.02310070969659475,-0.26942380019183965,0.17012247520819318
0.5496146934078019,-0.15443879119491458,0.1372968536476601,0.7951914039377167,7.975224214836217,2.6670732088686755,10.37869797879364,4.050687087491371,0.023663085307815194,-0.2771435787752427,0.16795150406115703
0.5489438544945378,-0.15418346800544047,0.136811568768972,0.7235650743236676,7.857285975215953,2.512021678637549,10.323468135730984,4.0849473300619685,0.015913087269655155,-0.23397026350913333,0.11359026465751146
0.5483334208423621,-0.15387631352141184,0.1362941173249368,0.6560058620472935,7.737168244944654,2.359255647827532,10.262950440624115,4.119081921257077,0.009138366256172066,-0.17865256083719114,0.04862754709554993
0.5478448078981064,-0.15376100831763778,0.13621611192748373,0.5926070967837457,7.614963126713282,2.2088494268201058,10.197287543005627,4.153145339415242,0.012644305801287177,-0.16760288293676465,0.03747538951418677
0.5474335621723624,-0.1537836326241516,0.1362474446303175,0.5334672382877585,7.490764179965378,2.0608400159685,10.126627342342148,4.187203797473604,0.022743524869297684,-0.1877242347316246,0.04173644201495016
0.5470580696220688,-0.1538831741323442,0.13636897487611155,0.4786523917216647,7.364701649302267,1.9153308692314555,10.051074796978003,4.221282063910901,0.035019184897599136,-0.22371626099834915,0.06010924637081834
0.5466907274174487,-0.15403660209868023,0.1365077430315634,0.428224986249134,7.236918109763764,1.772451397343827,9.97072578589596,4.255393048257529,0.046835500996259286,-0.2697358754998396,0.08352742041720004
0.5463075430125786,-0.15420931191620252,0.13661420947865846,0.3822320442183965,7.107570874071342,1.6323578420074896,9.885670476504675,4.289534487265644,0.05578033541719557,-0.3174089312828777,0.10515128063577892
0.545893717440946,-0.1543495378295703,0.13661603485804572,0.34070402217184415,6.976828000435945,1.4952360943425866,9.795996175542694,4.3236887005475,0.06013327324617529,-0.35482834898258264,0.11447509402543932
0.5454388480910959,-0.1543787702383729,0.13648501211659503,0.3036601900581501,6.844862021546011,1.3613009870997907,9.701792081956462,4.357825728279658,0.05811135549278416,-0.3650039186942927,0.10604744323750345
0.5449297985315402,-0.15424954588357634,0.1360826151266155,0.27109123464772555,6.711853882131933,1.2308071989805551,9.60315142502018,4.391893997556734,0.04678908589238881,-0.33808653518988935,0.05941380328073583
0.5444391050615629,-0.15411141270988593,0.13569238862399233,0.24299026842590796,6.577969273151431,1.1039569435168648,9.500193699216434,4.425863262380488,0.03479828974609916,-0.3085817518643778,0.010029471364492133
0.5440215659460085,-0.15411782095105306,0.1356105062052398,0.21940993977149695,6.443336115605859,0.9808012002458658,9.393072581691973,4.459775820150129,0.030528538464078315,-0.31205258890316956,-0.0010833069273475352
0.5436504632743916,-0.15422324336893564,0.13559427887025385,0.20039913895161046,6.30808423255481,0.861374357208857,9.281932677898817,4.493676653461225,0.03176267001135528,-0.33748149011182127,-0.0023865424904204523
0.5432967572741301,-0.1543950528748221,0.13565658555105137,0.1859767658798449,6.172359157677947,0.7457571746886262,9.166906084863179,4.5275838714775,0.035293752083378455,-0.37644813134719923,0.00860200393422146
0.542939333956039,-0.15460793213364596,0.13572663444030425,0.17615728998774127,6.036314466373467,0.6340492240920622,9.04812501456754,4.56150773806888,0.03898644947850282,-0.4227989574607001,0.023040201746320772
0.5425638593879116,-0.1548383609759393,0.1357722935506594,0.17093777221704082,5.900110214190145,0.5263709705809385,8.925723691355483,4.5954459276009585,0.04131361416182376,-0.4708210939807224,0.03638447278406339
0.5421591161534096,-0.15504589813383193,0.13573308319419994,0.17029921378138693,5.763910052476503,0.4228638816107735,8.799841688843655,4.6293843068266405,0.040773320178702,-0.5111867227335445,0.03989292829677145
0.5417219344756402,-0.15517215794503453,0.13559012037003945,0.17421086461354177,5.627876784402981,0.32368775433642505,8.670626763829205,4.6632991111106135,0.03638944648079732,-0.531204272019256,0.02968785632970067
0.5412431182762867,-0.1551531281048619,0.13523410727357182,0.18262243236506903,5.492172411525141,0.22903460758308766,8.53823849998514,4.6971498837129015,0.02567109319814876,-0.5172946613448623,-0.010452655966910643
0.5407423973373943,-0.15507322912037994,0.13478469569796414,0.19547336723460096,5.356952154635837,0.1390764673612764,8.402850066609732,4.730899260503213,0.010177736431111261,-0.4892335778331877,-0.06666943820123193
0.5402836386453332,-0.15508256120560046,0.13455756639369118,0.21275145490624583,5.222357128929368,0.05386194036999577,8.264630996729892,4.7645657353400415,-0.0010291857299432202,-0.4818774443212095,-0.09667335300504275
0.5398894208846068,-0.15520046820587782,0.13449276593456058,0.2344702826220731,5.08852072574566,-0.0266247456791996,8.123731827142718,4.798196950281218,-0.003907187370918845,-0.49968186298630646,-0.10522945039669178
0.5395200176255481,-0.155394872185318,0.13451576322734793,0.26062071277845655,4.955580217088258,-0.1023708094361215,7.980297572206286,4.831823631198467,-0.002991532164111228,-0.5345952989464272,-0.10035539698648514
0.5391521323182259,-0.15564249153515738,0.13458874144028135,0.2911779324480785,4.823680428446765,-0.17333704214175297,7.834478322877066,4.865462723480366,-0.0006757840518479266,-0.5807541413510151,-0.08632281080184104
0.5387658197620585,-0.15591613825664058,0.13465575876152594,0.326101232060184,4.692969659862285,-0.2394639832626847,7.686431546236881,4.899119315760986,0.000928524355951289,-0.631557564234408,-0.07042435435219918
0.5383488008685134,-0.156177489311893,0.13467418726847288,0.36533377475840745,4.563596521369853,-0.30067175280438485,7.5363248972211485,4.932786246617548,0.00035615404329968504,-0.6781220522949695,-0.05887950575592719
0.5378934650402837,-0.1563789106691803,0.1345812153307506,0.4088017023558039,4.435705975613041,-0.3568595270380319,7.3843396245845465,4.966443028279397,-0.003802394926230747,-0.7097699590393007,-0.06113480579084034
