u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0098556636090286,-0.18285375874371904,0.17190031048849702,5.873067918723014,1.0741802072370779,3.1608796454543273,-0.3131084446202242,0.4728064650558865,-0.6747673135707487,-0.1314864776830094,1.6310864094581246
0.993409169938674,-0.18700112745260758,0.17313365242791323,6.084243207815744,1.2100989996378386,3.434414144186349,-0.29287779249749735,0.5159507814735869,-0.41838049447505715,-0.12053336429454978,1.6364374506005166
0.977389257861567,-0.19026812062361326,0.17353449780338212,6.286170072623025,1.3524232663475364,3.703967840937286,-0.2639814605296322,0.5593030328985953,-0.2546702418249556,-0.003798768386109251,1.4176038955919206
0.9617545540483998,-0.19270914849651424,0.17324271862275759,6.478815971391383,1.5006099117151115,3.9691022549214243,-0.2261991971008669,0.6026607642561553,-0.1708317637084871,0.14325208764179534,1.2836060906392541
0.9462589348808135,-0.19434891032034932,0.172723439684228,6.662114057791965,1.6541757478252246,4.229400734795014,-0.17951953164396559,0.6459064906235528,-0.3528806577187106,0.4243652448349155,1.3810544959702655
0.9303152345873652,-0.19504703030458906,0.17223156438047424,6.835840992655243,1.812701598956067,4.484430492292124,-0.12415178433442761,0.6890249534762648,-0.9472076449883011,1.0065607661214269,1.5219149508368
0.9140848572269145,-0.19495643945689703,0.17168455729515691,6.999687532326916,1.97572641986584,4.733693939637172,-0.06039833071398888,0.7320171674601033,-1.0922357562167109,1.2190418257107387,1.5707971200795339
0.8982492832593135,-0.1945049238335375,0.17091404025068144,7.153575804147025,2.142758470691125,4.976842800148339,0.011476369093976403,0.7748480296545629,-1.0342749436903251,1.1562359415275325,1.4886753732725102
0.8830848672353268,-0.19392321483283434,0.16987269740390287,7.297631421876432,2.3132898162965496,5.213646060154185,0.09123332061243918,0.8174514743819653,-0.9148859051088774,1.0347664722559462,1.3686162550609067
0.8686474534144767,-0.19326510906168146,0.1687252724106114,7.432044374802975,2.4868519381245653,5.443944793661477,0.1786082552918326,0.8597759799945582,-0.8011312818855937,0.9408754980914315,1.351586163243692
0.8548903679493616,-0.1925215447942426,0.16768037576221617,7.556966548095354,2.6630539325994955,5.667650598378854,0.27328156809268955,0.9018230570100126,-0.7137069997065724,0.8825641245508236,1.431247837064474
0.8417389617300691,-0.19167095013566318,0.16678816359158577,7.67249847656989,2.8415547817060505,5.884710762459806,0.37490952217441786,0.9436289178328504,-0.653088200284548,0.8603811316971683,1.5103056494538634
0.8291338720667714,-0.190686606527223,0.16594684992801634,7.778733395151318,3.0220172997794257,6.095055656236025,0.4831695156859385,0.9852210653589816,-0.6107773144397699,0.8870050650164165,1.5151746523638177
0.8170458377373471,-0.18954701159021212,0.1650199905260901,7.875797653585085,3.2040879884822653,6.298572588660793,0.5977733247114744,1.0265947563111872,-0.5787824480334581,0.9585151762991254,1.429834491751842
0.8054707859981814,-0.18825809025790174,0.16394712001789832,7.963857864877938,3.3874075474692398,6.495118133786305,0.718453538015401,1.0677186324212427,-0.5494840304169538,1.0441983934389836,1.3029209241755422
0.794412664226291,-0.18686849171255596,0.1628037025398835,8.043099085716152,3.5716337899274078,6.684564686223221,0.8449339109836691,1.1085625614016905,-0.5192177878174058,1.092527345770474,1.2254600580663166
0.783860195441228,-0.18545564224987848,0.16173534686538596,8.113688737910511,3.7564590485798184,6.8668488160434915,0.9769101554496258,1.14912708323243,-0.4911915347675359,1.0728770530639746,1.2303376539473412
0.773779581894284,-0.18408564659048438,0.1608207576119443,8.17576833663223,3.9416030582472783,7.041972294479852,1.1140593764148583,1.189443270357293,-0.46965831224836,1.0022405792651308,1.269154960588975
0.7641286163397436,-0.18278191981372308,0.1600332386190211,8.22947230272663,4.126791031348134,7.209955720506629,1.2560633517484023,1.2295480170970907,-0.4547131205404172,0.925320824458074,1.2934132292806428
0.7548738657582956,-0.18152553236478827,0.159300561620502,8.274948837888664,4.311746829324861,7.370802487898261,1.4026225586470393,1.2694642942028054,-0.44322491783145623,0.8795696777200551,1.2832988696022365
0.7459974824483299,-0.18027669757169984,0.15855004554152008,8.312364825431548,4.4961988967015545,7.524487423265789,1.5534576647225637,1.3091964895276833,-0.43197184209893336,0.8815185096054023,1.2289952982159855
0.7374951562588039,-0.1790017584911066,0.15772490069917366,8.341906638213496,4.6798847849863074,7.67095981969173,1.7083023345593706,1.348732720833562,-0.41900526285108164,0.9207422314719136,1.1305976968560794
0.729370570833739,-0.17769718201089882,0.15681924661337848,8.363774426668622,4.862555309573861,7.810157018487027,1.8668957942824902,1.3880520653065143,-0.4026247981529831,0.9633549512464942,1.0243028526189673
0.7216259858459807,-0.17639646561219954,0.15590741194614155,8.378165156889999,5.043981799483574,7.942041072183344,2.0289762839860717,1.4271419425748557,-0.382037634255184,0.9688793857873388,0.9686384209432447
0.7142519062515551,-0.17515000973144662,0.15508796526929874,8.385253308538543,5.223954989894613,8.066627947320004,2.1942793119104804,1.466013684657636,-0.35905640700081454,0.9237090142072548,0.9697637481746259
0.7072259562517162,-0.1739952691541782,0.15439796752079363,8.38519276247257,5.402276240490542,8.183974199335232,2.3625453043923006,1.5046968371007177,-0.33636668684174925,0.8436861727223688,0.9896022828235052
0.7005175583188138,-0.17294495465178705,0.1538092072454753,8.378136262960481,5.578749996053371,8.294141816347475,2.5335251277884128,1.5432211088372347,-0.31856560272868084,0.7514025159221599,1.0008281120348297
0.6940933412623408,-0.17198925925852596,0.15327638177782416,8.364248517346224,5.753181608823954,8.397178311891349,2.7069771576794484,1.5816060458813848,-0.3080116014808274,0.6692205493127157,0.9983730923571343
0.6879257545195993,-0.1711003227039835,0.15276317870897,8.343703318225204,5.925379554735635,8.493112922954543,2.8826640418926206,1.6198608453419685,-0.3022208376580229,0.6162403585250067,0.9813338303475413
0.6819960402635411,-0.17024204081479602,0.15223719794156357,8.31668007612881,6.0951570106252575,8.581957954488942,3.060348792600857,1.6579863816279152,-0.3003707754423986,0.5992535672536672,0.9419067997049954
0.6762970661700584,-0.16938209140306767,0.15166122567943222,8.283365100523815,6.2623383193911755,8.663712304890655,3.239795629973813,1.695975000915006,-0.29728304965070385,0.6164572104954117,0.8696549428910263
0.6708325309100411,-0.16850437205539834,0.15100964207071704,8.243953666316155,6.426758493788008,8.738361188145344,3.4207667110592066,1.7338104840386601,-0.2914580932946044,0.6508709483151781,0.7725309224391584
0.6656098532644675,-0.1676212840287892,0.15030928989312287,8.198644059888213,6.588267070782719,8.805895976823738,3.603025452475214,1.7714757499185376,-0.2809234790715208,0.6697885622712167,0.693534375164305
0.6606319491908459,-0.16676940507531043,0.14964624065566623,8.147619516357791,6.7467245049561955,8.866343381814511,3.7863439254146036,1.8089684343467063,-0.26574889507166133,0.6481432553905555,0.6730060398135247
0.655890971668534,-0.16598649148261646,0.1490958291340071,8.091038960993734,6.901995170202548,8.91977724233756,3.970509650751846,1.8463084553787374,-0.2474321342485966,0.5868079914098656,0.6957779353009534
0.6513675465662366,-0.1652934010925228,0.14866608163561096,8.02904759543718,7.053942068678441,8.96629140589511,4.155324010864577,1.883526458191554,-0.23123080450283762,0.5021645475044136,0.7259968261535087
0.6470427429419546,-0.16469125752805852,0.14832408395095906,7.96179712086488,7.202429727383847,9.005974579742968,4.340593832207784,1.9206487800536214,-0.21285315817973258,0.41308849868960934,0.7515579456110644
0.642897250811684,-0.16417028933515163,0.1480321589269042,7.889449728880052,7.347327415119972,9.038900588783337,4.526126773104224,1.9576926239146957,-0.20004884956469737,0.3267522607424014,0.7666888576089059
0.6389071828943307,-0.16371307947599484,0.14775975893135815,7.81217745078155,7.488509037073017,9.065130098192203,4.711726865848584,1.9946664414403072,-0.1941323854289761,0.25653123467636446,0.7718694914858631
0.6350529222217621,-0.16329005573160124,0.14748234517578837,7.7301582670313005,7.625852325553247,9.084713728693282,4.89719193943717,2.0315720131445927,-0.1937458672453383,0.21864439950837952,0.7630172985682715
0.631322880932901,-0.16286244909600994,0.1471708226555092,7.643573871503653,7.759239247864353,9.097691123912043,5.0823109292128175,2.0684045803958475,-0.19695965804600027,0.22393685384461348,0.7290938926649694
0.627714750296949,-0.1623944041648258,0.1467861109738094,7.552611761641199,7.88856449191968,9.104093556557986,5.266865392802521,2.1051510625806764,-0.20160197708847147,0.2691426202690629,0.6574082046719396
0.6242362983161699,-0.16186753366907802,0.14629985016824834,7.457466401661032,8.013733279040165,9.103939944942594,5.4506243983570775,2.1417890253917378,-0.20431789651950383,0.3378587468519974,0.5557946713099454
0.6208939998680686,-0.1612994900458809,0.1457388629819178,7.358334396967685,8.134665853412402,9.09725906213243,5.633357526269991,2.178294801527212,-0.2097029816345459,0.3839035226219953,0.4693689958657253
0.6176890775926477,-0.16074055607377344,0.14520825433007364,7.255397980626578,8.251282612712723,9.084115985867832,5.8148540826367965,2.21466131045793,-0.21151961037807446,0.37613224880965335,0.45810127528010597
0.6146155255371735,-0.16024358472381894,0.1448130734306289,7.148815584544997,8.363497508228669,9.064632152085059,5.994945090120586,2.250910527082203,-0.2109685718573899,0.31126277134960767,0.5086798924864996
0.611656631978075,-0.1598354922993524,0.14457275002885944,7.03873068470535,8.471207942297662,9.038947486236307,6.173485740981379,2.287080825591036,-0.2105038265077248,0.2194701206580397,0.573590041432246
0.6087905845119109,-0.15951741528178542,0.1444401664447882,6.9252967756486665,8.574315265999209,9.007196532967308,6.350334730413297,2.3232058222058822,-0.21374014808381708,0.11774837690663319,0.6259664505664363
0.6059915978830793,-0.15927509250405558,0.14435794846279446,6.808685315335366,8.672731256966497,8.969496064849864,6.525338671601474,2.3593050352217575,-0.22597886436158626,0.02601208920680873,0.6620587804301461
0.6032360981965517,-0.15907641156660862,0.1442816191481999,6.68908213108264,8.766377300577924,8.925948998465607,6.69832818406464,2.3953852143073022,-0.24571432783177455,-0.03205530747242852,0.6805497129949878
0.6005127917985721,-0.15887315363461652,0.1441701022578813,6.566680849959632,8.855182106064783,8.876646944066275,6.8691162806517845,2.4314427853058627,-0.2682855805553736,-0.03718161782205568,0.6704434722275395
0.5978270628719757,-0.15861356432365936,0.143971322621051,6.441680146329917,8.939087973989167,8.821671428120618,7.0374978285723016,2.467462798920464,-0.28828725327631516,0.015461216747007253,0.6128240806441843
0.5952009835986444,-0.1582624601871234,0.14363175919576132,6.31428303156901,9.01805628420598,8.761091684213634,7.203246584520386,2.50341653270186,-0.30086581800014267,0.11012586341155899,0.5020800767595337
0.5926675421135511,-0.1578247769669141,0.14315051737796705,6.184692391029559,9.092072592209998,8.694977298069283,7.366129501162973,2.539266865966587,-0.3025281853423078,0.20106888075841234,0.3820561474824183
0.5902574208784687,-0.1573524165896946,0.14263295974672613,6.0530962527086505,9.161129958678561,8.623421669236,7.525942168736189,2.5749890567220253,-0.2927164988606783,0.23662644473307032,0.33433359048483535
0.5879847081245654,-0.15691727337028435,0.1422344712066355,5.919654545269541,9.225200859642166,8.54655951473987,7.682545910547964,2.6105936607075906,-0.27401943105560156,0.19612020799725685,0.38320735360238034
0.5858435342102906,-0.15657345645246495,0.1420337230830032,5.7845076719024595,9.284230401790053,8.464553532230445,7.835861884558976,2.646122957698301,-0.2508553782276102,0.09797683722273459,0.4764326194216195
0.5838141547341762,-0.15634161287319948,0.14200023152827027,5.647799063684992,9.338158596244563,8.377565486718495,7.985828695545287,2.6816244232991218,-0.22917298089237226,-0.026903229003652517,0.5641565242099587
0.581867041112689,-0.15621363129514784,0.14205903648238885,5.509688860908328,9.386941140411826,8.285741744312817,8.132367356507572,2.717130660965262,-0.2170761036530743,-0.1494707627040256,0.6301176526129377
0.5799715325544675,-0.15615438029181578,0.14214247728921153,5.37035389583998,9.430551857894372,8.189215664896151,8.27536922520226,2.7526558894213564,-0.21505674863085011,-0.23525173023621174,0.672094636596769
0.5781083675737013,-0.1561042189584612,0.14219246470185556,5.229980829026656,9.468976940403033,8.088112504779165,8.414694284909299,2.7881989547104453,-0.2193069915100905,-0.25584759236603993,0.6791327200428287
0.5762759195709667,-0.15599425377659862,0.14214132635378532,5.0887602410841515,9.502217930529858,7.98255327760252,8.550171008727608,2.823743428807989,-0.22476487636298,-0.1998855231293397,0.6277351514148316
0.5744918746208224,-0.15577111676417327,0.14191344635010758,4.946883024076269,9.530297171049016,7.872653665674453,8.681591244962032,2.8592545846785775,-0.22610067035184064,-0.08111456191196562,0.5030719046937249
0.572788522632462,-0.15542902267691472,0.14148529323459835,4.804534628485023,9.553265148066604,7.7585324768559385,8.808727070319922,2.8946833666790805,-0.21925080295929497,0.046645087691529065,0.34812032351508215
0.5711981855104323,-0.15502507394764575,0.14096898185560627,4.661885045947444,9.57117960641517,7.640324616101165,8.931380633455733,2.929990212118745,-0.20293846882091746,0.11363669733720598,0.2701028331494382
0.5697351032131325,-0.1546501819736241,0.14057236553000724,4.519083093126821,9.584062363163293,7.518188325396896,9.049443999797212,2.965178353057791,-0.17927499719310808,0.08369982525542306,0.32536776173350396
0.568389189433163,-0.1543767942764707,0.14041964271032373,4.37626677290451,9.591887021240064,7.392294832904734,9.16290145779084,3.000296946207186,-0.15263862582398463,-0.022845875601401427,0.4452883562634173
0.5671327815947386,-0.15423364459089217,0.14047947777379136,4.233581395193918,9.594616481140035,7.2628098292320065,9.271763289258281,3.0354058044158108,-0.13049340612606058,-0.16500658923382347,0.557663617336054
0.5659273625811811,-0.15421077404230257,0.14065463485584964,4.091187874942038,9.592238691388342,7.129889866426795,9.376011451206155,3.0705461455836094,-0.1213840843459591,-0.30383570467045623,0.6415443294913629
0.5647356306611959,-0.15426511233930681,0.1408600907219278,3.9492608492980295,9.58477065660149,6.993689679190358,9.475585662477428,3.1057355290121795,-0.12480906520146694,-0.39895514936235155,0.6970066581846577
0.5635345936456164,-0.1543266027121239,0.141026997427931,3.8079827226085903,9.57224768607951,6.85436853273517,9.570385880967342,3.140972799712501,-0.13647137457517405,-0.41934633632579527,0.7127030296286088
0.562321453969937,-0.15431688782814346,0.14107719837090274,3.66753603446536,9.55472238652428,6.712093874220194,9.660274209766563,3.1762389889145966,-0.15053831226684128,-0.3541198040112443,0.6617045950497343
0.561115502258185,-0.15417847795680378,0.14092681050404277,3.528096846529138,9.53227100891779,6.567043051669443,9.74507242726958,3.2114943425047517,-0.16068246620742757,-0.22270123414112075,0.530661544690128
0.5599513969649267,-0.1539090985297348,0.14055956504219008,3.3898263930758774,9.504996427456208,6.419405093939422,9.824584716006168,3.246684246882795,-0.16309155478092022,-0.0861550992813658,0.3755296956174773
0.5588623121435852,-0.15357363439245672,0.14011181424468347,3.2528691186327303,9.47299938350289,6.269374365877906,9.898658039389437,3.2817677955699085,-0.15630568036287998,-0.019133415420417733,0.31422900434161066
0.5578619197348968,-0.15326798828002178,0.13980294205056953,3.117363782194068,9.436334122412967,6.117135713413965,9.967242054467707,3.316752252793832,-0.14236990433427493,-0.05388928492700625,0.3881752154543216
0.5569393512822457,-0.15306368242848087,0.13974169730081415,2.9834570859126943,9.395007540234788,5.962854233831055,10.030376136621292,3.3516900676046184,-0.1261834629250211,-0.16390958012608045,0.5151654206299731
0.5560647510542112,-0.15298572871188432,0.1398768213368533,2.8513059611967226,9.349027513842323,5.80668337087208,10.088115163849263,3.3866393505397157,-0.1175637423464718,-0.30545910770435586,0.6246833527463048
0.555201807978952,-0.15301541385353157,0.14010322593594823,2.721072466340367,9.298436524648912,5.64878072540509,10.140479081862209,3.421635944708778,-0.11981786107485402,-0.4295031802128912,0.7010592135886669
0.554322622380165,-0.15309724229885094,0.14033338327927894,2.5929200517318627,9.243308886337584,5.489318276329259,10.187444797302016,3.4566911337322317,-0.13096335188477015,-0.49538400411952715,0.742696917664312
0.55341514414448,-0.15315543192947764,0.14049170162380592,2.4670099945618285,9.183739052415396,5.328486764184526,10.228951369571787,3.4917964127882937,-0.14725200079277695,-0.48069077538917665,0.7329667342925142
0.5524855494107226,-0.15311999888557076,0.14049327344131282,2.343493841588621,9.119840556966942,5.16649826671821,10.264903322605132,3.526923570257661,-0.16440366978646204,-0.38939507965239234,0.6468982950844508
0.5515100911322518,-0.15296038743265708,0.14027610061677503,2.222508902535878,9.0517518920603,5.003590594227378,10.295179754442744,3.5620245821522802,-0.22447077191653014,-0.26338070509128975,0.5001586048670249
0.5505587173672994,-0.15270787497651697,0.13989296837755574,2.104179123304511,8.979626532705183,4.84001596962201,10.319675167606507,3.5970479175876475,-0.19750511768710088,-0.16956302264006165,0.38672033568328346
0.5497095974920779,-0.15244536994489066,0.13953750809927717,1.9886069242826516,8.9035823477192,4.675982710865639,10.338346252153856,3.631973921020586,-0.18083173561699922,-0.1643359150901155,0.4011518499722403
0.5489342225456515,-0.15225369475217412,0.13937554372866356,1.8759128558429314,8.82368997382534,4.511652099090232,10.351243621000629,3.6668331688173934,-0.17122632793946657,-0.24189628165324215,0.500500796704034
0.5481984293276548,-0.1521713981492893,0.13941450543413633,1.766238890931656,8.74000557496952,4.347161644562364,10.358456882206928,3.7016784442442257,-0.16808898728409094,-0.3609871717001712,0.6025828914268642
0.5474704544593978,-0.15219270697666007,0.13956669976362962,1.65972627706896,8.652610357166012,4.182654627585941,10.360060038532751,3.736549738425773,-0.17231340150810714,-0.4775504280480209,0.6750134578824523
0.5467282635519357,-0.15227694630062308,0.13974423752157147,1.5565067611229777,8.561616420375902,4.01829627195774,10.356093546790676,3.771463780967417,-0.1813851477479234,-0.5523528941948236,0.7165269317216169
0.5459633935479729,-0.15236132827102403,0.13987888218529518,1.4567031881782198,8.467155377720713,3.854277466520415,10.346568320386387,3.8064180500368456,-0.19301892948853605,-0.5610101501890908,0.7193260132688386
0.5451786016008211,-0.15238187118830396,0.13990039815406188,1.3604235764646735,8.36937124443598,3.690812255912131,10.331474057133956,3.8413934541992267,-0.20687821946766735,-0.5009006810821787,0.6622771670364693
0.5443841711815363,-0.15229861948406093,0.13974388605953006,1.267759466666414,8.268423020972856,3.5281443329188864,10.310780432299461,3.8763531455359908,-0.22398091954303556,-0.3940040143822521,0.5426190460170915
0.5435994059828027,-0.1521212785139266,0.13941928589980426,1.1787807243537305,8.164479156258624,3.366529730864084,10.284460916538402,3.9112513882585183,-0.2375917061409242,-0.29676019154545774,0.42312573236244766
0.5428523593704062,-0.15191063328444557,0.13906312850048722,1.093553553845899,8.057694065730864,3.206197995444295,10.252530023668376,3.9460605270527527,-0.23781182865174882,-0.26464901301698734,0.3961767357683801
0.5421681601241053,-0.15174035634942187,0.1388383749810214,1.0121636302397174,7.94818712646871,3.0473148908044063,10.215064948011214,3.980794283823762,-0.22099074644976258,-0.3095869740419241,0.46106151312260746
0.5415559345610619,-0.15165689425870627,0.13879551397564452,0.9347158385871537,7.836055725930484,2.889996125629153,10.172176313057184,4.015494974598545,-0.19460309627564173,-0.40297056337013654,0.5487344306369186
0.5410053340795803,-0.15166975123475654,0.1388784781530282,0.8613110350209627,7.721405650866101,2.734349848905632,10.123968957633725,4.050202444009586,-0.16963698042654868,-0.5096686683682545,0.6167405569137298
0.540494123867663,-0.15175682214170205,0.13900946978683384,0.792033796615888,7.604364347578846,2.580505514732597,10.070526834651806,4.084938117495573,-0.1529384474563914,-0.5936119532455388,0.6590357992436442
0.5399987343947147,-0.15187153487654922,0.13912717554180734,0.7269561178510668,7.485076483446105,2.4286217324777506,10.011916965298738,4.119705938185039,-0.14667479364587088,-0.6279712701595502,0.6729566240473819
0.5395019804413618,-0.15195748050347732,0.13917466051611985,0.6661390991969592,7.363697707259962,2.278885391930754,9.948197231102613,4.154495587233339,-0.15014895782567908,-0.6017997046984789,0.643411600896473
0.5390442400455232,-0.15196745721593446,0.13908914313966816,0.6096268041247999,7.240389875752207,2.13151101482544,9.879416380154604,4.189281863053654,-0.11461241123946375,-0.5213660166234589,0.555120345076345
0.5385300738420613,-0.15189058317074797,0.1388412791606119,0.5574430509196432,7.1153200386037145,1.9867356910431988,9.805621113395466,4.224026543359445,-0.22377964259139807,-0.42886609288885735,0.4351968032607695
0.5380189655601096,-0.15176062771470678,0.1384973713921806,0.5096125251628117,6.988675977213517,1.8447979573263074,9.72690192867882,4.258694649699404,-0.15632636441000236,-0.3723231039581077,0.3612077029770452
0.5375915563756527,-0.15164559567779343,0.13821128101823182,0.46615904928225765,6.860594460445108,1.7058616557480661,9.643352331668122,4.293280465304601,-0.17332159285721457,-0.39007843354046984,0.3846195582943092
0.5371703377169966,-0.15160235998032068,0.13808370590538774,0.4271432736861361,6.731209264105155,1.5700287583677708,9.555110874893932,4.327813716584952,-0.1778308497689125,-0.46656642307206225,0.4585696901276441
0.5367692433382507,-0.15165306633282885,0.13809911365633362,0.39263497247345375,6.600658090291854,1.4373769874374995,9.462322845794318,4.362334220960006,-0.164246834953871,-0.5700561799780853,0.5283456043753111
0.5363911841385989,-0.1517913880173712,0.13818947752353702,0.3626841494726996,6.469085905581463,1.3079952193076148,9.365117855038424,4.396869443825209,-0.150865675666457,-0.6720254593253991,0.5768388799551233
0.5360173431496081,-0.15198821438544213,0.13829414369238782,0.3373196802049015,6.336648176964798,1.1819980321490335,9.263614912345066,4.431430074800506,-0.14770957062188925,-0.7444603136556105,0.6043716463310445
0.5356246117347917,-0.1521959621337855,0.13836562547215916,0.3165572187379471,6.2035093565042665,1.0595263464639972,9.157931886662587,4.466013622197612,-0.15609237441183355,-0.7658865774964507,0.6043917268248854
0.5351989776423752,-0.15236042208613174,0.13835154278967116,0.3004002082379855,6.0698393684227225,0.9407466144556804,9.048190254567423,4.500605544672206,-0.17277864567016846,-0.7276783612330808,0.5591134464769866
0.5347409638802905,-0.1524400064762012,0.13819345486059786,0.2888350684803715,5.935811058142575,0.8258535543050385,8.934516048201889,4.535177142324116,-0.1935201862042646,-0.6413042158243525,0.45686951013154375
0.5342656701667795,-0.15242995572957335,0.13787180769992488,0.28182567650858353,5.8015946216529475,0.715055986670509,8.817044037115663,4.569688529136282,-0.212234902795759,-0.54774949895764,0.3298589382967008
0.5337981938047834,-0.15237332569105153,0.1374688003181148,0.27932874373033856,5.667350382814928,0.608537946685447,8.695922282183416,4.60410647495866,-0.22133954276024873,-0.5000995017171779,0.2580402845699432
0.5333637060494913,-0.15233945730226034,0.13714017412877308,0.28132562451434434,5.533224562500096,0.5064121125745825,8.571310164439987,4.63842955843821,-0.21535950592018435,-0.5274089909797511,0.28532264835168397
0.5329754422176184,-0.15238562118316726,0.13698731246379614,0.2878314243893268,5.399354008361805,0.40871604428309843,8.443367441501746,4.672691476595626,-0.1975678734267143,-0.6171794074296688,0.3676018263353006
0.53262538421219,-0.15253546299427326,0.13699698893653348,0.29887004548827983,5.265877848126904,0.3154615956555005,8.312245876639532,4.706936753939842,-0.18027842979466488,-0.7367321638101951,0.44974120969721126
0.532287521466034,-0.15278168288287838,0.13709776891710124,0.314445724726893,5.132943113824855,0.22667772710756048,8.178092074294291,4.741197485154167,-0.1727026109306386,-0.8553583524286953,0.510310968558768
0.5319321374026386,-0.15308932208307305,0.13721960869566321,0.3345379540595851,5.000705150720583,0.14242508819990746,8.04105529481091,4.775487299098009,-0.1764767849495577,-0.9377232239382383,0.5459932030212125
0.5315363577242637,-0.1533987786640838,0.13730302715480458,0.3591087608975051,4.869324020274511,0.06279532117769798,7.9012929441471345,4.80980395442081,-0.19103093242640223,-0.954922471625925,0.5469297503885449
0.5310894683509626,-0.15364017562872098,0.13728124687757842,0.3881054346263384,4.7389615414903075,-0.012087453255225637,7.758975595788071,4.844129818660825,-0.2136624436822419,-0.8939695798035027,0.490468341558135
0.5305947257399349,-0.1537595761515285,0.13707986706065917,0.4214549771801742,4.609774253118751,-0.08206681822686157,7.614288837337417,4.878429338963895,-0.2420638099056791,-0.770594342673527,0.36156704332263134
0.530071381216164,-0.1537503456620171,0.13667311877341112,0.4590601490717108,4.481907279225104,-0.14697038129314402,7.467434289800444,4.912652541096072,-0.26830584704899496,-0.6362617937211285,0.200010798858304
0.5295532955773591,-0.15366687210119784,0.13616589445433086,0.5008206286317144,4.355491403986557,-0.20665949089391822,7.318617903212498,4.946757810127936,-0.281066281625014,-0.559475550875357,0.10977237151675
0.5290759129656569,-0.15359715067253144,0.13576076217308788,0.5466741646798767,4.230651774791755,-0.26108437174357796,7.168027262637154,4.980744496758332,-0.2732544490695248,-0.5768872265046006,0.1493796495560034
0.5286536722602573,-0.15361135664318626,0.13558397400805944,0.5966063554933959,4.107518926908175,-0.3102832899977021,7.015817736079875,5.014657459551777,-0.2546167411711885,-0.6690991590244149,0.2544767379437641
0.5282746186407831,-0.15373678972792157,0.13560999050477945,0.6506109156457857,3.986230462064503,-0.35431781982119726,6.862125233820856,5.048553342342778,-0.2358725482650501,-0.7955415557603,0.35379938144721645
