u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0178951584285827,-0.1869917454253649,0.1682161942543578,5.864691285617114,1.047478699339493,3.1451256772612957,-0.3252881888483375,0.4674597760461118,-0.5336276351919439,0.6568647337394008,0.5121354630888397
1.0014267458189725,-0.19095482907293182,0.16942158229192636,6.079570082699283,1.1809779342079334,3.420367761066889,-0.30534832866915734,0.5096786572567096,-0.5184015943655195,0.6498047908524286,0.6130058663504966
0.9848100645597813,-0.19362538313418431,0.16939738363609128,6.285349995920606,1.3208225209357642,3.691472762331837,-0.276775794856261,0.5520369584974951,-0.532312880180515,0.7403705952841603,0.6064632053617037
0.968344598484112,-0.19528372958979412,0.16865254416399392,6.481927794961478,1.4664234281632214,3.9578565878533247,-0.2393262699408702,0.5942942856289655,-0.5554544840509672,0.882307731942755,0.5384527840954259
0.9523838918760552,-0.19654204113808524,0.168399585391397,6.669195236907648,1.617399360675493,4.219218595965824,-0.1931609091606802,0.6364311770276725,-0.5517315043236113,0.9612782034309032,0.5599719775154531
0.9368862436024569,-0.19752693884499534,0.1681570665193195,6.847057049910703,1.773425931456118,4.475406440657822,-0.13858459993364144,0.6785064387653915,-0.5306439754023567,0.9753996532733642,0.6086654367566715
0.9217676150643808,-0.19810270635448118,0.1677746725169159,7.015478032487091,1.934084965886812,4.726192418762719,-0.07581050844902103,0.7205026412417921,-0.507980701144884,0.9772674198221174,0.6594801695057624
0.9069873651398361,-0.19811873625399984,0.167040302809546,7.174454193994512,2.0989255550340276,4.971271024437521,-0.004997209259631643,0.7623565246779769,-0.4946922666418603,1.0160452515908551,0.6774395803253632
0.8925517465153188,-0.19757727022825441,0.16584176452389243,7.324040568232882,2.2674621373736334,5.210280028949163,0.0737155393246463,0.8039650370985311,-0.4964583592838602,1.1029515222579722,0.6389371728075401
0.878657681830898,-0.19678700298867835,0.16473460033057488,7.4643066492060814,2.439271073678239,5.442972217242732,0.16007958308160988,0.8452858840682551,-0.49161228123496625,1.1798344038987092,0.611328215118007
0.8653723342216277,-0.19597862980261319,0.16394576232659921,7.595295878096847,2.614022231705244,5.6692842283135025,0.2537291664904855,0.8863720173701474,-0.4710003180972098,1.2074221223112398,0.6261625679687243
0.8526057765521218,-0.19511353175854726,0.163172271117994,7.717076515468734,2.7913760047134755,5.889162243271144,0.3543224898058247,0.9272627305891342,-0.4451342856680881,1.2068765968371742,0.6453397831769841
0.8403053507978369,-0.19413633102062,0.1623950576297689,7.829746546065581,2.9709668238923226,6.102498330399844,0.4615625839095507,0.9679593305178342,-0.42026479557903407,1.2001792543738743,0.6646471934469682
0.8284368879461042,-0.1929679034610072,0.1615105362957139,7.93341323789325,3.1524332212488004,6.309153487708459,0.5751730778549037,1.0084471166949138,-0.40061166502327883,1.211466249426105,0.6683883327335772
0.8169583420483079,-0.19155572476491575,0.16037235568388644,8.028221981839941,3.3354018574485176,6.508939114734319,0.6948973325192951,1.0486798402418616,-0.3923666037441763,1.257061725799131,0.6338746881763929
0.8059524179858594,-0.19004705885060552,0.15922636301157495,8.114329831240777,3.519526637323157,6.701711042787639,0.8204548295689695,1.088626731364021,-0.3850047397974889,1.3076791633366656,0.5905476613529428
0.7954836336179343,-0.18862458705392732,0.1583710647226965,8.19185283307232,3.7045260413279895,6.887468607298702,0.9515176145743157,1.1283254288977511,-0.36785394377329067,1.326563562625014,0.5792173057920253
0.785506541680166,-0.18728812327715708,0.1575974422021473,8.260911542250682,3.890134047700172,7.066247725825279,1.0877697056384117,1.1678208723428243,-0.3440256460463078,1.3191519245290588,0.5754174300806908
0.7759570395861208,-0.1860024299024639,0.15690259253516078,8.321647061860565,4.076074004044182,7.238045520296902,1.2289229386557357,1.2071331221572363,-0.3194396022429633,1.2978854092764283,0.5792114013182716
0.766800414127899,-0.18474648815081046,0.15621272190308824,8.37420449269913,4.2620705183416225,7.4028394168191145,1.3747005469288889,1.246272093587726,-0.2962032911142549,1.2705167880687864,0.5809654317139435
0.7580059377628398,-0.18347639694206955,0.1554888674501079,8.418742243878919,4.447850959632763,7.560583322306399,1.5248366721668343,1.2852338709805842,-0.2764595985842975,1.2489887375811979,0.5747856239980674
0.7495506502323627,-0.18212639180257667,0.1546610503051975,8.455430205675901,4.633149845458453,7.711203940729696,1.679072932135835,1.3240006706834582,-0.2621200447022886,1.248963922721205,0.5501832616745623
0.7414183902084962,-0.18070273341933957,0.15369769139578762,8.484457815460363,4.817709811327046,7.854611521977601,1.8371507164364351,1.3625422991004452,-0.25468176019497624,1.2693840958816658,0.5012542112253355
0.733659109194955,-0.1793361344056656,0.15284418340239067,8.505996454232049,5.001299138217996,7.990785681712179,1.9988014945405976,1.4008574550721642,-0.2459997821991088,1.2813412049538155,0.4598228258325763
0.7262987899645525,-0.17810571370719883,0.15219538424542312,8.52018045357427,5.183715607929111,8.119798390097825,2.163761462718089,1.4389862145443288,-0.22986385164732157,1.2683023428015154,0.4407165697929683
0.7192910161940267,-0.17698294064128142,0.1516142741052629,8.527152714929553,5.364762709668066,8.241716167926178,2.3317855389312543,1.4769615816355943,-0.2098034944174755,1.23867111554688,0.42806859046297197
0.7125921178548,-0.1759497608987944,0.15110733739702484,8.527068012201969,5.544240574380033,8.356575968864226,2.502636834511553,1.5148013631481174,-0.1891844686609021,1.1979330866889988,0.4232999747231527
0.7061751695575053,-0.17499223770413208,0.15062324711281003,8.520083634862633,5.721951732692392,8.464403052459806,2.6760828716929574,1.5525173026254369,-0.1692199264950689,1.1500611253151596,0.42003679731672894
0.700010361482045,-0.1740847993037887,0.1501343383316403,8.506367055789177,5.897701632901812,8.565206160581013,2.8518926916080107,1.5901114565296044,-0.15180205685922527,1.1013164309766383,0.4144297706886317
0.6940831980818308,-0.17319131290936587,0.1495984011110052,8.486093578852875,6.071301801669777,8.658978069260526,3.0298347388460023,1.6275770265160934,-0.13733322617656968,1.0598294108013893,0.4003641805620469
0.6883818732823322,-0.1722596415758585,0.14899581875457574,8.459442647361817,6.242572513371394,8.745696263977003,3.20967509158808,1.6648996450561988,-0.126518252155644,1.0366167779706026,0.37431519508924205
0.6828915360953446,-0.17125850131870654,0.1482512650440756,8.42660678498135,6.411344391772427,8.825318751483794,3.3911731156429776,1.7020526239288594,-0.12109106522686423,1.0376792270797301,0.3251387175076458
0.6776205320859177,-0.17027868644683417,0.14751681777955752,8.38777428801596,6.5774591517922305,8.89783899021622,3.5740880185272665,1.7390206826846413,-0.11906368290334796,1.0417510167667485,0.2719304179923935
0.6726139518991313,-0.16942039144408788,0.14699660596343148,8.34308738402301,6.7407681799211465,8.963344438372628,3.7582050035754713,1.7758334371678999,-0.11220678813423458,1.0258989401762233,0.24303185252160453
0.6678683496828821,-0.1686788941016301,0.14658920615914123,8.29267610528013,6.901131464636054,9.021944339376585,3.9433336622254185,1.8125309815816282,-0.09884176858054974,0.9917896238365561,0.22766058021831131
0.6633348741662516,-0.1680378143759681,0.14627687756925456,8.236685258626771,7.058410131641872,9.07372107341971,4.129285756062841,1.8491391960949113,-0.08350142569791746,0.9438724103325205,0.2246104672408963
0.658987547900406,-0.167484789252103,0.14601689952772418,8.175266649912043,7.2124633967551635,9.118742210404738,4.31587029365705,1.885676206068993,-0.06763102648002875,0.8853543735865959,0.22892601827271272
0.6548018409794845,-0.1669987102084464,0.14577559705132007,8.108582568055967,7.363153404125212,9.157059481411304,4.502892299765222,1.9221506409552287,-0.05274495286335119,0.821252147379504,0.2362671830416675
0.6507602447250564,-0.16655050858259562,0.14551681696377883,8.03680376042276,7.51034724414483,9.188710503753514,4.690150751814011,1.9585623798164256,-0.03980801179819184,0.7580512953601432,0.24154748300883
0.6468490085618345,-0.16610451818698882,0.14520212462786647,7.960109763347375,7.6539191668036075,9.213718900466908,4.8774354803996625,1.994901951031635,-0.02978856360838548,0.7033605063864959,0.23897614818651652
0.6430632805285434,-0.1656115691512883,0.14480108902333413,7.878685672489416,7.793752290989718,9.232095737970264,5.064525529688834,2.031151313210193,-0.023112565416905165,0.6673190579710971,0.2234429463016711
0.6393979582958542,-0.1650062326555884,0.14426605839943793,7.7927211721771075,7.929739854036771,9.243837485148289,5.251184460759929,2.0672825376913813,-0.020974011608178883,0.6630626667223617,0.18722493464071252
0.6358598720458967,-0.1643074973310729,0.14357278227800796,7.702416449536814,8.061791875018436,9.248938581722747,5.437164631221234,2.1032589286580854,-0.023425737369653733,0.6848644839707861,0.1254827574479511
0.6324985734075728,-0.1636791842635765,0.14304181089356163,7.60793741479517,8.189817487627021,9.247473942682307,5.622266056731096,2.1390834295235432,-0.023407902618702712,0.6948404733179061,0.08016410479960094
0.6293250070399128,-0.16320443610346977,0.14279129970088242,7.509398616122172,8.313706817217998,9.239605687014105,5.8063606124388185,2.174812291457251,-0.01687506218455667,0.6740487109936294,0.06988540797328671
0.6262952277002299,-0.16283494791034178,0.14262086848095917,7.4069308745831295,8.433355051234562,9.225472932569849,5.989319835593787,2.2104891102171793,-0.007290366745134975,0.6343549476832804,0.07111865658973068
0.6233694103343537,-0.16254682238645995,0.14254130058155964,7.300689376088432,8.548663486647682,9.205179267700858,6.170991513063268,2.246135340978161,0.0019545217569543463,0.5818809022810882,0.08592979841545909
0.620518574861107,-0.16231762469850705,0.14247496836004164,7.190839802967654,8.659534506870129,9.178815963476566,6.35121061574636,2.2817634333169052,0.008857902424142524,0.5219720003153536,0.10450724852516852
0.6177179963762999,-0.16211114681891495,0.1423853850010905,7.077563673449135,8.765879838392673,9.146458745791843,6.529793218943382,2.317371851302888,0.011557919688217592,0.46288947683377646,0.12162286081696105
0.6149513774715119,-0.16187933798011928,0.1422035580881082,6.961054823717882,8.86762281952089,9.108170912318426,6.706534192327215,2.3529456378056617,0.008704024423677677,0.41514102893150506,0.1272763844535928
0.6122090686231284,-0.1615466431102525,0.1419139434807854,6.841511974228467,8.96469576067543,9.064007804303035,6.88120665266049,2.388459620780758,-0.000884542773355574,0.3945127486623036,0.11788001037385819
0.6094745670504496,-0.16104191050456027,0.14137958761406358,6.7191466014789905,9.057049626193976,9.014009237976875,7.053546757391617,2.423868677090399,-0.020215419927007698,0.41530787592979057,0.07343518199441436
0.6067970669928328,-0.16048926250631362,0.1407900315403181,6.5941649371029145,9.144649346925632,8.958246562213185,7.223311245410488,2.4591367929857735,-0.043566840286665194,0.4482267320762678,0.016899458858806005
0.604263326623186,-0.1600650430638675,0.14050400661414675,6.466715117747873,9.227426627197703,8.896878492018612,7.390382328561105,2.49429767654379,-0.05845288010426667,0.4527220705469049,-0.003189299697913665
0.6018772434954777,-0.15976338742508675,0.14036686189729386,6.3369261335179505,9.305304130058888,8.830075875249483,7.554695586461834,2.529406739852706,-0.06307795771075246,0.4308834667666206,-0.003582841817369881
0.5995966841230357,-0.1595480828523093,0.14032416682585802,6.204950038985288,9.37822795238548,8.757977683438742,7.7161570060774425,2.564494022087046,-0.062345055004600594,0.3922185435564798,0.009981255100961425
0.5973979258003396,-0.15938669784351966,0.14032854495784705,6.070950244565255,9.446146427137089,8.680706034113982,7.874647477283946,2.599576851722413,-0.058775894387336276,0.34473153042470456,0.031795676430940584
0.5952626009239794,-0.1592625305193141,0.14032928333620967,5.9351010786711536,9.509019945354712,8.598374084861305,8.030028676341741,2.634660290068537,-0.054386644862692214,0.292654736680665,0.055071658370759446
0.5931780070620569,-0.15913460946821137,0.14027639809605125,5.797585904417178,9.566823320394311,8.511088681140924,8.182141190472704,2.6697367910569154,-0.05080074109119572,0.2455126495727156,0.07253758014080443
0.5911388132514237,-0.1589484443685482,0.14011860532416304,5.658592901921651,9.619545067572826,8.418951882651259,8.330800603501707,2.7047861215824303,-0.04928161635863854,0.21532250907638706,0.07617979140827762
0.589145253382942,-0.15863014121103305,0.13981008175054024,5.518310708982303,9.667187135291913,8.322064562251517,8.475796469409351,2.7397759416817102,-0.05111249477805486,0.2176592154033743,0.05815518645609683
0.5871933900077568,-0.15817084606571194,0.1392760211260603,5.376931685576373,9.709775208524439,8.220531345563954,8.616892278502448,2.7746586627416687,-0.058601503478830454,0.2534460721555022,0.0064893882367798895
0.5853432935610197,-0.15774591486275738,0.13885211036865985,5.234626212207788,9.747319450401935,8.114493790391885,8.753931321252608,2.8094223969330914,-0.06431103026822181,0.28229853487205686,-0.035671856945181865
0.5836482262527244,-0.15746920788351706,0.13874037292745384,5.091527617333599,9.779773484810118,8.004124700974717,8.886892176291356,2.844121451713141,-0.05974281261827862,0.2781365963512214,-0.03899017875401376
0.5820853802766782,-0.15729873712482426,0.1387148009266259,4.947771999921673,9.807103825786182,7.889579436202706,9.015755698908519,2.8788039754154853,-0.046839168147534235,0.2516050787482751,-0.029991098493007705
0.5806116291146735,-0.15720181859011426,0.13879203673433174,4.803512286366173,9.829297877852236,7.770996888691038,9.140456157385323,2.913493707942958,-0.030591529671481644,0.21120516686163796,-0.005727036431021475
0.5792017221369782,-0.15716511717365428,0.13889347887661152,4.658911047316435,9.846348636433344,7.648515425057499,9.26090958759478,2.948205972417392,-0.013402714973857319,0.16052750578107208,0.024003010585508085
0.5778328435053854,-0.15715551666454602,0.13897957017299353,4.514139738675262,9.858267424365629,7.5222731403580605,9.377006579773283,2.9829415664233867,0.0024137554011146286,0.10761396857101628,0.05369387858024543
0.5764904825035546,-0.15712960059631498,0.1389901796978713,4.369374238273519,9.865080583151544,7.392411861801597,9.488613404892256,3.017688678355107,0.0152306919667941,0.0623928434219504,0.07461862064751706
0.5751656394527354,-0.1570246399924153,0.13888562857410305,4.224791399249334,9.866827949979767,7.259080195711814,9.595570578396313,3.052423136055581,0.023544443551444565,0.03848477583548965,0.08011610418107205
0.5738548831013782,-0.1567588385117063,0.13859013027673067,4.080566278916862,9.863564068761498,7.122437221464837,9.697686980257819,3.0871060543823954,0.02573283465984645,0.05299810811465578,0.05823354519687577
0.5725554024528463,-0.15636145531031426,0.138087632049674,3.936869657621346,9.855366453058492,6.982658001994846,9.794760483191485,3.1216876166597345,0.020048160791973958,0.09815286121775892,0.004611107870840557
0.5713302486598014,-0.15602622837561206,0.13776489899682334,3.793857062396793,9.842276401857957,6.839925313145377,9.88670382359865,3.156167321175639,0.015226124520201174,0.12921675278666236,-0.03027154048779743
0.570227084294239,-0.15584377907030947,0.13774961314534964,3.6516709580430917,9.824273631361232,6.694403843721308,9.973559836387818,3.190607037681282,0.01960110575974473,0.12530786254940562,-0.026195797481798812
0.5692130084624881,-0.15576570937680556,0.13783246464583487,3.510455741323204,9.801356870034361,6.546242507851597,10.055352864267414,3.225055948128166,0.030255215234720453,0.09843955656141862,-0.007523146275064011
0.5682471187698308,-0.155763310162923,0.138015320644721,3.3703661545287242,9.773551590672229,6.395592389062784,10.132058855108115,3.259538839496945,0.04283410397574385,0.05613102098912893,0.026836595478857587
0.5673040948656912,-0.15581472569073015,0.13821296351760576,3.2315645217601707,9.740896163913895,6.242611273008765,10.203632116005869,3.294069437630384,0.055075821778562774,0.00394408491176291,0.0661392454375247
0.5663625797440719,-0.15588134967962605,0.1383788311686601,3.0942151722956575,9.703451519607718,6.08746694028269,10.269999911088481,3.3286452685850123,0.06484886068145425,-0.04885605402527982,0.1037972225868062
0.5654090186387402,-0.15591177100101433,0.13843934950590447,2.9584812627597055,9.661297703482768,5.930341506788,10.331063042437453,3.3632486119652203,0.07047887992943305,-0.09053318253493542,0.12904851050121638
0.5644379598905299,-0.15583260509291233,0.13836007990291396,2.8245216262284933,9.614528426722412,5.771434590179469,10.386698547713154,3.3978485098446343,0.07062623996427346,-0.10519950857401478,0.13554707415013306
0.5634450616580928,-0.15555135650769636,0.13802515114856292,2.6924858756325754,9.563257286933295,5.610971198007616,10.436751036843606,3.4323946141801067,0.06305939475530802,-0.07338942478549837,0.10563317043299134
0.5624386806821898,-0.15513265933409975,0.13748256926917204,2.5625106154446,9.507616539067225,5.449194074453026,10.481070375471111,3.4668294244283064,0.04717430105666927,-0.010846503359060325,0.042957259549297494
0.5615015379636652,-0.15481357229410322,0.13720066721845725,2.434732099248489,9.447681381853265,5.286299568706379,10.51965279433316,3.501163090366558,0.03448764521636719,0.02782983330292327,0.009270393725508985
0.5606781630902742,-0.15467460503784322,0.13723758290393306,2.3092941078337694,9.383466031067751,5.1224173894530285,10.552612006568387,3.5354685162598463,0.03303351583745736,0.02439352149916885,0.016567153869577172
0.5599191175656082,-0.15465981176664742,0.13738906173183393,2.1863363949116223,9.315012518360433,4.9576743059084,10.580025134280985,3.5697983944816154,0.03781495226551909,-0.006982749026605181,0.04135631881686605
0.5591830010206523,-0.15473443380268811,0.13763561360162363,2.0660005683281812,9.242394328771427,4.792218644387604,10.601920609244614,3.60417878363406,0.04454249557162155,-0.05711836029825495,0.08206473396414912
0.5584399982893079,-0.15486362226682962,0.13787807439031471,1.9484295110593242,9.16570442964411,4.626216773463868,10.618301329231738,3.6386203338006267,0.05033570895341189,-0.11727066975093144,0.1259947397237991
0.5576680967091094,-0.1549956532790074,0.1380582741958276,1.833759388448463,9.085060322285681,4.45985872559555,10.62914255216942,3.6731142980198572,0.05280996962954051,-0.17514726850375956,0.16473486417691377
0.5568548559818508,-0.155061018975291,0.1380778295323567,1.7221155669380914,9.00060106920126,4.293363733103964,10.634392661633767,3.7076320389470196,0.050021971159103264,-0.21494608404334517,0.18377184258586066
0.5559972236583298,-0.15495468366314388,0.13791492213461018,1.61361421947681,8.912474783154064,4.126981191744129,10.633980597341173,3.742130407861654,0.04033626815991754,-0.2141421891514274,0.1777085277347791
0.5550823253056706,-0.1546008855720911,0.13736367847226819,1.5083470080963273,8.820858207877242,3.9610087455717773,10.627803550708437,3.776536510193977,0.019656912098394687,-0.1570234388963987,0.11634030862187
0.5541920809562334,-0.15421265044726418,0.13680461806048164,1.4063943435003816,8.725913075626252,3.795710235323603,10.61582738451083,3.810803732177372,-0.002915032223944509,-0.09276088366399085,0.04704523207023491
0.5534135990974252,-0.1540283386657537,0.1367222266485308,1.307881149748625,8.62770302521707,3.6311968456355106,10.598189249452702,3.844994308937755,-0.014196649939420942,-0.0765164344903439,0.03647040346814574
0.5527351088412451,-0.15400079581023993,0.1367861870070866,1.2129350084011565,8.526284743200353,3.4675371274969358,10.575036915901748,3.8791837194946255,-0.01395292694346829,-0.09659892955219196,0.04659036282171077
0.5521053989146737,-0.15407335623654095,0.13697533813939256,1.121661237650958,8.42175906276222,3.3048453719236424,10.546453898357163,3.9134057364991968,-0.008282571660582098,-0.1384124222382865,0.07615277557907647
0.5514957318887515,-0.15420941197007929,0.13718975073716327,1.0341651604559554,8.314243387976386,3.143263309166736,10.512499732558288,3.9476784374636926,-0.0003479896705302166,-0.19274807423158316,0.11271227078703615
0.5508838055483678,-0.1543645254081601,0.13736912626601847,0.9505391855982473,8.203876603629622,2.9829630271694327,10.473212249683508,3.982000139608969,0.007109125253186129,-0.24880713091695253,0.1478609339763458
0.5502578128426985,-0.1544737671935356,0.13741187365001858,0.8708590811888823,8.090815728327874,2.824152080401476,10.428609894182543,4.0163485936098,0.012003686720128177,-0.2915059648860186,0.16689771732568087
0.5496146238932467,-0.15443829457804528,0.13729682223702502,0.7951910799221868,7.975224068486112,2.667073323742574,10.378698379761852,4.050686750801679,0.012548134384057356,-0.29932177632619245,0.16469864023700234
0.548944182528355,-0.1541827715196358,0.13681163187805107,0.7235647862219656,7.85728573322654,2.5120218471868747,10.323468492653978,4.084946995068184,0.004862724779032201,-0.2561537394034161,0.11033909233662934
0.5483333564966245,-0.1538760327960361,0.13629412843275734,0.6560056124022051,7.7371679189972555,2.3592558500944008,10.26295077526904,4.119081598166313,-0.0019338423870789475,-0.20093177308301743,0.04537915919953603
0.5478448819092487,-0.15376079039476395,0.1362161617460076,0.5926067855552818,7.614962771562236,2.2088495684713885,10.197287951326288,4.153145023466333,0.0016259647042571271,-0.1898713295966183,0.03424825166851338
0.5474334972386458,-0.153783110240469,0.13624743008579362,0.533466900788138,7.490763834944566,2.060840178625769,10.126627840857703,4.1872034841437,0.011736550508900427,-0.20991087120235866,0.038510571716521114
0.5470583254407916,-0.15388267427308466,0.13636906946019128,0.4786520915638259,7.364701236680272,1.915331064591264,10.051075297466353,4.2212817609180275,0.024072002302898365,-0.24591859213996567,0.05689889378037768
0.5466907315974183,-0.15403629818443618,0.1365077636010973,0.42822472942335477,7.236917659644824,1.7724516435021587,9.970726290185368,4.255392755148066,0.03586954933847171,-0.29201356472059425,0.08030238754263332
0.5463077325473337,-0.15420914418158985,0.13661432456712397,0.3822317983922475,7.107570376816032,1.632358063142459,9.885670995154365,4.289534211529163,0.04484998758117043,-0.33976630936516755,0.10192990556522895
0.5458936980091242,-0.15434932860955713,0.13661604281379894,0.3407037882326031,6.976827467038177,1.4952362974271332,9.795996706177503,4.323688439422809,0.04918786806834068,-0.3772386016416317,0.11123058512098521
0.5454388862130521,-0.1543786038124762,0.13648507444294178,0.30365995445081895,6.844861470872673,1.3613011717010475,9.701792648154536,4.357825476781299,0.04718908808273156,-0.387486472403214,0.10280411939996967
0.5449298233406187,-0.15424932837623684,0.1360826406478736,0.27109101985339473,6.71185330541784,1.2308073756255054,9.603152008807319,4.391893758858163,0.03588733429540338,-0.36059941936879064,0.056170484665750656
0.5444391286595497,-0.1541112543699031,0.1356924429443616,0.24299007967876482,6.577968674840985,1.1039571150626983,9.500194302247204,4.4258630375313786,0.02392757861232814,-0.3311213051084087,0.0068073010450206235
0.544021607454054,-0.15411768197406636,0.13561055816436457,0.21940975037856997,6.4433354967864,0.9808013381981967,9.393073214897143,4.459775608782507,0.019693139119012982,-0.3345997776841151,-0.004285266568175144
0.5436504995905688,-0.15422302612672265,0.1355943357568053,0.20039904486432633,6.3080836294766005,0.8613745801339703,9.281933304886543,4.493676454700789,0.020955638166124377,-0.36002622910774146,-0.005571820718158336
0.5432969088629193,-0.1543952514947118,0.13565670957328704,0.18597669563713698,6.172358525318749,0.7457573543326687,9.166906699097265,4.527583695564088,0.024526530742970502,-0.39911722057653665,0.00543747081828909
0.5429392887745227,-0.15460793630324315,0.13572666839131942,0.17615717806152043,6.036313821562831,0.6340493098460057,9.04812565584014,4.5615075807031475,0.028216911818935923,-0.44547396259232513,0.019871104578573724
0.5425639126158518,-0.15483817459269492,0.13577236004937276,0.17093766109479588,5.9001095572424385,0.5263710179281793,8.925724354474728,4.595445782759469,0.030576051465937355,-0.4935286245100457,0.03322144406205541
0.5421591191462062,-0.1550457279989266,0.13573312403833906,0.17029914128481377,5.763909378531773,0.4228639257795665,8.799842356511398,4.629384175626305,0.03004728266835771,-0.5339890601172056,0.03672764013311112
0.5417219395107145,-0.1551720739219602,0.13559017826708045,0.17421080246478937,5.627876089837929,0.32368776067853444,8.670627443869803,4.66329899300368,0.025685377221623912,-0.5541173973099291,0.026529567028465345
0.5412430941427687,-0.15515296893599148,0.13523413958610953,0.18262239975780387,5.492171707245405,0.22903460056770233,8.538239187246065,4.697149777985524,0.01499138423438444,-0.5402659107785539,-0.013600880808694326
0.540742383692302,-0.15507314848891532,0.13478475124527337,0.19547337423461283,5.356951450185713,0.13907646169316432,8.402850760270537,4.730899166725084,-0.00046381804960594783,-0.5122697390114274,-0.06978931336421249
0.5402836364839627,-0.1550825337905384,0.13455763192688372,0.2127514233705086,5.222356417264982,0.05386184352523396,8.264631740600928,4.764565658882391,-0.011627823959344632,-0.5049543587758788,-0.09975981599039195
0.5398895538301671,-0.15520015709746754,0.13449283447853488,0.23447035210638248,5.088520047747382,-0.02662476049060749,8.12373257362653,4.798196890654704,-0.014452210795151818,-0.5227296561738967,-0.10828704805988215
0.5395201083311112,-0.15539509388127068,0.1345158769414068,0.26062081920253616,4.955579526787337,-0.10237084558420421,7.980298303667726,4.831823594164543,-0.013509577329582998,-0.5578114223447839,-0.10338365487023678
0.539152171835542,-0.15564252058931605,0.13458881619341156,0.29117807910912086,4.823679764453122,-0.1733370711228727,7.834479037628453,4.865462706824224,-0.01117036047291973,-0.6039922353362714,-0.08933871631894683
0.5387658769240556,-0.1559163726306811,0.13465586965747897,0.32610141574471324,4.692969027411391,-0.2394640056348203,7.686432247107916,4.899119319329335,-0.009537743383205097,-0.654930902537284,-0.07342438368400765
0.5383488518548353,-0.15617775070765125,0.13467428365522435,0.36533395338073676,4.563595892027088,-0.3006718393064597,7.536325569811916,4.932786275189479,-0.010086379090047384,-0.7016054957033444,-0.06187280126577974
0.5378934788884007,-0.15637902949006685,0.13458127607530082,0.40880198199683965,4.4357054764153405,-0.3568594729258366,7.384340316094183,4.966443077174232,-0.014225193671598196,-0.7333354192764516,-0.06412447203977199
