u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0917692950197884,-0.1682024502750466,0.1667938689834945,5.324159809022162,0.734064393266181,2.4647810524464857,-0.3168820775084363,0.3522176019175671,-0.28850593283541687,0.007224504012855259,0.8980121208393046
1.0748807215760532,-0.17533620438068592,0.16999781548863688,5.568621055970656,0.8525229175884729,2.756029023938272,-0.317887368390165,0.3943356508083182,-0.2858598451342005,-0.007318999537675751,0.8896794228257009
1.0574653990354883,-0.18133759741887823,0.17233757989381382,5.804146809213145,0.9789851382180871,3.044220162931787,-0.31071984814005005,0.4371444373601302,-0.378280295654565,0.03426256664922605,0.8663095100252203
1.0395919346249682,-0.18624428391767583,0.1739183230217614,6.030326048515198,1.1129602762898159,3.3288085198766093,-0.29499459626791785,0.48044116372037804,-0.4853649309709959,0.12234451618055056,0.8262839092331319
1.021443771571867,-0.1901216649557044,0.17484139375518012,6.246819317499383,1.25392087430534,3.6092481673426713,-0.2704647711246685,0.5240487302449091,-0.5605214666397936,0.24207993536726127,0.7716664961062553
1.0032470373184936,-0.1930587426758121,0.17521334696371202,6.453376224929629,1.4013246282594454,3.885027758332956,-0.23700324333252393,0.5678158677892698,-0.5888978655632583,0.3778056280594432,0.7127154183111876
0.9852227768227693,-0.19516007600661486,0.17515031813102577,6.649833471272035,1.554634349032104,4.155690007412492,-0.19458805872461105,0.6116191514209735,-0.5678744704688381,0.5163244593100406,0.6635472435164065
0.9675525078927009,-0.19653694794377694,0.17476505118858526,6.836102290074358,1.7133327350215062,4.420840518781321,-0.1432877210825801,0.655364190116264,-0.514699314303286,0.647792522632551,0.6285507120141018
0.9503541148153485,-0.19729969015838375,0.17414762316478505,7.012151585009734,1.8769255279802355,4.68014387957337,-0.083244688143195,0.6989823117042832,-0.4530248570377487,0.765814936605772,0.6018914384881933
0.9336900182672248,-0.19755224961397896,0.1733610588065,7.177993514715444,2.044935699337174,4.9333121531853035,-0.01465930619403833,0.7424238698498937,-0.39614233962580236,0.8669313780345669,0.5770228319529614
0.9175894837115486,-0.19738873081427438,0.17245176131024045,7.333674294920415,2.2168988190377346,5.1800958047226535,0.062223473001850944,0.7856525805626091,-0.34849341635062664,0.9501022724543283,0.5532643683683437
0.9020657382760501,-0.19689052791388845,0.17146022052700477,7.479266252866968,2.392364162884443,5.420279271503489,0.14712523277935288,0.8286428811268944,-0.3084738862302132,1.0174570083529364,0.5339481131946849
0.8871204870328829,-0.19612570114396108,0.17042272566865008,7.614862992821647,2.570895662557722,5.653679335511919,0.239741036820388,0.8713788464934573,-0.27765183315241704,1.0717599588341398,0.5208962724302734
0.8727418307582966,-0.19514985915740504,0.1693651872966542,7.740573508786042,2.752073375934828,5.88014161690151,0.33974807932583084,0.9138525192933873,-0.2590625543879558,1.1159828581187214,0.510453221669292
0.8589111120322911,-0.19400815627551218,0.16829907203299435,7.856519823486634,2.9354907727451875,6.099534297971076,0.4468128480099072,0.9560606192233156,-0.25029021052095785,1.1527436807881448,0.49618868022530044
0.8456127485893237,-0.19273813569749088,0.1672256391644323,7.962837919623273,3.120754580443085,6.311744067885722,0.5605985381040905,0.998001298097958,-0.24635483509945896,1.182791685921249,0.4742290823735755
0.8328379668197095,-0.19137305024836052,0.16614610341312414,8.059679303852535,3.307483435529966,6.516673741933576,0.6807672547659551,1.0396727862485724,-0.24191947316014054,1.2049579182454695,0.446698630495994
0.820583533168641,-0.1899430677809644,0.16507020307529238,8.14720784375227,3.495313233273297,6.7142442368962465,0.806984038882864,1.0810745480743003,-0.2332002164728022,1.217685792383834,0.4209300624018811
0.8088469572739388,-0.18847450720682948,0.1640159795330044,8.225595391768382,3.683900247508792,6.904397467930121,0.9389176787635278,1.1222096413848626,-0.21931224953462441,1.2210864296385926,0.4031574585048982
0.7976211203803367,-0.18698820365788646,0.16300037361660805,8.295016850244142,3.8729216185109783,7.087095661574176,1.0762424908552084,1.1630857278892597,-0.20230554628343786,1.2174806247473196,0.39310516106372273
0.7868933017606534,-0.18549897149501118,0.16202990336794165,8.355648730919926,4.062072138988394,7.262316376603455,1.2186398965306795,1.2037135456826926,-0.18366977096126808,1.2101694037576844,0.38511227545782206
0.7766454688524439,-0.1840168468305098,0.16109850187884947,8.4076700798521,4.251061313358996,7.430045665012957,1.365800835332537,1.2441038617171998,-0.16674866874716415,1.2017386618948214,0.3719447955968092
0.7668534920425464,-0.1825494702052697,0.1601924398299733,8.451264950544404,4.4396104697065875,7.590272807648583,1.5174255257407454,1.2842648086576334,-0.15522591305073338,1.192868695826301,0.3489425307635235
0.7574917637356426,-0.18110424359234578,0.15929916613503514,8.486624153074596,4.627450777536696,7.742988747424878,1.6732208251585405,1.324201047260995,-0.14832032036446788,1.1824567403485287,0.31682967279296
0.7485399893466528,-0.17968942646594327,0.15841546822514277,8.513942998018074,4.814324668171409,7.888187939584491,1.8328996602540752,1.363915119273601,-0.14223645232695908,1.1682412530487678,0.2817043644158272
0.7399846449656038,-0.17831410319052027,0.15755046103372217,8.533418714139888,4.999987022391709,8.025873341811412,1.996179676260709,1.4034103121077781,-0.13337753324467738,1.1477378102323483,0.2518035925979614
0.7318155589034651,-0.17698699489423966,0.15672107685675282,8.545245662641376,5.184207198924685,8.15606046196018,2.1627849811100788,1.4426933274256788,-0.12047759866879144,1.1197664538027596,0.23287040535382245
0.7240196838153241,-0.17571465309601467,0.15594289244393944,8.549612457997995,5.366768019516014,8.2787773909121,2.3324472993092678,1.4817751401008243,-0.10615044299435687,1.0852932561939972,0.22504258982050324
0.7165775072744798,-0.1744997748797225,0.1552213750911538,8.546702251059806,5.547462570748757,8.394060550805289,2.504905942761841,1.520669507013212,-0.0937935253214729,1.04768903391277,0.22272684127479989
0.7094642453232617,-0.17334095575797073,0.15454873793051302,8.536695649781622,5.7260913509035705,8.50194822448188,2.6799071844492675,1.5593898690322479,-0.0863012408737024,1.0107825826681023,0.21798447508538804
0.7026540821928513,-0.17223400116453572,0.15390728322802263,8.519776228453132,5.9024601257266305,8.602476059695606,2.8572014218472557,1.5979463937667324,-0.08394409641400949,0.9775396009808306,0.2040067908815007
0.6961250353744166,-0.1711740231357394,0.15327668053133667,8.496133195880681,6.076381588027855,8.69567539520261,3.0365428201850198,1.6363443223229925,-0.08520653780792185,0.9491257966140594,0.17779694548124883
0.6898614779843626,-0.1701573117208611,0.15264214284935812,8.465960957082817,6.247675321255441,8.781572917970074,3.217687821783711,1.6745843331738397,-0.08743085377202486,0.9246908489648303,0.14143564657358704
0.6838544147310417,-0.16918274643040687,0.1520005746732376,8.4294575377134,6.416170733688139,8.860196651297565,3.4003958963281296,1.7126647718211054,-0.08777518552795952,0.9013491801061893,0.10164107227319578
0.678099597024031,-0.1682521293378223,0.15136244747408092,8.386820247833048,6.581707678362082,8.931581535818594,3.5844308411544477,1.750584912693067,-0.08414497345763619,0.8754005073996316,0.06739276834426819
0.6725944090744571,-0.16736921801052257,0.1507478867095251,8.338240616396375,6.744135877140518,8.99577364346806,3.7695631442796946,1.7883479945676346,-0.07574606401145413,0.8437822856802991,0.046093243908706026
0.667334262441513,-0.16653803490030722,0.1501783016827617,8.28390142931679,6.903312897645481,9.05283104670677,3.955571654851453,1.8259626465634937,-0.06369388038638331,0.805121980722896,0.04031163265786719
0.6623102152250703,-0.16576108621283017,0.14966796588895637,8.223977801362258,7.059102068201068,9.102821904197237,4.142243554230202,1.8634421197906732,-0.05002200665886813,0.7602918771255583,0.04755735862910201
0.6575086226048567,-0.1650377895455194,0.1492192955591159,8.15863931737469,7.211370247841239,9.145818315439753,4.3293730137100255,1.9008017866871583,-0.03726431283701298,0.712599260337882,0.06170119129385691
0.6529117695019645,-0.1643633738052136,0.14882136185866926,8.08805501695563,7.35998699907516,9.181891280173652,4.516757775471876,1.938055978536395,-0.028051603665512365,0.6672414606949559,0.07390658964820894
0.6485000690486836,-0.1637293590093691,0.14845232578331524,8.012397871271855,7.504825279536032,9.211106196172523,4.704195581803416,1.9752148250053412,-0.0239781555600455,0.6291259670498501,0.07570838628106483
0.6442554738042438,-0.16312566438456114,0.14808581741602542,7.931848558210768,7.645764265794657,9.233522422046729,4.891481667131628,2.0122822759709935,-0.024923073589466115,0.6011548633814472,0.06179495842029101
0.6401644775733665,-0.16254314354372884,0.14769901329163,7.846595652400636,7.7826899207159075,9.249193376084909,5.078406682602085,2.049255969228434,-0.0293325278713567,0.5835418231850052,0.031781338488892155
0.6362195309188,-0.16197593631480053,0.14728015426325863,7.75683329094302,7.915496901583286,9.258171065588206,5.264758414226359,2.086129067992684,-0.03480238867613148,0.5734636852232295,-0.009176580229130817
0.6324183043016002,-0.16142287450068002,0.1468333315155229,7.662757059740743,8.044088937631866,9.260512606225134,5.450325516175535,2.1228937157265877,-0.03906727246440574,0.5657994489333077,-0.051320955337148554
0.6287610418496566,-0.1608873273155929,0.1463786471969812,7.564558676109606,8.168376544619502,9.256285653110199,5.634902113176218,2.1595451195473983,-0.040834236915877474,0.5547723323598618,-0.08313475225549612
0.625247058020799,-0.16037550420146776,0.14594622066112944,7.462421607102671,8.288273656376292,9.24557188969304,5.818292390133546,2.196084959438306,-0.040194932381882716,0.5357948369173752,-0.0957571389624212
0.6218716809569188,-0.15989386371745345,0.14556538243075803,7.356520364933513,8.403694721521692,9.22846761857374,6.000312796357733,2.23252262373243,-0.03860481363857149,0.5070195680541195,-0.08685171061353911
0.6186248113712979,-0.15944642012648036,0.1452541410987149,7.2470222612852915,8.51455326608557,9.205079339724715,6.180791344615897,2.2688735338249977,-0.03835014682491505,0.4702076351328765,-0.06094507479039448
0.6154908646241661,-0.15903220063270634,0.14501229753310682,7.134092787183416,8.62076021565643,9.17551681082643,6.359560995143173,2.305155495865171,-0.04232122381571378,0.43087834543179854,-0.028247479154658004
0.6124500473052547,-0.15864451175874245,0.1448200473330941,7.01790176648466,8.722228516372738,9.139888437066057,6.536454351204499,2.341383782721689,-0.053372373374613015,0.3961257038004551,-0.0021477132695032347
0.609482035016338,-0.1582725865017109,0.14464323139679713,6.898628416065761,8.818877230576545,9.09829739909578,6.711296908391639,2.3775667333874266,-0.07229701801608891,0.3718678043297956,0.005845207603385352
0.6065715523717442,-0.15790490797892315,0.1444441559204476,6.776463546947692,8.910636270981488,9.05084167109128,6.883903621179812,2.4137034533066353,-0.09697778245975193,0.3607961054655315,-0.01008342777961818
0.6037131112261952,-0.1575329109232287,0.14419401561447176,6.651607561005758,8.997449531540278,8.997616922758873,7.0540802587153255,2.449784481332901,-0.12287825665992308,0.3614036061355747,-0.04782899454837552
0.600912855094029,-0.15715381823908636,0.1438834134453383,6.524264869816167,9.079275226347225,8.938721352964924,7.221629726688959,2.4857953872707452,-0.1443896432600402,0.3682509026570174,-0.09716702944686677
0.5981867168559286,-0.15677164302604504,0.14352757097032212,6.394636350719776,9.156082866468568,8.874260795014228,7.38636197937728,2.521722435188925,-0.15656224454072984,0.3734861522647518,-0.14222153881601202
0.5955554198321534,-0.15639593361466664,0.14316340756566828,6.26291270746974,9.227846838644489,8.804351892422213,7.548103572356221,2.5575585492053423,-0.15667696806723916,0.3693794025981637,-0.16685222831071655
0.5930377459065314,-0.1560386314041309,0.14283734865006933,6.1292708210951075,9.294539953296983,8.72912247872067,7.706704498610517,2.5933074281197244,-0.1452494224617227,0.350908522660633,-0.1614350620357529
0.5906444273032239,-0.15571013961655006,0.14258841446731998,5.993874976707362,9.35613018780485,8.64870896133441,7.862038907710904,2.6289837720376568,-0.12590527838347512,0.3177064318052281,-0.12681946342261485
0.5883745679136873,-0.15541532434040445,0.14243372903315168,5.856882350963165,9.41257807701043,8.563249342027964,8.013995648455294,2.6646095573342836,-0.10432669825687581,0.2750601676889427,-0.07375214471016461
0.5862150387032138,-0.1551509311835953,0.14236037834536244,5.718450817009623,9.463843259061381,8.472879943343324,8.162467617461058,2.700207406014376,-0.08728676333437145,0.2326046085538013,-0.0211798953901082
0.5841444269433872,-0.15490647553857942,0.14232826525261355,5.578745877387634,9.50989209553582,8.377732502862932,8.307338203926847,2.735793106213105,-0.07931108824568303,0.1998058095066868,0.011906000924984516
0.5821411071657343,-0.15466826222013264,0.14228397579248195,5.437944429910601,9.550704802470932,8.277934535153385,8.448471478656892,2.771370386816175,-0.08078126080132644,0.1826696221424388,0.013026195152954079
0.580191291224382,-0.15442457228295495,0.14217911705064265,5.29623258871672,9.586283863100062,8.17361472868692,8.585715019309418,2.8069299090687845,-0.08812627215684166,0.1816474630396916,-0.01963280860013132
0.5782936662041357,-0.15416970944520197,0.14198768743387719,5.153800926607758,9.61664883250972,8.064904089965243,8.718902509234054,2.8424526595458857,-0.09552153499819493,0.19215106015343658,-0.07578736017579205
0.5764590252946783,-0.15390601049605163,0.1417169787093923,5.0108363987596665,9.641833203149114,7.951941218972505,8.847870764373537,2.8779171468322673,-0.09701220913552691,0.20515094823813468,-0.13544865358405395
0.5747053473077257,-0.15364312729138746,0.1414075513652431,4.867516103506928,9.661872980373307,7.834872956245014,8.972474420902783,2.9133079968164646,-0.08875171720529856,0.21057439840467687,-0.17545711568062533
0.5730500656484794,-0.15339443846535367,0.14111982959923708,4.724004755571598,9.67679556622782,7.7138528798214665,9.09259714800863,2.9486228630430102,-0.070438914658887,0.2009485268516941,-0.1791513339351429
0.5715024935726882,-0.15317204818321095,0.14091082123298804,4.580457065855221,9.686613347130471,7.589038047628961,9.208153694804441,2.9838746121196924,-0.04546099913514903,0.17434675819436973,-0.14390268993734354
0.5700588399166062,-0.15298194127025241,0.1408115185188485,4.43702376239493,9.691324201121784,7.460584862918834,9.319080380196624,3.0190875114998144,-0.020154891849927466,0.13570337298200627,-0.08185903682884313
0.568700929061881,-0.15282114101226893,0.14081401349337058,4.293858603855783,9.690920984582426,7.328648108871884,9.425319498003297,3.0542888651619067,-0.002259238897044261,0.09507946395025771,-0.015956296830025248
0.5674013266571257,-0.15267903815837036,0.1408754115948357,4.151123518885072,9.685404501981628,7.193382780050623,9.526802272098733,3.0894993513619786,0.0036381736198545273,0.062318972907119796,0.031303052496851995
0.5661331114571401,-0.15254190579402466,0.1409355664178558,4.008989465730948,9.67479465121343,7.05494790436705,9.623438538250921,3.1247263379680916,-0.0023949495266266134,0.04381113945751405,0.04529366697164386
0.564878731578575,-0.1523980781377849,0.14093934465055333,3.8676323953117295,9.65913635743346,6.9135100919038965,9.715117467558384,3.1599623060338815,-0.016154694712949832,0.04059349270262162,0.023810289354899514
0.563634637224473,-0.15224188635821015,0.14085640576857383,3.727227473425626,9.638496752124675,6.769244704227093,9.80171653203634,3.1951887027165324,-0.031200572721575382,0.048355788759653594,-0.021957102853694975
0.5624104582026932,-0.15207516075664765,0.140692687677503,3.58794364751364,9.612956130687122,6.6223344222662295,9.883117053698406,3.2303837813874283,-0.041308969341517815,0.059039952572392175,-0.07093222999364854
0.5612233792712553,-0.15190580304480092,0.14048838443081016,3.4499410805445647,9.58259460369098,6.472964719576584,9.959219607871702,3.265531746946264,-0.0426992523362463,0.0639761612988838,-0.10034177617884601
0.5600900200962864,-0.15174400242420608,0.14030103703928387,3.3133724260961284,9.547480976597337,6.321318757832107,10.029953792491371,3.300629514251441,-0.03536269359545653,0.05742350773870897,-0.0962411366917418
0.5590188580436979,-0.15159758256151862,0.1401799320819958,3.1783866723981036,9.507669209411775,6.167574088801874,10.095277965298715,3.3356879055118336,-0.023106796565828633,0.03919797480875456,-0.06023407017482781
0.5580055714784135,-0.1514682927279658,0.14014410483660789,3.0451342943581743,9.463202361848056,6.011902833652863,10.155166648860636,3.3707266438503676,-0.012535907223653438,0.014885782889956895,-0.008335450868297699
0.5570344264312501,-0.1513516352248038,0.14017675162563867,2.913769098429281,9.414125365547756,5.8544766140556845,10.209596568002553,3.405765640817698,-0.00909499849899242,-0.008558375638501084,0.03912740947963103
0.5560852892137998,-0.1512398101683705,0.1402360144914495,2.7844475504426045,9.360496792190217,5.695472737418462,10.258534793973789,3.440817152484016,-0.014746532908358532,-0.025537481354250803,0.0656657267592678
0.5551415947660961,-0.15112552837909596,0.14027366402198388,2.6573247790632224,9.302396162069511,5.535078365361555,10.301935372208359,3.4758817412255723,-0.027863505075522776,-0.03376607879131999,0.06406477420740493
0.5541956919499506,-0.15100517598086935,0.14025419270823966,2.53255035158384,9.239924158890597,5.373491330447212,10.339743743857728,3.510949136803007,-0.044355222729393136,-0.03484138420855129,0.038585560863890346
0.5532501024189466,-0.15088024322016985,0.1401683697987102,2.410265522197373,9.173196082660235,5.210916594909607,10.371906629665615,3.5460032757791837,-0.05944637563215979,-0.03343814966093789,0.003268206101744985
0.5523146862307691,-0.1507565439622507,0.14003617366294813,2.290603477075851,9.102331538650033,5.047559788107618,10.398383342337887,3.581029496768279,-0.069563515645614,-0.035293218276067295,-0.023943999043589983
0.5514011603997666,-0.15064155764531095,0.1398968466727979,2.1736927716563788,9.027444658111248,4.883620697669713,10.41915322487253,3.616020856043688,-0.07364093114887882,-0.04457343823511807,-0.029747545696354596
0.5505173918805547,-0.15054101607217854,0.1397896693543843,2.0596602707393936,8.948640193014544,4.71928903686952,10.434217954963183,3.6509806873215647,-0.07334755790970968,-0.06182429216035508,-0.01201596612286231
0.549663352662076,-0.15045602611572523,0.1397352045009233,1.9486346020307415,8.86601543306795,4.554746168410004,10.443593877325597,3.6859201304594595,-0.07276896656063607,-0.08320765879267959,0.019617501803856414
0.5488309028687371,-0.15038259860103012,0.13972744803545523,1.8407453337350508,8.779668297003733,4.39017091104708,10.447302883359795,3.720852171139137,-0.07590428060050479,-0.1033705718872873,0.05030755726346145
0.5480081090888513,-0.15031379294119052,0.1397392556958743,1.736119614026838,8.689705695998112,4.225746342335819,10.4453646568049,3.755785428079595,-0.08445108760995233,-0.11781690667323727,0.06675141816231717
0.5471852899860622,-0.1502428046718684,0.1397354392557371,1.6348777791920879,8.596248787358581,4.061664479556397,10.437793911143803,3.7907204118370013,-0.09725584191333189,-0.12453170883059683,0.06197779327048603
0.5463597686052255,-0.15016574748175335,0.1396877019599512,1.5371291897334705,8.499433112163512,3.8981260421869104,10.424603180443938,3.825649408902861,-0.11091376435140421,-0.12465452757655075,0.037744181887990516
0.5455376583332471,-0.150083119294509,0.13958645866477737,1.4429723151906357,8.399403160483644,3.7353365606145768,10.405807002041316,3.860559768585561,-0.12114779313018968,-0.121931420482193,0.003981637900902862
0.544732151340735,-0.14999961241725557,0.1394451761674323,1.3524960456393234,8.296305196143196,3.5734984280223796,10.381429470580887,3.895439325806247,-0.12441922289723875,-0.12154688772079777,-0.02508058649992548
0.5439591304719916,-0.1499223450689622,0.13929485839355227,1.2657846462201874,8.190280181926642,3.412803744549956,10.351508408698201,3.9302816725225016,-0.11926883621684076,-0.12791839276444575,-0.03730003100729859
0.5432318531704695,-0.14985810073731234,0.1391701593495249,1.1829217840908801,8.081460474806477,3.2534296987839237,10.316096572447504,3.9650889705891306,-0.10682594016019344,-0.1428173784417394,-0.02840950039460739
0.542556736874511,-0.14981058227733968,0.13909415372522893,1.1039928928000224,7.969971286111214,3.095539960893853,10.27525776811064,3.999870871052379,-0.09047538402906714,-0.1641970842082426,-0.0034948699129748613
0.5419312662035577,-0.1497786370657549,0.1390681584555755,1.0290848078991552,7.85593601406323,2.9392917296851078,10.229060391274114,4.034640219232929,-0.0750204456252454,-0.18681412832338617,0.024935741810490564
0.5413454921698385,-0.14975692541654662,0.1390716835234932,0.9582813428086276,7.739483195870501,2.784844432275841,10.17757276539462,4.069407363454854,-0.06430387587581332,-0.20531726190084265,0.04331209063367992
0.54078675362042,-0.14973860262806396,0.13907172242387192,0.8916585725514377,7.620751336083914,2.6323670841634934,10.12086073267553,4.10417568445268,-0.059761093890441166,-0.21626038389589528,0.042069254266359574
0.5402448157712884,-0.149718431049317,0.1390358310644897,0.8292779005665424,7.4998901385720895,2.482037831051239,10.058991745635465,4.138940136297342,-0.06031256102492996,-0.2194244202461351,0.018937412411228732
0.539715181760683,-0.14969488757796753,0.13894495017247507,0.7711898968308647,7.377057533642776,2.3340448577126875,9.992034513621464,4.1736889632242455,-0.06323699399632896,-0.21732352634028954,-0.019977040799616055
0.5391996668883537,-0.14967103513387994,0.1388014566430423,0.7174339545369189,7.252414500170392,2.1885759210193667,9.920066143940252,4.208408220802828,-0.06530363618594302,-0.21525547953359472,-0.06198957471635107
0.5387042715259703,-0.14965385871816558,0.13862930857859032,0.6680445201452089,7.126119372756205,2.0458092903534055,9.84317499120242,4.243087347537227,-0.064131629598219,-0.21908845193282578,-0.09249109123670679
0.5382353053473894,-0.14965189181825653,0.1384650191677951,0.6230576692438032,6.998324627737834,1.9059068489923932,9.761461601018325,4.2777236120093445,-0.059100447616766014,-0.23301066356083938,-0.10140305640771279
0.5377955409014858,-0.14967224382896796,0.13834256406356957,0.5825139151466313,6.869176713112784,1.769010964745605,9.675037455676529,4.312323436590138,-0.05148857770519908,-0.257862324367835,-0.0875690233491462
0.5373817874048628,-0.14971779319119144,0.13827979249887798,0.5464594000861822,6.7388191749598185,1.6352503801163947,9.58401976411623,4.3468999318182,-0.04408331231351763,-0.29015296249631023,-0.05860335428346557
0.5369839532032196,-0.14978545181561398,0.13827049302336836,0.5149408325682554,6.607397809060094,1.5047490661089447,9.48852856410492,4.381467787190533,-0.0408710513010015,-0.3230155685095888,-0.02904464016168133
0.5365870101125381,-0.14986705694830385,0.138285948079454,0.48799804118802803,6.475064927992745,1.3776363962820017,9.388684795604751,4.416037182051819,-0.044748802880009084,-0.34950326437089435,-0.014019297147962373
0.5361761527897001,-0.14995247355989672,0.13828555202394036,0.46565681364086464,6.341981290197339,1.2540540862680094,9.284610940536508,4.4506093456338025,-0.055870439149098235,-0.36509884648136287,-0.023790865310077035
0.5357424398906118,-0.1500333456406229,0.1382314772156819,0.4479247955917103,6.208314596007177,1.1341569537833143,9.17643314376118,4.4851753854464365,-0.07158220480041351,-0.36924335373243405,-0.06025172627041518
0.5352862440210082,-0.15010618233824063,0.13810264200089042,0.4347921309840449,6.074235077540513,1.018107018543868,9.064283333741734,4.51971878541481,-0.08744444084880579,-0.3656104507581582,-0.11572693942249423
0.5348172057996153,-0.1501737382735198,0.13790381815659364,0.42623649778253136,5.939910224786265,0.906062425389565,8.948300828637922,4.5542208645886335,-0.09885552834904128,-0.36103608321903874,-0.17473038058091347
0.5343507364372314,-0.15024412098368076,0.1376661367524558,0.4222320566885327,5.805500686599934,0.7981655361024915,8.8286318893781,4.5886675083169814,-0.10267434167550672,-0.36318264031450387,-0.21908127383807155
0.5339023297515517,-0.15032785312685443,0.1374368545433075,0.4227587227201085,5.671158682705596,0.694534069460669,8.705427210421485,4.623054731329083,-0.09837495563097236,-0.3777282301031192,-0.23541353982355745
0.5334817275780418,-0.15043397486161478,0.1372613978365702,0.42780625751291934,5.537029792365075,0.5952584748976117,8.578839607383461,4.657390538425968,-0.0883731554324446,-0.4060296388372308,-0.22118207881924307
0.5330888655439798,-0.15056612345770154,0.1371655212371942,0.437374705631443,5.403257692925886,0.5004105440686878,8.449021028921047,4.69169215472016,-0.07738899385765252,-0.44372960041179244,-0.1854276783887978
0.5327123675466906,-0.15072000819632747,0.1371437015757419,0.4514667430648278,5.269988381071688,0.4100555152180436,8.316122564571033,4.725979494248571,-0.07171466613632296,-0.4816938307834448,-0.147098402786347
0.532332780940111,-0.15088440350749344,0.13716027432272102,0.47007662230036684,5.137373428856688,0.3242661298351295,8.180297582482945,4.760267148561831,-0.07560880387017736,-0.5107075212534644,-0.12594939785788947
0.5319303620851541,-0.1510453104600171,0.1371633934485911,0.4931801981409535,5.005569242988543,0.24313092295679054,8.041705498607133,4.794558389432514,-0.08937464281191206,-0.5246869311108031,-0.13550092023085372
0.5314929029970351,-0.1511907490292967,0.13710402388586224,0.5207306337056448,4.874733917140192,0.16675499927497248,7.900514805684374,4.828843501127652,-0.1095889328833936,-0.5224555463748294,-0.17853755200019716
0.531020337516237,-0.15131464007760256,0.13695421331730817,0.552660649827988,4.7450225244044955,0.09525250182994548,7.756903540368385,4.863102775907361,-0.1305763005106672,-0.5080939830472602,-0.24561106414574677
0.5305245906776496,-0.15141845954260358,0.13671871598750523,0.5888907909628373,4.6165826099657865,0.028732472370914974,7.611056285745105,4.897313450907484,-0.14652125250130624,-0.4896143352194103,-0.31740248263479703
0.5300249558552452,-0.1515100421226139,0.13643533187252482,0.6293416451452801,4.489552984923024,-0.03271533099353665,7.463158738322446,4.931458209781096,-0.15360758101533237,-0.47601975283291165,-0.37150540107679625
0.5295407728025102,-0.1515999153521654,0.13616147948519192,0.6739452770466242,4.36406618290328,-0.08902930974822632,7.313391677186826,4.965532040164791,-0.1513862714656551,-0.47379104744341644,-0.3921494034681461
0.5290842874004624,-0.15169659357385903,0.13595097327351252,0.7226501818142372,4.2402526768957705,-0.14017650539205292,7.161926942507614,4.9995443824523615,-0.14287456472637952,-0.48420720786402927,-0.3774724537028664
0.5286555625483155,-0.15180249513082414,0.13583129670855196,0.7754170061600794,4.118244819959441,-0.18614376243050365,7.008928147763754,5.0335152172683335,-0.13431179765647816,-0.5022236921780743,-0.3408174351015814
