u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7942823527438174,-0.187252132457214,0.1627464001003551,8.042201576199504,3.571921090370361,6.684847509612278,0.8446323841068409,1.1089954253197118,-0.12822141078377866,0.6697887923060097,1.389228136479165
0.7837363876919886,-0.18582558508473593,0.16168177040991516,8.112804290363107,3.7566991866969244,6.867129251545373,0.9766263416915318,1.149546034328023,-0.10395174593204862,0.6587495369193427,1.387778022269118
0.773662874675387,-0.18443952341323638,0.16076980054206225,8.174898245715205,3.941798215172803,7.042250218313851,1.1137922298651812,1.189849161720272,-0.08487768696127784,0.5983984546677007,1.4210829826902827
0.7640181284437957,-0.18311947452328334,0.15998428981213586,8.228617492772482,4.126944276192266,7.2102306759209025,1.255812907181418,1.229941408509359,-0.0713340815927713,0.5303358751633889,1.440681503813664
0.7547674308655432,-0.18184845704482344,0.15925321751866078,8.274110264423008,4.311861317702014,7.371074350986793,1.402388818029208,1.2698456680807995,-0.06165983425928172,0.49224839379356017,1.426177129542425
0.7458919469955808,-0.18058683805788153,0.15850389346349353,8.311543644655481,4.496276210505626,7.524755820102059,1.553239344659296,1.309566266930851,-0.052745437748994095,0.5019240897953344,1.3677852584730088
0.737388611447799,-0.17930021926069528,0.15768040617122214,8.341103490199975,4.6799251259061005,7.671223400178093,1.7080973862500297,1.3490911992443175,-0.04170663140748934,0.549232871506033,1.2661149274642038
0.729264134151067,-0.17798462623824735,0.1567773751942244,8.362989732105115,4.862559691606476,7.810415630119646,1.866702505811363,1.3883997751864459,-0.026466278863882704,0.5991483689902364,1.1571369460422867
0.7215226152520421,-0.17667351418862975,0.15586882185885284,8.377399877724024,5.043951914305224,7.942295794519978,2.0287931402469805,1.4274796172558886,-0.006812896793344028,0.6122959631179781,1.0986168960642335
0.7141539693422991,-0.17541664679174407,0.15505248297775512,8.384507628580764,5.2238930888768715,8.066879397288885,2.194105906888117,1.4663420777882177,0.015643213210357977,0.5765050457218166,1.0969867229225403
0.7071340864619354,-0.17425146333737151,0.15436496485369228,8.384466036518921,5.402184628543523,8.184222088823203,2.362381929292921,1.5050166400989382,0.038112643535025026,0.5056374782701786,1.1142222310550551
0.7004310728012407,-0.17319178226153598,0.1537780194111122,8.377428192495604,5.578630850887159,8.294385879573635,2.5333719931593137,1.5435328833423405,0.05579972181440902,0.42069431226380977,1.1229051144912763
0.6940111026142847,-0.17222827238437327,0.15324655293499245,8.36355918744818,5.753036907744927,8.397418391003093,2.706834365289234,1.5819101994203448,0.06587843555298209,0.3448507834973523,1.1178292308388658
0.6878462291198189,-0.17133257286042217,0.1527343424934316,8.34303332969273,5.925210908112576,8.493349120720856,2.8825312798478695,1.6201576839335678,0.07039918761683354,0.2975572668504995,1.0979988360188635
0.681917517710248,-0.17046784333064566,0.15220944536863443,8.316029695105897,6.09496544394307,8.582189911941459,3.060225510189138,1.658276140419461,0.07047450754883708,0.28622657986760275,1.0562081849828877
0.6762177559305402,-0.16960176976616276,0.15163452876564987,8.282734778103022,6.262124867168384,8.663940377623359,3.2396810440622374,1.6962579764824732,0.07093990736342272,0.3076254788917245,0.9812528743512198
0.6707515391165839,-0.16871832778444537,0.15098397534740077,8.243343796836987,6.426523604834973,8.738585522966238,3.4206596489472236,1.734086929646901,0.07407448952402168,0.3459654335568543,0.8817853793517729
0.6655283534648525,-0.1678294868150236,0.15028510836239867,8.19805500447856,6.588011321233383,8.806116991734054,3.602924866427767,1.7717459685926285,0.08234856694519682,0.36848090602485833,0.8007367608958518
0.6605523366633638,-0.1669716849978528,0.14962398202345406,8.14705176801909,6.746449158011949,8.866562106970036,3.786249231886147,1.8092328339992336,0.09580357024064527,0.3506725839217124,0.7781826010100394
0.6558130416533187,-0.16618310460940047,0.14907415569276294,8.090492044915896,6.901701102583802,8.919993330918965,3.9704206004965665,1.8465673988681417,0.11094458261541303,0.2931473761050335,0.7975859438119562
0.6512937028948095,-0.16548396006275748,0.14864625026808542,8.028521542214898,7.053630402010609,8.966504623645271,4.155240326413783,1.883780115411683,0.13001270714703933,0.2144375132838727,0.8284197518417612
0.6469748523926506,-0.16487597818671326,0.1483069066053089,7.961290609073395,7.202102167907527,9.006184995391104,4.340516433348599,1.9208978576102171,0.14672264104214866,0.1281479116421317,0.8512020597431741
0.642833094427329,-0.16435066278019972,0.1480157841737226,7.8889619634720365,7.346985608208322,9.039108045187515,4.526056409810735,1.9579375357326883,0.1581054957914967,0.043898229276049465,0.8635247462173511
0.6388451837661729,-0.163889865050123,0.14774340730238678,7.811708500148723,7.488154433854963,9.065334382144469,4.711663753242944,1.9949072686342277,0.16223656753872814,-0.02439779849219656,0.866255633989228
0.6349914333268165,-0.1634632395700651,0.1474659443963003,7.729708626357718,7.625486107830033,9.084914862764979,4.897135825802885,2.031808755881138,0.1601035387985307,-0.060745336414363124,0.8549416026873887
0.6312598524887035,-0.1630318416829698,0.14715429298441635,7.643143859376788,7.758862474359017,9.097889353719204,5.0822615803500115,2.068637253917766,0.15369607844726443,-0.05441380389542466,0.8185592116403649
0.6276481107198157,-0.16255999424500506,0.1467694376359122,7.552201905556359,7.888176754835906,9.104288469607011,5.266821213194774,2.1053796095364987,0.1453812380967113,-0.008535529647222744,0.7445092964837629
0.6241632084062085,-0.16203070977581516,0.14628216564618138,7.457077901813894,8.01333443944622,9.104132121560017,5.450583710246597,2.1420133266706434,0.13720356057705485,0.05807764747418639,0.6398269372300714
0.6208165885269564,-0.16146080807396243,0.14572160988957736,7.357969033438269,8.134255873199841,9.097449638182871,5.633318623910214,2.178514671860287,0.13142118896500024,0.1051265687779664,0.5535135126127971
0.6176135960250674,-0.1608985837491396,0.14519363821537248,7.255056594241511,8.250862470628947,9.084307073516957,5.814816797269581,2.214877217662464,0.12869116009686135,0.09920324143860859,0.5411417192926732
0.6145457231790095,-0.16039692293492272,0.1448008307492751,7.148496155227012,8.36306756630908,9.064822790698997,5.994910288880539,2.25112307231315,0.1284821704760198,0.03745284373203124,0.5898497761497098
0.6115932317614413,-0.15998452491637435,0.1445615577822885,7.038431607860514,8.470769390960955,9.039136898657514,6.173454349012684,2.2872904602030792,0.12809786884464305,-0.053271283641508675,0.6527038209031238
0.6087347174823765,-0.15966331070309023,0.1444303797425069,6.925016682558394,8.573869532726455,9.00738363044881,6.350307664334536,2.323412792065607,0.12653761752912618,-0.1528634577538882,0.7046912639992018
0.6059416588543689,-0.15941880992520766,0.14434871077205425,6.808422579861551,8.672279726512341,8.969679669650567,6.525317144894789,2.359509690675078,0.1114203502459584,-0.24427393069393338,0.7374927236076763
0.6031874868051518,-0.15921890771130418,0.14427096728586786,6.688836485420817,8.765921229209823,8.926128161382788,6.698312233450813,2.395587401733946,0.089102542967911,-0.30226028311288095,0.7532589079465523
0.6004620983121226,-0.1590147289608159,0.14415798507101119,6.566453179475984,8.854723242911716,8.876821999353371,6.869105633362641,2.431642117840125,0.063719993649809,-0.30744188203475137,0.7412784344554147
0.5977714762712838,-0.15875372117083061,0.14395859525397703,6.4414715682317025,8.938626574838654,8.821842658340238,7.037491189947275,2.46765899721572,0.040567553878133635,-0.2541101706507495,0.6821339683308015
0.5951391499889647,-0.15840081591744257,0.14361929247437086,6.31409485126648,9.01759239893383,8.761260421061944,7.20324285474037,2.503609556857991,0.025000242273480206,-0.16012165445892484,0.5701323074258103
0.5926009822909444,-0.15796129935247977,0.14313910797346538,6.184525764353509,9.091606175093874,8.695145219986573,7.366127962853842,2.539456884591324,0.02095001177982528,-0.06998451675283589,0.4490536062220902
0.5901903431467935,-0.15748655264341532,0.1426231529879482,6.052951494746942,9.160661309524757,8.62359005059012,7.525942967196684,2.575176415188059,0.029313795581692188,-0.034353989822603764,0.40031839186310225
0.5879215013780547,-0.15704832713871109,0.14222635385098584,5.919530902973692,9.224730353909731,8.546728408072823,7.68254948299666,2.6107787599712946,0.0474902901730668,-0.07332143332056572,0.44814877437487644
0.5857863594549447,-0.15670140144580819,0.1420268428731075,5.784403595436402,9.283758377350313,8.464721898694311,7.835868738563194,2.6463061904340353,0.07093768010373484,-0.16925048426866737,0.5404276150290633
0.5837628464923498,-0.15646736179320395,0.14199405202586657,5.6477129020493395,9.337685690004166,8.377731939692522,7.985839347740203,2.681806038330804,0.09326274242712658,-0.29219364009529286,0.6271522562737537
0.5818200750926137,-0.15633819083005807,0.14205297619013657,5.509619304160742,9.386468179240019,8.285905011841123,8.132382189599864,2.7173107627156314,0.10562759338880107,-0.4132418599261834,0.6917379363565931
0.5799265907387589,-0.15627816250205293,0.1421359265139685,5.370300319352792,9.430079820116275,8.189374988320171,8.275388265810419,2.75283442766235,0.10692184389113653,-0.4981751929105525,0.7319497016790765
0.5780624095466121,-0.15622729355239764,0.14218511005053688,5.229943230110326,9.46850675248673,8.088267663053818,8.41471714527734,2.788375743400077,0.10084641672858118,-0.5186371125184853,0.7372644358491122
0.5762254650798105,-0.15611678679985636,0.14213325855182085,5.088739174986892,9.501750527897997,7.982704902397332,8.550197391034517,2.8239182812709416,0.09270773969900616,-0.46326661910874495,0.684507813973274
0.574434458148015,-0.15589327079906495,0.14190514155061304,4.946879912394294,9.529833225249833,7.872803328777879,8.681620639643583,2.8594273728891317,0.08847550260550129,-0.34528299608213076,0.5589128429418603
0.5727249728719186,-0.15555042958399984,0.1414775535131225,4.804551017453987,9.55280504409272,7.758682028220962,8.808759166921153,2.8948541184350396,0.09307661741589932,-0.21838736125537397,0.4034666421471013
0.571133159345282,-0.15514478053857345,0.14096260889806778,4.661921623475988,9.570723449339308,7.640475216744813,8.931415563614985,2.9301591817978507,0.10818939731184699,-0.1518740714677329,0.3250453628918689
0.5696741231268208,-0.1547674812417317,0.14056764092342036,4.519139177131871,9.583610251743435,7.518339911805739,9.049482313452723,2.9653459408222616,0.1317660599244625,-0.18121512914774648,0.37986714901859875
0.5683351172846127,-0.15449190113253838,0.1404162009113888,4.376340645515376,9.591438887883147,7.392446029247309,9.162943553207036,3.000463537464285,0.15927413120637404,-0.28571978685192917,0.4993941445051477
0.5670853386548192,-0.154347404172542,0.14047662697216953,4.233671117384786,9.594172438090036,7.262958842631973,9.271809384549888,3.0355716535871085,0.18275846760328907,-0.4253840982567736,0.6112370925061944
0.565884626566884,-0.15432396004473087,0.1406516570770963,4.091291808107556,9.59179927326516,7.1300351439152445,9.376061579767523,3.0707112858135996,0.19290037390404435,-0.5620960469939628,0.6941193065185658
0.5646949656152147,-0.15437784967110013,0.14085627920172067,3.9493779843807246,9.58433658339112,6.993830240180797,9.475639532678763,3.105899836051091,0.1895234787428074,-0.6558532787851392,0.7481809881328256
0.5634929019227168,-0.15443879005449976,0.14102201399768197,3.8081128454215682,9.571819738373726,6.854504163127624,9.570442752515275,3.1411360025191453,0.17689854706497937,-0.6759300643417582,0.762481135174616
0.5622756291527049,-0.1544288569423625,0.14107121179190643,3.667679367697853,9.554301739463437,6.712225214357935,9.660333923883686,3.1764008189805137,0.16119654951793777,-0.6114929071216219,0.7105197954175023
0.561063515025047,-0.15429056588553663,0.1409204831394309,3.528254454143708,9.531858821867646,6.5671715848169105,9.745134891072086,3.211654605883868,0.14885478314574616,-0.4808645955680066,0.5789574583997171
0.559894486112372,-0.15402080037957297,0.14055375334696335,3.389999354050459,9.504593524456071,6.4195322934262125,9.824650281410426,3.246842968959055,0.14493472031495241,-0.34508493852815136,0.4236870274990248
0.558805373535921,-0.15368382107414993,0.14010730218045264,3.253057871555864,9.47260591639797,6.269500929444147,9.898726946803219,3.2819252147417783,0.15109825499074714,-0.2782514132753853,0.36224351596682325
0.5578100866282337,-0.153375985456715,0.13979987873123084,3.117567444415511,9.435949631889041,6.117260926368644,9.967314451821766,3.31690875292259,0.1655171586085547,-0.3121888532618816,0.43606777010348224
0.556894759712862,-0.1531700282615024,0.1397396850765538,2.9836738241123086,9.39463150451263,5.962976460965082,10.030451963257306,3.3518459699558973,0.18306762987230288,-0.42007883541921825,0.5629308846852675
0.5560265575759059,-0.15309125069856086,0.13987513179563096,2.851533834166698,9.348659570113604,5.806800801178387,10.088193994155075,3.38679480842319,0.19343287348908866,-0.5585535472873246,0.6720477494313919
0.5551679508354183,-0.15312029056113394,0.1401010126616746,2.721309980340254,9.298076690900057,5.648892086675731,10.14056026384613,3.4217909394970216,0.19255691931887656,-0.6798877865326668,0.7475655341665943
0.5542908604617236,-0.15320132195890288,0.14033017339886755,2.5931662155105206,9.242957454445186,5.4894229489281505,10.187527367971926,3.45684545176851,0.18198918126758493,-0.7442249058287976,0.7881509546799806
0.5533830998724926,-0.15325884862759673,0.1404875097975274,2.4672639841681985,9.183396500100079,5.328584490903834,10.229034717445613,3.491949801802351,0.16531474277638666,-0.7292953914304778,0.7775189844383092
0.5524023197399115,-0.1532240091119741,0.1404882313845343,2.3437591169293417,9.11950948125272,5.1665933246709965,10.264989169865189,3.5270758353485308,0.09865714353522402,-0.6408149786549521,0.6911660305545677
0.551414518381419,-0.15306428098781136,0.14026983405465981,2.2227971130993587,9.05143844402547,5.00369534063084,10.295272834054133,3.562175415138194,0.11888456923309905,-0.5145111484911971,0.5440382881883705
0.5505133610878719,-0.15281145626269532,0.13988770068836806,2.1044817233052107,8.97932800568517,4.84012249891166,10.31977218152469,3.5971972529075877,0.12849312548875244,-0.4219680090571313,0.43047113835436274
0.5496906850467227,-0.15254787133940334,0.13953414165551742,1.9889160448789243,8.903293954135318,4.676082658445391,10.338442887931846,3.632122270415901,0.13221564356754914,-0.4158192208825164,0.44428512985356866
0.5489262454741135,-0.1523545527065811,0.13937367349957233,1.876223814313665,8.823409383763334,4.511741012446623,10.351338666523274,3.6669808879620227,0.1355060690539013,-0.49259940983985107,0.543082003983517
0.5481926101849646,-0.1522704152126007,0.1394131767172432,1.7665504497615054,8.739731465918158,4.347238277594686,10.358549268977585,3.701825785542117,0.1366373686947758,-0.608862750096602,0.6446061160434393
0.5474630220000537,-0.15228934205598357,0.1395650560131016,1.660038576132904,8.652342380943708,4.182719428993247,10.360149016764474,3.7366967340497634,0.1331454281141485,-0.7234252208975234,0.7162043966032574
0.5467187935880632,-0.1523712023618787,0.13974185797770672,1.5568201989484618,8.561354629187628,4.01835025430436,10.356178346904201,3.771610279295634,0.1251847916714931,-0.7978514060070786,0.7566728092842733
0.5459513998481682,-0.15245368786645877,0.1398756872894251,1.457017122646775,8.466899785271298,3.854320677641157,10.346649014674323,3.806563916686227,0.11305774671312273,-0.8073539775801923,0.7584456971786713
0.5451611262478979,-0.15247244699156115,0.1398964953158422,1.3607391552469734,8.369122727039066,3.690846794096106,10.331550052506541,3.841538444830537,0.09610723853162277,-0.7476354279279532,0.7003307484610827
0.5443578954426822,-0.15238764385329517,0.13973987263888357,1.2680779491312124,8.26818275538053,3.5281722074433315,10.310852245381422,3.8764971242325235,0.07570677850787369,-0.6431072617648086,0.5804325620914105
0.543564056254804,-0.15220922053174168,0.1394160398260231,1.1791037042271475,8.164248577613387,3.366552875621072,10.28452993929196,3.911394447329754,0.059235922927139834,-0.5486998163383896,0.46070271146989655
0.5428109431119917,-0.15199734765267933,0.13906098785749232,1.0938827119197887,8.057474197845673,3.20621796859616,10.252597378048565,3.946202915475717,0.05754792473470323,-0.5186451210916094,0.4333204949955559
0.5421247667995877,-0.15182596605647153,0.1388371801952162,1.012499307987925,7.947978605808805,3.047332096059409,10.215131808110113,3.9809362457745077,0.0744354395794007,-0.5648518674573021,0.4977684167764625
0.5415132807843315,-0.1517417497525159,0.13879481233359195,0.9350581048946262,7.8358585663688265,2.89001063642594,10.172242756798523,4.015636704284769,0.10171849144167336,-0.6576680648162244,0.5850206455827258
0.5409645007476064,-0.151754024180241,0.13887781735957644,0.8616594792040903,7.721219660768351,2.734361510493888,10.124034604546926,4.050344011565926,0.1276566936560089,-0.7637772335588481,0.6523911940653271
0.5404551505514977,-0.1518406391362169,0.13900848638307034,0.792387765343811,7.60418923096974,2.5805141182548694,10.070591036588247,4.0850794848925,0.14453011219676143,-0.8479087153425788,0.6937241747376728
0.5400085816518805,-0.15195406881016618,0.13912572745333143,0.7273117102682553,7.484908783691226,2.4286241938910993,10.011976608469586,4.119847014373345,0.19724673974453563,-0.8809995891299952,0.706116045249566
0.5395023420327787,-0.15203869629878602,0.1391731950064278,0.6664902268962051,7.363528360168589,2.2788760726165638,9.948243131040929,4.154636392242853,0.09337424021147642,-0.8565084614114953,0.6752807188440678
0.5389693772101807,-0.1520462549503027,0.13908631427072574,0.6099825849062738,7.240232251218103,2.1315000564782567,9.879460530348023,4.18942215644633,0.15244812059760857,-0.7787224702630239,0.5865127152251323
0.5384844504726919,-0.15196723854241898,0.13883776996215988,0.557807238417141,7.115181044047955,1.9867282091744163,9.805669556681684,4.224165980158417,0.11845097273862543,-0.6900252988396576,0.4663751717475735
0.5379862463558669,-0.15183846787886873,0.13849573094864445,0.5099792158718613,6.988545095917825,1.8447881146666396,9.726944411557298,4.258833426051056,0.09418682937684082,-0.640152939409568,0.3920377371748519
0.5375130182831597,-0.1517245572040434,0.13821029517372274,0.4665320664205695,6.860479539026135,1.7058526809502685,9.643396832754767,4.293418995727488,0.0959448108031214,-0.6601284947695197,0.41480126226048764
0.5370891345775018,-0.15168178717396807,0.13808278768496687,0.42752381588371985,6.7311160060951805,1.5700222851240377,9.555163341184302,4.327952009313235,0.11118305981245001,-0.7389110029697278,0.4883095010823236
0.536708011809228,-0.15173327502576062,0.1380985031066286,0.39302114912699904,6.60058406125179,1.4373714746289725,9.462380730886787,4.362472326631781,0.12670071452649054,-0.8432160385952093,0.5572401553270615
0.5363470560902452,-0.1518720391434219,0.13818903109239183,0.36307364921193547,6.469026559416461,1.3079885811489438,9.365176499588909,4.397007425551826,0.13431852828497182,-0.9462260116216779,0.6042147515804701
0.5359807679193367,-0.15206858765085726,0.13829323525078893,0.33771102382659723,6.336600813271497,1.1819894325123248,9.263671400787748,4.431567901346668,0.1312695425075758,-1.0209731369744215,0.6298224978509
0.5355889761179534,-0.152275653292699,0.13836390433570483,0.31694916118002336,6.203473042290188,1.0595154900085058,9.15798538884029,4.466151129096239,0.11838732637966616,-1.0462045723591684,0.628038076698925
0.5351612500859674,-0.1524392453729275,0.1383491408396926,0.3007923679908815,6.069814482256587,0.9407343282661582,9.04824082130971,4.500742522359949,0.0976108081373907,-1.0122702338692857,0.5811536528676925
0.5346999597585115,-0.1525181406308177,0.13819077066515945,0.28922718511331474,5.9357981817385275,0.8258403272411725,8.934564177895865,4.535313482706228,0.07245771325222217,-0.9315281528340471,0.47764422741315005
0.534221647526344,-0.15250775212318135,0.137869388300304,0.2822174885140129,5.801594540987485,0.7150420938949268,8.817090569732501,4.569824228229049,0.04868232465450863,-0.8440962479321547,0.3494527947447876
0.5337528929875955,-0.15245050536060076,0.13746704716869157,0.2797200338071769,5.667363564584485,0.6085233117410195,8.695967848401763,4.604241648471457,0.03458648955364206,-0.8022662782516186,0.2764532404857308
0.5333193585462288,-0.1524154449366347,0.137139201540831,0.28171650462863246,5.5332510234883685,0.5063968121456811,8.571354826480878,4.638564399271367,0.03628521031749724,-0.8345488967587309,0.3024641607942884
0.5329322009326252,-0.15246050598391406,0.1369869425436966,0.2882218554315124,5.399393309302323,0.40869999590090444,8.443410901689264,4.672826148518459,0.049809057744208504,-0.9288801543313933,0.3834321477170014
0.5325821918132728,-0.15260983185855442,0.13699683522423392,0.2992599287926929,5.265929830051682,0.31544485836603087,8.31228799583808,4.707071364167108,0.06444331660831185,-1.0526228923662744,0.46408211189601795
0.5322453888081063,-0.15285592784229818,0.1370973619801859,0.31483473578126997,5.133007716431669,0.22666048039865666,8.178132746756722,4.741332036060672,0.07094262881514776,-1.1758483964410327,0.5227132945325386
0.5318929217114846,-0.15316356384801527,0.13721855903099425,0.33492546556616515,5.000781756061634,0.1424075091576037,8.041093974159484,4.7756216752577085,0.0647695609928011,-1.2637717939358155,0.5560432127870645
0.5314999159146513,-0.15347297419196085,0.13730114410455696,0.3594938187087502,4.869411787485242,0.06277757745793355,7.901329099514318,4.809937954773749,0.04570147767451746,-1.2872397013895034,0.5545332201314073
0.5310524618915217,-0.15371423729366837,0.13727864304056986,0.38848750228724366,4.739059895463366,-0.012104956886278688,7.7590087462965425,4.844263261444591,0.015977690896274634,-1.2329220978520254,0.4959818646259583
0.5305534230925618,-0.15383367276601606,0.13707692128451204,0.4218333832271279,4.609883748894108,-0.08208380414236427,7.614319722925394,4.878562074723015,-0.01930340465818257,-1.1169286612587828,0.3653604000207109
0.5300254576797769,-0.15382459018400876,0.13667033862920994,0.4594340839355602,4.482028889174467,-0.14698717683447454,7.467464186497921,4.912784552857452,-0.05168384101567446,-0.9902330017943443,0.20253666640516693
0.5295054883640758,-0.1537406675078722,0.13616384976974857,0.5011896433069164,4.35562583165919,-0.20667642623615728,7.318647682939027,4.946889210235577,-0.07019052718869556,-0.920231440359696,0.1111485766333629
0.5290282035539633,-0.15366974884204018,0.1357596394856929,0.5470382813629252,4.230799087875248,-0.26110166105853316,7.168057064207918,4.9808755038913395,-0.06824385417071056,-0.9432624181570896,0.1495904369171125
0.5286072238133283,-0.15368290482325034,0.13558351981920275,0.596965708963992,4.107678957350323,-0.310300979446951,7.015847441942292,5.014788276131417,-0.052082710048176856,-1.0398538467695544,0.25350966048866275
0.5282305075321179,-0.15380806067201708,0.13560972261901136,0.6509655063845117,3.986402658164951,-0.3543358079255954,6.86215437665204,5.04868407639479,-0.034960927483047945,-1.1699209779892592,0.3514414782698245
0.5278691375567731,-0.15403180345495898,0.1357450696519113,0.7090039454978002,3.8671090154850143,-0.3932401585363096,6.707115684387977,5.082602107852131,-0.027843496459687665,-1.2907023461103684,0.42110168068443965
