u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6059723334775383,-0.1593262997462157,0.1443557141375476,6.808567204148308,8.67256916521004,8.969553686846728,6.525334408254255,2.3593852883216093,-0.05829189550955991,0.12022598876308299,0.6956598370286078
0.6032173591835377,-0.1591282051378237,0.14427882492640878,6.688969468190381,8.766212217232363,8.926004361086994,6.698325711562831,2.395464864673759,-0.08056645745648967,0.06309828592940882,0.7136763884234126
0.60049293414825,-0.15892535455402657,0.14416628072821994,6.566574299010152,8.855015052368971,8.876700430754727,6.869115655208451,2.4315216101430392,-0.10540704996349542,0.058781781816902384,0.7037842157127501
0.5978051633983849,-0.15866561572820176,0.1439669209058804,6.441580397105877,8.938919036796113,8.82172303564042,7.037498342062648,2.467540579198153,-0.12756856043858666,0.11228299464739598,0.6465179812919322
0.5951768235682807,-0.15831400602899165,0.14362735778346816,6.314190700497643,9.017885506070067,8.761141841064335,7.203247708101366,2.5034931872106805,-0.14202364407435694,0.20626526450428737,0.536021771640042
0.5926418670462049,-0.15787568425121162,0.14314658823155088,6.184607847581893,9.091899970051013,8.695026573561076,7.366131051125958,2.539342469557231,-0.14523275824444362,0.2958777502359024,0.4160908949028649
0.5902317366669639,-0.1574022206174027,0.14262983859959316,6.053019505596561,9.160955429585169,8.623470374830648,7.525944152178044,2.575063770569563,-0.13662716334956268,0.33034243204688357,0.36826179813341453
0.5879604052123736,-0.1569656021903011,0.14223214235084086,5.91958532634569,9.2250244543955,8.546607779950474,7.682548473206214,2.6106677022138585,-0.11883327776658997,0.28940966588218725,0.4169656823340346
0.5858212162894589,-0.15662048433675452,0.14203194623259713,5.784445383145087,9.284052175729167,8.464600983461684,7.835865214858589,2.646196488182184,-0.09632742127611948,0.19186523886756043,0.5101766745453107
0.5837935443425101,-0.15638785181643644,0.14199864487075678,5.647743233124048,9.337978716120379,8.377611734685555,7.985832915723024,2.6816975482335086,-0.075351399924093,0.06830178212997612,0.5980345921828107
0.5818474332477699,-0.15625954414971185,0.14205737212995698,5.509639176467755,9.386759967559739,8.285786469365222,8.13237257476361,2.7172033871592483,-0.06413469607404916,-0.052590806476906234,0.664239393732176
0.5799521052826776,-0.1562001205477388,0.14214050834017286,5.370310326915278,9.430369911884654,8.189258830187692,8.275375493371739,2.752728165990846,-0.06337673402141569,-0.13680995048033637,0.7064247680875738
0.5780882086404344,-0.15614979176937976,0.1421900220547378,5.229943498032231,9.46879493572961,8.08815436480003,8.41470174267118,2.788270690024822,-0.06919730641546719,-0.15628611573084739,0.7136573082960176
0.5762540914954564,-0.15603957688920247,0.1421383567506376,5.08872947752795,9.502035959846687,7.982593864143248,8.550179179952648,2.8238145033839652,-0.07639749065843174,-0.09969136365289169,0.6624050821172486
0.5744678345496682,-0.15581638653132246,0.14191015204807814,4.946859416084265,9.530115496087124,7.872693460206389,8.681599726075266,2.8593248828054914,-0.07931710359520823,0.018125677594312373,0.5378521442198445
0.5727627786126331,-0.15547432061605782,0.14148219416717459,4.8045187177277,9.553084052129046,7.75857209141731,8.808735754347255,2.8947528664970856,-0.07364269717796658,0.1442231931026807,0.3829946678574278
0.5711723893187752,-0.15506972848246975,0.14096667861758228,4.6618769837689955,9.570999052275488,7.6403642880745535,8.931389550023116,2.930059026734132,-0.0580627815846371,0.20970268663085687,0.3048825699926929
0.569710979641391,-0.15469356210931753,0.1405710376999061,4.5190825311623355,9.583882331615916,7.518228053018648,9.049453510194509,2.965246713319238,-0.034822576267440015,0.17885028166171818,0.35990422077174544
0.5683673851975204,-0.1544189891558145,0.14041894672126332,4.376273121285868,9.591707218214777,7.392334129827783,9.162911635886715,3.0003650752799587,-0.00839807310529394,0.07285332105491213,0.4797032335509318
0.5671128823630728,-0.1542752806985896,0.1404789647848046,4.2335940351993075,9.594436886426662,7.262848136682038,9.27177419325575,3.035473809001444,0.013586121957589145,-0.06781304351210933,0.5922075211719969
0.5659085177839153,-0.15425242724657315,0.14065400447286067,4.09120635869917,9.592059631206045,7.129926789695915,9.376023124760817,3.0706140027420386,0.02231641879587945,-0.20450087235632358,0.676356643186135
0.5647169051999482,-0.15430682291446246,0.14085904382474032,3.9492850241882893,9.584592524997277,6.993725076967958,9.475598058790087,3.105803180672033,0.018112545958367685,-0.29746683930182277,0.7320874573796365
0.5635151667182665,-0.15436835807062615,0.1410253452904121,3.8080123220556144,9.572071429844511,6.85440259552554,9.570399521933366,3.141040137806112,0.005456528348967892,-0.31646643935410446,0.7480256062263538
0.5623007096027683,-0.15435849677722907,0.14107483831815004,3.6675713790373727,9.55454825736444,6.712126767533686,9.660288590756975,3.176305864737992,-0.009718242611397754,-0.25002827246166914,0.6971766795880215
0.5610929945574087,-0.1542199811029475,0.1409240577502194,3.528138462233509,9.532099334132537,6.5670752546738065,9.745086918749788,3.211560569870935,-0.021180511321024564,-0.11931274409192899,0.566269941175411
0.5599275619250156,-0.1539506357882049,0.14055700970982005,3.3898745670663692,9.504827556429909,6.419437032583758,9.824599384706094,3.246749804205855,-0.024363268757886664,0.01529613875680897,0.4112724365687828
0.5588387752589089,-0.15361470811483716,0.14011006812996726,3.2529238693797624,9.472833460492428,6.269406214915762,9.898673201055157,3.281832809763527,-0.017944980381325918,0.08074621201066878,0.34983680605217754
0.5578402480153538,-0.15330790963104926,0.13980210447483407,3.117424863579123,9.436170728870843,6.1171671751102625,9.967257699655683,3.316816949295631,-0.004031221736542935,0.04563115521581137,0.4235416296703246
0.5569199974878011,-0.1531026320332639,0.13974137739282164,2.9835239424635294,9.394846331074937,5.96288480573347,10.030392296687692,3.3517546460661287,0.012306822831775708,-0.06367861628994138,0.5504540785013042
0.5560471852057203,-0.15302441650172816,0.13987661428427067,2.8513779946765463,9.348868390225938,5.806712511997734,10.088131698639222,3.386703860324119,0.021066547815662875,-0.20315938863520974,0.6601627142869958
0.5551851601699086,-0.15305409700117992,0.1401027386275132,2.7211493172620047,9.298279626106964,5.648808153898875,10.140495828927513,3.421700375141323,0.018660971777899417,-0.32458199258790016,0.7368320112751883
0.5543061219038155,-0.15313595115512882,0.1403324150933486,2.5930012952888624,9.2431546672985,5.489343875689134,10.187461803350864,3.456755385584997,0.007051759295792076,-0.3883219604047244,0.7787776525323531
0.5533980794949992,-0.1531941474824779,0.140490091241844,2.4670951517795006,9.183588106467145,5.328510474470017,10.228968957842199,3.491860383151334,-0.010010001550166283,-0.37209187538385513,0.7692858385125472
0.5524257389639395,-0.1531593913584939,0.14049105097919437,2.3435864714439725,9.119694577981571,5.166523763912949,10.26492232624419,3.5269870967483214,-0.06929102594225658,-0.28211414250123473,0.6838193586358573
0.5514468683431011,-0.15299985227967441,0.14027285107434187,2.222618517538873,9.051615571000239,5.003627695649925,10.295203807829246,3.562087408867346,-0.05446794580621519,-0.15622118564890053,0.5371312405577628
0.5505435526516769,-0.15274778928708532,0.13989049143193813,2.1042967151182808,8.979496673256707,4.840056028848099,10.319700791535848,3.597109990771446,-0.04750713889410646,-0.0646982019986944,0.4235314096334526
0.5497125293618091,-0.15248522508181805,0.1395363583592906,1.9887253911006584,8.90345541702067,4.676018470402204,10.338370611578531,3.6320355821963446,-0.04357162977167686,-0.059633889771457047,0.4373195817914025
0.5489391768786547,-0.15229222311514373,0.13937516318960955,1.8760302348926756,8.823564408984884,4.511681379821504,10.351265731415399,3.6668946496478796,-0.03918702955038313,-0.13636174536843798,0.5362535200822401
0.5481992720093661,-0.1522082671085025,0.1394142220146432,1.7663557615662102,8.739881077643053,4.347184991324829,10.358476521311314,3.70173984619853,-0.037526137240749935,-0.25410661810248325,0.6383204557877797
0.5474660232747923,-0.15222832056785413,0.139566154464518,1.659843800166618,8.652487313767043,4.182673369049181,10.360077358531214,3.7366110364003893,-0.04156429251956622,-0.3693928746370613,0.711019933715696
0.5467196434518825,-0.152311879361144,0.13974329850077782,1.5566258749428623,8.56149557013776,4.0183117048650105,10.356108927599701,3.7715248927211675,-0.05021554165066183,-0.4432309202300868,0.7528320312229094
0.5459519086090708,-0.15239603420266018,0.13987746401891063,1.4568235053964824,8.467037322250384,3.8542896089408147,10.346582858695996,3.8064789327913484,-0.06193850680338985,-0.4513277160079475,0.7558910163007071
0.5451645662707589,-0.1524160605988227,0.13989842698884572,1.360546256099163,8.369256664482748,3.6908226500149057,10.331487164271152,3.841453927775671,-0.07694714219225611,-0.3901537104515956,0.6987375974433764
0.5443676576374081,-0.15233229429336909,0.139741650257089,1.267884936455325,8.268312395543783,3.5281537764702158,10.310792097390957,3.87641308250089,-0.09492361285232678,-0.28507427485569364,0.5793051446382491
0.5435810956040783,-0.15215491397737824,0.1394174353102155,1.1789092529232919,8.16437293226681,3.3665386857401844,10.284471535377078,3.9113108091519466,-0.1095817235410927,-0.19046511581543954,0.4597868714756365
0.5428332079474546,-0.15194395570211952,0.13906198290425842,1.0936851949034623,8.05759245173151,3.2062064608747805,10.252540120130705,3.9461195649812124,-0.11060482178016909,-0.16037414123081792,0.4325565301802764
0.5421490145697152,-0.1517728725514919,0.1388378245491311,1.012298607173331,7.948090070921373,3.0473229550583754,10.215074652879574,3.9808530967377886,-0.09425216673902814,-0.2060761132974224,0.4971161751887868
0.5415371555387336,-0.15168866334602643,0.13879517519692114,0.9348542719254951,7.835963099825208,2.890003845937799,10.172185591703855,4.0155536857157434,-0.06802442302749577,-0.29945313645681904,0.5846899230525514
0.5409869975669089,-0.1517012944650551,0.13887813713535757,0.8614527598464679,7.721317381904388,2.7343571889024405,10.123977680160507,4.050261066325786,-0.043219227277504275,-0.4055719863188351,0.6528128534206609
0.5404760734428233,-0.15178843405794973,0.13900896590036532,0.792178453173924,7.604280455346354,2.5805123253850026,10.07053497173371,4.084996633379847,-0.027084680924780412,-0.4887453274983193,0.695227778697048
0.5399806176858973,-0.151903180106756,0.1391263061013736,0.7271029367927583,7.484997010234774,2.428627516047479,10.011924794141887,4.119764308254448,-0.02173872162101707,-0.5225974091746989,0.7091773450246048
0.5394832111657447,-0.15198874787974165,0.13917314865511465,0.6662877495625058,7.363622947785526,2.278890262166303,9.948204857193788,4.154553727422688,-0.026506666132317735,-0.4960797583677314,0.6795139735808597
0.539023593622508,-0.1519981033428403,0.1390872394438762,0.6097777249455154,7.240320394984511,2.131516159166751,9.8794234897338,4.189339574357412,0.0069973267286632035,-0.4166352939098241,0.5912314517592627
0.5385089434359264,-0.151920891631353,0.1388393998437537,0.5575963491765941,7.1152562109335555,1.9867415144215568,9.80562792807054,4.2240837827010145,-0.101327491695153,-0.32706361707189063,0.47120156353523723
0.5379984182741984,-0.15179094771755244,0.1384959409366576,0.509767981820792,6.988617771158699,1.844804361373965,9.72690848928261,4.258751472325175,-0.03658997134059823,-0.27374369895311146,0.3969159580399657
0.5375712535536611,-0.15167559929878413,0.1382104937897592,0.46631628726584906,6.860541825569373,1.7058681784989134,9.64335896033327,4.293336987225471,-0.05414560954451765,-0.29342110193914106,0.420031608887927
0.5371511349916706,-0.1516315160409491,0.13808330977763073,0.42730268821235334,6.731161945816688,1.5700355355500368,9.555117219427904,4.327870093055816,-0.059304494613005514,-0.3705864865809052,0.49360920581213225
0.5367510700898191,-0.15168163116934885,0.1380987143311037,0.3927964888312824,6.60061579383744,1.437384009188402,9.462328635746037,4.362390498519603,-0.04667467369215876,-0.4749796139355095,0.5631915103164565
0.5363735125880941,-0.15181997279694392,0.13818886450605528,0.36284747104775217,6.469048483795686,1.3080024617921302,9.365122908563821,4.396925589454407,-0.034497824207449054,-0.5774952757832768,0.6116824058022964
0.5359996523189132,-0.152016918699036,0.13829321462867392,0.3374845192958404,6.336615720256811,1.182005610579883,9.263619182629906,4.43148602892085,-0.03290029890659467,-0.6504509876970785,0.6391921022917973
0.5356067038587254,-0.15222473979203885,0.13836432738624188,0.31672264835040304,6.2034819373943115,1.0595337817642507,9.157935841566932,4.46606930997035,-0.04289128135427526,-0.6730678343462989,0.6391394737750925
0.5351808042848288,-0.15238892570781032,0.1383498623429627,0.30056622633552,6.069817151967896,0.9407543754437196,9.048193730054033,4.500660874484743,-0.06149982225746324,-0.6359692149420618,0.5936818616280882
0.5347222912463123,-0.15246810799074376,0.13819149291967417,0.2890016447774157,5.9357941558842775,0.8258620333201384,8.934518977439177,4.535232032462558,-0.08446873679890614,-0.552534169542802,0.4911787692474039
0.5342464313427496,-0.15245794526703677,0.1378698897189785,0.2819926560998374,5.801583239305364,0.715065416401203,8.817046601768862,4.56974293045592,-0.10543261821803315,-0.46294862330266173,0.3638496352445693
0.533778877445396,-0.15240102938263375,0.1374672898395782,0.2794960260021511,5.667344615084056,0.6085482809550342,8.695924662585526,4.604160441684884,-0.11657476610899195,-0.4191994351236302,0.2916371393270589
0.5333449777337563,-0.15236642869372782,0.137139207313315,0.28149327605275387,5.5332243110337,0.5064232384538725,8.571312373682161,4.638483216565237,-0.11244930470978767,-0.4496982761427172,0.318447420355347
0.5329564717628916,-0.1524118187289768,0.13698669921560697,0.28799958399227715,5.3993591583314995,0.4087279416745325,8.443369441778458,4.672744942834117,-0.09738568979353383,-0.5418299074824852,0.4003420401914896
0.5326049668700317,-0.1525612831470321,0.13699641586970618,0.2990387123114803,5.2658886397507665,0.3154743060429769,8.312247957137554,4.706990075310803,-0.08180495453786947,-0.6630971973422229,0.48229461632966814
0.532266888291721,-0.15280750554847428,0.13709701150535847,0.31461468431239503,5.132959820662022,0.22669128499120272,8.178094542126388,4.741250640562963,-0.07456936702891498,-0.7830855368785504,0.5427884384338565
0.5319134813461794,-0.15311530653261465,0.13721854322503674,0.3347068513453116,5.000727505296872,0.14243949661265123,8.041057946997745,4.7755402285378645,-0.07962280839583162,-0.8669705576773387,0.5783535352940564
0.5315202594637936,-0.15342500165379835,0.13730158463396194,0.3592770358048974,4.8693514933960245,0.06281060989783481,7.9012954506442705,4.80985655557445,-0.09688073449655742,-0.8861388907573134,0.5791065775665376
0.5310738812739738,-0.153666693052583,0.13727942533925053,0.3882728934164734,4.738993511783399,-0.012071202727316007,7.758977341918936,4.8441820267037015,-0.12387858746699905,-0.8276947746946195,0.5225160230734464
0.5305771832390641,-0.15378644111347492,0.13707779281176333,0.4216212034399275,4.609810914533258,-0.08204953084675928,7.614290126826869,4.878481060158168,-0.15580469567990368,-0.707679586997798,0.3933137696131763
0.5300516823971787,-0.15377729902252574,0.13667106691908987,0.4592246914836709,4.481949102259886,-0.14695222741675798,7.467435756660225,4.912703737333795,-0.18437261619695122,-0.5772862571281556,0.23148543123597945
0.5295327944166291,-0.15369317587191028,0.13616430050675385,0.5009833305468449,4.3555387132772,-0.20664064905268978,7.318619979643062,4.946808542902115,-0.19916950094938862,-0.5043976555211039,0.14086017563261455
0.5290547427076455,-0.15362222496876282,0.13575977097780542,0.5468352373491608,4.230704747258453,-0.2610648995310297,7.168030139595774,4.98079491559216,-0.19431164988764846,-0.5251955376492091,0.1799967435626249
0.528632179791885,-0.1536354762055494,0.13558337598726378,0.5967659631747255,4.1075777688482145,-0.31026325942080973,7.01582164380495,5.014707689306182,-0.17635452939032462,-0.6199307959849344,0.28475270226346105
0.528254565073725,-0.15376071261664812,0.135609487908735,0.650769093792835,3.9862950436448097,-0.35429720742282367,6.862130083530722,5.048603440375091,-0.15799939928731466,-0.747813792893566,0.3839292975815295
