u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0723114176879347,-0.17448533030515634,0.17192392487413669,5.571118006083954,0.8491941345346135,2.7581294139031796,-0.32026719980650264,0.393998124204219,-0.009460515798158002,2.1602568794588106,1.1116641761112853
1.0555180609579937,-0.1787562447157043,0.17338241634995127,5.805717266487961,0.9763314595666254,3.0458385691960514,-0.3134802516065139,0.4371829389643652,0.0971414534542152,1.3441880099857209,0.8818142299628846
1.038601422947367,-0.1829789410852354,0.1741039446202773,6.031115314322511,1.1110500160800931,3.329860520754133,-0.2974125032586796,0.4806289212029195,-0.027864860574850863,0.6890439279275963,0.801347333377637
1.0213241662378034,-0.18693387061429623,0.17447451347093412,6.247093699431354,1.2526648019784008,3.609760885524117,-0.2721367125686267,0.5242061940566216,-0.2341490798321702,0.2566188778109132,0.8091647328796653
1.003698651261336,-0.19040550081073085,0.1746461969757616,6.453393456532131,1.4005841202533023,3.885098749780869,-0.23783148178471486,0.5678497776008181,-0.41695851308526577,0.04650789849130611,0.8493678827332011
0.9859085471242479,-0.19323305390850043,0.17464641284238355,6.649778156224575,1.5542723146382191,4.1554506137046925,-0.19469089432153244,0.6115149638422902,-0.5139561921861717,0.019929228510014857,0.8884882285355391
0.9682056572227148,-0.19533317735030625,0.17445749434357322,6.836073876341438,1.7132306447186407,4.420425659277955,-0.14289051323853919,0.6551570989306751,-0.5230365172895459,0.12065063173871504,0.9077856610132445
0.9508191225783132,-0.19669931496942694,0.17405715779142758,7.012180926510086,1.8769853093030222,4.679668603985503,-0.08258809508582712,0.6987259402552117,-0.46986000495440716,0.29222972472666436,0.8984891127565842
0.9339191531410854,-0.19738584601617953,0.1734392038551907,7.178071540066205,2.0450786837413677,4.932859828494514,-0.013941797662946445,0.7421674026716297,-0.3833422393398941,0.48733183598321317,0.8627185120521536
0.9176130099133494,-0.1974862041514512,0.17262408115375397,7.333777677644291,2.2170654457292156,5.179715605451032,0.06287018906873168,0.7854290529178943,-0.2875612481814129,0.6723761027883128,0.8125027888921402
0.9019539275207297,-0.19711025355536485,0.17165737785544677,7.479374477035115,2.392513248798438,5.419990233820678,0.14763545574021159,0.8284668179980368,-0.1982002485946743,0.8291696317955408,0.7627022902795078
0.8869502007669804,-0.19636609292018112,0.17059615115659324,7.614965061125955,2.571005010881754,5.6534788849912205,0.2401016450432666,0.8712498891057269,-0.12830401568565236,0.9508938763316813,0.7232284263822374
0.8725748137699612,-0.1953493987694164,0.16949065296623167,7.740667724252667,2.7521367039186573,5.8800138135718685,0.33997913754459386,0.9137612263560895,-0.0854828456205982,1.0387236622496065,0.6943392580698337
0.8587848753518771,-0.19413843697271996,0.16837239237509788,7.85661001675656,2.935513637710559,6.099457467897338,0.4469497869768744,0.9559941368034456,-0.06682008032152019,1.0982230929675763,0.670105767161157
0.8455410552821575,-0.19279440254468952,0.16725534564994451,7.962928672150048,3.1207484003851835,6.31169535907192,0.5606784233170734,0.9979474458130072,-0.06378613029676876,1.1352954737853964,0.6450581339244581
0.8328170248341853,-0.19136474179758625,0.16614615248277687,8.059773945348642,3.307462265441541,6.516634291906082,0.680821158156877,1.039622345817463,-0.06620885784175518,1.1542355763914112,0.618961140497888
0.8205999328859309,-0.18988631217566307,0.1650546453917155,8.147306588618777,3.4952895432802724,6.714199790124956,0.8070336207131422,1.0810218825788531,-0.06621052137969216,1.158397032874588,0.5968537695877486
0.8088844597058896,-0.18838676207753413,0.1639958004091832,8.225697640598677,3.6838840844620173,6.904341005320362,0.938974873491367,1.1221523232605954,-0.059838340093275176,1.1515719336874428,0.5832763864816072
0.7976655731734369,-0.18688495242537895,0.1629825120838255,8.29512019787723,3.8729183972640007,7.087023988311144,1.0763114388433717,1.1630235591006135,-0.04749386575156308,1.1389258182620998,0.5769593282485305
0.7869350596524286,-0.18539198890820524,0.16201751090045352,8.35575010533246,4.06208335944871,7.26222909050657,1.2187197052309104,1.2036475773090007,-0.030286499055514234,1.1251411096855328,0.5718145332568108
0.7766791187010275,-0.18391395888490908,0.1610920222965496,8.407766913268498,4.251086232518461,7.429944484134127,1.3658883217636957,1.2440355634842277,-0.01280097095253165,1.1130630987233767,0.5605985780555574
0.766876693186178,-0.18245502615418402,0.16019086017204281,8.451355828014018,4.4396467682253915,7.590160511114811,1.5175164954177358,1.2841955606512603,0.0007107031537830906,1.103156541949535,0.5388367218955475
0.7575047647988935,-0.18101981195019812,0.15930100401335337,8.486708328823347,4.627495628008322,7.742868111011099,1.6733115038720583,1.3241318921712069,0.010561855526983592,1.093845699636787,0.5074488766371248
0.7485449315748413,-0.1796146314858164,0.1584193636267024,8.514020614653093,4.814375001421961,7.888061347309284,1.8329867308229661,1.3638467285138822,0.020053208521758566,1.0822065262131455,0.4726595359337608
0.7399847415604687,-0.17824745242692663,0.15755532880354708,8.533490537827413,5.000040632240973,8.025743001607468,1.9962609550950758,1.4033430502337931,0.03237207921212374,1.0651557238706437,0.44287962333677
0.7318139645637995,-0.17692655945932778,0.15672616238251663,8.54531263876608,5.184262842840685,8.155928101830076,2.1628594513458443,1.4426273280868247,0.04818909781882473,1.0410509148091427,0.42402232477591223
0.7240185518792743,-0.17565853397088912,0.1559477252355818,8.549675401786752,5.3668251631388,8.278644097524163,2.332514791316777,1.4817103879288724,0.06473000160482344,1.0105302245838224,0.41638105980440954
0.7165777995916385,-0.17444639082287539,0.1552256838922102,8.546761739815823,5.547521110082406,8.393926860557979,2.504966751312417,1.5206059028862031,0.07872383257655653,0.9767029924926667,0.4144174180078009
0.709466020211076,-0.17328916832554467,0.15455239558460707,8.536752214116985,5.726151106307884,8.501814273560036,2.679961457995849,1.5593272785402819,0.08749640806711159,0.9432222047856477,0.410173789960248
0.7026569999906954,-0.17218313223677936,0.15391033962376646,8.519829770315868,5.902520760431917,8.602341224332768,2.857249401775459,1.59788464560002,0.09092779902825787,0.9129641637229833,0.39677091564637007
0.6961287171577771,-0.1711238270726619,0.15327927486229767,8.496183150300332,6.076443423147158,8.695539202831043,3.0365853553911433,1.6362832588295166,0.09058893493300992,0.8869712088887522,0.37108592829550624
0.6898654723205759,-0.17010782757523144,0.15264447685142235,8.46600768842862,6.247738289095029,8.78143557874684,3.2177248513786636,1.6745238630855026,0.08899399054462266,0.8644281734166763,0.3350459207815495
0.6838583836123672,-0.16913409859344147,0.15200281881734515,8.429500986629286,6.416234874042003,8.860058328097999,3.4004276389972956,1.712604853148765,0.08915681570043142,0.8427090514350767,0.29538857562493376
0.6781034308922651,-0.16820434246932206,0.15136477556811512,8.386860374512842,6.581772842975915,8.931442442969113,3.5844573485581193,1.7505255520334144,0.09320649484625576,0.818232472831543,0.26110023747142036
0.6725981607099506,-0.16732221668745145,0.15075038928900142,8.338277372245203,6.744201906610751,8.995634075430432,3.769584465275362,1.7882892341713268,0.10202651609946757,0.7880184165811865,0.2396759145136827
0.6673380608729063,-0.1664916969660051,0.15018097072883968,8.283934896527372,6.9033797757832644,9.052691508731321,3.955587878347406,1.8259045416843307,0.11458680513681732,0.7507600801933323,0.2338188437280282
0.6623141824315363,-0.16571528108029235,0.14967074663016483,8.224007695213306,7.059169668965006,9.102682437700718,4.142254906317044,1.8633847005390582,0.12888618709149088,0.7074009669516492,0.24115077129062423
0.6575127314254416,-0.1649924141487049,0.14922208270832105,8.158665472822541,7.211438317665012,9.145678907988197,4.329379545723519,1.9007450728592008,0.14236647755098294,0.6611649615867856,0.25556451873166963
0.6529158347852536,-0.1643184370816692,0.14882402570768152,8.08807742333702,7.36005518740463,9.181751895254669,4.516759370126266,1.9379999606367426,0.15237329919169015,0.6171554122949539,0.26817951982983884
0.6485038656293136,-0.16368503047849187,0.1484547831370005,8.012416318826896,7.504893483643521,9.210966717641067,4.704192444767386,1.975159442349151,0.15725675627481495,0.5802064748674649,0.27043399085363756
0.6442587072581838,-0.1630821685218849,0.14808800791911045,7.931863185439119,7.645832040546285,9.233382749825658,4.891473552120689,2.012227456048334,0.15696596904686405,0.5531784207194513,0.2568685904080231
0.6401669016736852,-0.16250071914176686,0.1477009318878873,7.846606923307063,7.782757290248654,9.24905403814174,5.078393561151427,2.049201640050683,0.15306069655819246,0.536265031306317,0.22701171146044907
0.6362211104736284,-0.1619346882907872,0.14728186727342274,7.756841456487863,7.915563886615773,9.25803248716207,5.264740440037281,2.0860751776284356,0.14791651785592683,0.5267909221650484,0.18597387878099025
0.6324192185892181,-0.16138267932731398,0.14683502066211965,7.662762537362279,8.044155355456377,9.260375218373955,5.450302582557252,2.1228402327945535,0.14378980612704015,0.5196996784295462,0.14349780534520853
0.6287616620819811,-0.1608478734948207,0.1463804461935265,7.564561669853077,8.168442368473569,9.256149927633887,5.63487437751698,2.1594920655597454,0.14210478893974682,0.5092550876809946,0.11120125302138437
0.6252478585817602,-0.16033639072286904,0.1459482088682004,7.4624222087377445,8.288338816551379,9.245438177794059,5.818259999281893,2.1960323827376182,0.14284844427317073,0.49093682471148375,0.0980969552559222
0.6218730799142165,-0.1598547295118546,0.14556757357880443,7.35651823744855,8.403759329351141,9.228335966885759,6.000276249682645,2.2324705589873526,0.14466727081432795,0.46293375037788176,0.10670065438173862
0.6186269400353478,-0.15940698828721978,0.14525640945167806,7.2470173112931695,8.514617097958656,9.204949753853379,6.180750647112662,2.2688220360501403,0.1452718577771464,0.427015527065736,0.13259723053742029
0.6154935770481679,-0.1589923949487971,0.14501449611078893,7.134084751624352,8.620823022411932,9.175389018521539,6.35951617207527,2.3051045666319734,0.1418672954075676,0.3886218402451194,0.16562180950288805
0.6124529869361389,-0.15860448976733227,0.14482201682426313,7.017890493373878,8.722289957065978,9.139762122871558,6.536405258943066,2.3413333837962815,0.13150436522476763,0.35471601612255355,0.19228095508896997
0.6094846999909196,-0.15823273178983147,0.1446448565062205,6.898613818248422,8.818937105751841,9.09817233339482,6.71124349359646,2.37751678111314,0.11327172984615395,0.33110522505555506,0.2008965607130879
0.6065734205683436,-0.15786569461944328,0.14444538854745395,6.7764460070401,8.910694590956869,9.050718138802564,6.8838457743052395,2.4136538457426964,0.08914057346203522,0.32045518451396643,0.18546268576366082
0.6037138316672525,-0.15749471226621076,0.14419491970747936,6.651587465337035,8.997506355878484,8.997495292574868,7.05401802339259,2.4497351263273743,0.06361645315803105,0.32133935571861727,0.1479502413904195
0.6009124133839367,-0.157116747430793,0.14388416327333095,6.524242663078097,9.079330652071633,8.938602151245258,7.221563250413875,2.48574623118502,0.04226991718006656,0.3283881646292347,0.09849498401227044
0.5981854929484672,-0.15673550633352154,0.14352840097202788,6.394612464998183,9.156136965516069,8.874144595046207,7.386291450587919,2.5216734714733815,0.030146411640134225,0.3338638413852224,0.05301012152742221
0.5955540823649172,-0.15636029357313008,0.14316448534861517,6.262887349594483,9.227899825118666,8.804239259088362,7.548029453030922,2.5575098259254525,0.030050031795209473,0.3301139964453259,0.027792963147350778
0.5930370116599181,-0.15600295177273849,0.14283874651264328,6.129243927881275,9.294592082806982,8.729013763935948,7.706627358045473,2.5932590046428086,0.04158369320853974,0.3122325223804987,0.03271708827281274
0.5906447804059075,-0.15567389267563128,0.14259003659645844,5.993846280594529,9.356180832496909,8.64860372418767,7.861958574771148,2.6289357238187083,0.061221627339821456,0.2799121518854953,0.06717745239836725
0.5883761210546553,-0.15537823231801323,0.1424353790391899,5.856851529200372,9.412626853067348,8.56314720107988,8.013912053658311,2.6645619234275495,0.08335461617655426,0.2382205444892826,0.12054955160718464
0.5862174848878436,-0.15511313161999687,0.14236181746350252,5.718417531386656,9.463889849035796,8.47278044381307,8.162380641570653,2.700160160586657,0.10113044821202187,0.19666492048354592,0.17383326551775155
0.5841470578793557,-0.15486845020679574,0.14232923031834874,5.578710120995241,9.509936177537927,8.377635356421528,8.307247476148484,2.735746167044565,0.1098653556840464,0.16459533589881406,0.20784609403349158
0.582143063472895,-0.15463069405497934,0.14228434245473076,5.437906359044787,9.550746697690858,8.27783995831814,8.448377116190326,2.771323614052569,0.1090594018387315,0.14792125856927008,0.20985877962751373
0.5801918914213371,-0.15438804655273322,0.1421789753071092,5.296192731898176,9.5863232820939,8.173522749163803,8.585616471307056,2.806883142082289,0.10216010892755974,0.14718603495406518,0.1778134723574826
0.5782926681419637,-0.15413453410051392,0.14198728661081367,5.153759832568585,9.616686268980176,8.06481541739589,8.718800139581788,2.842405802725664,0.09496580616591274,0.15770674679600583,0.12180272169211925
0.5764567719237715,-0.15387212041772044,0.14171664714505794,5.010794509797424,9.641869021989756,7.951856490757326,8.847765105249259,2.8778701898703325,0.09346549745188794,0.17067486459539938,0.06180317617032144
0.574702656290105,-0.15361006793999898,0.14140761337891844,4.86747371363317,9.661907472938402,7.834792721442565,8.972366107342172,2.9132610031550907,0.10160263465571157,0.17617214377295465,0.021115630494476904
0.5730479201659205,-0.15336152401599645,0.14112043182442296,4.723961995467414,9.676828557863864,7.713777312314547,9.09248647838606,2.948575959337593,0.11984026147267858,0.16685338423878446,0.016704163486485294
0.5715017197747111,-0.15313864768173613,0.14091190047881288,4.580413635544245,9.686644679325486,7.5889669914949245,9.208041116416155,2.983827924640664,0.14495375731155605,0.14079324370894278,0.051542073190739085
0.5700597780997881,-0.15294769931484478,0.14081283207778456,4.436979285012123,9.691353435524304,7.460517871540164,9.318965922063601,3.019041129254029,0.17064757850952214,0.10293668602896691,0.1137044634648496
0.5687032597618181,-0.15278610106793647,0.14081519501001233,4.293812744484822,9.690947733194935,7.3285847308689895,9.425202997005268,3.054242802022236,0.18912458453411551,0.06317498720185108,0.18024360086199986
0.5674041733152727,-0.1526436276785316,0.14087608537115276,4.151076171405795,9.685428564793936,7.193322776252601,9.5266834388598,3.0894535302274013,0.1956976195457067,0.031199808380069662,0.2284939644984465
0.5661353971051006,-0.1525067605289193,0.14093555269092592,4.008940654724111,9.674816231565668,7.054891315775686,9.6233173185872,3.124680600354804,0.1903269624362418,0.013296659465577641,0.24356551232842652
0.5648795967604824,-0.1523637430844171,0.14093873074892188,3.867582636775405,9.659155420570071,6.91345712405279,9.714993377540942,3.159916474228963,0.17710311319051053,0.0105049406655873,0.22296331916562678
0.5636337560470009,-0.15220863647298552,0.1408554906029384,3.727177125922091,9.63851400268153,6.7691959940073625,9.801590154391473,3.1951426673457317,0.16242264748224997,0.018432458828002155,0.17764805089241303
0.5624081889722488,-0.15204289286687167,0.1406918867526231,3.587893140936641,9.612971900798037,6.622290441900395,9.882988831603491,3.23033751937135,0.15253201864710236,0.02923367341915172,0.12865225639710295
0.56122060370596,-0.15187405745736426,0.1404880452864688,3.4498907208119944,9.582609039513875,6.472925797889386,9.959090071018707,3.2654853352153586,0.15127633248478775,0.034326171745073145,0.09887244038506962
0.5600878169779682,-0.1517121824301422,0.14030128171098,3.313322234256138,9.547493963609375,6.32128488664176,10.029823449039622,3.300583093219601,0.158819432794947,0.02807655016710053,0.10254774087778716
0.5590180367065997,-0.1515652077376275,0.14018065101848196,3.178336450482055,9.507680456829682,6.167545006459616,10.095147135112237,3.3356416106012627,0.17134487017396277,0.01034925021047313,0.13837519621556746
0.5580062566652446,-0.1514351891571298,0.14014498869525152,3.0450837812706277,9.463211467937544,6.01187815993676,10.155035344824764,3.3706805525240155,0.1822407586916653,-0.013316336370506082,0.19048987834243422
0.5570360913639908,-0.15131796948501242,0.14017738753773,2.9137182119063687,9.414132010044742,5.854456144503544,10.209464543548865,3.4057197499422056,0.1861331571220474,-0.0360492323292588,0.23856350213044195
0.5560870850519077,-0.15120600592685143,0.14023613758483575,2.784396237847938,9.360500853477099,5.695456353559899,10.258401790898603,3.4407713594130276,0.18099740104856885,-0.05237856811695895,0.2659573617850062
0.5551426790107481,-0.15109206156917723,0.14027324127070925,2.6572733759628155,9.30239767013842,5.535066294964016,10.30180099462902,3.475835899882525,0.16835632004659537,-0.06009320146164491,0.2652173288945837
0.5541955532700035,-0.15097239949374877,0.14025344630507042,2.532499129552942,9.239923486699086,5.37348392246746,10.339608122511208,3.5109031224215714,0.15225874832612765,-0.06087132507551953,0.24037511359364958
0.5532487522240697,-0.15084825099342677,0.14016762784085895,2.410214602787668,9.173193628406045,5.210914038340875,10.37177034626594,3.5459570582177156,0.13746295829800753,-0.059321720293959775,0.2053429421650092
0.5523126255893194,-0.150725131229872,0.1400357887113597,2.290553246638447,9.102327457192354,5.047562315815644,10.398246732808353,3.5809831204227685,0.1275436645320013,-0.06105814304721129,0.1780749445481254
0.5513991165944976,-0.150610342256226,0.13989698310286325,2.1736432194560455,9.027439077561858,4.883628217867386,10.419017040866127,3.6159744475664772,0.1236451198932664,-0.07022288930315441,0.17204106432382427
0.5505160195240567,-0.1505096167255857,0.1397903014918672,2.0596114108469576,8.948632976895828,4.719301354549694,10.434082612035793,3.650934383675776,0.12415451741952876,-0.08723405005266391,0.18960028360597556
0.5496629546343091,-0.1504242011774623,0.13973612991699275,1.9485864873928853,8.866006232326018,4.554763039966458,10.443459400156392,3.6858740345472665,0.1250001244955468,-0.10828235796970619,0.22126014298715438
0.5488313171271003,-0.1503503602845248,0.13972835913685272,1.8406979973056006,8.779656816306124,4.390192161214421,10.447169153659567,3.7208063188424605,0.12215008096555244,-0.12812141937575422,0.2521994486943551
0.5480088101762627,-0.1502813967933848,0.1397398882185016,1.7360730681391172,8.689691817364707,4.2257719082657,10.44523154072754,3.7557397740158875,0.113863064361259,-0.14233769048273537,0.26903796880650926
0.5471856404373691,-0.15021060688553828,0.13973568802721376,1.6348320004824335,8.59623278107939,4.061694499175812,10.4376615669701,3.790674858317177,0.10124424005598985,-0.1489598610591649,0.26465460204238994
0.5463593117907365,-0.15013401029214912,0.13968764568964576,1.5370842536358071,8.49941512393123,3.8981605486714477,10.42447167457801,3.8256038673097974,0.08769386438505737,-0.14910778616246997,0.24065430396344195
0.5455363084576066,-0.15005189413765688,0.13958632095304488,1.4429283498119647,8.399383462122412,3.7353756392447792,10.405676610512588,3.860514190001048,0.07744393931304125,-0.1465325112488683,0.2068390920176802
0.5447301877181349,-0.1499687387847888,0.13944521052219713,1.3524533904066565,8.296283995540465,3.573542259464652,10.381300387211725,3.8953937168720847,0.07407293918060967,-0.1463683675501136,0.1774431974844961
0.5439570655289713,-0.14989154240218072,0.139295195960203,1.2657435849284433,8.190257664517858,3.412852438828832,10.351380983755607,3.9302361083738546,0.07912218867610786,-0.15300308683338415,0.16474198483032526
0.5432302680030336,-0.14982713306768522,0.13917081754895871,1.1828818909151548,8.081436506929363,3.2534825533001093,10.31597138110275,3.9650435305331784,0.09155206944347846,-0.1681272822920067,0.17321224617820538
0.5425559535369215,-0.14977925974236983,0.13909502753114641,1.1039543913726306,7.969945683378811,3.095596898624038,10.275134762465086,3.9998256322271972,0.10792724101133008,-0.18951879071079197,0.19790659196024601
0.5419312067152192,-0.1497469029248941,0.13906904428880593,1.0290479119017186,7.855908550754376,2.9393527126897214,10.228939381583302,4.034595218213693,0.12346846086665592,-0.21209861868376656,0.22634294191371787
0.5413457601635279,-0.14972496139232785,0.13907238042069986,0.9582461508475651,7.739453699055181,2.784909417843993,10.177453547620528,4.069362567242747,0.13427982369481553,-0.23065191349183664,0.2448792978659298
0.5407867643580707,-0.14970674447638987,0.13907209153006236,0.891625091272113,7.620719999386095,2.63243619963386,10.120743414740133,4.104131016068911,0.1388369368883985,-0.24180540405662493,0.24380922711816905
0.5402440626217316,-0.14968701245093138,0.13903591636569557,0.82924644624795,7.4998572270710735,2.482111459505123,10.058876225857704,4.138895493722952,0.13819770570322176,-0.24535546622515064,0.220714078337974
0.5397134534885606,-0.14966410838576594,0.13894488264950935,0.7711601151831456,7.377023312815465,2.3341225915879393,9.99192137186992,4.173644306991017,0.13505256622117212,-0.2438887519663761,0.18156239027147913
0.5391971157873995,-0.14964085751613398,0.1388015033855783,0.7174057600588362,7.252379340079091,2.188657587112037,9.919955902741288,4.208363547587067,0.13260904687128997,-0.2425152073246782,0.13899393095297463
0.5387013401248284,-0.1496239610127243,0.1386297146215929,0.6680179070667174,7.126083531941752,2.045894628322702,9.843068146924619,4.243042722352281,0.13333773663214532,-0.2470460542498054,0.10769332360635073
0.538232581472243,-0.1496218074255842,0.13846590523474922,0.6230327554537131,6.998288093647461,1.905995509377398,9.761358411070555,4.277679149811063,0.13795748163518493,-0.26161830858224827,0.09791739988098777
0.5377935254203646,-0.14964154797696794,0.13834392982205762,0.5824909138198093,6.869139195304531,1.769102584378412,9.67493785430661,4.312279252703644,0.14525234535928155,-0.2870433375168622,0.11102274622180934
0.5373806474412103,-0.14968621843417546,0.13828147677829797,0.5464386520725556,6.738780512291049,1.635344901117578,9.583923696461918,4.346856136825432,0.15244708318015301,-0.31984862762186067,0.1395236491211314
0.5369834764195974,-0.14975300934554817,0.1382722597090662,0.5149227762077128,6.607357819644067,1.5048466132605227,9.488435783910747,4.381424436354876,0.15556160304197345,-0.35328537878393623,0.1688803683139927
0.5365866883811446,-0.149834064067241,0.1382875658895655,0.487983187581641,6.475023542259518,1.3777373168535425,9.38859496423444,4.4159942607898515,0.15160284311244943,-0.38055522082493415,0.18383540689872999
0.5361753335774498,-0.14991947400193628,0.13828687001953344,0.4656453712728324,6.341938694849937,1.2541586524100259,9.28452404275981,4.450566779945964,0.1402962648216664,-0.39726879421013095,0.17392793058556932
0.5357405508946329,-0.1500009167830924,0.13823246097782008,0.4479163901911696,6.20827104767846,1.134264840348243,9.17634961099588,4.485133094720669,0.12422693547937468,-0.4028654246147367,0.13708184743449783
0.5352830387267523,-0.1500746548120625,0.1381034328805942,0.4347864411760228,6.074190961022885,1.018217891264887,9.0642036330956,4.5196767081894995,0.10780317870159302,-0.4008598921247265,0.08084175322196537
0.5348128853216831,-0.15014303457642358,0.13790470409036265,0.4262332445704065,5.939866002867714,0.9061759154611463,8.948225506154566,4.554178988121829,0.09565899837021204,-0.3980047155442578,0.020654690300891326
0.5343458980279585,-0.1502137970323417,0.1376673716480217,0.4222310399665707,5.805456538115559,0.7982810055303127,8.828561298473879,4.588625898744234,0.09103953941019627,-0.40188575645996716,-0.025183114343175012
0.5338977478037299,-0.1502972701272816,0.13743862010694718,0.42275980001234614,5.671114650476374,0.6946508771461154,8.70536164113795,4.6230134945026755,0.09455852910150854,-0.4180695362124935,-0.043076663970936326
0.5334780410426837,-0.15040247833912576,0.1372637024721972,0.4278101503581453,5.536985920017304,0.5953768436873808,8.578778792073706,4.657349808521328,0.10392769674602667,-0.44782410831641284,-0.030194719940763712
0.5330863651382693,-0.15053333874694405,0.1371682318830305,0.43738193984709783,5.403213741392845,0.5005304497341654,8.448964636202012,4.691652044698627,0.11448108446556554,-0.48695293963952035,0.004597969887020182
0.5327108250426258,-0.15068601672766457,0.13714653578248004,0.4514777890803972,5.269944167480174,0.4101770568643014,8.316070315898543,4.72594007042189,0.11985361942447431,-0.5264094468907613,0.04233707446016963
0.5323314876554502,-0.1508497058648155,0.13716287510238087,0.4700918664693781,5.1373288915103394,0.3243895239659882,8.180249241033655,4.760228404191238,0.11569496192854818,-0.5570881177851049,0.06311464669387341
0.5319283956804911,-0.15101063863589584,0.13716547435378645,0.4931999128141833,5.005524812881039,0.24325672650885913,8.041661157524842,4.794520233623126,0.10158394498532514,-0.5730056504797881,0.05316939420364768
0.531489497350608,-0.1511568618758961,0.1371055180713485,0.5207544395537326,4.874689976527406,0.1668831316121251,7.9004748402699345,4.828805790300968,0.08089060605294984,-0.5730819472828316,0.009476182476135036
0.53101520387075,-0.1512820285892546,0.13695528470447962,0.5526880167064437,4.744979520874268,0.0953826528495187,7.756868390971051,4.863065384365972,0.059246276560416,-0.5612690081970205,-0.05868433968367044
0.5305180396099525,-0.1513871458940821,0.1367197152071541,0.5889212379525628,4.616541044359306,0.028864259387943913,7.611026388933942,4.897276313330704,0.0424769424656017,-0.5454360492996915,-0.13203732830795054
0.530017775035422,-0.15147960415820189,0.13643659831669117,0.629374993481088,4.489513215965642,-0.03258228436687836,7.463134253531297,4.931421354100843,0.03448629824633811,-0.534450295507617,-0.18803442163347092
0.5295339173895213,-0.15156972069904395,0.13616323246342993,0.6739815327677127,4.36402836163082,-0.0888953898639976,7.313372563074419,4.965495558069677,0.035825691354540376,-0.5346601187846434,-0.2106142670920385
0.5290784945954092,-0.1516660805905774,0.1359532405563796,0.722689515605873,4.240216687852362,-0.14004206531516442,7.161912914510144,4.999508387160809,0.043601640484489466,-0.5472072289942594,-0.19757070386311817
0.5286510435914518,-0.15177138795643622,0.13583386289096686,0.7754597137576663,4.1182105966045075,-0.18600890317024693,7.008918957194086,5.0334798180154765,0.05161447690866585,-0.5670241710694304,-0.16206568770112564
0.5282385884532635,-0.15188103018528493,0.1357957435892464,0.8322543289866128,3.998146748023605,-0.22678714407566392,6.85455179041542,5.067432100258516,0.05369148414981148,-0.5859612341057041,-0.1249346564096687
0.5278220160343106,-0.15198526720933997,0.1358000400354696,0.8930243841591421,3.8801645673827903,-0.2623601279176541,6.698977562412653,5.101381161611941,0.04690194412985822,-0.5967094408736201,-0.10511253111069549
