u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7855066648928981,-0.18728772432741084,0.1575973700214064,8.260911677382463,3.8901340348401168,7.066247847386652,1.0877695879810563,1.1678208576473816,-0.3124370195308373,1.3721057975576787,0.5615785939708718
0.7759571250290347,-0.18600186334110733,0.15690250145008958,8.321647143275918,4.0760742500142255,7.238045711151044,1.2289229942866446,1.2071331091879947,-0.2883305963938483,1.3499835176054173,0.5659144330037169
0.7667994628080333,-0.1847462520166243,0.15621237901951393,8.374204600269708,4.262070676714312,7.402839532069407,1.3747004928025948,1.2462720468716413,-0.26567263066965474,1.3216533960366639,0.5681749793430553
0.7580061980842463,-0.18347594756135396,0.15548890101212606,8.418742343084519,4.447851239274004,7.560583483323114,1.524836672489692,1.2852338011794215,-0.24621381731035588,1.2992972477477178,0.5625720176433158
0.7495497268971171,-0.1821260075114299,0.1546607286931008,8.455430248960562,4.633150215208841,7.711204057493033,1.6790730025977652,1.324000565014937,-0.23245935951925514,1.2983879177243174,0.5384341328953999
0.7414178640347214,-0.18070253123596677,0.1536976035798432,8.484457850126146,4.817709990347842,7.854611523878854,1.8371505978038922,1.3625421583552904,-0.225390860147132,1.317905500033577,0.49002182192696714
0.7336593718416211,-0.17933592413327648,0.15284414587155862,8.505996545634634,5.001299188984086,7.990785699355927,1.9988011951912399,1.4008573273008562,-0.21704044358518113,1.3290155341713836,0.44905973081816947
0.726299333691238,-0.17810528426073272,0.15219540715894242,8.520180575907842,5.1837157676404555,8.119798476112976,2.1637612032581113,1.438986102651285,-0.20130321932495257,1.3151925516011327,0.43040605266089144
0.7192909610368917,-0.17698247044091225,0.15161419104348206,8.52715297322389,5.3647627165948055,8.241716259162644,2.3317850335901174,1.4769614887721336,-0.1817259865034173,1.2847567450057644,0.4181775769694068
0.7125934719337037,-0.17594901163480467,0.15110761146618432,8.527068111337721,5.544240941480724,8.356576144837703,2.502636615173896,1.5148013091682708,-0.16132590449565978,1.2432978127300869,0.41387614362173064
0.7061739887823332,-0.17499184577695598,0.15062283714490612,8.520083652375822,5.721952251046497,8.46440321151686,2.6760827505462115,1.5525172415304747,-0.1420433997873903,1.1945947378004822,0.41093323336126564
0.7000101250108349,-0.17408443239035054,0.1501343261693848,8.506367092968347,5.8977021393733775,8.565206331635355,2.851892494007483,1.5901113558619124,-0.12482328699925292,1.145131509780743,0.40577086448474714
0.6940826475342323,-0.17319082312157494,0.14959820376250407,8.486093585961703,6.071302386746581,8.658978268326026,3.029834560146314,1.6275769025074853,-0.1107087684167072,1.1029920481523714,0.3920555181382739
0.6883812975203681,-0.17225914314771001,0.14899570915326105,8.459442626356898,6.242573121838485,8.745696436625778,3.2096748853071038,1.664899479747247,-0.10019813961351355,1.079127976383831,0.3663686633787113
0.6828909997413158,-0.17125805743889486,0.1482511691214933,8.426606743088659,6.411344870935356,8.825318858747334,3.3911727460262853,1.702052438120801,-0.0950622304047979,1.0795478413991713,0.31751902691798795
0.6776207080658535,-0.17027846551631373,0.14751686733654001,8.387774218050273,6.577459581681778,8.897839083889162,3.5740875749166645,1.739020498784152,-0.09324714946726717,1.0829646267515416,0.2646265060412466
0.6726139827624742,-0.16942021094708157,0.14699659355046427,8.343087292091383,6.740768683633315,8.963344585143892,3.7582046057093073,1.7758332633391793,-0.0867087231318089,1.0665248246934307,0.23599873440000496
0.6678681764710982,-0.16867858226938495,0.14658916738133698,8.29267603460111,6.901132068160542,9.02194459672471,3.943333298657049,1.8125308087316105,-0.07364838819416113,1.031889979400776,0.22089359944362597
0.6633345805206997,-0.16803721087367893,0.14627678705245994,8.236685206290147,7.058410781781902,9.073721412727,4.129285351445888,1.8491390180044494,-0.0585800705199357,0.9835060965354647,0.21809985321634834
0.6589874100042831,-0.16748410000030758,0.14601685483130777,8.175266651931752,7.212464000621484,9.1187425902472,4.315869722090337,1.8856760214555996,-0.04292803586163869,0.9245006438166482,0.22267831159164359
0.6548022447705455,-0.1669980218983578,0.14577570292023048,8.108582443619065,7.363154133380825,9.15705990096255,4.502891803309372,1.922150477854979,-0.028200918671393484,0.8599254917232961,0.23029056132799222
0.6507597746823428,-0.16654985058841146,0.14551665163837219,8.036803565637921,7.510348077160701,9.188710970752096,4.690150283652921,1.9585622188595548,-0.015580663126531048,0.7962773271183264,0.23577887749077772
0.6468487763941249,-0.16610377226444675,0.14520210260630131,7.960109563440852,7.653920086863175,9.213719467450353,4.87743498812811,1.9949017749127838,-0.005715318627005792,0.7411940306924926,0.2334563957547465
0.6430629080731858,-0.16561060239881603,0.1448009952793755,7.878685543581253,7.7937532943629675,9.232096483892962,5.064524940230755,2.0311511290197193,0.0007630516441254027,0.7048104176852056,0.21812756691481594
0.6393980679431548,-0.16500489082022424,0.14426611426366984,7.792720984498044,7.929740817766098,9.243838245043506,5.251183705513136,2.067282359194444,0.002777516230624336,0.7002580711097777,0.18212081560808738
0.6358601535112259,-0.16430662830847703,0.14357288720179226,7.702416019234695,8.061792783779264,9.248939185398344,5.437163820969551,2.1032587695822906,0.00014984837508989928,0.7215875703727117,0.12055097176071619
0.6324984798412077,-0.16367897196661607,0.14304185982307266,7.607936860223546,8.18981835054057,9.24747449564836,5.622265220160404,2.139083293157875,-7.117214886032218e-05,0.7310737704423733,0.0753736195220046
0.6293250483972379,-0.16320435120782537,0.14279137696455313,7.509398170263861,8.313707932499216,9.239606590695551,5.80635992553817,2.1748121792148662,0.0063027458691862865,0.7099308204833762,0.06524471338089241
0.6262950518273025,-0.16283353618881463,0.14262081779973482,7.4069303639486375,8.43335611478316,9.225473837813038,5.9893190476695946,2.2104890069942553,0.015692792139029067,0.6702125854554668,0.06660797197924263
0.6233696049726917,-0.1625463175147714,0.1425414266592141,7.300688625200328,8.548664355491985,9.205179961310138,6.170990592544886,2.2461352570117916,0.02483141821295279,0.6172219898043783,0.08159361474577216
0.6205184776390242,-0.1623179250184035,0.1424750239472593,7.190838937284489,8.659535201888186,9.178816517459667,6.351209635218983,2.281763376457872,0.03156767730256334,0.5568612362711312,0.10032242216347491
0.6177180788101119,-0.16211185464200462,0.14238554282881555,7.077562889507849,8.765880503022606,9.146459387653081,6.529792270593181,2.317371824511259,0.03418027798520515,0.4974474851878044,0.11761467042703319
0.6149516241694543,-0.1618796440485234,0.14220371912772564,6.9610540841042,8.867623311984255,9.108171510723244,6.706533173946256,2.3529456516110545,0.03123929536215047,0.44956296075811514,0.12342624685688018
0.6122096105681613,-0.16154754466913546,0.1419142069157508,6.841511170866255,8.964696173252678,9.064008333948388,6.881205734419729,2.3884596932099216,0.021577895351857064,0.428584543004291,0.11419070656851783
0.6094745847630194,-0.16104274833504387,0.14137967810627206,6.719145842838815,9.057050085743123,9.014009861058032,7.053546018137509,2.4238688064798715,0.0020688121769831154,0.4491858577403811,0.06985412716436727
0.6067972522751551,-0.16048962537425338,0.14079014108656623,6.594164216705109,9.144649950606734,8.958247281837064,7.223310709420555,2.459136938079091,-0.021383586475380054,0.4819935934648356,0.013423941151585555
0.6042630819436559,-0.1600648734813697,0.14050403158559843,6.4667144019852945,9.22742722142626,8.896879254140213,7.3903818335527784,2.494297841916046,-0.036451787783753374,0.4863751389920785,-0.0065829021643382165
0.6018772972022213,-0.15976336416068326,0.14036693769579717,6.336925597398323,9.30530479329815,8.830076895678252,7.554695058838063,2.5294069226874005,-0.04115912057777456,0.46426829848686496,-0.006873314281130302
0.5995974634716815,-0.15954744841176044,0.14032441282327163,6.204949311024343,9.378228500374986,8.757978560573637,7.716156501128329,2.564494251259031,-0.04045677699123756,0.4255127605659876,0.006817113010139702
0.5973976423582298,-0.15938692488460926,0.140328513950572,6.070949406858696,9.446146906841163,8.680706836418734,7.8746469926081115,2.59957711252811,-0.03712467954994183,0.37761792337734945,0.028710649447062187
0.5952626313562666,-0.15926269101835194,0.14032940074793762,5.935100266361494,9.509020406314265,8.598374923270704,8.03002823117344,2.634660568435634,-0.03277131329923331,0.3253660175659151,0.05212904789634279
0.5931779576459749,-0.1591347188784662,0.14027643760628397,5.7975850769436015,9.566823749492354,8.511089519172948,8.182140792942757,2.66973709346913,-0.029267613585102305,0.2780560550104963,0.0697087217857953
0.5911387627288696,-0.158948581573904,0.14011868092685564,5.658592105332727,9.619545405026308,8.418952706485905,8.330800160590197,2.7047864417508296,-0.02781667970302899,0.24769035151053825,0.07347348084588891
0.5891453924154708,-0.1586305345816991,0.13981021683488598,5.518309892382237,9.667187471209015,8.322065380723187,8.47579612134895,2.7397762895725535,-0.029695867797530313,0.24980908624319248,0.055562744714068746
0.5871932551623951,-0.15817097397452784,0.13927608006344994,5.376930872264483,9.709775527859751,8.220532161542428,8.616891991587364,2.7746590333866625,-0.037302564920338316,0.28549589259280783,0.003971487526297827
0.5853432721877722,-0.1577460892285511,0.13885218526330623,5.234625412769225,9.74731972818852,8.114494605652496,8.753931055909543,2.8094227851902227,-0.04309043857853074,0.3141730837433087,-0.03812364952806121
0.5836481679797872,-0.15746940979800073,0.13874042597889566,5.091526912598122,9.779773805256433,8.004125633817692,8.886891949986829,2.8441218600631224,-0.03861973338003448,0.3098406875002201,-0.04138257284061824
0.582085815206932,-0.1572986680898262,0.13871497594063584,4.947771209544393,9.807104115783757,7.889580306837194,9.015755563539864,2.878804417507269,-0.025743477944952825,0.28320745473708725,-0.03229798666081662
0.5806113437171423,-0.15720185188665245,0.13879199415543525,4.803511459832345,9.829298084596997,7.770997699378381,9.14045601119897,2.9134941708373,-0.00966198889025545,0.2426276868592503,-0.007982258268882934
0.5792016928601909,-0.15716536307447965,0.13889357089604837,4.658910253818776,9.84634878446485,7.648516227899339,9.26090943129401,2.948206447943173,0.0075060642934018625,0.19175949871755094,0.02185575398137786
0.5778327565166912,-0.1571558183644113,0.13897960746246327,4.514138966102217,9.858267548937993,7.522273931250532,9.377006464538372,2.982942062215201,0.023270930810768007,0.13870646668341258,0.05163666298611086
0.5764904491604639,-0.15712985631790077,0.1389902535084495,4.369373492151439,9.865080605225634,7.3924125815799275,9.488613249191866,3.017689191459995,0.0360574210849131,0.09338080408330846,0.0726628127784602
0.5751654959712449,-0.15702524450893057,0.13888568362618847,4.224790738606424,9.866827881009655,7.259080876861464,9.595570361757618,3.052423667128797,0.04432354367184774,0.06929129099236492,0.07824871961998969
0.573854950400337,-0.15675961256436338,0.1385902632152428,4.080565673237567,9.86356400428568,7.122437867371233,9.697686834902091,3.0871066122963655,0.0464997234279624,0.08367278938949493,0.05645368880184209
0.572555360734094,-0.15636200555501623,0.1380877041819283,3.936869063950055,9.855366428442784,6.982658594109875,9.794760448898918,3.121688196749556,0.04074584952504696,0.1287810404802765,0.0028761395932713437
0.5713301313514642,-0.15602657298222658,0.13776493364997103,3.7938565020769683,9.84227638932413,6.839925880252677,9.886703843249872,3.1561679156414133,0.035847999619009904,0.15978404356791545,-0.03197753500315594
0.5702270202974079,-0.15584408804097588,0.13774964436238388,3.6516704682644856,9.824273409613042,6.69440427620446,9.973559672000135,3.1906076432540047,0.04016399810471306,0.15576956665195357,-0.027866871793036915
0.5692126503887016,-0.1557668630853113,0.13783247747180868,3.5104553143555717,9.80135671502503,6.546242920223649,10.05535278900377,3.2250565638321853,0.05073171519411243,0.12860752624811414,-0.009145982476751281
0.5682470747657926,-0.1557637781432552,0.13801535628261008,3.3703657800060394,9.773551536115937,6.395592781290809,10.132058899826875,3.2595394642570716,0.06331352423329142,0.08635726963911101,0.02528116299928198
0.5673039929951982,-0.15581505262338322,0.1382129780762004,3.2315642088037313,9.740896117270315,6.242611654138023,10.2036321504587,3.2940700677783017,0.07551618623310537,0.03410115181818937,0.06465562113689768
0.5663626377507972,-0.1558817739481539,0.13837891547467784,3.094214901391132,9.703451414986418,6.08746725457242,10.26999990712074,3.328645913691196,0.08528796453746214,-0.0188124706806234,0.10240588318768548
0.5654088601591123,-0.15591235577654017,0.13843935143944838,2.9584809546046715,9.661297655615572,5.930341743829706,10.33106316542124,3.363249272922061,0.09087722934247298,-0.06060357291277595,0.12773206237338866
0.5644377689548765,-0.15583269094814112,0.13836004039822694,2.8245213367218334,9.614528538190715,5.771434894170401,10.38669881299725,3.397849167433325,0.09100788793883711,-0.07523229148805159,0.13430210925650785
0.5634453431322065,-0.1555510918501545,0.1380252572401835,2.6924855887180725,9.563257308496437,5.610971455468206,10.43675122980279,3.4323952767598915,0.08346942234466523,-0.04342742948920736,0.10446359441785646
0.5624384547016547,-0.1551328494253238,0.1374825731734232,2.562510332849936,9.507616468522528,5.4491942697823506,10.481070484579941,3.466830087949085,0.0674720406469336,0.018927197138777215,0.041804990807066
0.5615013325962026,-0.1548138672111576,0.13720068596777557,2.4347319073605953,9.447681289948891,5.286299777377659,10.519652860058708,3.501163758426742,0.054737007266672584,0.05749594885834638,0.008136883286570935
0.560678125721311,-0.15467506606592338,0.13723758804403535,2.3092939478695147,9.38346595287307,5.122417562533785,10.552612083172022,3.535469190655222,0.05325293273561826,0.053936707142738745,0.015454532940636222
0.5599189880012401,-0.1546601548437643,0.13738905477137184,2.1863362952132994,9.315012463081562,4.957674472217155,10.580025178753685,3.569799068835659,0.057981039996705966,0.02250248703739585,0.04027986041534312
0.55918303272147,-0.15473490228108092,0.13763565934161787,2.0660004873626288,9.242394247183622,4.792218732084594,10.60192063978846,3.6041794716153874,0.06470127792561138,-0.027741664739911954,0.08105069059823808
0.5584397383689911,-0.1548640613321846,0.13787799160417144,1.9484294062616547,9.165704381089984,4.626216779034948,10.618301410928742,3.638621026985469,0.070445196127086,-0.08795774157941855,0.1250344360842449
0.5576678904004415,-0.15499584114802897,0.1380582155093963,1.8337593163243322,9.08506032777052,4.45985873767012,10.629142634688941,3.673114978357774,0.07292533842302938,-0.14584117798605173,0.1638540646353361
0.5568547943621366,-0.1550612576069366,0.13807783351402023,1.7221154987683067,9.000601078248845,4.293363707297017,10.63439274143335,3.7076327168248966,0.07015487907717605,-0.1857066134702604,0.18297299613540113
0.5559970291110794,-0.15495485197807782,0.13791485545349066,1.6136143894051047,8.912474748513725,4.126981308448233,10.633980453283918,3.7421310828289585,0.06044574243784346,-0.18493630886029835,0.1769630293278739
0.555082620386228,-0.1546020071108888,0.1373638758140876,1.5083471623918743,8.820858203606305,3.9610087548749724,10.62780342372641,3.77653720001295,0.03980499554066839,-0.12807276775593596,0.11566654515026918
0.5541918784310975,-0.15421312375630852,0.13680455002774447,1.4063944588934592,8.725913135502097,3.795710123946003,10.615827288100437,3.8108044295429213,0.017124944603697463,-0.06370500472008997,0.04634327471332127
0.5534134951460576,-0.15402873090017674,0.13672222796044636,1.3078813477025666,8.627703090558919,3.6311967349982814,10.59818905804092,3.844994999868207,0.0058056541737839485,-0.04750253525578411,0.03577421434218291
0.5527349358808322,-0.15400148081114529,0.1367861454734529,1.2129351456276694,8.526284882923113,3.4675369205631776,10.575036798725927,3.8791844101503865,0.005998128677880054,-0.0677120581828181,0.04589936432216443
0.5521052324616014,-0.15407345063388644,0.13697525330822397,1.1216613804897022,8.421759264038466,3.3048451545835427,10.54645377783577,3.9134064144666505,0.011638190241380589,-0.10945274753547476,0.07548159080729971
0.5514956593246091,-0.15420966736961098,0.1371897221225332,1.0341653519175849,8.314243594655023,3.143263113625533,10.512499548992047,3.9476791062771412,0.019564431766895943,-0.16388381907565808,0.11208858978064665
0.5508837029524866,-0.1543648989400639,0.13736907577085936,0.9505394683960194,8.203876759813435,2.982962827303156,10.473211915364947,3.982000805151064,0.02700974717721794,-0.22001393329547062,0.14728652886988708
0.5502574879990081,-0.1544745065527722,0.13741180187507615,0.8708594458038684,8.090815978364107,2.8241519447264496,10.42860949474366,4.016349242472711,0.03187894998456263,-0.2628235665228998,0.16637492486750197
0.5496147386672535,-0.15443906485887274,0.13729688516010322,0.7951915098560401,7.975224324161663,2.6670731377565384,10.378697847019158,4.0506873979150555,0.03247864653982906,-0.2706635391062024,0.16424013623740003
0.5489437624878469,-0.15418368927690929,0.136811555660422,0.7235651843739144,7.857286101321762,2.512021588069901,10.323467990901012,4.084947641834059,0.024712127696263787,-0.2275442868442593,0.10988663644352209
0.5483333924562367,-0.15387652151911277,0.13629411142369685,0.6560059738565318,7.737168395402505,2.3592555502612056,10.262950285466797,4.119082228904228,0.017939962012473405,-0.17224652681667818,0.04492530139318771
0.5478447575432336,-0.1537611800323711,0.13621608559990106,0.592607239821387,7.614963299050644,2.2088493515032304,10.197287353101252,4.153145643890228,0.021433071569334466,-0.16119620879161126,0.03376785959910693
0.5474335621039036,-0.15378392683713135,0.13624744598328506,0.5334674265253667,7.490764374515842,2.060839973515296,10.12662709750628,4.187204098844731,0.03153010159937291,-0.18136126904070896,0.03803380722642901
0.5470580537693158,-0.15388359031442878,0.1363689757780845,0.4786525492229053,7.3647018708728,1.9153307760291627,10.051074546827987,4.221282366444927,0.04379994875060768,-0.2174092844361542,0.05641304160600487
0.5466906656065001,-0.15403679032762574,0.13650770703587434,0.4282251147672611,7.236918362792514,1.7724512718451644,9.970725531683705,4.255393346700853,0.055611791768105046,-0.26342379652121634,0.0798360845538574
0.5463075006572298,-0.15420945827543808,0.13661418264959352,0.382232166477647,7.107571148022598,1.632357717353553,9.885670205799762,4.289534778420702,0.0645647091972531,-0.3111495080044311,0.10147163537326598
0.5458936730637288,-0.1543496913843331,0.1366160056139587,0.34070413990153803,6.976828291081958,1.4952359730854796,9.795995886005686,4.323688984665525,0.06892671088351458,-0.34863602025617346,0.11080454252431494
0.5454388072485864,-0.1543789213212856,0.13648498143608775,0.30366029500298647,6.844862329304474,1.3613008655518195,9.701791778375446,4.35782600433293,0.06691581643281384,-0.35886814889912755,0.10238233801598189
0.5449297533725427,-0.15424966400106285,0.13608260298238478,0.2710913375144678,6.711854205153879,1.2308070863890095,9.603151104479197,4.391894266439218,0.05560067515630327,-0.33197613407452936,0.05574860312261984
0.5444390636465632,-0.15411155012957092,0.13569235629037898,0.24299036812883731,6.577969611882182,1.1039568391586905,9.500193366296065,4.425863525054777,0.0436136905419655,-0.30247862591644076,0.0063502594765987175
0.5440215334501632,-0.15411794341245036,0.13561047070554313,0.21941000584121187,6.443336467179905,0.9808010812254662,9.393072248759477,4.459776074142589,0.03934667963016503,-0.30594012885363575,-0.004776416827795044
0.5436504306390845,-0.15422325784477456,0.13559424175045728,0.20039927792356357,6.308084634047715,0.8613743595254283,9.281932307133577,4.493676897200153,0.040583777293086015,-0.33134876045125217,-0.006091406920521348
0.5432968520942787,-0.15439550882749034,0.1356566182521859,0.18597690248115456,6.172359557701376,0.7457571656065612,9.166905668236524,4.5275841156132675,0.044138367203491825,-0.3704276577843097,0.004898988444066187
0.5429392178248794,-0.15460818122452472,0.1357265701380992,0.1761573452854602,6.036314880935956,0.63404914419999,9.048124600508729,4.561507977625497,0.04781808046512869,-0.41675501602914367,0.019320629914374218
0.5425638579114862,-0.15483837418692512,0.13577226265190406,0.17093779026258216,5.900110640432869,0.526370881589477,8.925723275781214,4.595446155436373,0.05017734291871365,-0.4647636291262333,0.032664465903238224
0.5421590639667917,-0.1550459134164186,0.13573302971897339,0.17029922764389735,5.763910476300877,0.42286381338620505,8.799841255670225,4.629384523581205,0.049649914262269,-0.5051753121789344,0.03616345773840615
0.5417218787182784,-0.15517220796746128,0.13559007479749258,0.17421086734941735,5.627877215559353,0.32368770951827736,8.670626322898773,4.6632993143306,0.04528739298761774,-0.5252394111797676,0.02594973787546061
0.5412430745928776,-0.15515318071430698,0.13523407905634136,0.1826224277731625,5.492172850211191,0.2290345860692402,8.538238049022645,4.697150074796363,0.03459029792243259,-0.5113493839281567,-0.014204421598386346
0.5407423443798193,-0.15507330226460592,0.1347846639772475,0.19547336120826597,5.356952608452496,0.1390764803073059,8.402849607098158,4.7308994394681685,0.019110933647445677,-0.48328365165930703,-0.07044599649502037
0.5402836058027832,-0.1550826768269787,0.13455753606804496,0.21275146360348873,5.222357607348561,0.05386200238297731,8.264630523240111,4.764565905590348,0.007918800497882515,-0.4759124128313459,-0.10047746166560675
0.5398893886402263,-0.15520068863334396,0.1344927307306274,0.23447029118421295,5.0885212412259815,-0.026624636337274656,8.123731348232917,4.798197111970775,0.005053563099445066,-0.4937189081743624,-0.10905960962656641
0.5395200478174751,-0.15539514435259782,0.13451574958161566,0.26062067017617935,4.955580730744374,-0.10237072866926383,7.980297077190806,4.831823786613964,0.005992465436785965,-0.5286346481539448,-0.10420369482319365
0.5391521004990281,-0.15564256289408912,0.13458868875601715,0.29117787019923697,4.823680959130593,-0.17333693455827173,7.834477817618362,4.865462868922485,0.008318862629787448,-0.5747579941932129,-0.09019349035907362
0.5387658363393711,-0.15591631205859388,0.13465574339466285,0.3261011754150416,4.6929702273779945,-0.23946380755453398,7.686431038748696,4.899119450151986,0.009952140058831474,-0.6256115320110623,-0.07430456978164342
0.5383488350372674,-0.15617778422931988,0.13467417715984195,0.36533368870631244,4.563597095083503,-0.30067157555605817,7.536324370691588,4.9327863767625315,0.00940890963466165,-0.6722374337621482,-0.06277083525431318
0.53789347150942,-0.15637909364552216,0.1345811782679436,0.40880167402378687,4.435706652800798,-0.3568591856564798,7.384339104771095,4.966443151480288,0.005275517052860303,-0.7038956919074992,-0.06504276512378773
