u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0828235339313332,-0.16196666609673716,0.15876013343109738,4.919286813296971,0.5857927597915719,2.0119745074889153,-0.32419251100804347,0.3033392306658694,-0.4537647718775459,0.4157354923739076,0.3115447616992521
1.0669887597138759,-0.1699060096200822,0.16209468156989962,5.1678555757671605,0.6897556788058579,2.2993891125723405,-0.3361269462203109,0.3434661103041676,-0.4864696782872797,0.5185934781506027,0.3217164880717992
1.050663325824609,-0.17641055975048245,0.16423342463208193,5.408525455947155,0.8015439320729815,2.5842977218364043,-0.3405026060944072,0.3842720719484331,-0.5242427055204956,0.6541451787223851,0.2894272322343893
1.03428271968606,-0.1820540503670154,0.16638659964714073,5.64091644952775,0.920869683708166,2.8663073409050077,-0.3369355175871082,0.4256172230551333,-0.5306843103308395,0.7156816534546572,0.35578098296245425
1.0178950228717258,-0.18699131953583026,0.16821573018599034,5.864691456569436,1.0474787392163811,3.1451257002996598,-0.32528834754959757,0.4674598048879082,-0.5142747943397924,0.6998368748343866,0.46652392236409496
1.001426750562225,-0.1909544718313205,0.16942122545983002,6.079570261880651,1.180978004254554,3.420367756378877,-0.3053484831323296,0.5096786797758603,-0.4998319442180522,0.6925791019255129,0.5682986833947157
0.9848100105660783,-0.193625069378227,0.16939705422118168,6.28535007160356,1.3208225932952877,3.69147263127845,-0.276775863106745,0.552036958639547,-0.5145938966879697,0.782783869339141,0.5628508900802183
0.9683449418808745,-0.1952838045582669,0.1686524012286418,6.481927850064261,1.466423509134983,3.957856446099246,-0.23932633395122396,0.594294290295103,-0.5385558300494014,0.9241263064236312,0.49607705844386524
0.9523839967108098,-0.19654203359302447,0.1683992941845129,6.66919530968432,1.6173994487090408,4.219218493555709,-0.19316098740207735,0.6364311923975113,-0.5357258866283583,1.002502412857861,0.5188816105902192
0.9368863573744567,-0.1975268945079754,0.16815683886787938,6.847057151504056,1.7734260239317068,4.475406375342206,-0.13858470018596925,0.678506459302795,-0.5154604099026715,1.015954000651116,0.5689686872208521
0.9217676074258582,-0.19810256815545374,0.16777438792223018,7.01547813112843,1.934085078051519,4.726192363421262,-0.07581060612593638,0.7205026646630606,-0.4935913811356893,1.017121962980438,0.6212159600700277
0.9069873723631492,-0.19811866519113325,0.1670400703062223,7.174454273878612,2.098925655393616,4.9712709430190465,-0.004997306770980587,0.7623565435190434,-0.4810327114818238,1.0551312691633414,0.6406437620333174
0.8925518344219618,-0.19757721770994244,0.16584159430908912,7.3240406401600175,2.2674622275648844,5.21027994370206,0.07371542870059326,0.8039650587007183,-0.48347705483820885,1.141249178977634,0.6035956741115398
0.8786577643385798,-0.19678694005570482,0.16473439542508478,7.464306717997189,2.439271166478664,5.442972138389,0.16007946914351479,0.8452859102683062,-0.47927402815599385,1.2173279011929694,0.5773962738094618
0.8653723958352616,-0.19597857705178098,0.16394556987238407,7.595295944336393,2.6140223426816704,5.669284163293534,0.2537290619031455,0.8863720476457968,-0.4592502499380202,1.244103702900885,0.5936243080655644
0.8526057683052305,-0.1951135009555886,0.16317206661196157,7.717076592460289,2.7913761177037495,5.889162194359474,0.35432237761883456,0.92726276225645,-0.4339202944621449,1.2427541316658328,0.6141724479546397
0.8403053501156297,-0.1941362405659343,0.16239487766500743,7.829746631784435,2.9709669493967614,6.102498300923115,0.4615624686536248,0.9679593632626623,-0.40952481443607736,1.2352845869037625,0.6348285293517018
0.8284368225568751,-0.19296780210513761,0.16151034459710834,7.933413308748308,3.15243333970275,6.309153441393783,0.5751729580048229,1.008447147876507,-0.3903076206112922,1.2458026495103258,0.6398768666972706
0.8169583814491218,-0.19155567151325048,0.16037224009309944,8.028222021111832,3.335401968366905,6.50893904320492,0.6948972149777498,1.048679872602828,-0.38243723258085904,1.2906281882691422,0.6066278062840974
0.8059524676791885,-0.19004709240255657,0.15922622308395887,8.114329870612657,3.5195267517177498,6.701710985484567,0.8204547128869434,1.0886267680253923,-0.37542741686976944,1.3404802038861656,0.5644890657086411
0.7954836385562083,-0.1886245692394787,0.15837092510061693,8.191852857205097,3.70452615921347,6.887468548757255,0.9515175114923666,1.1283254674492937,-0.3585976794392918,1.3586494251892873,0.5542999478356578
0.7855065418271415,-0.18728818158479987,0.15759730931380841,8.26091158913318,3.890134156452758,7.0662476953836215,1.0877695845695345,1.167820913808364,-0.3350474026427296,1.3505188120128648,0.5516033404337312
0.7759570548667227,-0.18600233987869508,0.15690246347218756,8.321647128666143,4.076074112763619,7.238045518341147,1.2289228033832325,1.2071331674643984,-0.31070511529570216,1.3286101338553207,0.5564632348851487
0.7668004123860194,-0.1847463630652869,0.15621259468262783,8.37420455467124,4.262070639101001,7.402839419342503,1.3747004122281408,1.2462721416893126,-0.2876897911920856,1.3005985464206564,0.5592453191943751
0.7580059218691737,-0.18347630104174958,0.15548874957953238,8.418742300992271,4.447851080797537,7.560583321389225,1.5248365296131299,1.2852339207243657,-0.26814333025524817,1.2784386759383493,0.5540529201413342
0.7495506750265557,-0.18212629989572454,0.15466096065974527,8.455430251967014,4.6331499698658165,7.711203936475724,1.679072787998228,1.324000723418949,-0.25397563506909254,1.2778111344474876,0.5303916371085999
0.7414183955105945,-0.18070267475964633,0.15369761387659592,8.484457854032586,4.81770994594918,7.854611524189241,1.83715057637327,1.3625423556763248,-0.24670294458561293,1.2976421343672249,0.4823430838709453
0.7336590809481509,-0.17933607538032384,0.15284407086175014,8.505996544614094,5.00129918331234,7.9907857035041845,1.9988012366754653,1.4008575261734435,-0.23817352211379228,1.3090378626629777,0.4417310456042244
0.7262992981182124,-0.17810547095920645,0.1521953793473884,8.520180514120744,5.183715722263311,8.119798418092797,2.163761264455346,1.4389862975458996,-0.22211098661667275,1.2955008479536756,0.4234206747562194
0.7192908702614684,-0.17698287967648835,0.15161414634123108,8.527152741385908,5.364762880143114,8.241716190195488,2.3317853924581904,1.476961672859605,-0.20225802226665904,1.2653137882328276,0.41150847647970423
0.7125921114595807,-0.175949732773484,0.1511072657202767,8.527068019083414,5.544240775563826,8.356576004790924,2.5026367163954255,1.5148014537289585,-0.1817248817013831,1.2240807718577054,0.4074719400879731
0.7061749300489012,-0.17499220597232135,0.15062310291449238,8.520083636701624,5.721951938726437,8.464403096257382,2.6760827568107617,1.5525173890289072,-0.16188298615331603,1.1757461208791469,0.4048982504422913
0.7000102525847062,-0.17408475276366972,0.15013425102779546,8.506367055786203,5.897701836853907,8.56520621038235,2.8518925716911334,1.5901115356635864,-0.14453385669793686,1.1265630961257935,0.3999695700778158
0.6940830371912211,-0.17319125278812106,0.14959829969328967,8.486093567856203,6.071302018256258,8.658978124960614,3.0298346301058627,1.6275770996310481,-0.1301544804146144,1.0846573524965517,0.38654151823868305
0.6883816926521255,-0.17225958182841128,0.148995733422798,8.459442627384368,6.242572736885303,8.745696318730502,3.2096749896044456,1.664899708005867,-0.11942185676177738,1.0610403752330797,0.36109698252929945
0.6828913347012305,-0.17125844205803092,0.14825120186220883,8.426606768979418,6.411344583020263,8.82531880231305,3.391172979551168,1.702052680083376,-0.11407614283849844,1.061713319386596,0.31248076313171463
0.6776205182103271,-0.1702786390882191,0.1475167799799991,8.387774271002996,6.577459325659105,8.897839046943774,3.574087863131807,1.7390207384664147,-0.11210630438338404,1.0654073527853634,0.25978609311991524
0.6726139186329211,-0.16942034220163707,0.14699654809050683,8.343087354049823,6.740768376569614,8.963344509297531,3.75820487026796,1.7758334943872653,-0.10533220575355501,1.0491966473397607,0.2313632232049201
0.6678682168654267,-0.16867882025377517,0.14658912846864713,8.292676072365278,6.901131671791403,9.021944425808902,3.943333532972678,1.8125310372655032,-0.09205219458533498,1.0147506904921801,0.2164504719072539
0.6633347791718935,-0.16803771335564083,0.14627680202005217,8.236685228377606,7.0584103363345285,9.07372117495176,4.129285612736844,1.849139249794688,-0.07677225770962531,0.9665143937551438,0.21385122805359083
0.658987492758578,-0.16748467030602426,0.14601683146800123,8.175266615762833,7.212463601905883,9.118742321574826,4.315870139239516,1.885676259243742,-0.06095763686322023,0.9076921793661346,0.21861113580903668
0.6548018023003744,-0.1669985931884186,0.14577553571984647,8.108582514280002,7.363153625117487,9.157059600930449,4.502892155403344,1.922150695213511,-0.04612707981646013,0.8432976732452019,0.22638922123322744
0.6507601331545835,-0.1665503909734094,0.14551673944155016,8.036803695636712,7.510347479545361,9.188710636285126,4.690150611917602,1.9585624326737254,-0.033254187455747986,0.7798199208748731,0.23209308621216698
0.64684891114119,-0.1661043762458507,0.1452020646208516,7.960109692623502,7.6539194228463545,9.213719054386534,4.877435346316049,1.9949020001634408,-0.023287167026725043,0.724870244843968,0.22993357339277198
0.6430631404332398,-0.16561137802370635,0.1448010212795532,7.878685695913558,7.793752496515112,9.232095961233632,5.064525272460193,2.031151363923843,-0.016671883466627943,0.6885844855157726,0.2147858121217332
0.6393984632203851,-0.16500593862345098,0.14426616478163734,7.7927211133164755,7.92974009102023,9.243837676407912,5.251184246462159,2.0672826003559686,-0.014517711007470466,0.6841050161818598,0.1789429325820823
0.635859668717929,-0.16430739565466046,0.14357273121965983,7.702416318494057,8.06179212181073,9.248938733021998,5.437164443245848,2.10325900120937,-0.017127258207876094,0.7056253332156056,0.11749039517191773
0.6324985777077178,-0.16367917084451297,0.143041814720098,7.607937283831497,8.18981771339552,9.24747410068875,5.622265851026659,2.139083502643326,-0.017143697160102955,0.71535370597189,0.07245338288211725
0.6293249759496934,-0.16320441802129865,0.1427912633086801,7.5093984742599815,8.313707098322787,9.23960589626593,5.806360467188177,2.174812371095705,-0.010673780706550975,0.694346058649147,0.06243403491483713
0.6262950393308311,-0.16283471867943247,0.14262078660901614,7.40693073875658,8.433355345376494,9.22547317462301,5.989319685969778,2.2104891873961297,-0.0011592423617712876,0.6544909646051593,0.06392962827405187
0.6233693734148936,-0.16254660640640664,0.14254125930013786,7.300689241945736,8.54866376978395,9.205179532994196,6.170991327935136,2.2461354170535746,0.008060148154679689,0.6018133204231073,0.07902230879542986
0.6205185990640391,-0.16231742443098424,0.14247493888412488,7.190839567046369,8.659534705865777,9.178816117487319,6.35121040174563,2.281763514601328,0.014928683582918054,0.5417118560493747,0.09788667380396843
0.6177178405522411,-0.16211143954254278,0.14238533448028634,7.077563453924126,8.76587999483897,9.146458890202341,6.52979297321157,2.3173719335116436,0.017569730986555857,0.48234359464267546,0.1152903564194359
0.6149514886141445,-0.1618795155915533,0.14220360258672476,6.96105463163709,8.86762290723589,9.108171035987027,6.706533916456284,2.3529457285763145,0.014713699792764903,0.43445762939649685,0.12124341732324347
0.6122091946281161,-0.16154702405886245,0.1419139752897036,6.841511750281307,8.964695848396863,9.064007900664429,6.881206450573548,2.3884597280566227,0.00508561384701218,0.413624872079585,0.11211822323297721
0.6094744190977897,-0.16104217704570115,0.14137957802400516,6.719146418895744,9.057049725742639,9.014009378258438,7.05354659907719,2.4238687966922963,-0.014321832375939224,0.43428933193365027,0.06791093273936505
0.6067971462287116,-0.16048938410778474,0.14079003697393763,6.5941647923098605,9.144649471256292,8.95824674393656,7.223311119323301,2.4591369161663432,-0.03769229735380557,0.46708168975522785,0.01157932720142619
0.6042633231523772,-0.1600650357013947,0.1405039827584943,6.4667149696858575,9.227426768987433,8.896878681726683,7.39038223199686,2.4942978044028834,-0.05263965760028337,0.4714463744795979,-0.008330181262543658
0.6018772264239791,-0.15976335740784497,0.1403668394896276,6.336925975663108,9.305304252526556,8.830076053066392,7.5546954850960315,2.5294068709986792,-0.05731064994428793,0.4494566592350249,-0.008536068823371105
0.5995966664100919,-0.15954813562012926,0.14032414143162955,6.204949865496477,9.378228022717241,8.757977819476164,7.716156881089919,2.5644941569475157,-0.056615218673516925,0.41062460919758564,0.005227751289597636
0.597397884294199,-0.15938691644853933,0.14032851933375032,6.0709500531177,9.446146527875978,8.680706179639735,7.874647425519197,2.5995769942148828,-0.05307922901980387,0.36296187254721796,0.027257469047636613
0.5952624219687441,-0.15926249589152613,0.14032919396457408,5.93510092050339,9.509020057569767,8.598374257243028,8.03002862940293,2.634660428564222,-0.04873260632134911,0.31080903688609757,0.050750817820618424
0.5931780345854588,-0.1591345924415454,0.14027639957001276,5.797585751242103,9.56682341750041,8.511088855714094,8.182141133496938,2.669736928711935,-0.04514614281295404,0.26353218747786095,0.06845705457132997
0.5911387689421203,-0.15894846187522044,0.14011857944519382,5.658592760624642,9.619545113389744,8.41895203789136,8.330800501858741,2.7047862627492174,-0.043664112557285334,0.23320919086055106,0.07231744878261255
0.5891453417494862,-0.15863034055943484,0.1398101283488264,5.518310557406756,9.667187196063132,8.32206471212234,8.47579641056919,2.739776089006274,-0.045507888727543064,0.2353861853067243,0.054503900917223555
0.5871932978626329,-0.15817086765655447,0.1392760250853465,5.376931539110006,9.70977527262247,8.220531495489091,8.616892242877759,2.774658815252625,-0.05305367039423941,0.2710964956633228,0.0029969406328383126
0.5853432941008866,-0.15774596324462997,0.1388521119979996,5.234626082674737,9.747319505607898,8.114493947231535,8.75393127926783,2.8094225503296766,-0.05878834916293032,0.29982615537930535,-0.03903618904037462
0.5836482363244344,-0.15746926212575876,0.1387403663818065,5.091527483774741,9.77977350293242,8.004124828163237,8.886892120331401,2.844121610487946,-0.054253826051509094,0.2955505770571983,-0.042234116156768
0.5820853340332379,-0.15729891749011876,0.13871478014689126,4.947771871447641,9.807103847791055,7.8895795583537724,9.01575566396993,2.8788041381253686,-0.04138444421884271,0.26888526298885046,-0.03310451780884521
0.5806115997958345,-0.15720189533292703,0.13879200848985226,4.8035121715305635,9.82929789799301,7.7709970058547695,9.14045613189939,2.9134938730616176,-0.025155010558800022,0.2284095547886835,-0.008693876974774183
0.5792016984611865,-0.15716522218981885,0.13889345494652128,4.65891093992598,9.846348643979207,7.6485155295895755,9.260909562501492,2.9482061403894724,-0.007981179356404121,0.17763098569787963,0.021200211473643368
0.5778328087280903,-0.15715563722667106,0.13897953904224386,4.514139607372569,9.858267439984608,7.522273221245716,9.377006604487063,2.9829417401042564,0.007821539079890168,0.12462560822157244,0.051065342313595274
0.576490315550329,-0.15712960747413943,0.13899010418430593,4.36937413524124,9.86508057215489,7.392411932233023,9.48861338833289,3.0176888453117394,0.020610909767575066,0.07934514099280317,0.07216133733093041
0.5751656238711488,-0.15702483087598818,0.1388856450047858,4.224791343601431,9.866827905662419,7.259080265928788,9.595570511254932,3.0524233005660455,0.028931438938150214,0.055314629023404914,0.07783882827196627
0.5738549126133332,-0.15675911766754033,0.13859015804925495,4.080566245457274,9.863564017693095,7.122437274106192,9.697686920570609,3.0871062268635514,0.031108114310010565,0.06973298101253494,0.056102338631641116
0.5725554027329032,-0.15636169933494865,0.13808766877319084,3.936869625953838,9.855366430776517,6.982658033719692,9.79476046689075,3.1216877933489218,0.025396327590628442,0.1148219782480511,0.0025842847609921556
0.5713302010056173,-0.15602633851054284,0.13776487656395442,3.793857041982972,9.8422764002932,6.839925341388792,9.886703833915972,3.156167500550326,0.02054173788676382,0.1458407981862246,-0.03223542198986379
0.5702270797820148,-0.1558438498591042,0.13774958696732478,3.65167088185535,9.824273543138553,6.694403747440345,9.97355982049603,3.190607218390654,0.02489881584519896,0.14186550360086964,-0.028090317363508095
0.5692124834862602,-0.15576599965090726,0.13783230521882583,3.510455734539075,9.801356823114581,6.546242457542908,10.055352834427266,3.2250561118170236,0.03547699109989322,0.11487823652591923,-0.009346685298567579
0.5682472221134132,-0.1557634553056603,0.13801534760419884,3.3703662005377972,9.773551589120395,6.395592372423707,10.132058841161507,3.2595389945066677,0.04813086505972601,0.07253787804500016,0.0251479274349344
0.5673040546535597,-0.15581482701243507,0.13821291420874934,3.2315645973838616,9.740896176134138,6.242611266281866,10.203632084017354,3.294069591577912,0.06034707078730285,0.02029780627013524,0.0645731696863605
0.5663627261105717,-0.15588149551785968,0.13837887796114645,3.0942152477286324,9.703451504316627,6.087466894646171,10.26999986769544,3.3286454306325717,0.07013999995802377,-0.032571897094221994,0.10239260401690677
0.5654089281005577,-0.15591196837735505,0.1384392922157232,2.958481317710579,9.661297729072471,5.930341442751347,10.331063055479975,3.3632487781085203,0.07573737211191527,-0.07431610633261163,0.12778446676569205
0.5644379821724685,-0.1558325602283902,0.13836007491268237,2.8245216192800706,9.614528514481472,5.771434499235852,10.386698654601306,3.3978486716645255,0.07589484837877924,-0.0889835940588708,0.13443299695232958
0.5634449123230335,-0.1555510423011901,0.13802509997502024,2.6924858849986535,9.563257345433762,5.61097112733163,10.43675108997981,3.4323947653100033,0.06829543533819442,-0.05717411904299168,0.10462542800069613
0.562438673597989,-0.1551326482977981,0.13748262237201947,2.5625106414722647,9.50761656358068,5.449194014001069,10.481070369984717,3.4668295633927695,0.05241114577501468,0.005239885337294193,0.04202766921999168
0.5615014325725884,-0.15481362086179334,0.13720064050098674,2.4347321425899713,9.447681406054446,5.2862995173287,10.519652791610978,3.501163231474131,0.03969242960446984,0.043847611344008997,0.008365420093993324
0.5606781820626403,-0.15467464193511063,0.13723755847772465,2.309294157825818,9.383466058977188,5.122417336934247,10.552612002814417,3.5354686559901016,0.03823857985642136,0.040360761756167984,0.01570225856090975
0.5599190787820048,-0.15465985314474864,0.13738902126872182,2.18633648163101,9.31501255413891,4.957674283212057,10.580025093572662,3.569798529168038,0.04300315900907534,0.00893251304945619,0.04055298528047617
0.5591831202796123,-0.15473458914969107,0.1376356274869905,2.0660006312113954,9.242394341557347,4.792218567203423,10.601920579559776,3.604178927561723,0.04974755562127516,-0.041275958925918246,0.08136231311053484
0.5584398278544913,-0.15486367811661025,0.13787796449148754,1.9484295683580153,9.165704474200723,4.6262166959514825,10.618301312997605,3.6386204723774895,0.0555064903557622,-0.10145023749389113,0.12539663508431784
0.5576681546464743,-0.15499565885272054,0.13805827791316586,1.8337594481462924,9.085060381704238,4.459858653941457,10.629142540246582,3.6731144320196485,0.05801373145406978,-0.15936018489518428,0.16428860402695306
0.5568548264044269,-0.1550610196261705,0.13807778940652962,1.722115607346339,9.000601119367936,4.293363637034627,10.634392655018779,3.7076321735987703,0.055213750216660966,-0.1992015851476914,0.18345832068302415
0.555997162348733,-0.15495463944978,0.13791488907518393,1.613614320826739,8.912474817607794,4.126981143488308,10.633980517846618,3.7421305351078353,0.045519256858724794,-0.19843126189448942,0.17751672882190433
0.5550823790783361,-0.15460114341760806,0.13736376677777426,1.5083471114472276,8.820858249925738,3.961008684011599,10.62780347162739,3.7765366387171446,0.02484122430649141,-0.14142223475433738,0.11624054094472913
0.5541920475772352,-0.15421274924023504,0.13680459790923788,1.4063944367960348,8.725913136122664,3.7957101490156395,10.615827314157203,3.8108038612187354,0.0022350102792099607,-0.07716451664305275,0.04695320739154597
0.553413577332474,-0.15402841511245774,0.13672220443396846,1.307881236165695,8.627703098575397,3.631196748610951,10.59818918198692,3.844994434950124,-0.009068697462544828,-0.06095922666396277,0.036384033039688846
0.552735071076988,-0.15400082997979717,0.1367861424895695,1.2129350687790241,8.526284829983599,3.467537008523946,10.57503686991809,3.8791838426474223,-0.00884478377678671,-0.08107620468083428,0.04652557588920498
0.5521053454056976,-0.15407328207829307,0.13697527448114113,1.1216613055499052,8.421759155143107,3.3048452699661306,10.546453840625183,3.913405852820079,-0.0031883946331209634,-0.1229088000785029,0.07613677600006137
0.5514957288828202,-0.15420942717499606,0.13718971743698893,1.03416522702026,8.314243482515895,3.1432632139349037,10.5124996729127,3.947678549772805,0.004745468256007882,-0.1773057995655996,0.11277987382830977
0.5508837930076015,-0.15436450683013386,0.13736907907465756,0.9505393115787913,8.20387666447128,2.982962964193512,10.473212105786553,3.982000248276154,0.012196500688249297,-0.23339487165840225,0.14802737618919015
0.5502577332634366,-0.15447407175418876,0.13741186306727463,0.8708592325994168,8.090815815256889,2.8241520386378296,10.428609731719256,4.0163486985067225,0.01707891100319754,-0.27619918011677785,0.1671764727091153
0.5496146828160478,-0.15443852134310404,0.13729683221847935,0.795191250968837,7.975224150748063,2.667073257943754,10.378698165563032,4.050686855681349,0.01763349528691372,-0.28402578037879084,0.16507628825281018
0.5489440128967523,-0.15418308918651163,0.13681164658042763,0.7235649389882023,7.857285861514255,2.5120217555786173,10.323468306654517,4.0849471007053655,0.009904823803997195,-0.24090736159459888,0.11077395552485252
0.5483334084170478,-0.15387614466801441,0.13629412381152295,0.6560057453578474,7.737168087727202,2.359255745871494,10.262950602621439,4.119081697295813,0.003112061328077732,-0.1856692359523538,0.04581448609071725
0.5478448522101274,-0.1537608677878484,0.13621612927874488,0.592606921974817,7.61496295182103,2.2088494731343102,10.197287761259474,4.153145118693819,0.00663349454881072,-0.17463375819919735,0.03466508534414429
0.5474335185731597,-0.15378323112471426,0.13624741346532385,0.5334670622330526,7.490764017773207,2.0608401028613774,10.126627610328129,4.187203575604772,0.016728442602047942,-0.1947138718595789,0.03892810381903467
0.5470582807998836,-0.15388289536059666,0.13636903179797225,0.47865224038613996,7.364701437686904,1.9153309759223114,10.051075060354245,4.221281849438842,0.029038879431156562,-0.23077059614596684,0.05733276808698112
0.5466907198165107,-0.15403641089748843,0.13650772509471468,0.4282248447061061,7.236917854910304,1.7724515020010343,9.970726046668107,4.255392842198565,0.04082788415233575,-0.27686496318294146,0.08077576062329327
0.5463075769531186,-0.1542091449735104,0.13661422716783048,0.3822319071465293,7.107570604037625,1.6323579496541978,9.885670753947698,4.289534284845014,0.049778663680346634,-0.3246168627523692,0.10244869156546764
0.545893740924456,-0.15434938192760592,0.13661604951861214,0.34070389120626227,6.976827713134287,1.4952361999235417,9.795996467895826,4.323688503964169,0.05412796098256738,-0.36212406547924636,0.11181937622413754
0.5454388790287598,-0.15437863135628252,0.13648503872766696,0.30366005688415154,6.844861718589693,1.3613010837660242,9.701792394243737,4.357825536836064,0.0521035285619404,-0.3723869738422108,0.1034342504594211
0.5449298184358993,-0.15424938903826535,0.13608267241545927,0.27109111471667025,6.711853562156171,1.2308072951615145,9.603151750005264,4.3918938130375755,0.04077708560971808,-0.345527602491342,0.05682588293257305
0.5444391305812055,-0.15411129499965026,0.13569241951863198,0.24299016432345547,6.577968938798441,1.1039570376492598,9.50019403951119,4.42586308652493,0.02878594845099045,-0.31606465583238863,0.007436079317068055
0.5440216021656404,-0.15411770971692174,0.13561053099930487,0.21940982871819825,6.44333576604897,0.9808012709081094,9.3930729444405,4.459775651691324,0.024517080696004355,-0.3195598759190953,-0.00368591295016719
0.5436504955642487,-0.15422306449366222,0.13559430279160817,0.2003990988051832,6.308083896797093,0.8613745010182612,9.281933034436166,4.4936764915184355,0.025748818192505307,-0.3450072720994523,-0.004991111085453853
0.5432968823041049,-0.15439520538403115,0.1356566586287162,0.18597674049457766,6.172358798450978,0.7457572886433984,9.166906429337525,4.527583724581691,0.02928805130510623,-0.3840969242417234,0.006013360341476714
0.5429392991253434,-0.15460792856807512,0.13572663598286805,0.17615722521814386,6.036314098055343,0.6340492676649574,9.048125380879288,4.561507602427482,0.03295566111699621,-0.43047883017989647,0.02046311408224402
0.5425639108052441,-0.15483819979893648,0.13577232406451964,0.1709377020901746,5.900109836431963,0.5263709883893629,8.925724075508423,4.5954457983629196,0.0352858251413673,-0.4785546435440423,0.03383863897324292
0.5421591278741021,-0.15504574833819348,0.135733103882041,0.17029916524872044,5.763909657393456,0.4228638957872809,8.79984207707574,4.629384185151079,0.034728996652860354,-0.5190258203114739,0.037375449018736705
0.541721943423528,-0.15517205491746455,0.13559015255168524,0.1742108239726908,5.627876374555578,0.3236877520052904,8.670627162497723,4.66329899567887,0.030333024969745808,-0.5391567206649469,0.02719711994383446
0.5412431140837299,-0.1551530007352185,0.13523415898925506,0.18262241191269982,5.49217199223575,0.2290346002848467,8.53823890436548,4.6971497748900335,0.01960202674245332,-0.5253277469548607,-0.012930770988215918
0.5407423892612778,-0.15507315146097542,0.13478474715517452,0.1954733723165862,5.356951734849444,0.13907646362728435,8.40285047827422,4.730899158298417,0.004099145984050345,-0.49733589301859404,-0.06915969344942523
0.5402836483973692,-0.1550825202477039,0.13455761018499654,0.21275145195368408,5.222356698673149,0.053861892186466274,8.264631425663985,4.764565643152638,-0.007112977282869238,-0.49002845645813425,-0.09918776542547882
0.5398894486643884,-0.1552003009175729,0.1344927918995191,0.2344703371034423,5.088520323003916,-0.026624743848498462,8.123732265755152,4.798196867234457,-0.009997173766564007,-0.5078492284073557,-0.10776584716632748
0.5395200988435103,-0.1553950005933718,0.13451582824710737,0.2606207788541155,4.9555798109957205,-0.10237082868873107,7.980298010729901,4.83182356117166,-0.009084355805467334,-0.5428875792260177,-0.10289454087165621
0.5391521738468672,-0.15564247770905756,0.13458877403753916,0.2911780265116413,4.823680038168918,-0.17333705148297165,7.834478751138484,4.865462666058486,-0.006784746860986267,-0.589091132080071,-0.08886012093054517
0.5387658732009546,-0.15591628000398117,0.13465582214069782,0.32610135207676677,4.692969291539827,-0.2394639811388513,7.686431967865389,4.899119270661826,-0.005191736894543375,-0.6400281760775159,-0.07293956134194815
0.5383488567707239,-0.15617766013277398,0.13467424488147545,0.36533388623269153,4.563596150029749,-0.30067179901847874,7.536325300007778,4.932786217979871,-0.005777964025172542,-0.686712038006826,-0.06136877648663028
0.5378934873947416,-0.1563789588655255,0.13458125579926616,0.4088018677461633,4.435705669509478,-0.35685950391858323,7.384340032085748,4.966443012305369,-0.009956587443365538,-0.7184535320023555,-0.06359971896053995
