u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
-1.3190967477792532,-0.04809541036198125,-0.33748099430135364,1.4976912227631751,2.7991116602187747,1.303995012698539,5.8392932797336785,-1.5071603499440904,-44.810593038183065,43.4450194585249,-47.651561599315826
-1.3568820908325507,-0.05322602212339063,-0.3329583216817293,1.3502776275113653,3.1304038442225868,1.411750338139332,6.176128821608536,-1.5909658021015571,-44.81161051617125,43.44567173958858,-47.65270133231596
-1.3944282428780705,-0.058066617409703945,-0.3284149731678407,1.2319759034873137,3.4821720838846746,1.54475044194699,6.512418206223453,-1.6736374083581118,-44.81240292923557,43.44617973685486,-47.65358895772861
-1.4318154641594114,-0.06263496218551973,-0.32387774258877816,1.1448083261260553,3.851646645037939,1.7033479661579471,6.8463512880600845,-1.7551734447979095,-44.8130200613294,43.44657536563828,-47.65428024129538
-1.469117021681051,-0.06694670218882526,-0.31936930715225825,1.090490130807014,4.23591366224918,1.8877536492346492,7.1760864391039245,-1.8355783857697643,-44.81350078649588,43.44688354716809,-47.65481872796791
-1.5063994170479629,-0.07101581774654099,-0.31490857177068776,1.0704167092323873,4.63198367816305,2.098037467441569,7.499781330260794,-1.9148618487746283,-44.81387515791533,43.44712354782713,-47.65523808196477
-1.5437239678841754,-0.07485521355848943,-0.31051137824568276,1.0856879742295518,5.036793525413979,2.334133613534835,7.8155833131135255,-1.9930377933755035,-44.81416670136494,43.44731044943446,-47.655564655801605
-1.5811472677379612,-0.0784769820548396,-0.30619072988823076,1.1371119248073,5.447245408387987,2.595842933636985,8.121644782952561,-2.07012377629954,-44.81439374037752,43.44745599877346,-47.655818974674325
-1.6187218127698773,-0.0818925984788394,-0.3019571132063298,1.225215854401705,5.860232914689477,2.8828363266790342,8.416131698655716,-2.1461402858097753,-44.814570546766845,43.44756934516625,-47.65601702522568
-1.6564965552641275,-0.0851130409618337,-0.29781879363391145,1.350258801647387,6.27266416482018,3.1946583780974036,8.697231682336517,-2.221110151745938,-44.814708235729924,43.447657614302635,-47.65617125819858
-1.6945174013113709,-0.0881488590351617,-0.29378209461861304,1.5122448862476552,6.68148208387866,3.5307312127101373,8.96316159844551,-2.295058026854037,-44.8148154636022,43.44772635555444,-47.65629137002997
-1.732827658818286,-0.09101020801310651,-0.2898516570526876,1.7109371978183074,7.08368217398617,3.890358602233546,9.212174719046596,-2.3680099346041747,-44.81489897070493,43.44777988998214,-47.656384910924054
-1.771468443630515,-0.09370686135140324,-0.2860306902080706,1.9458720093039215,7.476328091436575,4.272730356070099,9.442567532820366,-2.439992876684347,-44.81496400546303,43.44782158222677,-47.65645775992996
-1.8104789868432454,-0.0962481988677676,-0.282321197767549,2.2163747036488486,7.856569608649874,4.6769287449840125,9.652688715286631,-2.5110344536670848,-44.815014649518545,43.44785404893247,-47.65651448911919
-1.849897138597068,-0.09864324662248006,-0.27872419703934503,2.5215703457301455,8.221641943580911,5.101928969916697,9.840937973426975,-2.58116270910313,-44.815054090023146,43.44787933330676,-47.65655866859546
-1.8897595066766364,-0.10090063489680859,-0.2752398871509247,2.8604015029565866,8.568887671353778,5.546608686935924,10.00577849564768,-2.65040577779236,-44.8150848034923,43.447899022985126,-47.65659307243982
-1.9301018523308782,-0.10302862598358928,-0.2718678214421732,3.2316388976107837,8.89575674497909,6.009749871989069,10.145737160639205,-2.71879178350176,-44.81510872078851,43.44791435579783,-47.65661986351745
-1.9709593226474391,-0.10503511175481477,-0.26860704579583605,3.6338951062037905,9.19981533861028,6.490044701534766,10.259410197259355,-2.7863486712031915,-44.81512734560509,43.44792629572706,-47.65664072619784
-2.01236656670931,-0.10692759889254136,-0.2654562275253649,4.0656427872966905,9.478759245191737,6.986105785305306,10.345471799343471,-2.8531040036184367,-44.815141845997594,43.4479355915856,-47.656656968884214
-2.0543583621508748,-0.10871330173736152,-0.26241373649629834,4.52520855827455,9.73039277702759,7.496455045673222,10.402662794933063,-2.9190851728415455,-44.81515313839739,43.44794283087591,-47.6566696181217
-2.0969694285293374,-0.1103990715277724,-0.259477737918883,5.010801266092121,9.952658200059536,8.019544196025851,10.429809057339142,-2.984319048539732,-44.815161932670925,43.447948468676586,-47.65667946907068
-2.140234763330252,-0.1119914397291688,-0.25664626753148584,5.520518109223261,10.143629783897804,8.553755224124869,10.425819054181432,-3.0488320153533603,-44.815168781453295,43.44795285926893,-47.65668714076811
-2.1841898098978088,-0.11349663597087485,-0.2539172890780158,6.052355782981649,10.301516860497316,9.09740611612233,10.389687021224304,-3.1126499410499586,-44.815174114926876,43.447956278432635,-47.65669311508491
-2.2288707221093844,-0.11492061896473117,-0.25128873182245093,6.604215984554594,10.424661446269639,9.64875211353949,10.320492918029824,-3.1757982118985923,-44.81517826853035,43.44795894120955,-47.65669776776437
-2.27431447571095,-0.11626908337360874,-0.2487585301784791,7.173918359481283,10.511542618553607,10.20599361260175,10.217406302834881,-3.238301681538752,-44.8151815032701,43.447961014924665,-47.65670139117411
-2.320559074752916,-0.1175474817347855,-0.2463246500342526,7.759207819207863,10.560775625793267,10.767279596291274,10.079687142435624,-3.3001846899382703,-44.815184022398086,43.447962629877985,-47.65670421298778
-2.3676437341558283,-0.11876104332092209,-0.24398511404787585,8.35776254084875,10.57111184933753,11.33071195080395,9.906687114072753,-3.3614710743607343,-44.81518598424047,43.447963887568726,-47.656706410555245
-2.415609064253613,-0.11991478948389575,-0.24173801515117532,8.967201481581498,10.54143842517446,11.894349638082574,9.697850680259727,-3.422184184662799,-44.81518751207964,43.44796486703025,-47.656708121971825
-2.4644972590563725,-0.12101354924401876,-0.23958153258561504,9.585091383916321,10.470777650625854,12.456212693471471,9.452716023856835,-3.4823469031365297,-44.81518870192588,43.44796562981253,-47.656709454783986
-2.514352290008365,-0.12206197385468277,-0.23751394349880203,10.208953316625855,10.358286189430183,13.014286058280561,9.170915834254773,-3.5419816678510077,-44.815189628550556,43.44796622384968,-47.65671049274721
-2.565220104868061,-0.12306455053126657,-0.23553363248534703,10.836268768643563,10.203254216795123,13.566523260643136,8.852178052271768,-3.6011104997528887,-44.81519035018464,43.44796668647221,-47.656711301089175
-2.6171488328961905,-0.12402561538041165,-0.23363909969834015,11.464485346020233,10.00510455196967,14.110849967398963,8.496326599493992,-3.6597550328337007,-44.815190912177854,43.44796704675276,-47.65671193060864
-2.6701890246245834,-0.12494936591898227,-0.23182896890462212,12.091022052130766,9.763390799233528,14.64516717455953,8.103281247304443,-3.717936536628709,-44.81519134984638,43.44796732733168,-47.65671242086519
-2.7243938788567714,-0.12583987358007592,-0.23010199292326564,12.713274134933766,9.477796515478836,15.167354403562246,7.6730583556122625,-3.7756759524734798,-44.8151916906937,43.447967545840854,-47.65671280266701
-2.779819494731377,-0.12670109547033062,-0.22845705952169146,13.328617590819768,9.148133972042672,15.675272666797015,7.205771237875883,-3.832993926651702,-44.81519195613895,43.447967716011526,-47.65671310000681
-2.8365254021533715,-0.1275369001123942,-0.22689319229194782,13.934402851450852,8.774342720338229,16.166758611499827,6.701631324920806,-3.889910919334661,-44.81519216290859,43.447967848566655,-47.656713331620864
-2.894574112487816,-0.12835103476477136,-0.2254095661979635,14.527989206752343,8.356489409067024,16.639652415882374,6.1609464397142855,-3.946447019875915,-44.8151923239295,43.44796795179336,-47.656713511989246
-2.9540321406436303,-0.12914718273810796,-0.22400551118295484,15.10671841192026,7.894765269156434,17.091775576133134,5.584122901771412,-4.002622201396365,-44.81519244932342,43.44796803218043,-47.656713652449874
-3.01497012227864,-0.12992896116140143,-0.22268051312644885,15.667927516035432,7.389485643589168,17.520941139018753,4.971665486055807,-4.0584562891689995,-44.81519254697275,43.44796809478111,-47.656713761832265
-3.077463188030977,-0.13069993224677276,-0.2214342201904623,16.208951683748626,6.841089070925732,17.92495575946142,4.324177935949363,-4.113969000600982,-44.81519262301587,43.44796814353055,-47.65671384701233
-3.1415913717906965,-0.13146361511823224,-0.22026645226787542,16.727126702563577,6.250136554572494,18.301621568747326,3.642363614223961,-4.16917998717558,-44.81519268223359,43.44796818149363,-47.65671391334536
-3.2074400620110244,-0.13222349916461038,-0.2191772065042257,17.219791170520047,5.617311003539811,18.64873783847526,2.9270262821850404,-4.224108878861971,-44.81519272834881,43.447968211056995,-47.656713965001565
-3.2751004626795206,-0.13298305594151966,-0.2181666668575053,17.68428932750185,4.943416607890127,18.9641032409383,2.1790707334827286,-4.278775323620373,-44.815192764260104,43.44796823407887,-47.65671400522775
-3.34467002953699,-0.13374575048646098,-0.21723521317354477,18.117975193950898,4.229377673830264,19.245519266187095,1.399502825503433,-4.33319901773137,-44.81519279222304,43.44796825200527,-47.65671403655056
-3.416253287282115,-0.13451506420634732,-0.21638343564096532,18.518208063368466,3.4762411072075685,19.490786494613715,0.5894333064705358,-4.38739980195309,-44.81519281399705,43.447968265964064,-47.65671406094083
-3.489961768441844,-0.1352944890564742,-0.21561214091054137,18.8823699296283,2.685169664221547,19.697719250642947,-0.24992808520888596,-4.44139759326852,-44.81519283094746,43.44796827683059,-47.65671407992792
-3.5659167278472186,-0.13608760532648692,-0.2149223767200137,19.207823840383725,1.8574573728582875,19.86410998465556,-1.1172546639749952,-4.495212720811264,-44.815192844147404,43.447968285292774,-47.656714094713905
-3.6442495792901872,-0.13689807925736128,-0.2143154266901596,19.491929444608658,0.9945249436616052,19.98774206406831,-2.011106632600722,-4.548865868397329,-44.81519285443142,43.4479682918856,-47.65671410623358
-3.72509822206935,-0.13772955489190564,-0.21379280878449664,19.732125345144233,0.09789946817505571,20.06646291573311,-2.929954316628635,-4.602377695184477,-44.81519286243746,43.447968297018086,-47.65671411520159
-3.8086134357174695,-0.13858582767911817,-0.21335638124421127,19.92582724753188,-0.8307482017254095,20.098095447327324,-3.8721360604301083,-4.655769529428876,-44.815192868670835,43.447968301014136,-47.656714122183935
-3.894961559466455,-0.13947091268718884,-0.21300831335497408,20.07041263868579,-1.7896045190725738,20.0804226967553,-4.83585621198458,-4.7090634517734875,-44.815192873527884,43.447968304127876,-47.65671412762459
-3.9843177321693206,-0.14038885328948728,-0.2127510406911086,20.163346392089117,-2.7767609218489193,20.011299029444434,-5.8192361988879275,-4.762281594413454,-44.815192877309364,43.44796830655209,-47.65671413186044
-4.076873909826886,-0.14134391434848267,-0.21258741567093487,20.20207642920317,-3.7901495168726926,19.888560684081884,-6.820248357307147,-4.815447008762074,-44.815192880253605,43.44796830843957,-47.656714135158445
-4.172839373644917,-0.14234059789889747,-0.21252068548637448,20.184055189142914,-4.827552921855073,19.710044078104488,-7.836724765456694,-4.868583584088298,-44.815192882546484,43.44796830990948,-47.65671413772683
-4.272441311653742,-0.14338364058012032,-0.21255451636969808,20.106754809490052,-5.886612689295133,19.47359910803608,-8.866364533711709,-4.921715999265443,-44.815192884332106,43.4479683110542,-47.656714139727
-4.37592741125561,-0.14447806288944964,-0.21269305207841552,19.967659481999107,-6.964817272698395,19.177083177850974,-9.906721136713594,-4.974869897521075,-44.81519288572266,43.44796831194566,-47.65671414128462
-4.483568245948246,-0.14562921402323764,-0.21294096624784736,19.764264442389692,-8.05949460211089,18.818360878453312,-10.955194246971486,-5.0280720103763725,-44.81519288680553,43.447968312639865,-47.65671414249761
-4.595660613483995,-0.1468428392942611,-0.2133035163436604,19.49407004995104,-9.167798460995558,18.39529948771824,-12.009015487833615,-5.081350348501265,-44.81519288764885,43.447968313180496,-47.656714143442244
-4.71253004929583,-0.14812511470824252,-0.21378661160543447,19.15458663033761,-10.286704079909521,17.905773885797668,-13.065243273056986,-5.134734292671368,-44.815192888305596,43.44796831360152,-47.656714144177904
-4.834534688611472,-0.14948272309571167,-0.21439688301566182,18.743331574540264,-11.412994098323217,17.347664929981264,-14.120748246154516,-5.188254789789884,-44.815192888817045,43.4479683139294,-47.65671414475081
-4.962069441391499,-0.15092292412356811,-0.2151417761459243,18.257828805523268,-12.54324464088494,16.718860030951053,-15.172198865111211,-5.241944544408363,-44.815192889215375,43.44796831418477,-47.65671414519699
-5.0955708322386215,-0.15245363989226018,-0.2160296536240543,17.69560840445635,-13.673809301572751,16.01725402245248,-16.216044945267335,-5.295838235287428,-44.81519288952559,43.44796831438364,-47.656714145544484
-5.235522631512555,-0.1540835541872441,-0.2170699133644305,17.05420645804993,-14.800800708959978,15.240750408909696,-17.248498836569233,-5.349972759843893,-44.815192889767175,43.44796831453851,-47.656714145815094
-5.382462415146828,-0.1558222245994011,-0.21827313290468556,16.33116532076331,-15.92006923729339,14.387263209244379,-18.265513814795487,-5.404387509461941,-44.815192889955306,43.44796831465912,-47.65671414602585
-5.536989235498791,-0.15768021946195915,-0.21965122720497413,15.524034761845387,-17.02717851870078,13.454719865473946,-19.26275938588527,-5.459124683792313,-44.81519289010182,43.44796831475305,-47.656714146189984
-5.699772311084457,-0.15966926648094593,-0.2212176354017338,14.630373978614402,-18.11737995727863,12.441065105399504,-20.235595507480717,-5.51422962393338,-44.815192890215926,43.44796831482619,-47.65671414631779
-5.871562362143091,-0.16180244717109235,-0.22298756921712395,13.647751834117528,-19.185575238662665,11.344263853948767,-21.17903517019436,-5.569751266278631,-44.81519289030478,43.44796831488317,-47.65671414641732
-6.053204052965224,-0.16409441488367024,-0.22497827115083402,12.573751786077528,-20.226280294022267,10.162308616147934,-22.087708422875235,-5.625742599044964,-44.815192890373986,43.447968314927536,-47.65671414649485
-6.245651157844419,-0.1665616535217141,-0.22720934078465257,11.405977364979774,-21.233581229953362,8.893227958561468,-22.955818553091753,-5.682261209325389,-44.81519289042789,43.44796831496208,-47.65671414655521
-6.449984532925182,-0.16922278544636182,-0.2297031226456312,10.142060216129298,-22.20108417882841,7.535097928459761,-23.777092368796815,-5.739369907286547,-44.815192890469866,43.44796831498899,-47.65671414660222
-6.667440774193653,-0.17209907150432796,-0.2324852964098712,8.779659433595958,-23.121820143833155,6.086047707050569,-24.54468629827097,-5.797137831355121,-44.81519289050256,43.447968315009945,-47.65671414663884
-6.899421199239176,-0.1752145371225507,-0.2355850981441129,7.316507107490571,-23.988271634214403,4.5443033142522085,-25.251212480373564,-5.855640354030832,-44.81519289052801,43.447968315026266,-47.65671414666737
-7.147539371905865,-0.17859680939108497,-0.23903640257756578,5.750400444390829,-24.792203719990937,2.90819089787598,-25.888572765837974,-5.914960944001071,-44.81519289054782,43.44796831503896,-47.656714146689566
-7.4136596497526,-0.18227780583273884,-0.2428784537920161,4.079233708064618,-25.52457896241966,1.1761740410236314,-26.447875355992004,-5.975192292456401,-44.81519289056326,43.44796831504887,-47.65671414670687
-7.699937543893578,-0.18629438908349846,-0.2471567540485368,2.301041434904742,-26.17548432871294,-0.6530982506378983,-26.919363715760554,-6.036437331775716,-44.81519289057528,43.44796831505656,-47.65671414672032
-8.00890484732734,-0.1906898423746045,-0.2519248910838852,0.4140236123755986,-26.733893425147485,-2.580751208134068,-27.292183433994534,-6.098812059665871,-44.81519289058463,43.44796831506257,-47.6567141467308
-8.343519506262579,-0.19551468715666365,-0.2572456145462824,-1.5833640333791645,-27.18762678428098,-4.6075916844298375,-27.554345918082177,-6.162446364585773,-44.81519289059193,43.44796831506726,-47.656714146738985
-8.707297513079082,-0.2008289828422085,-0.2631936573944712,-3.692350186957502,-27.523024397018908,-6.734027601102199,-27.692408473263576,-6.2274880454582515,-44.81519289059761,43.4479683150709,-47.656714146745344
-9.10440524157108,-0.20670385652902892,-0.26985779982627756,-5.9137133129006605,-27.724846699050993,-8.959927269013956,-27.691382085684086,-6.2941044926190095,-44.81519289060202,43.44796831507372,-47.6567141467503
-9.539848818674116,-0.21322482147279323,-0.2773448996106206,-8.247637880783309,-27.77589295709336,-11.284452095212105,-27.534362295805273,-6.3624876569563815,-44.81519289060546,43.44796831507594,-47.65671414675416
-10.019672128546391,-0.2204951154103251,-0.2857842158905269,-10.693511434232668,-27.656711859193262,-13.70583550048401,-27.202253325716192,-6.432858283989804,-44.81519289060815,43.44796831507766,-47.65671414675716
-10.551302863575028,-0.22864171202746195,-0.29533467264508223,-13.249636920451312,-27.344996868605392,-16.221058354346397,-26.673186484512172,-6.5054742144395465,-44.815192890610255,43.447968315078995,-47.65671414675952
-11.14389864226896,-0.23782108271842292,-0.30619242325833446,-15.91285842158651,-26.81519891442122,-18.825450696561557,-25.922157157095626,-6.580636797804399,-44.8151928906119,43.447968315080026,-47.65671414676133
-11.80891177036682,-0.24822897231997432,-0.31860306573361075,-18.678023836188178,-26.03777296341901,-21.512108566431962,-24.920310320202944,-6.658702334401715,-44.81519289061317,43.447968315080836,-47.65671414676275
-12.560855344779101,-0.26011351835138075,-0.3328780637854403,-21.537231136477526,-24.97830123361054,-24.27108721879284,-23.634116684608067,-6.74009634944979,-44.815192890614156,43.44796831508146,-47.65671414676386
-13.418399137080028,-0.2737939933715749,-0.34941834870113647,-24.478754320475495,-23.596371716342937,-27.088259628872223,-22.024326115767693,-6.825332830209295,-44.81519289061493,43.447968315081965,-47.65671414676472
-14.40597220886889,-0.28968824483395494,-0.36874882441169254,-27.48548700951403,-21.844133520618033,-29.94367386643372,-20.04463071162369,-6.915040619871823,-44.815192890615535,43.44796831508234,-47.656714146765395
-15.556169878491634,-0.30835390733453516,-0.39157018173453706,-30.532643695130982,-19.664418122376397,-32.80914325216701,-17.639944046906283,-7.010000442237451,-44.815192890616,43.44796831508265,-47.65671414676593
-16.913480343514816,-0.3305522069008893,-0.4188391242662316,-33.584289175453286,-16.988276232628298,-35.64463189096686,-14.744174942763093,-7.1111981620855556,-44.81519289061635,43.447968315082896,-47.65671414676632
-18.54024871184944,-0.3573500705961786,-0.4518967649874431,-36.58797490556818,-13.731736998171804,-38.392704764019236,-11.277350353555441,-7.219903502395231,-44.815192890616636,43.44796831508307,-47.656714146766625
