u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0014268788747283,-0.19095396743220405,0.16942105366982724,6.07957005925266,1.1809778885377338,3.420367896205556,-0.3053483862751112,0.5096786756846081,-0.4928992598545071,0.6841984504827088,0.6058862366822838
0.9848101572380641,-0.19362469801311005,0.1693970725378436,6.285349852247273,1.3208224617687148,3.691472757597483,-0.2767757410594076,0.5520369493110134,-0.50764166943141,0.7671805789528772,0.6020510514404985
0.9683451184078761,-0.19528354700596115,0.16865239887116226,6.481927638783958,1.4664233735988859,3.957856590811102,-0.23932621533040097,0.5942942860381094,-0.5316446068046339,0.9017428557742206,0.5365732761352011
0.9523840773228401,-0.19654171048469504,0.16839924890723168,6.669195113652128,1.6173992986425019,4.219218649618051,-0.19316085741585304,0.6364311833382558,-0.5289030225392082,0.9738734149175234,0.5604079600101405
0.9368864454975631,-0.1975265978943432,0.16815682543992844,6.847056970121421,1.773425858256351,4.475406534171832,-0.13858455995534993,0.6785064433946629,-0.5087134049675648,0.9814905711361201,0.6113245869474843
0.9217676790358129,-0.19810229044123057,0.16777437766095077,7.015477971524147,1.9340848950568568,4.7261925253255335,-0.07581046104349413,0.7205026416672904,-0.4869187880823766,0.9772550981115027,0.6642147681568498
0.9069874456697836,-0.19811841172761274,0.16704010980001868,7.174454133498116,2.0989254716843964,4.971271107667464,-0.004997149324518717,0.7623565141510305,-0.4744300158748916,1.0103497149887561,0.6841134642278913
0.8925518505186267,-0.19757702941890354,0.16584166582105805,7.324040505376607,2.2674620394921656,5.210280096324803,0.07371559001472844,0.803965025111991,-0.4769580938531898,1.0921313637926466,0.647348866084025
0.8786578186737165,-0.19678675178298738,0.16473445128175385,7.464306588465336,2.4392709778336887,5.44297228042759,0.16007963726867036,0.8452858720645504,-0.4728311733038996,1.164484861938649,0.6212554999048532
0.8653724170455649,-0.195978402111114,0.1639456143318817,7.595295825356384,2.6140221455054955,5.669284291886568,0.25372923458230806,0.8863720029406529,-0.45288199460826484,1.1880192100123077,0.6374601935572578
0.852605828674299,-0.1951133319571186,0.1631721271677712,7.7170764799747475,2.79137592462924,5.889162314597344,0.3543225617094086,0.9272627127499147,-0.4276003763824991,1.183818234441815,0.6578937474716164
0.8403053652454228,-0.19413611692118724,0.16239492191789598,7.829746529252177,2.9709667574546597,6.102498412827959,0.46156266134629387,0.9679593081141158,-0.4032489442501513,1.173833857979147,0.6783542405144696
0.8284368551318605,-0.19296770129407148,0.1615104071516571,7.93341322667656,3.1524331476410543,6.309153550637198,0.5751731538811944,1.0084470852942966,-0.38405623766762187,1.1821797463466648,0.6831420172499713
0.8169583793041354,-0.19155557949549426,0.16037233162328957,8.028221910000441,3.3354017696871576,6.508939107200269,0.6948974244470102,1.048679805023158,-0.3762141181291206,1.225203873144575,0.6495616832091898
0.8059525568258004,-0.19004715041924025,0.15922631347913882,8.114329735839881,3.5195265468118255,6.701711017372571,0.8204549359761932,1.0886266981155936,-0.3692178725926645,1.2735932991298826,0.6070192400881476
0.7954837028443896,-0.18862465729845682,0.1583709950262659,8.191852783157177,3.7045259513074504,6.88746862834063,0.951517718828144,1.128325396178225,-0.3524099892895355,1.2906152535783582,0.5963784560224092
0.785506543566814,-0.187288025442123,0.1575973610255581,8.260911567618988,3.890133945777834,7.0662478029154245,1.087769771322816,1.167820838019046,-0.328874959404501,1.2815937543209832,0.5932083491329556
0.7759570738294965,-0.1860021111199713,0.15690251510406006,8.32164712107825,4.076073915379776,7.238045615701183,1.228922985911809,1.2071330858293583,-0.3045281023126094,1.2588983245868883,0.5975882899652941
0.7668004083911603,-0.184746166784756,0.15621264132406779,8.374204558897832,4.262070460836212,7.402839506414345,1.3747005920531477,1.2462720539919065,-0.28150474055328617,1.2301951551663302,0.5998881982595354
0.7580059155090394,-0.18347610157943767,0.15548879944180957,8.41874225950353,4.447851101608665,7.5605834491959545,1.5248368753839132,1.2852338198027138,-0.261943824168837,1.2074654424098754,0.5942142225024895
0.7495497642898162,-0.18212630070879704,0.15466080422636547,8.455430213182753,4.633149869232166,7.711203963627146,1.6790730342674596,1.324000587654045,-0.24786323333850804,1.2063541878747164,0.5700403371730992
0.7414186728023908,-0.1807026640458611,0.1536977964244744,8.484457787120004,4.81770974011374,7.854611468227569,1.8371507438914094,1.362542204078104,-0.2404211414869025,1.225910467752611,0.521538599447134
0.7336591497387881,-0.17933620420428106,0.15284411605786588,8.505996403401115,5.0012990858394515,7.990785624542852,1.9988015492650029,1.4008573685200263,-0.2319190966665308,1.2371428300898781,0.48040336416663004
0.7262988500634705,-0.17810578187644624,0.1521953697737279,8.520180471444817,5.183715566678277,8.119798395831241,2.1637615039044356,1.4389861270051685,-0.2159083711826755,1.223513473492761,0.4615884674076211
0.7192910246175331,-0.1769827277510359,0.15161421804065617,8.527152781871687,5.364762697534299,8.241716229250304,2.331785569587866,1.4769614946053544,-0.19596325469266487,1.1934039603169386,0.44920640757992697
0.7125920920264127,-0.17594944538251642,0.15110727682571418,8.527068049691962,5.5442406738838415,8.356576057081746,2.5026369378977007,1.5148012707963314,-0.17544106872354673,1.1521709118360997,0.4447033129567214
0.706174699199544,-0.1749919657364353,0.15062307416891166,8.520083669683762,5.721951860958521,8.46440313448815,2.676082964493825,1.5525171903048338,-0.15560548596476692,1.1037838060298386,0.44169036545407586
0.700010142637788,-0.1740844963320431,0.15013425549870427,8.506367097969557,5.897701780195972,8.565206247324927,2.851892758139659,1.5901113206789146,-0.13821746423021555,1.0545531786132516,0.43635553578335307
0.6940828725816556,-0.17319097337916078,0.14959828620919455,8.486093609025856,6.0713019893684255,8.658978152951915,3.0298348035951914,1.6275768684344967,-0.1238242490636427,1.0126035015196806,0.4225341359620838
0.6883815392667663,-0.17225932323638693,0.1489957364462605,8.459442664272906,6.242572680481455,8.745696304898388,3.2096751038851807,1.66489946150903,-0.11307292429203819,0.988959758020544,0.39671371480715134
0.6828913936864316,-0.17125829600038586,0.14825126625263568,8.426606774365773,6.41134445572715,8.825318725135169,3.3911730131608993,1.7020524352614508,-0.10769282280695487,0.9896518044344442,0.34773197094460334
0.6776207964534676,-0.17027869149437833,0.14751686035414519,8.387774247601792,6.577459190611544,8.897838935663483,3.574087892700688,1.7390205009432533,-0.10570110306794929,0.9934275425860876,0.2946658760719277
0.672614041620662,-0.16942043308393773,0.1469965994277143,8.34308735686428,6.740768219890515,8.963344399786864,3.7582048742839964,1.7758332661209608,-0.09895432656430325,0.9773700064959902,0.26587519458020575
0.6678685532832702,-0.168678864067052,0.14658923032366825,8.292676107202427,6.90113160786294,9.021944395763706,3.9433336033018067,1.81253081779502,-0.08565210050603281,0.9430782569466208,0.25062434199614386
0.6633346437507328,-0.16803745853112667,0.14627677186859675,8.236685286976048,7.058410338857462,9.073721196281497,4.129285707652914,1.8491390303291069,-0.07042999414984899,0.895002040052724,0.2476881848926626
0.6589874773386387,-0.16748433140349533,0.14601684977734103,8.175266772777887,7.212463531474261,9.118742358464162,4.315870072166869,1.8856760296652748,-0.05458906758701888,0.8362246143685037,0.25216086867493354
0.654802403169753,-0.16699822873478848,0.1457757120717518,8.108582585675848,7.363153648337809,9.157059647012025,4.502892163524546,1.922150485594305,-0.03967519765774911,0.7718006993136148,0.25969358283892174
0.6507598821074575,-0.16655007771747204,0.1455166428415867,8.036803716517904,7.510347575961456,9.188710680578717,4.690150659345733,1.9585622264282143,-0.02690004715585188,0.708224307165458,0.26512051654896235
0.646848880070642,-0.16610405535156456,0.14520209675404575,7.960109725194774,7.653919546794878,9.213719123679613,4.8774353628120615,1.9949017802416762,-0.01688687777494282,0.6531576004849639,0.2627543390225563
0.6430630479475028,-0.16561099782646613,0.14480100297900647,7.8786857130801495,7.7937526790053315,9.232096059703228,5.064525293891829,2.031151134938812,-0.010269102964045778,0.6167667914197323,0.2473873602199212
0.6393983011170357,-0.16500550525738034,0.14426616872902667,7.792721094459647,7.929740213054534,9.243837716720819,5.25118417274509,2.0672823610151734,-0.008120511997469559,0.6122261289688894,0.2113347875461562
0.6358597917305672,-0.16430733245884008,0.14357282529181775,7.702416260911552,8.061792198251363,9.248938737369672,5.4371643128513405,2.103258763978097,-0.01070381815233874,0.633688320457874,0.14967175028472543
0.6324986436257664,-0.1636791708841419,0.14304186007279085,7.60793720065004,8.18981775147614,9.247474076950507,5.622265695834201,2.1390832752821525,-0.010747163621507887,0.6435136458131149,0.10439985298815972
0.6293251148938919,-0.1632045397167823,0.14279132868182234,7.509398421384553,8.313707245714482,9.239605978174957,5.8063603971046245,2.1748121516918126,-0.004284656892923657,0.6225943473014677,0.09416310239701343
0.6262949194506243,-0.16283430146920494,0.14262075833129917,7.406930737768246,8.43335553862545,9.225473338769511,5.989319600500283,2.2104889672674637,0.005188128666413205,0.5829199321723342,0.09544485958427606
0.623369566192936,-0.16254615364193667,0.142541327072609,7.300689161387661,8.54866389122469,9.205179609748546,6.170991170795319,2.2461351980867876,0.014443433702562035,0.5302312240417315,0.11037016861358127
0.620518619169463,-0.1623174554846564,0.14247496663231016,7.190839437913011,8.659534767687122,9.178816129063337,6.351210199480436,2.2817633025744932,0.021294167689219583,0.4699316533476756,0.12907448197732993
0.6177179760689516,-0.16211159799980718,0.14238541628257367,7.077563354351279,8.765880040651394,9.14645891735547,6.529792760656736,2.317371730346264,0.023962278463581104,0.41038830051014474,0.14635183684887415
0.6149516746701568,-0.161879615761759,0.14220367906409948,6.961054533116038,8.86762299869734,9.108171103622626,6.706533770782021,2.3529455415863083,0.021123493774259053,0.3623322155001971,0.15218444310303514
0.6122092174447261,-0.1615469533055451,0.1419139920475423,6.8415116429654175,8.964695916196066,9.064007947549191,6.881206292116175,2.388459547849706,0.011481972742755746,0.34135773087533333,0.14293429128222032
0.6094745360007187,-0.16104232442114308,0.1413796734297797,6.719146323549594,9.057049779401542,9.014009451378612,7.053546431109829,2.423868629813424,-0.007914148224703245,0.3618654075688695,0.09860941876518131
0.6067973094445721,-0.1604894391243151,0.14079010562378605,6.594164668543483,9.144649587335245,8.958246820648816,7.223311028369096,2.459136751830848,-0.031293348526902645,0.39468369011278126,0.04212657126267677
0.6042631584973566,-0.16006489606140856,0.1405039989724349,6.466714827522812,9.227426809738068,8.896878709178743,7.390382088741119,2.494297644098796,-0.04629829982659565,0.3991476956531968,0.022055881479917935
0.6018772987709305,-0.15976359073174706,0.1403668938487117,6.336925956128544,9.305304390388295,8.830076260972957,7.554695364910492,2.529406716078849,-0.05094776269559837,0.37711072881990254,0.021709617720596375
0.5995970740880586,-0.15954763048076187,0.14032424259307405,6.204949741773905,9.378228088469694,8.757977917694092,7.716156756824559,2.564494019551321,-0.05021995087138701,0.3384235625236112,0.035349496061851435
0.5973977042593573,-0.15938712390707546,0.1403284843366732,6.0709498696703506,9.446146480237118,8.680706160737957,7.874647225997018,2.5995768624072335,-0.046756906956044314,0.2905089211256085,0.057250743562428714
0.5952624489957221,-0.15926292574104978,0.14032926046654468,5.93510076884463,9.509020008463114,8.598374237371404,8.030028465980141,2.634660301224935,-0.042366557159533295,0.23816258379922958,0.08066671967099535
0.5931779455092078,-0.15913483874109735,0.14027638059826045,5.797585664496793,9.566823408033523,8.51108887837049,8.182141009352023,2.6697368038841263,-0.038777230022405865,0.1907376511633425,0.09828430039734691
0.5911388969714378,-0.15894855826627935,0.1401186473484823,5.658592613055533,9.619545330499825,8.41895215261566,8.330800650365639,2.7047861427083535,-0.03725449878393828,0.1602445572199129,0.10208286321218485
0.5891448962532051,-0.15862952903802766,0.13980996889738986,5.518310369684719,9.667187232135174,8.322064692307372,8.475796368948972,2.7397759459446114,-0.03916526531066446,0.16245211071526486,0.08415861075746302
0.5871931432785441,-0.1581713254336493,0.13927612698193587,5.376931413784214,9.709775231336424,8.22053151086232,8.616892088676117,2.77465866002074,-0.04667352442281222,0.1978104359654659,0.032588646447200095
0.5853433687210214,-0.15774613576373442,0.13885213859163698,5.234626004903053,9.74731946517815,8.114493994344533,8.753931152667453,2.809422408250348,-0.052392198064064685,0.22665913835435192,-0.009565467588416586
0.5836483033440832,-0.15746942320619528,0.13874039586479345,5.091527398032132,9.779773962403375,8.004125198734387,8.886892460731389,2.8441214747647785,-0.047875324055677834,0.22246099122555227,-0.012877182903138273
0.5820855241658971,-0.1572969187191579,0.1387147190828564,4.947771653271968,9.807104245845403,7.889579901178005,9.01575594168283,2.8788039964872287,-0.03501038373069784,0.1962943877695144,-0.0038674440801769374
0.5806114156925516,-0.15720116928343197,0.1387919489410106,4.803511830171302,9.829298106102053,7.770997311179329,9.140456212582482,2.9134937238639447,-0.01883741615832378,0.1554700837548187,0.020452816310402702
0.5792016228013548,-0.15716479842218967,0.138893437351804,4.658910653291057,9.846348728657448,7.648515867375853,9.260909445125733,2.948205976871991,-0.0016383227398319162,0.10451437498703041,0.05028553623812483
0.5778330589946561,-0.15715571528319836,0.13897967504603354,4.514139280903517,9.858267502667951,7.522273552304974,9.377006518431703,2.9829415939355717,0.014221153756796891,0.051232219438298254,0.0801240460682787
0.5764902520226289,-0.1571294844414123,0.1389900767832645,4.369373780001572,9.86508064833457,7.392412260046512,9.488613352388064,3.0176887111750546,0.026988611499763383,0.005795536383537809,0.1011646080245242
0.5751656571636704,-0.15702469861316784,0.13888569775557624,4.2247909307902525,9.866828131795526,7.259080675566486,9.595570657549308,3.0524231694075312,0.035338726039611086,-0.018439629025389648,0.10682009585681648
0.5738549116184318,-0.15675831814648114,0.1385901478761035,4.080565798756166,9.863564230822458,7.12243773168969,9.69768706108697,3.087106096074884,0.03751660932802838,-0.00402633140504751,0.08503150740206135
0.5725554806398663,-0.15636125928307043,0.13808776811469758,3.936869125309647,9.85536655166469,6.9826584886349226,9.794760533521272,3.1216876599391536,0.03180594044806777,0.04094301447216598,0.031460668127890196
0.5713300967109444,-0.15602606011754136,0.13776490699518884,3.793856590491844,9.842276376244836,6.839925825888946,9.886703773008216,3.156167383531806,0.026914583612240712,0.0719972479789086,-0.0034492165228920094
0.5702272645249822,-0.15584406246527893,0.13774967749113665,3.6516703338438394,9.824273715027214,6.694404305558678,9.973560041695617,3.1906071169456247,0.03129860643870587,0.06800254595162401,0.0006239296286854308
0.5692125256666303,-0.1557649724188611,0.13783227999957995,3.5104550964724885,9.801356995869881,6.5462430184178,10.055353127016751,3.2250560207633305,0.04185180298791843,0.041324714748300385,0.019283571113697846
0.568247159148118,-0.1557628011540814,0.13801534220492065,3.3703655946316373,9.773551568638851,6.395592963220984,10.132058918202151,3.2595388987586373,0.0544958664775739,-0.0011600236520592413,0.053727653887044015
0.5673041027233223,-0.15581487774875408,0.13821299651546023,3.2315639267303156,9.740896118141261,6.242611838375976,10.203632239835647,3.2940695184979445,0.06674493330792629,-0.05368929003057076,0.09313600541492499
0.5663625368500124,-0.1558811374397883,0.1383788034584254,3.0942146584274917,9.70345140117699,6.087467522678068,10.269999923460684,3.3286453528263182,0.07653387279667274,-0.10666490227618097,0.13092240437967248
0.565409162282891,-0.15591216864576338,0.13843948524309674,2.958480769469667,9.661297480987333,5.930342018944684,10.33106300236397,3.3632487186402558,0.0822110993291368,-0.14877397823773172,0.1563466540734836
0.564437776515869,-0.1558330757608275,0.1383600625364396,2.824521337413783,9.614528086442597,5.771435123577121,10.386698291623478,3.39784863168927,0.08233799717292205,-0.16373260541246631,0.1629685017170366
0.563445376833648,-0.1555526618204437,0.13802543398238756,2.692485604693168,9.563257034119749,5.610971664867121,10.436750914065813,3.4323947696513097,0.07484195942349627,-0.13229419056383407,0.13319272811116528
0.5624386907081357,-0.1551331671092152,0.13748264493249435,2.562510295519719,9.507616376445299,5.449194420690314,10.481070407872972,3.466829608843182,0.05889771943685222,-0.06960729363936655,0.07051071586188534
0.5615014614995563,-0.1548137997403096,0.13720069911938354,2.434731855287376,9.447681206944765,5.2862999158327915,10.51965279270908,3.5011632878743546,0.046166122832227624,-0.030808846629407572,0.0367819630072385
0.5606782445963799,-0.1546750844763569,0.13723762111921534,2.309294017653661,9.383465712348926,5.12241770321141,10.552611775184136,3.5354687239118228,0.04470495681963646,-0.0342412241360568,0.04404889290030636
0.5599189613781811,-0.15466099510479625,0.13738910711900923,2.1863362953072496,9.315012339206746,4.957674553843317,10.580025043982268,3.569798618124518,0.049451574868602285,-0.06577290389334982,0.06885172460244235
0.5591830964826493,-0.154734699206991,0.1376356228724215,2.0660004855181775,9.242394230735224,4.792218826946333,10.601920582122128,3.6041790208767863,0.05622176303779091,-0.11579719243146308,0.10961717950805758
0.5584399659214111,-0.15486397949220063,0.1378780647537191,1.948429443540748,9.165704323429756,4.626216898526562,10.618301285000959,3.638620581674507,0.06201771756774459,-0.17617714208344876,0.15365239679674858
0.5576680119598673,-0.15499598585813257,0.13805823680095175,1.8337593332593785,9.085060223779365,4.459858793892532,10.629142507635052,3.673114552728112,0.0645138783411428,-0.23433163582824376,0.19253174969760037
0.5568547227792352,-0.1550613305427559,0.13807780191653088,1.7221156212571267,9.000601022122089,4.293363873249605,10.634392551542284,3.707632286658222,0.06174509519090691,-0.27444233200147744,0.2117207519068408
0.5559975023953901,-0.1549552761699867,0.13791505087415162,1.6136143423252816,8.912474745359724,4.126981321460119,10.633980440754252,3.742130671068822,0.05212190153852008,-0.27397989298744413,0.2058058336039831
0.5550823961302506,-0.15460156088641072,0.13736382733038097,1.5083470639481682,8.820858185609236,3.9610087307959434,10.627803419651853,3.77653678552178,0.031400377754543206,-0.2170204575949534,0.14449613325809668
0.5541918618277697,-0.15421293774480474,0.13680463302407234,1.40639440760473,8.725913100718458,3.795710183072871,10.615827278150833,3.810804011166305,0.008752606225578718,-0.1526456499552291,0.07515112997208392
0.5534135727185089,-0.15402858373703304,0.13672221057361658,1.3078812542201916,8.6277030638925,3.6311967875870037,10.59818911741636,3.8449945874945466,-0.0025488405900851887,-0.13630759530706002,0.06451139687872144
0.5527349992726002,-0.15400109737161521,0.13678615215706214,1.2129353017825948,8.52628482246303,3.4675372257506147,10.575036629127212,3.8791839884785264,-0.0023480953862082495,-0.15636079916845957,0.0745957543927003
0.5521057655306892,-0.15407429752656254,0.13697548652001723,1.1216614543743106,8.421759177793863,3.3048453135529163,10.546453675610252,3.913406029959446,0.003366293557036026,-0.1983542081234822,0.10419858349367672
0.5514955433028551,-0.15420957991945397,0.1371896006419026,1.0341652961679157,8.314243559831764,3.1432631333702075,10.512499562187063,3.947678738941934,0.0112290625536303,-0.2526499823412695,0.14078481427760436
0.5508838045766115,-0.15436457292322447,0.13736908941751816,0.9505394050042609,8.20387673548925,2.982962879306759,10.473211944380795,3.9820004304021497,0.018719458641100434,-0.30891275606422336,0.17604935885530354
0.550257557026728,-0.15447430671019083,0.13741179153629476,0.8708594032274056,8.090815929674577,2.8241520349493245,10.428609511955544,4.016348870598271,0.023593510355906473,-0.3519934142520993,0.1951993238745069
0.5496148606966333,-0.1544389874724376,0.13729692233893176,0.7951915929777589,7.975224163554531,2.6670732834510074,10.37869768171102,4.050687028510621,0.024203783546524898,-0.36008849114654484,0.19313058412185485
0.5489434942859492,-0.15418429970573772,0.1368115970810591,0.7235652075849129,7.857286011017905,2.512021684966466,10.323467925827964,4.084947276956935,0.01639172195144967,-0.3172336164462409,0.13880373295479148
0.5483335413180557,-0.15387642576632227,0.13629416299126051,0.6560059490116726,7.7371683635102695,2.3592556094430006,10.262950298560385,4.119081866342783,0.009667343111310489,-0.26172853026838755,0.07381721290852326
0.5478447940515336,-0.15376103305266947,0.13621607502044245,0.5926072286142922,7.614963261193688,2.208849440282113,10.19728736892539,4.153145285558458,0.013134601669419871,-0.2505601991017296,0.06260290611172203
0.5474337144242711,-0.15378386443424083,0.1362474809902798,0.5334673350069388,7.490764319152071,2.0608399885602546,10.126627175126735,4.187203746553923,0.023240275628765673,-0.2706702507946903,0.06683940166829853
0.5470580407756719,-0.1538831455310367,0.13636891307681429,0.47865246426483354,7.364701763651307,1.9153307896848693,10.051074605507539,4.22128201622406,0.03548449912830059,-0.3066330757513167,0.08519404903539868
0.5466906012871401,-0.15403658212158855,0.13650767031721286,0.4282250786706353,7.236918257524191,1.7724513712247194,9.970725585676941,4.255392988500652,0.04728770655652854,-0.35278792653774566,0.1086348359045497
0.5463076227392598,-0.1542094022032928,0.13661421171017543,0.3822321575014317,7.107571053461892,1.6323578567438912,9.885670266867876,4.289534422654569,0.056259252904872756,-0.40070567779473903,0.13031777995641713
0.5458937920248936,-0.1543497006428511,0.13661603708177594,0.34070417146165627,6.9768281890712185,1.4952361400259346,9.795995919576939,4.323688638581476,0.06060849072719244,-0.4384095924515112,0.13970322518053113
0.5454388973891665,-0.15437909486736837,0.13648502205445875,0.3036603708148505,6.844862225865374,1.3613010565028398,9.701791774002833,4.357825668411094,0.05857681165033587,-0.4488759700386038,0.1313315255939187
0.5449297938475757,-0.15424998010263385,0.13608268026582063,0.2710913646391767,6.711854117409912,1.2308072082533086,9.603151135553388,4.391893942834151,0.04723326095574692,-0.4221339602217952,0.08472571211669676
0.5444391432802475,-0.1541115298018517,0.13569237556264022,0.24299037009948998,6.577969527402792,1.1039569255386903,9.5001934084245,4.425863207392785,0.03522125534956979,-0.3925784635215853,0.03530726103964642
0.5440215588703268,-0.15411790505437034,0.13561047761009717,0.21941015050280807,6.443336396616252,0.980801309655648,9.393072204709426,4.45977576013815,0.030915517583793878,-0.39602636672985353,0.02415547089034981
0.5436504612080797,-0.15422383722919064,0.13559429152164418,0.2003995057316888,6.308084663121899,0.8613747045276055,9.281932252077148,4.493676591134784,0.032126094574828706,-0.42159613868415513,0.022836903776677738
0.5432971772358701,-0.1543961904230034,0.13565673601503023,0.18597705976449647,6.172359581905752,0.7457573674908827,9.16690557477896,4.527583834895631,0.03568933856594698,-0.46077725504776873,0.03384967015868046
0.5429391153315225,-0.15460839372840643,0.13572650607430634,0.1761574948610073,6.036314908456948,0.6340493077599484,9.048124437692781,4.561507706410939,0.03928323739004216,-0.5071591778801994,0.048281797820035756
0.5425637987124875,-0.1548387182354565,0.13577226645272505,0.17093794857974876,5.90011076735265,0.526371112092555,8.925723133223592,4.595445878338357,0.04161583019744472,-0.5554317026533266,0.061686000380393506
0.5421592856079389,-0.15504634385697974,0.1357331045104327,0.17029935333502563,5.763910663764345,0.4228640221043169,8.799841131147767,4.629384258823765,0.04108242612762538,-0.5961384067906329,0.06525771334399168
0.5417220940646339,-0.15517250364463728,0.13559011318056116,0.17421098358461684,5.627877423888661,0.32368790383078266,8.670626171997624,4.6632990667822884,0.03666743506798724,-0.6164512778037462,0.05510078569048043
0.5412432380947771,-0.15515353823287134,0.135234142373511,0.1826224979610388,5.492173045655641,0.2290347134308577,8.538237877865905,4.69714984183559,0.025907365138532965,-0.6027964359740675,0.014990126093231965
0.5407424231817344,-0.15507341379004325,0.13478467260869528,0.19547335415476058,5.3569527695876635,0.1390765198564384,8.402849424193075,4.730899208590447,0.010356420953564455,-0.5747971768918146,-0.04125284171115515
0.5402836089289065,-0.1550825150286597,0.13455751494216603,0.21275138267680765,5.222357740179746,0.053861969189300044,8.264630371007069,4.764565671066431,-0.0009072234432769334,-0.5674312944601899,-0.07130269346468011
0.5398894687471053,-0.1552003093413386,0.13449269779890083,0.23447019545332956,5.088521330578499,-0.0266246929670576,8.123731208906365,4.79819687221093,-0.0038236232884012204,-0.5852718971065578,-0.07989686714817236
0.5395200218596454,-0.155394750425011,0.1345156862638498,0.2606206173337151,4.955580815681479,-0.10237072113407816,7.980296960804254,4.831823538720863,-0.0029568904781130424,-0.6203242974826609,-0.07503705207071908
0.5391521627940427,-0.15564238770748137,0.13458866643823691,0.2911778071530345,4.823681008844978,-0.17333695250432787,7.83447771855644,4.865462617883729,-0.0006748857297633558,-0.6667072794755536,-0.06098850485435516
0.538765828402827,-0.1559159498360007,0.13465566794264425,0.3261010636912846,4.6929702047731245,-0.2394639130494354,7.686430949094576,4.899119195449504,0.0008932610712822813,-0.7178016820930169,-0.04505012729658282
0.5383487981373729,-0.1561771905869881,0.13467408799894712,0.36533354534408596,4.563596980687968,-0.30067175814164115,7.536324294278807,4.932786110482856,0.0002874202526609158,-0.7647198588516531,-0.033446461591083776
0.5378933520748429,-0.15637834402197984,0.13458107546348583,0.4088014495710596,4.435706435439666,-0.3568594883923419,7.384339101686554,4.966442863963014,-0.0039192567257263595,-0.7967117776112688,-0.03564484321738532
