u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5862146174242161,-0.1550736789467757,0.1423607429076499,5.718414794411882,9.463912238609248,8.472692933174196,8.162201039361834,2.700090021941507,0.1088922201540426,-0.2667651044722861,-0.11920193649593043
0.5841443579499694,-0.154828458863736,0.1423291592205723,5.5787072697390325,9.50995932005423,8.377554494841938,8.307065056199802,2.7356758659468006,0.11761236555669026,-0.301660669922196,-0.08878075794862682
0.5821407567962875,-0.1545890416360963,0.14228608241720012,5.437903182409753,9.550769296847308,8.27776562705027,8.448191735500114,2.7712534991679,0.11673637012987371,-0.32118998010116045,-0.09007118708468267
0.5801900408588148,-0.1543443793050678,0.14218259244647535,5.296188456997596,9.586344900742484,8.17345536612606,8.585429452201206,2.806813718337653,0.10982871480193157,-0.32423547910448447,-0.12431648143252369
0.5782911479475498,-0.15408936422237818,0.1419920655550994,5.153754043765297,9.61670551327282,8.064754688769176,8.718611560140086,2.842337460733232,0.10268524101302574,-0.3146811883778103,-0.18087496492536334
0.5764552536531686,-0.1538266337751111,0.14172133732639336,5.010787160916892,9.641885076243012,7.951802185571909,8.847574816331795,2.877803056751209,0.10134986153302725,-0.3013438120720011,-0.23975703379396918
0.5747007530855501,-0.15356577690084916,0.1414109295064827,4.867465035846157,9.661920216098887,7.834744553257628,8.972173759544896,2.9131948844295037,0.10977666174141935,-0.29454248185737736,-0.2782303472713809
0.5730453288807706,-0.15331971944544337,0.1411216213809931,4.723952393147917,9.676839084360829,7.713735389330608,9.092292141549754,2.9485104034586844,0.1283583956839964,-0.3024030121615291,-0.2804200289668136
0.5714983115329387,-0.1530998542687812,0.14091096580080587,4.580403731046964,9.686654228371848,7.588931487338942,9.207844626990438,2.9837623978629413,0.15379025305216787,-0.3276287330835624,-0.24454783138516864
0.5700556956904951,-0.15291147485719572,0.14081051097500272,4.4369694407787,9.691363464036543,7.460489080366748,9.318767633857421,3.0189751754852354,0.1797187817701132,-0.3659591984266838,-0.18327614216522564
0.5686988471176414,-0.1527511646217429,0.14081277311085913,4.293803120086877,9.690959160575547,7.3285629498764235,9.425003484082103,3.0541762269569386,0.19827991122585503,-0.40758722177691736,-0.11941274230556327
0.5673998379698036,-0.15260829805268014,0.1408750065586275,4.151066727502063,9.68544135969909,7.193308173600697,9.52648339136464,3.089386493112106,0.2047925901705944,-0.44245581919031896,-0.07497225477293504
0.5661314740150131,-0.15246958661767895,0.14093677111267233,4.008931431371551,9.674829100806448,7.054883810063127,9.623117011976193,3.124613568746373,0.1992738103762951,-0.46359809492855536,-0.06389191913181502
0.5648762276934025,-0.15232411415848363,0.14094220722111045,3.8675731836892857,9.659167455789152,6.913456754693915,9.714794147942966,3.1598500534028218,0.18590605015302625,-0.46927376961045525,-0.08767276560508053
0.5636308628852268,-0.1521669455282865,0.14086022883672508,3.7271675059062956,9.638523549406827,6.769202422220108,9.801391920848536,3.1950773059644058,0.17114547461781543,-0.46303978206711377,-0.13459723241476962
0.5624054781274681,-0.1520003463213455,0.14069636588900714,3.5878834855577084,9.612978136978345,6.622303461973551,9.882791340218303,3.2302733396099597,0.16128171039003691,-0.452689360373842,-0.18348664870724873
0.5612176860497726,-0.1518322430902808,0.14049089121702377,3.4498812051162466,9.582612003821323,6.4729452742959195,9.958892792948705,3.265422086647722,0.16016334354214065,-0.4471416071259613,-0.21197947165159886
0.5600843358318319,-0.15167241215721128,0.14030178843512942,3.3133137344916417,9.547494141797749,6.321311229579423,10.029625076945742,3.3005203008396875,0.16789932110816452,-0.4527563924284144,-0.20692485326112559
0.5590139529629583,-0.1515281689989126,0.1401791289428618,3.178328163901115,9.507679772488125,6.1675780336218375,10.094948580044605,3.3355786756493235,0.18068950925164723,-0.470607778625612,-0.1707161634239234
0.5580016997973858,-0.15140056638170496,0.1401425120713403,3.045075596411837,9.463211294698214,6.011918069202433,10.154837068250046,3.3706170944718,0.1916789162750107,-0.49523808848706075,-0.11969566072760526
0.5570312665627629,-0.1512845519491844,0.14017547485193962,2.9137099644312805,9.414132997355196,5.854502907676479,10.209267347342847,3.4056557150516156,0.1955430954087133,-0.5198455105619223,-0.07411036036668878
0.5560822448659025,-0.15117227873217284,0.14023600628249586,2.7843879750512737,9.360502798669431,5.695509871561598,10.258206632800691,3.4407070541626648,0.1902873673522701,-0.5386256188079266,-0.05003524379503761
0.5551380493916301,-0.1510568589829133,0.1402752678897798,2.657265527368796,9.302399445647367,5.535126344382138,10.301608342339339,3.475771831047725,0.17750995113650533,-0.5487938624604098,-0.05406218776031436
0.5541912282128733,-0.15093537264041634,0.14025696238977953,2.5324914603539765,9.239924359786135,5.373550037463662,10.339419284858911,3.5108397933287008,0.1613222328566361,-0.5515189609130474,-0.0813177946897353
0.5532446817262469,-0.1508098738993012,0.14017139071606013,2.410207610107947,9.173192704483892,5.21098613344625,10.371585052388927,3.545894678873561,0.14649883623862645,-0.5508544107497784,-0.11737675722977368
0.552308620780972,-0.15068637366238408,0.1400384998421154,2.2905471538167537,9.102324545983633,5.047640438449806,10.398064529115283,3.5809215734612363,0.13666433108736534,-0.5526124148074746,-0.1443807328916769
0.5513949801908963,-0.15057225068881647,0.1398978196037187,2.1736391051194968,9.027433950249378,4.883713018271207,10.418835958062086,3.615913353644465,0.13294426202926676,-0.5613805805644745,-0.14949540982884488
0.550511663403678,-0.15047305441803865,0.13978916818441064,2.0596081032191838,8.94862694348288,4.719392578831931,10.433903387128254,3.6508732525609804,0.133711290986683,-0.578427925512609,-0.13121366370698737
0.54965839731901,-0.1503894329924909,0.13973372006865833,1.9485832523565294,8.86600045123067,4.5548606673642915,10.443282455157327,3.6858124411161777,0.13475204053356024,-0.5998567951845201,-0.09949584809332507
0.548826621934933,-0.15031683059846376,0.1397258795919057,1.840694296572008,8.779651958698329,4.390295964143731,10.446995072600082,3.720744082709166,0.13204335745697382,-0.6204692706268772,-0.0692664835038468
0.5480040788017809,-0.1502480701250811,0.13973845722718745,1.7360688083895004,8.689688033915234,4.225881635652825,10.445061102168841,3.755677031513741,0.12385882547677887,-0.6356936925830524,-0.05363514143926012
0.5471809933291135,-0.15017650424335388,0.13973585682725864,1.634827512036139,8.596229450249888,4.061809685149322,10.437495252009352,3.7906119620181724,0.11137043272748243,-0.6432194644121024,-0.05917658643899692
0.5463548256278599,-0.1500986495564362,0.1396891694239335,1.5370798764059597,8.499411681616749,3.8982807996515407,10.42431015039021,3.8255412071182002,0.09798064892163529,-0.6438200904714132,-0.08370928665093054
0.5455319680049348,-0.15001543894276162,0.13958833743505303,1.4429246132338232,8.399379319982716,3.735500794084563,10.405519921107608,3.860452001842483,0.08797140737894342,-0.6409397885099399,-0.11702607989452234
0.5447259064498925,-0.14993184618126384,0.13944668016207049,1.3524505346925446,8.296278983378729,3.5736723514175,10.381148390612704,3.895331985712729,0.08492022511183323,-0.6397825907975894,-0.14492161310112397
0.5439527348999117,-0.14985502904678694,0.13929534551992076,1.2657416529165515,8.190251782821639,3.4129875849231985,10.351233108489874,3.9301745861737993,0.09034634225596189,-0.6450536498429116,-0.15557989658396412
0.5432257770601121,-0.14979160983584425,0.139169400455553,1.18288045474511,8.081430439225361,3.253623050118156,10.315827613620488,3.9649818495453317,0.1031318846907431,-0.6589547698059338,-0.14523783339919455
0.5425512866008443,-0.1497448846097665,0.13909235721916183,1.1039527553471988,7.969940059950042,3.095742755273732,10.274995246994548,3.999763428207041,0.11986444525186443,-0.6795968871023604,-0.11935498188736583
0.5419264828751117,-0.14971328390200495,0.13906592145065816,1.0290454714377977,7.85590379609278,2.9395037547214327,10.228804419315475,4.034532266274129,0.1357190450897984,-0.701977717616859,-0.09049513956191059
0.5413411477748962,-0.14969131142024697,0.1390697762769346,0.9582426504016319,7.739449975241011,2.7850653594632786,10.177323644529281,4.069298881655272,0.14679185085584123,-0.7207080853401674,-0.07203091759938848
0.5407824426585989,-0.14967224361762255,0.13907074943515507,0.8916214540784381,7.6207167569402685,2.6325970356849067,10.12061819188749,4.104066826603161,0.15161164152987794,-0.7320363222507896,-0.07315181734432412
0.540240120073147,-0.14965125957197442,0.1390359258969032,0.829242098744288,7.4998540933250935,2.482275800082137,10.058757027670527,4.138831169325859,0.15124465488355973,-0.7354848176175864,-0.0957113282679937
0.5397098445262958,-0.14962722115965968,0.138945762385813,0.7711560320904187,7.377019865111779,2.334290505895384,9.991808025593373,4.173580118104824,0.14843651098605365,-0.7328845411230509,-0.1332232243628301
0.5391937042297053,-0.14960337149510736,0.1388023322926104,0.7174024429420217,7.25237526549231,2.1888290097629137,9.919848227445836,4.2082995982763345,0.14646236113471503,-0.7294638709484073,-0.17292890449957832
0.5386979658454641,-0.14958672930559824,0.13862957338139462,0.6680154583505431,7.126078851109726,2.046069746359887,9.842965876547124,4.242978873340737,0.1477626896910457,-0.7312668151667964,-0.2004345466020283
0.5382290904662217,-0.1495856323710173,0.13846422405716347,0.6230312586511503,6.998283204031332,1.9061750685787038,9.761261100285855,4.277615081472151,0.15302507428747253,-0.7428912705275896,-0.20612088311706137
0.5377898763644228,-0.149606922457024,0.13834064156431972,0.5824890218418088,6.8691346007498995,1.769286244942876,9.674846027755123,4.312214571040241,0.16102198802469686,-0.7657618959528807,-0.18935308151944524
0.5373769650881421,-0.14965309124591877,0.13827703151132437,0.5464352265103996,6.738776469339764,1.6355323122078838,9.583837558569812,4.346790474278647,0.16893188853384566,-0.7965194590333539,-0.15804878673763437
0.5369799574926436,-0.14972066458552727,0.13826744288520304,0.5149170006193763,6.607354554466458,1.505037423825576,9.488355715975104,4.381357599890393,0.17270583984836205,-0.8284296356002229,-0.12666544567723967
0.536583551037011,-0.14980142073146266,0.13828333467479906,0.4879747248200402,6.4750208972256384,1.3779309405154945,9.388521244585682,4.415926276148708,0.16939336377651562,-0.8544477245715407,-0.1099712559714778
0.5361727518487178,-0.14988548721551434,0.1382839525566125,0.46563471748651164,6.341936377062678,1.2543547182594397,9.284456780202712,4.450497893946639,0.15874128066294413,-0.869706937009156,-0.11776071426972852
0.5357385824040849,-0.14996501212298327,0.13823100563377172,0.4479042482559458,6.20826856387517,1.1344627429590557,9.17628890632347,4.485063675450546,0.1433962875178807,-0.8731710881536892,-0.15144929662693296
0.535281607157533,-0.15003696353373808,0.1381029259300421,0.4347737702717317,6.074187979883227,1.018417480261849,9.064149412056878,4.519607062109883,0.12780136200643036,-0.8679140977038347,-0.20303818673149715
0.5348117931717536,-0.15010434756147542,0.1379041498328747,0.4262206864895617,5.939862339771264,0.9063772672504755,8.948177619861847,4.554109227340704,0.11662658562563288,-0.8606239234985366,-0.25702425403081053
0.5343449066211161,-0.15017528005680716,0.13766573394570952,0.4222187515234763,5.8054522206354005,0.7984845083212168,8.828519550778994,4.588555872134775,0.1131062963487171,-0.8591825160624689,-0.29555231574996405
0.5338966573970683,-0.15026001566653258,0.13743521652399596,0.422747506610555,5.671109933227307,0.6948571914603004,8.70532588039348,4.622942845564539,0.11781198771176143,-0.8697877211060469,-0.305886806279423
0.533476795496335,-0.15036714862012593,0.13725842616288447,0.4277960978792126,5.536980704589218,0.5955852800676092,8.578749436279654,4.65727807684048,0.12840628819100913,-0.8944650715739324,-0.2861627724280336
0.5330850713048954,-0.15049980671473745,0.13716150554199424,0.43736484933668146,5.403208117449336,0.5007408170631783,8.448941987302039,4.691578818811742,0.1401639966164044,-0.929285069334646,-0.24585315952361136
0.5327097559246612,-0.15065333663135805,0.13713932534851234,0.45145678008994466,5.269938019577978,0.41038900226233155,8.316054550942557,4.725865099363091,0.14669267461643648,-0.9653429006453431,-0.20380532986329578
0.5323309703651412,-0.1508164814261647,0.13715645495504156,0.4700667427459612,5.137321863544091,0.3246024382386892,8.180240369066103,4.760151710604461,0.14361003572027242,-0.9932460023146136,-0.17936411070489885
0.5319286312133228,-0.15097552842811315,0.13716084185032704,0.49317124658283956,5.005516492887999,0.24346980674420532,8.041659114758417,4.794442148583795,0.13049554839342914,-1.0063963706920986,-0.185498995336772
0.5314904860144256,-0.15111908356468953,0.1371029590781257,0.5207233791908794,4.874680220028937,0.16709579692531487,7.900479649583518,4.828726806632244,0.11077907776378727,-1.0030076484383024,-0.22443424374931384
0.5310167690543426,-0.15124167781807277,0.1369542046826828,0.5526559362536839,4.744968254955892,0.09559460738835504,7.756879906052607,4.862985959461401,0.09019623643356334,-0.9865410589247146,-0.2863232136192101
0.5305199096300053,-0.1513451904409066,0.13671891339451273,0.5888890246224253,4.616528212223516,0.02907537769256814,7.611044488497134,4.897196675799411,0.0745918757818957,-0.9647748409843975,-0.3518311192449201
0.5300196601270077,-0.15143750581172308,0.1364348476645495,0.6293426332484755,4.489498754163018,-0.03237203850194136,7.463159020653287,4.931341412673783,0.0678497062432296,-0.946935266919267,-0.39896841203513267
0.5295356150098295,-0.1515288095866698,0.13615975464252422,0.6739483418255413,4.364012130352482,-0.08868596728158845,7.313404135785899,4.965414970750298,0.07049158222030484,-0.9401160863791532,-0.4127336509583787
0.5290799947731741,-0.15162701066615186,0.135947954351723,0.7226544396453622,4.240198412579818,-0.13983349337818035,7.161951415019548,4.999426702468056,0.0795508202697785,-0.9463597991567041,-0.39209652559174507
0.5286525223890177,-0.1517338751943166,0.13582741554083994,0.7754217293162227,4.11818990956624,-0.18580141916644433,7.008964472640176,5.03339665432115,0.0887329977603976,-0.9611974140622226,-0.3508036743947018
0.528240312224336,-0.15184394264493845,0.13578935623658325,0.832212939523284,3.9981233702496133,-0.22658115728633543,6.854604344902766,5.0673473178539385,0.0918053217488234,-0.9765836861985667,-0.3096120666256199
