u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0915023557345342,-0.14701206558232072,0.15616089818516252,4.686171966550283,0.5051406132572509,1.74665953976867,-0.294738695141356,0.26568016671621353,-0.8417451835340035,0.4088920206386432,1.633729605223493
1.0759724629797665,-0.15667174632522493,0.16133479513311344,4.9398082061214,0.6030064267894377,2.0343731528289295,-0.31295455176744336,0.3053953405631025,-0.8170667200397977,0.538340001797744,1.5593151224606343
1.0598693157043184,-0.16494112492918103,0.1651675619529189,5.18571465601444,0.7092480825639386,2.3201002241967714,-0.32457297334096086,0.34623508369480177,-0.8320510684913723,0.6046476835815399,1.4071860223441452
1.0433297368417178,-0.17197352025351526,0.16794326867348186,5.423454650633631,0.8234578274346052,2.6033795213944595,-0.32880085944891607,0.38789099423994733,-0.8422000361236369,0.5623779278540575,1.410923541555049
1.0265278528222468,-0.17794267314590353,0.17011277309709896,5.652642522178498,0.9452468295892565,2.883772701838194,-0.32513911436759874,0.430156519374969,-0.8186448415780857,0.4542301645792707,1.604680263672831
1.0098001037099456,-0.18298023641494837,0.17189062146039194,5.872938090596426,1.074273736506163,3.1609021358871536,-0.3133067608871096,0.4729146678697934,-0.591525897967768,0.3279070974875375,1.809470676087612
0.9934401996321359,-0.18714128992781673,0.1731143834483252,6.0841155330201495,1.210178953798416,3.4344448556475786,-0.2930716249179918,0.5160547065282886,-0.3475661115616644,0.2872156518008232,1.7894382721940634
0.9774804336161892,-0.1904239320903999,0.1735313437339772,6.2860628197077055,1.3524959381664796,3.7040256200671933,-0.26416717868503686,0.5594037413903024,-0.1956593339100451,0.3653489687341225,1.5487616723860396
0.9618829743227483,-0.1928719291258833,0.173262757298563,6.478736755470398,1.5006867079103516,3.969202972266205,-0.2263786622573337,0.6027636076738013,-0.11940208440292417,0.47849713510111663,1.3878471348788375
0.9462935392332602,-0.19445870748136854,0.17274141065534046,6.662055200617086,1.654264157602639,4.229543167054185,-0.17969322219602496,0.6460149877223018,-0.42140067508199985,0.8213184550325188,1.4392017414301923
0.9302221823598096,-0.1950884678285931,0.17222007103320291,6.835766415090254,1.812789964423198,4.484570452084745,-0.12431916385601009,0.6891345270331002,-0.9431936670598693,1.3261271114941902,1.5482534713088816
0.9139676125099533,-0.1949937440210011,0.171653955838807,6.999585773498306,1.9758009625549182,4.7338056543980525,-0.06055678304253612,0.7321208785488712,-1.0491594145226086,1.463022272787069,1.5898495125335914
0.8981486636633496,-0.1945755462278726,0.1708866382972635,7.153454198987466,2.1428114627944015,4.976928355017318,0.0113221437587733,0.7749441472748229,-0.9739219664317725,1.367450069705115,1.5007929883156474
0.8830092280041069,-0.194023769784755,0.16985501545281895,7.2975001739055045,2.313319330002587,5.213718275185929,0.09107618223995294,0.8175420001031363,-0.8475429344878029,1.2416146521858795,1.3672833208251045
0.8685943892330701,-0.19337533322699751,0.16871278518500585,7.431911094237221,2.4868598800714294,5.444014378702017,0.17844545859248925,0.8598628656101246,-0.7307288606111639,1.1490973889275387,1.3352216650099824
0.8548550944189667,-0.1926256269741076,0.16766866328879207,7.556835574037575,2.6630440600436245,5.667722474790423,0.27311514532493675,0.9019069711218449,-0.6412935266745501,1.0868322394783179,1.4018728869471169
0.8417165163623305,-0.19176324218608423,0.1667759136093485,7.672371742577849,2.841531215867955,5.884785957992061,0.3747432438661337,0.943709837472865,-0.5783139780959997,1.0562882378638634,1.469715138579755
0.8291187485755269,-0.19076994398514832,0.1659350823571161,7.778611514130387,3.0219833543807715,6.095133829796888,0.48300636160192995,0.9852989466117259,-0.5342809030787303,1.0694808368825461,1.465723896328557
0.8170334229647391,-0.18962621036894314,0.16500951248242499,7.875680682916817,3.2040454981642155,6.298653687599112,0.597614315871516,1.0266698595514254,-0.4993772882912274,1.130883994132315,1.3721006034353642
0.805459122063809,-0.18833510285039867,0.16393772266143408,7.963746026343865,3.387357329566376,6.495202454657962,0.7182985893246578,1.0677912566927554,-0.46701915452003817,1.209131465664519,1.2384979660264457
0.7944016905527779,-0.1869432539801532,0.162795258210282,8.042992662772498,3.571576422797111,6.684652584202206,0.8447827707449386,1.1086329582194097,-0.4335888409728964,1.2520920287227981,1.1557179650703673
0.7838507119245322,-0.18552744765173518,0.16172783273536898,8.113588133403482,3.756395095398596,6.8669406357600655,0.9767625389199758,1.1491954953606813,-0.4023980406837317,1.2286961914202454,1.1556947783073164
0.7737722250575149,-0.18415388812405922,0.16081407232317854,8.17567307487456,3.9415334728239206,7.042067723878122,1.1139158339001842,1.1895099076864553,-0.37769557683446264,1.1557864896992183,1.1894622935306927
0.7641232454875104,-0.1828468105176804,0.1600271084564866,8.229382104615812,4.126716765111304,7.210054514919812,1.2559243725681222,1.2296130608346214,-0.3598149022663748,1.0762812083388529,1.2083566114130913
0.754869587374106,-0.18158803290849931,0.1592946690633198,8.274863792207798,4.311668596680205,7.37090453794291,1.402488382320985,1.2695278451203091,-0.34569366631336257,1.028040581697046,1.1930321835910567
0.7459931074707603,-0.18033757517952295,0.15854423728789482,8.31228536842782,4.4961170450865975,7.524592775676989,1.5533281276251216,1.3092585875531841,-0.33215735919310563,1.0279885635950827,1.1341040905440458
0.7374898390713351,-0.17906113178002797,0.15771921451069304,8.34183259886392,4.679799411657409,7.671068020224726,1.7081773762965966,1.3487933792430542,-0.31719369922364354,1.0657168614638015,1.0320325160013666
0.729364251575241,-0.17775505061762867,0.15681375022745364,8.363705601453937,4.862466583075426,7.810267826671407,1.8667753108284821,1.3881113366186928,-0.29903145363181516,1.1061945607551167,0.922983702822363
0.7216192563246245,-0.17645313471673252,0.1559022213409717,8.378101877613929,5.043889836405484,7.942154626836962,2.028859878607549,1.4271998812936577,-0.27677339508153154,1.1096716357566592,0.8650556524097149
0.7142456185224888,-0.1752055076626023,0.15508316598300903,8.385195635053677,5.223860034418413,8.06674421981683,2.194166898997774,1.4660703625490712,-0.251936612813866,1.0637394351538993,0.8638945689895576
0.7072208222937989,-0.17404942811554439,0.15439354615943113,8.385140405451432,5.402178692265649,8.184092916448847,2.3624371313727375,1.5047523455833995,-0.2272402995675781,0.9834975823714357,0.8809864784581749
0.7005138307182613,-0.17299788325027443,0.15380499825293475,8.378089166548584,5.578650295769342,8.294262844709374,2.5334213804939596,1.5432755388780957,-0.20742816324350288,0.8908046978277702,0.8890961282312039
0.6940917475104729,-0.17204059837675084,0.15327233267192703,8.36420663473898,5.753080301964024,8.397301433334661,2.7068781457714235,1.5816594435228588,-0.19407751639566115,0.8091970713839093,0.8834560126128356
0.6879252483912628,-0.1711505484599362,0.15275941693779246,8.343666463289656,5.925277175585999,8.4932377583408,2.8825700990219008,1.619913262674447,-0.1879298037300682,0.7539981347394616,0.8633371003433546
0.6819948995721398,-0.17029205030256492,0.152233623647151,8.316648617197306,6.095054040731733,8.582084993377896,3.060259885212185,1.6580378920511052,-0.18432526969239324,0.7358522734460745,0.8209021125091052
0.6762948749296465,-0.16943156572588047,0.15165756808524772,8.283339027252701,6.262234907499687,8.663841531116388,3.2397117336477907,1.6960256267995328,-0.18006674769995545,0.7524799888213366,0.7461168738885419
0.6708289066203079,-0.16855288288371545,0.15100580245330777,8.243932990216004,6.42665446927885,8.738492286829526,3.420687482075367,1.73386018928816,-0.17343745281313047,0.7854602722134194,0.6472015401437408
0.665605052408373,-0.16766890765935108,0.1503054300291823,8.198628892878768,6.588162431020831,8.806028861791296,3.602950585525878,1.7715244979721674,-0.16207123245218552,0.8022593995531364,0.567174853381903
0.6606247565606652,-0.166816997348598,0.14964169177629974,8.147610437637224,6.746619253179596,8.866478283475354,3.7862728942526975,1.8090161585635223,-0.14794072981787537,0.7776975344868611,0.5446431192452623
0.6558817884706739,-0.16603405294125576,0.1490908208796382,8.091036519493978,6.901888947940753,8.919913876642882,3.9704417882851475,1.846354921384994,-0.1270676456778886,0.7164409672704872,0.5667652304750219
0.6513610987549053,-0.1653392942330542,0.1486629373432869,8.02905172861659,7.053834896965374,8.966429962587672,4.1552591354752995,1.8835718564511297,-0.10648890575051584,0.6330780630879985,0.5967729553351231
0.647040691158239,-0.16473525562339256,0.14832250146433287,7.961806362985545,7.202322444200333,9.006115042108183,4.340533085930851,1.9206936585304417,-0.0876838799420927,0.5424979641733038,0.6185849091230005
0.6428978771192572,-0.16421357551605983,0.14803022320225775,7.889463307580062,7.347220909517225,9.039042381115443,4.526071045081485,1.9577370829653942,-0.0737964437479534,0.4546997164400715,0.6305143402908868
0.6389094362353805,-0.163756140133863,0.14775735353911304,7.812195196808737,7.4884040383006925,9.06527255756399,4.711676636814914,1.9947103437324107,-0.0665672940815449,0.3835099653671395,0.6332355081694245
0.6350558423866544,-0.16333272158412154,0.1474800174129113,7.730180319695963,7.625748960576197,9.084856427009049,4.897147021214242,2.0316153049759373,-0.06498048264600116,0.3445432584443859,0.6220224617084712
0.6313279380982264,-0.16290405491725246,0.14716999955213877,7.643599839495038,7.759138221360676,9.097834355106913,5.082271928620449,2.0684474356288165,-0.06475479049079219,0.3492895834433405,0.5871794072226322
0.6277207338434414,-0.16243500980530542,0.1467857526379267,7.552640465796368,7.888465923730817,9.104236923613819,5.266832920830747,2.105193845192487,-0.0712787115885145,0.3918815867088618,0.5118619034648871
0.6242370936664438,-0.16190900992185248,0.1462966506113139,7.457498435579356,8.01363713347108,9.104083119696263,5.450597782187751,2.1418314193697614,-0.07701018868119328,0.45621647703386153,0.40750452170548057
0.6208890193739898,-0.16134232301075857,0.14573405548817134,7.358371877366103,8.134571901508021,9.097402365515967,5.63333511877589,2.1783361003273565,-0.08007894626201134,0.5011146230828833,0.3231124463254534
0.617682321256004,-0.16078318177309234,0.1452047668909023,7.2554417648459095,8.251190663628998,9.084260439149311,5.8148353022079915,2.214701545107822,-0.0802661991415207,0.49276025240611904,0.3126504046057606
0.61460957350088,-0.16028487100058864,0.14481100481531162,7.148864994984697,8.363407115391631,9.064777902141808,5.994930072574392,2.2509500864335643,-0.07829369801726817,0.4274111231103834,0.3621153670023415
0.6116528289511097,-0.15987553474333388,0.1445710988461884,7.038784944987355,8.47111918062635,9.039094233853312,6.173474818225067,2.287119943550673,-0.07632940814842072,0.33469020374169595,0.42491774988903214
0.6087894312487222,-0.15955686775632816,0.14443841613797667,6.9253552742898545,8.574228616569219,9.007343638137941,6.350328264915612,2.323244521135105,-0.07787825077822866,0.2324141141081488,0.47493583405249623
0.6059930075766595,-0.1593141548331277,0.14435615970739013,6.8087474768288425,8.672647368376653,8.969642856658927,6.525337106863314,2.359343287700274,-0.08842923374919427,0.14045266457326383,0.5084768480812198
0.6032393375960489,-0.1591148305049571,0.1442798678098728,6.689147424792235,8.766296599911712,8.926094863517712,6.698331784114097,2.395423024099585,-0.10677548366328497,0.08197771537188667,0.5242066043397852
0.6005164824010012,-0.15891084282311754,0.14416831282597634,6.566749029882189,8.855105112550818,8.87679177643356,6.869125234132559,2.4314801543054347,-0.12841468679464035,0.07571132015859318,0.5114596558697351
0.5978295284811013,-0.15865065771032866,0.14396939872360368,6.44175102454728,8.93901451235148,8.8218148535041,7.037511818687189,2.467499700385446,-0.1479665032484267,0.1269709536279097,0.45183894940482794
0.5952009340090797,-0.15829940173956292,0.143629705745373,6.314356873530266,9.017986165711475,8.761233860927451,7.2032651480269365,2.5034529237914254,-0.1604656213184505,0.21925762548252214,0.34016717357323323
0.5926648283345327,-0.1578620322830411,0.1431484614915634,6.184769684720552,9.092005713938127,8.695118743629878,7.366152316224615,2.539302731933163,-0.16209796243793564,0.3077098239789324,0.2204595138826323
0.5902532043485883,-0.15738988036586007,0.14263113439703531,6.053177382837438,9.16106637269192,8.623562926926477,7.525969174406346,2.575024427566135,-0.15204018340115122,0.3414429854771325,0.1735616233825684
0.5879807243595634,-0.1569545176172828,0.1422330545342808,5.9197395104961315,9.2251406678224,8.546700758276668,7.682577198172905,2.6106286021655083,-0.13266112985654036,0.30018284164124653,0.22266190090483007
0.5858412390038427,-0.15661017757063042,0.14203263219336854,5.784596067171974,9.284173579952322,8.464694455857817,7.835897559425381,2.646157586674105,-0.1082612840343724,0.2022185244800212,0.3149355527604831
0.5838144581008082,-0.15637781301404333,0.14199929563547464,5.647890210193816,9.338105297126278,8.377705458501401,7.985868949405288,2.6816588104989667,-0.0848645896714118,0.07788672279556179,0.40068117441194684
0.5818701861338046,-0.156249319374899,0.1420581384306567,5.509781922508722,9.386891687335735,8.285879964706773,8.132412442009976,2.7171648246477256,-0.07096442115448306,-0.04400573536563903,0.464050761356902
0.579976875297816,-0.1561893216859484,0.14214153122382409,5.37044807662402,9.430506636656036,8.189351441034194,8.275419367526151,2.752689825389993,-0.06744971239293258,-0.12936731635111062,0.5031516691260686
0.5781143354872252,-0.1561381621710587,0.1421913624615182,5.230075589603757,9.468936304134438,8.088245500343838,8.414749604591764,2.7882326467953895,-0.07078340474749192,-0.1501264816320101,0.5074516246384752
0.5762804203105004,-0.15602721283301843,0.14213997772927894,5.088855434950733,9.50218146657682,7.982683115917817,8.550230912108361,2.8237768360693702,-0.07596213069345385,-0.09500373052167595,0.45401892416710155
0.5744931566149518,-0.15580380488373333,0.14191186026995634,4.94697911913577,9.53026462318029,7.872780712866972,8.681655118273534,2.8592876407442027,-0.07754415632978628,0.021434482741593208,0.3286300779790299
0.5727861959011663,-0.1554623145422691,0.1414836504452848,4.804632416218615,9.553236475313357,7.758657508921084,8.808794561790485,2.8947160214927328,-0.07110060820719902,0.1465449992990959,0.1746360990191141
0.5711936964264467,-0.15505904944924015,0.1409676109769113,4.6619851691747005,9.57115480215385,7.640448262383303,8.93145163891223,2.9300224764621063,-0.05490139786250935,0.21154555420346152,0.09848629450893391
0.5697307840087368,-0.15468447810980057,0.14057149354799942,4.519185643691156,9.584041689659532,7.518310943791048,9.04951892905613,2.965210327146137,-0.030918184034426976,0.18066051561992136,0.1550060314418724
0.5683869659233567,-0.15441105727834578,0.14041922381257615,4.376371332777566,9.591870349891764,7.392416019578159,9.162980472719509,3.000328776989044,-0.003289729121858556,0.07481277909413729,0.2746286589069148
0.5671338229151057,-0.15426769286301725,0.14047929375179405,4.233687097151413,9.594603800660419,7.262928757680452,9.27184655403082,3.0354375830409634,0.02046644554494173,-0.0660474074332997,0.3852668627100935
0.5659317669891569,-0.154244446849815,0.1406544517928181,4.091293668482131,9.592230109016352,7.130005543089317,9.376099007101159,3.0705778790789573,0.03112906929103372,-0.2033813546855166,0.46654896623744985
0.5647422819367536,-0.15429798333070804,0.1408597242731084,3.9493658610657407,9.584766138319017,6.993801238372065,9.475677293638396,3.1057671963758713,0.028991099195989772,-0.2973636013873763,0.5191004977995197
0.5635419021920316,-0.15435848236732316,0.14102638633863648,3.8080862161536975,9.572247462800282,6.854475582998346,9.570481702921189,3.1410043644016543,0.0185374550943165,-0.31763997174764674,0.5320561230815177
0.5623277918242787,-0.15434787255337232,0.14107627452777557,3.6676379980032365,9.554726055335227,6.712196225484882,9.660373516012587,3.1762703986223024,0.005039837038737787,-0.25276447197671076,0.4790321619339701
0.5611193359691882,-0.15420922527792003,0.14092565222228806,3.5281977646779548,9.532278432173017,6.567141126411062,9.745174544505335,3.2115254973995984,-0.005467311653625895,-0.12322017168916785,0.3474251678702063
0.5599524420601278,-0.15394041329819252,0.14055835205005865,3.3899268037304933,9.505007719292822,6.419499463386428,9.824689556637596,3.246715110316953,-0.008304001674658768,0.010914547142437664,0.19354465154264835
0.5588620667780546,-0.15360560531797945,0.1401108759079327,3.2529693805618964,9.473014820516505,6.269465494010976,9.898765817312643,3.2817983816640237,-0.0018333399530931053,0.07629647048101804,0.13427252679433468
0.5578625344870045,-0.15330013729986153,0.13980250309579195,3.117463814360231,9.43635363168022,6.117223490445467,9.967352844193186,3.3167826452053877,0.012311528182504477,0.04134862626348971,0.2094760604191848
0.5569424646995927,-0.15309569829663372,0.13974166560794418,2.9835563844046415,9.39503085113099,5.96293814640351,10.030489993248025,3.35172042102589,0.029380292996144336,-0.06769760236123865,0.336043783020343
0.5560711654798878,-0.15301754753632468,0.13987699175141025,2.8514036492000074,9.349054330913853,5.80676255209685,10.088231882247845,3.386669718290192,0.03946226272795735,-0.2074710255753484,0.44372360448766257
0.5552115116389633,-0.15304670012635466,0.1401032830745108,2.7211676892759997,9.298466492000887,5.648854329428043,10.140598219326932,3.4216663481486247,0.038854157635683215,-0.3296505086183322,0.5175069458803658
0.5543349554463406,-0.15312769135562215,0.14033322416842786,2.5930119505460922,9.243341681406356,5.489385581199053,10.1875658192682,3.45672152484713,0.029223286526548476,-0.39445963240004467,0.5564211004413396
0.5534288993560248,-0.15318509346755718,0.14049127510991233,2.4670976546268775,9.18377441305175,5.32854709920617,10.229074107764491,3.491826769830401,0.013931540623859583,-0.3796228867690838,0.5443513142347346
0.5524527451774268,-0.1531499876648688,0.14049256942905466,2.343580891338654,9.119879664081195,5.1665552510050174,10.265028560589194,3.526953835406622,-0.049051154700442814,-0.2910311192793481,0.45745063855030155
0.5514690999131672,-0.15299050944389603,0.14027437332652393,2.2226063113353853,9.051799616024642,5.003655354569788,10.295311506584097,3.5620545424103778,-0.029297198381216007,-0.16572518245916634,0.3109229326964198
0.5505671319315546,-0.15273914635041203,0.13989163914902222,2.1042782162795235,8.979679693535445,4.840080129778643,10.319809879058601,3.5970774604180002,-0.01977278698107501,-0.07447948055143709,0.1990506626403713
0.5497400208298383,-0.15247788623905947,0.13953716315064804,1.9886993743351289,8.903637324634724,4.676037954426589,10.338480939096554,3.6320032201125225,-0.015503390852901144,-0.06922207046155908,0.21471866607785522
0.5489703588209796,-0.15228566981299563,0.13937570626349294,1.8759961649137193,8.82374466005783,4.5116955642086545,10.351376497039345,3.6668624485331756,-0.011572612496072261,-0.14488184152619754,0.3140884271670624
0.5482334845452521,-0.1522016449451344,0.13941473588856956,1.7663129423241901,8.74005905640266,4.347193145075841,10.358587112811358,3.70170777389121,-0.009484071279883958,-0.26272946442109646,0.41498393216705504
0.5475032566113908,-0.15222116413155304,0.1395667817128992,1.6597917565781675,8.652662212099658,4.182674913225396,10.360187092485488,3.736579106052792,-0.011984837658556569,-0.3785635043771245,0.48546198501609544
0.5467599345079227,-0.15230383653388216,0.13974412703293201,1.5565641499404723,8.56166642598789,4.01830605500154,10.356217095864498,3.771493143898892,-0.018705140525752666,-0.4531266736351704,0.5247282581432728
0.545994253480395,-0.15238682551533136,0.13987852527026515,1.456751809716386,8.46720308588023,3.854276265165308,10.34668876643247,3.806447436950286,-0.02911799822463631,-0.4619418675641977,0.5254659740038591
0.5452063957546681,-0.15240558500576923,0.13989964003690852,1.360464982973039,8.369416526066265,3.6908017660130787,10.331590106343402,3.841422740026402,-0.044019286911241205,-0.40143207621966404,0.4667777803915047
0.5444057806696752,-0.15232095562109882,0.13974282714314698,1.2677950115925114,8.268466107897959,3.52812610757237,10.310891842581075,3.8763822156403585,-0.06241933083796246,-0.29719260653543084,0.34727676799257734
0.543613497557629,-0.15214360594177925,0.13941835141894476,1.1788118679875368,8.16452096685362,3.36650538218737,10.284568476000805,3.9112802167123952,-0.07708608678765311,-0.20323558956599705,0.22921028892622644
0.5428600356228835,-0.15193349697627387,0.13906254761912393,1.093581426775425,8.057735748722362,3.2061686812233203,10.252635027429726,3.9460891502953355,-0.07726749313194682,-0.17333502542871357,0.20398365486360798
0.5421722204236977,-0.1517634726637587,0.13883820632633578,1.0121891569820893,7.948229512840039,3.047281466698147,10.215168315279222,3.9808227828422993,-0.05938998151904416,-0.21889212421644164,0.2696975468731269
0.5415592511384211,-0.15167989322335074,0.13879558145034912,0.934739533633611,7.836099081464016,2.889958961658769,10.172278419111104,4.015523464467156,-0.031379325387135386,-0.31210095380263486,0.35693943659177224
0.5410099304895226,-0.1516925570379758,0.13887861577945934,0.8613328280993978,7.721449783961975,2.7343088765350836,10.124069661410902,4.050230960859439,-0.00469258565861581,-0.4184288616758873,0.42359337413894815
0.5405007250007502,-0.15177932482041087,0.13900953971345562,0.7920532151658574,7.604408766187567,2.5804603467055096,10.07062576216098,4.084966657433615,0.013314168347247888,-0.5020692152442787,0.46412426349666425
0.5400548285019945,-0.151892524816613,0.13912697189920553,0.7269698940412825,7.485117249847117,2.4285693048278807,10.01201072874974,4.119734482976393,0.0678326744255625,-0.5340310304883158,0.47568828757991494
0.5395494866173528,-0.15197699466466139,0.1391747606565328,0.6661416752150691,7.3637251722768715,2.278820043831788,9.948276258413165,4.154524211280696,-0.03431257495479414,-0.5091438004323591,0.44486216535342904
0.5390175591404592,-0.15198472233828797,0.13908821914952602,0.6096278172573429,7.2404169007526304,2.131442726974121,9.879492453616702,4.189310429594834,0.02751419176716267,-0.4305984066745088,0.3565472337217762
0.5385336086632647,-0.15190638570602502,0.13883947243134487,0.5574464834181034,7.115353110663337,1.9866693875283639,9.805700038707066,4.224054725031048,-0.0042324991768806506,-0.34164199478044505,0.23771588408367933
0.5380350308711914,-0.1517788534464905,0.13849686473891426,0.5096124661806,6.988704448759635,1.8447276592210404,9.726973332037083,4.258722531231768,-0.026150802510211135,-0.29094760309477086,0.16574063245025428
0.5375601121320933,-0.1516662516568943,0.138211034393984,0.4661590092198663,6.8606264697176025,1.7057903836915216,9.643424654184464,4.293308284817523,-0.022250756334715086,-0.3099268738744645,0.19057978208694126
0.5371343303618658,-0.15162410064538695,0.13808327727650047,0.4271452544274133,6.7312508869686445,1.5699586670747154,9.555190142917061,4.32784143188154,-0.005048250958358564,-0.38729214504496395,0.26500511502291946
0.536752188584511,-0.15167577657619888,0.13809889959477878,0.3926374503253875,6.600707072515422,1.4373066306123112,9.462406837943917,4.362361835965454,0.012475071955526827,-0.4911147028722229,0.33390220604611826
0.5363911465161573,-0.15181472661400577,0.1381894568035981,0.36268519860895465,6.469137740171413,1.3079225537980321,9.365202106674271,4.396897028552629,0.022493773979938826,-0.5929320370528038,0.3806557841727317
0.5360254338063504,-0.15201137055250855,0.1382940002103675,0.3373183698315444,6.336699878542751,1.1819221880865574,9.263696309695346,4.431457645919331,0.02269539358209235,-0.6657203984135859,0.40627094958196547
0.5356344459250761,-0.15221853103628566,0.138365207077682,0.3165526373680752,6.203559624447552,1.0594466189012963,9.158009598357836,4.466041140667566,0.01342159233379607,-0.6888346128518807,0.4046939545095797
0.535207640557009,-0.15238218405165466,0.1383508670871002,0.3003927395589043,6.069888161940895,0.9406637038662207,9.048263936040101,4.500632943917349,-0.0031532325877302652,-0.6523875007496316,0.35838561041736305
0.5347475201063172,-0.15246125298587349,0.13819256740073754,0.2888251025789901,5.9358586629587,0.8257680465453214,8.93458583482181,4.535204375387803,-0.023862067622769698,-0.5695167757819003,0.256116217617663
0.5342700714621929,-0.1524515814628447,0.13787084283147,0.2818133808668254,5.801641574495979,0.7149683690117183,8.817110353159347,4.569715537627875,-0.043120407152034294,-0.4801390882919264,0.13027930236042362
0.533801017502924,-0.1523957541266616,0.13746791101755237,0.27931395720064356,5.66739705885866,0.6084481593459372,8.69598556627017,4.604133248156318,-0.052845766357794914,-0.43634885411695684,0.06038751476218957
0.533366000008482,-0.15236249014866507,0.1371396223766385,0.2813079806408205,5.533270956999311,0.5063197726289048,8.571370602662368,4.638456082349191,-0.04708847662188921,-0.4664078463963297,0.08912177136335227
0.5329770359574594,-0.15240857816808773,0.136986953618588,0.28781122239157164,5.399400369284031,0.4086213325580855,8.443425181373357,4.672717884013235,-0.029893897095558734,-0.5577008683799499,0.1715581554644128
0.5326264442228756,-0.15255806656711207,0.13699669031080683,0.29884740589947034,5.265924282943802,0.3153646149591727,8.31230104612457,4.706963077704048,-0.010940213689620396,-0.6790385558026344,0.25272470286014836
0.5322901876064068,-0.15280399603580694,0.1370974398023515,0.3144206556718542,5.1329893595207245,0.22657853136277478,8.178144486295484,4.741223724044073,-0.00039652495931733346,-0.7994004474591819,0.31157777412749926
0.5319384381092424,-0.15311112317736586,0.13721917329743616,0.33451062330476916,5.000750441774077,0.14232395548632923,8.041104150395114,4.775513444260006,-0.0015716464076440321,-0.8836171057569832,0.3452156600128419
0.5315463525573304,-0.15341992618550726,0.13730247026403986,0.35907901456662344,4.869367373781879,0.06269236689057547,7.901337545468224,4.8098299692926325,-0.014886556432012216,-0.9034759314004251,0.3442433077825654
0.5311002486488502,-0.15366079010957928,0.1372805974115963,0.3880738063975537,4.739002245103578,-0.012191636638100653,7.759015048539685,4.844155698367811,-0.03846675362708768,-0.8456335115105114,0.2866480053736367
0.5306029571468441,-0.1537802008858222,0.13707907407076206,0.4214216981900543,4.609812592318196,-0.08217180026080932,7.614323350172688,4.87845506242003,-0.06769688647192408,-0.7265211431352027,0.15775722824135227
0.5300762712001518,-0.1537716934451985,0.13667216885272004,0.45902489865995955,4.481943928255626,-0.14707622096107198,7.467464659737008,4.912678047468495,-0.09442918869652747,-0.5967967519610117,-0.002129124886284426
0.5295559997881197,-0.15368890480901234,0.13616497393638752,0.5007829860629281,4.355526878754468,-0.20676649892859197,7.318644787993075,4.946783077558381,-0.10776406722268517,-0.5238039347227103,-0.08972696316105896
0.5290772627169975,-0.15361922622927343,0.13576012454610606,0.5466340989425864,4.230686416904418,-0.26119256877647934,7.168050974732744,4.980769555797457,-0.10102641759765635,-0.5438912575350243,-0.04809749816632977
0.5286557113198785,-0.15363310386223983,0.13558369735146913,0.5965639726267868,4.10755282200484,-0.3103927504377241,7.015838378126535,5.014682389082471,-0.08042553690821398,-0.6380151998936705,0.05741406078486737
0.5282792038056644,-0.15375815795159656,0.13560993008872915,0.6505665330589814,3.9862631249573046,-0.35442840414092286,6.862142332713515,5.048578229367738,-0.06063834401775798,-0.7656006016719696,0.15565607376306934
