u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6205184700896026,-0.16231775545219015,0.14247490821724046,7.19083984265168,8.659534341176188,9.178815790244817,6.351210771210853,2.281763279665841,0.001280142035536741,0.5605467370240713,0.09916580967915888
0.6177178710913148,-0.16211117580539972,0.1423853187394124,7.077563770785218,8.765879796822437,9.146458698454984,6.529793453475531,2.317371689023747,0.00399610733450218,0.5015158778466816,0.11635858646676404
0.6149512133654745,-0.16187881246060848,0.14220345368064036,6.9610550434309975,8.867622844030478,9.108171006572729,6.70653435421212,2.352945456344748,0.001149039373452446,0.4539309364652051,0.12207882885139527
0.6122094467000682,-0.16154596435387872,0.14191401490784641,6.841512119469978,8.964695787987162,9.064007877946203,6.881206771482399,2.3884594382017292,-0.008368103878663803,0.43336609910334645,0.11277044908313574
0.6094745153545218,-0.16104148257185386,0.14137950827588544,6.719146666725757,9.057049548263977,9.014009236623243,7.053546759454088,2.423868507798213,-0.027746261656014595,0.4541026216916109,0.0683671196898453
0.6067973663044925,-0.1604893167315644,0.140790070458352,6.594164964005506,9.144649279429283,8.958246525964132,7.223311242437254,2.4591366201915164,-0.05103336291733296,0.4868695609647709,0.011900599252979056
0.6042632600752332,-0.16006499083576972,0.14050397376415333,6.466715139754438,9.22742661617208,8.896878482092358,7.390382371174547,2.494297506518403,-0.0659407930685912,0.4913254009317534,-0.008144604803581963
0.6018772933951245,-0.159763199001566,0.14036685819839553,6.336926234592534,9.305303884677397,8.830075766655215,7.55469534520902,2.529406563888468,-0.07052590444989167,0.4694610143834882,-0.008481045442789732
0.599597359597162,-0.15954891088883846,0.1403243938285837,6.2049500822334425,9.378227774009362,8.757977564431657,7.716156914099285,2.564493878017678,-0.06969699937025076,0.43054933363908154,0.005171359175657419
0.5973977431150711,-0.15938679407746387,0.1403284298665883,6.070950268002861,9.446146398788887,8.680705959960672,7.87464758331261,2.5995767245187333,-0.06622164655861164,0.38324732788396265,0.02700235378917516
0.5952625218717759,-0.15926229134954373,0.14032924746581327,5.935101142627125,9.50901993808344,8.598374051736698,8.030028750770557,2.634660146987497,-0.06180430062786372,0.33128105069263625,0.05034614302446711
0.5931780650064764,-0.15913444304997557,0.14027638956556016,5.797585954783729,9.566823298196626,8.511088650246128,8.182141233993406,2.6697366447642614,-0.058194731117487006,0.28417677562547466,0.06787156135157815
0.5911388153425914,-0.15894833250211582,0.14011859244554692,5.658593001978942,9.619544945109833,8.418951836456618,8.330800499936647,2.7047859737040905,-0.05667860850120868,0.2540361235615504,0.07156630826169127
0.5891456229811711,-0.15863045187145547,0.13981019965064592,5.5183107634616,9.66718707732358,8.322064516913608,8.475796469794869,2.7397758080227907,-0.05845788891152821,0.25632617371318817,0.05360821490804235
0.5871932514504754,-0.1581706732613679,0.1392759449145185,5.376931724519838,9.709775201113313,8.22053130668462,8.616892334611547,2.774658533052135,-0.06599912951448593,0.29222064518846264,0.001959648449278342
0.5853433460058333,-0.15774576381404382,0.13885212255084767,5.234626260724598,9.747319446619898,8.114493773356068,8.753931351331547,2.8094222599869028,-0.0716635441637662,0.3210103817705363,-0.04015534534462828
0.5836482688107921,-0.15746908519316907,0.13874035844620655,5.091527576840357,9.779773390573066,8.004124565665448,8.886892175206304,2.844121315897456,-0.06707698532747051,0.31677577347534097,-0.04344140529906209
0.5820849958848552,-0.1572989697079025,0.13871470169396893,4.947772031525523,9.80710374031759,7.889579349957815,9.015755653404064,2.878803826053633,-0.05420362943802619,0.29012334908528536,-0.03441366395420856
0.5806118361617287,-0.15720190108301435,0.13879210227725425,4.803512354503142,9.829297830600671,7.770996841993219,9.140456141637857,2.913493556919124,-0.03786354227936393,0.24975131855825833,-0.010085652068736586
0.5792017106149722,-0.15716509278682533,0.13889343935349288,4.65891109807841,9.846348596664098,7.648515366874763,9.260909587121319,2.948205825342513,-0.020697318738173077,0.19912464647007,0.019674652746514035
0.5778328737155212,-0.1571555038689988,0.13897957837926894,4.514139789035152,9.858267401491434,7.522273097316524,9.377006588178517,2.9829414178796636,-0.004872836277733732,0.14626590643548631,0.04941559950803727
0.5764905102998331,-0.1571295182599433,0.1389901652588,4.36937427218264,9.865080552983992,7.392411810019585,9.488613414337959,3.01768853075226,0.007942374529562889,0.10113747793087428,0.07037950793548556
0.575165596404176,-0.15702459569374905,0.1388856116330429,4.2247914616292945,9.86682794500875,7.2590801948460975,9.595570579779393,3.052422985522468,0.016245907938678958,0.07729781848914427,0.0759149968213552
0.573855081452889,-0.15675871598727395,0.13859017345457747,4.080566345968356,9.863564013640831,7.1224372073955395,9.69768693298475,3.08710591013183,0.018464893090572313,0.09187762138600204,0.05407336134646564
0.5725554329605439,-0.1563615765778482,0.13808762824638068,3.9368696920894495,9.855366410507623,6.982657963916783,9.794760461934601,3.121687476437849,0.012765935775249879,0.13697128406011577,0.00047083352799856017
0.5713302350655055,-0.15602617772168412,0.13776488828566877,3.7938570960126734,9.842276412295494,6.83992530253308,9.886703848291797,3.1561671804490032,0.007954878245309245,0.16802036149846616,-0.03439153276503191
0.570227175750537,-0.15584361482548909,0.1377496088140263,3.651670890662294,9.824273705698223,6.694403812351347,9.973559989868042,3.1906068991114576,0.012358382539471618,0.16407569438903563,-0.030292601523379502
0.5692127650168562,-0.1557651734964758,0.1378323437869423,3.51045569491688,9.8013569025043,6.546242518929768,10.055352931611145,3.225055794739606,0.022982382386670525,0.1372520426857461,-0.011609661394510765
0.5682472282563066,-0.15576321952143848,0.1380153672442419,3.3703661342882953,9.773551567825471,6.395592435274931,10.132058840005634,3.2595386777619626,0.03561410695285177,0.09484419379720786,0.022802046942073162
0.5673041108324218,-0.15581474587140906,0.13821296578386805,3.231564520577597,9.7408961504522,6.242611351813479,10.203632091665195,3.2940692778164657,0.04784526476554735,0.04268323032604974,0.062134659411950864
0.5663627809825069,-0.15588134232753634,0.13837890949262435,3.0942151768496466,9.703451455201547,6.087466994287604,10.269999847702591,3.328645118303898,0.05763769429406521,-0.01002432767437795,0.09983977465494444
0.5654089909680909,-0.15591195290904558,0.13843934248104112,2.958481168581516,9.661297712064941,5.930341520875987,10.331063141933674,3.3632484751728176,0.06323291822938412,-0.05163749964528075,0.12511699966237555
0.5644378608043527,-0.1558321386395975,0.13836001350645719,2.824521464063206,9.614528609376178,5.771434693321321,10.38669884160436,3.397848364199627,0.06336689981924308,-0.06606187933664602,0.1316390785323704
0.5634453317447222,-0.15555041637355202,0.13802518944689968,2.6924856824596692,9.563257367969845,5.61097132409115,10.436751244837925,3.4323944618230438,0.05583905621485904,-0.03410294285789253,0.10176046603902278
0.5624385856802603,-0.1551322963930151,0.13748255573959747,2.5625103950500026,9.507616505931061,5.449194201679423,10.481070483801684,3.466829264959327,0.03991055330859587,0.028283463471966763,0.03909267202909658
0.5615014473210432,-0.1548133708939371,0.13720067886172385,2.4347319643034266,9.447681304492203,5.286299787646215,10.519652847332493,3.5011629385460687,0.027243532599296648,0.06685511336329047,0.00542385287109864
0.560678417263139,-0.15467469684432114,0.1372376280865222,2.3092939199930167,9.383465962653448,5.122417581038795,10.552612124088991,3.535468374047155,0.025849339100709846,0.0632909206597832,0.012743021932603004
0.559919050892947,-0.15465958090382664,0.13738904049756634,2.1863362201056193,9.315012448499445,4.9576745256629,10.58002523032597,3.5697982523993264,0.03060076046069727,0.03195982403360055,0.03754624515933043
0.5591831991378897,-0.15473444084958435,0.13763570062394756,2.066000398209191,9.242394190278494,4.7922188419545115,10.601920677401166,3.6041786548258465,0.03736764944260264,-0.018212453069969242,0.07829687392104899
0.5584398719772982,-0.15486369527007351,0.13787801991458304,1.948429262339965,9.16570430499369,4.626216908700689,10.618301503513454,3.6386202187119983,0.04312045963326789,-0.07831011511672255,0.12224158148762247
0.5576680039851852,-0.1549953282846833,0.13805822432393844,1.833759132052627,9.085060233879062,4.459858904143521,10.629142763129183,3.673114172316357,0.04559549601981205,-0.13599431892966304,0.16101351275410503
0.5568549193994763,-0.15506075741992506,0.13807786442903763,1.7221152730050049,9.000600948676272,4.293363904042348,10.634392903487514,3.7076319150783092,0.04281704179931773,-0.17569419478062615,0.18008915447293428
0.5559970982699245,-0.15495432785119864,0.1379148790893285,1.6136139012991715,8.912474642751922,4.126981375954606,10.633980862039204,3.742130281192767,0.03309878603555672,-0.17477270791466717,0.17403834382511751
0.5550823083497264,-0.15460052449936956,0.1373637088488045,1.508346722197562,8.820858036549751,3.9610089861598397,10.627803794461004,3.7765363806387517,0.012433315501652218,-0.1176215534983049,0.11269332016579674
0.5541921197499605,-0.1542125051936062,0.13680465461525368,1.4063940484684763,8.725912860088874,3.795710469395168,10.615827607677605,3.8108036004198524,-0.010122503269854439,-0.053455344026250635,0.043403053809083554
0.5534134788691083,-0.15402820349690755,0.13672224862528942,1.307880909826554,8.627702770186948,3.6311971098032934,10.598189440668278,3.844994185463067,-0.021408591463667023,-0.03728847819390644,0.03283119002771932
0.5527351322668981,-0.1540009060224318,0.13678621536874555,1.2129346815986601,8.526284516414767,3.467537321960042,10.57503723704637,3.879183606257402,-0.02113220445588438,-0.057476486128875785,0.042962651007304335
0.5521053287213747,-0.15407289657200765,0.136975297586626,1.1216609180760402,8.421758828556213,3.304845595110582,10.546454231336565,3.9134056222314095,-0.015467876673916794,-0.09917251445328792,0.07252986650447578
0.5514957972829537,-0.15420925544574793,0.1371898047167768,1.0341648879269087,8.314243105940498,3.1432635817715537,10.512500037169435,3.947678327323956,-0.007517770638683338,-0.1535436710167099,0.10911899393123899
0.5508838223969893,-0.15436449861087648,0.13736915404958608,0.9505389822552102,8.203876258101424,2.982963320043629,10.473212483277123,3.982000040159964,-7.322593906305143e-05,-0.2095518845158954,0.1442851195074473
0.5502577352420375,-0.15447400868729122,0.13741191783654227,0.8708587590035086,8.090815468039125,2.8241522984812617,10.428610311749017,4.016348503526946,0.004803036299460536,-0.2522056047376122,0.16334455336621215
0.5496148273961227,-0.15443773457218296,0.13729686878909741,0.7951905066548708,7.97522399967101,2.6670734688849467,10.378699208704552,4.050686674755817,0.005372365270717763,-0.259749839936252,0.16116015537310655
0.548944981789556,-0.15418125268686594,0.13681176420404012,0.7235643422381361,7.85728542206957,2.5120220881286284,10.323469153109189,4.084946947173567,-0.002259484202411811,-0.21634762274675728,0.10681187130238527
0.5483332817879062,-0.15387587144582468,0.13629412005098684,0.6560052802994849,7.737167411771426,2.3592561727372523,10.262951277129112,4.119081565519984,-0.00917141962679851,-0.16148099012752445,0.04182680454736569
0.5478448894617173,-0.15376082711957373,0.13621624444864106,0.5926065374357011,7.614962257839268,2.2088499455423953,10.19728842359956,4.153145001703633,-0.005582821875356661,-0.15052229062048236,0.030704939111991684
0.5474335587692055,-0.15378337427006314,0.13624750397436122,0.5334666674751366,7.490763302588767,2.0608405054781844,10.126628308628689,4.187203482290382,0.00454916978276099,-0.1706486696787948,0.034967822017493086
0.5470582461824666,-0.15388281499105053,0.1363691040516113,0.47865180678167124,7.3647007278290655,1.9153313118662263,10.0510758314015,4.221281772921947,0.016876593595298424,-0.20663085363423722,0.05335547792376413
0.5466907824670129,-0.15403617240355957,0.13650781774289947,0.4282244434915478,7.236917146780257,1.772451860330525,9.970726853496066,4.255392779151544,0.0286925131680148,-0.252636803650599,0.07676654222498004
0.5463077240941936,-0.15420906045348512,0.1366143633832748,0.38223153318281783,7.1075698324778065,1.6323582624045898,9.885671561563399,4.28953424862154,0.03765990329818324,-0.30034103597040285,0.09839684227721002
0.5458936639548172,-0.15434926147396685,0.1366160907673686,0.340703551134072,6.9768270276375866,1.4952365916485135,9.795997379824327,4.323688483495788,0.04198694462749864,-0.33774122619220553,0.10770121622976521
0.5454394946603488,-0.1543786199786621,0.13648531604567463,0.3036597275693844,6.844860937944251,1.3613013719876212,9.701793284141674,4.357825557100255,0.040055307256287274,-0.34793498181347016,0.09929875347365782
0.544929634530096,-0.1542492469495752,0.1360826102422585,0.2710908145068962,6.711852705879231,1.2308075289644607,9.603152599262097,4.391893861788613,0.02864430996827668,-0.3209914402466156,0.05262209517233857
0.5444391339262059,-0.1541112594329679,0.13569253232783146,0.24298990209287866,6.5779680890087615,1.1039572747365514,9.500194906891583,4.425863146966986,0.016715401786642207,-0.2915494238693123,0.0032588712306243777
0.5440215944279377,-0.15411772823805603,0.13561060016510085,0.21940958006252712,6.443334904710925,0.9808014579143569,9.393073833959084,4.459775734046906,0.01248382199565899,-0.2950671167915506,-0.007856366277004449
0.5436505018044634,-0.15422300138276332,0.13559439383736666,0.2003989092920037,6.308083031982834,0.8613746949683919,9.281933914618646,4.493676592111539,0.013750380008692642,-0.3204902599922884,-0.009156004509384183
0.5432968805076195,-0.15439534327681903,0.13565676209330377,0.1859766178790591,6.172357930285541,0.7457574850453657,9.166907287262067,4.527583846263696,0.01731551598291199,-0.35959108542944423,0.0018392442365953866
0.5429392600427816,-0.15460815018703833,0.13572673467727062,0.17615709175384386,6.0363132381470965,0.6340493906883735,9.048126260409145,4.5615077455482345,0.02100045433099359,-0.40592401139444567,0.016263242777824774
0.54256393229273,-0.15483821564172734,0.13577242299439782,0.17093757725365202,5.900109000986684,0.52637107814561,8.925724983134398,4.595445960995107,0.02335477613808593,-0.453861954872337,0.029600878551780722
0.5421592275197685,-0.15504580320682781,0.1357332239445327,0.17029907301528383,5.763908786366117,0.4228639273160659,8.799842957378788,4.62938437372456,0.02282132677954562,-0.49423828327590064,0.03309700565948239
0.5417218150274498,-0.155172057367783,0.1355901930847116,0.17421074851892712,5.627875484495873,0.32368772877784846,8.670628033072939,4.663299202950936,0.018415110888595196,-0.5142568400328377,0.02286913804289116
0.5412430457821286,-0.15515294737654217,0.13523420067589373,0.1826223814790998,5.492171119776508,0.22903457751290163,8.53823977899022,4.697149995549758,0.00772101333028171,-0.5003461612626534,-0.017280021096888254
0.5407423472781576,-0.15507322989517194,0.13478480453204345,0.19547339380113574,5.3569508757002575,0.13907644438063663,8.402851338304481,4.730899394605003,-0.007737718207396935,-0.47236165742232245,-0.07350087065833871
0.5402835922736189,-0.1550826838148544,0.13455769341275717,0.21275152152371202,5.22235586585881,0.05386187048880555,8.264632271059092,4.764565898923129,-0.018903762198816666,-0.4650759751011957,-0.10350412643074901
0.5398894248762034,-0.15520055241377922,0.13449288110168084,0.23447044232586153,5.088519535562579,-0.02662476777400487,8.123733108486512,4.798197143633266,-0.02173853508044769,-0.48291092027174637,-0.11206434728210041
0.5395201503146675,-0.1553953180570004,0.13451594884560888,0.2606208907708318,4.955579028226097,-0.10237091115447398,7.980298821293407,4.831823861167235,-0.02077857794955897,-0.5179314754206165,-0.10718593524564925
0.5391521166439808,-0.15564267241180368,0.13458885281796754,0.29117817397893025,4.823679286024657,-0.17333713808227263,7.834479533146529,4.865462985934346,-0.018462996244369853,-0.5640432222984288,-0.09317192364940098
0.5387658602447531,-0.15591661233789328,0.13465593579481955,0.32610153059357894,4.692968576666039,-0.23946407411694867,7.686432726329364,4.899119610016782,-0.016840169563393154,-0.6149161089929547,-0.0772781424322319
0.5383488231542006,-0.15617800124571632,0.13467433835737525,0.3653340770103499,4.5635954624874895,-0.30067192640061385,7.53632602576732,4.932786579500317,-0.01740836660871364,-0.6614820922197611,-0.06575179820767826
0.5378934463764835,-0.15637925518618068,0.13458133269525133,0.4088021692455781,4.435705150459161,-0.35685946247826994,7.384340783326211,4.96644339419376,-0.021567018509585152,-0.6930887844396352,-0.06802892855303248
