u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278601358929244,-0.15198368694926587,0.13579927732485594,0.892750467335579,3.8800638616675953,-0.26257868894208913,6.698911044703932,5.1013619392753995,-0.16393176044076627,-0.40069668321446034,0.00661967820635438
0.5274231110342845,-0.15207102587578336,0.135795523815736,0.9574290348584568,3.7642911319941086,-0.29291520470167476,6.542298588967365,5.135311935890383,-0.18018012935586566,-0.3998746557669491,-0.0015003661863658307
0.526957715362679,-0.15213413739351198,0.13574095940479441,1.0259255157105944,3.650869922777998,-0.31797493430724116,6.384844955342586,5.169255366284874,-0.2003833933581247,-0.3869187816623738,-0.03717024987520917
0.5264680651097272,-0.15216992907518517,0.13561728112272817,1.098135028975405,3.5399232289019147,-0.3377137575224905,6.226748031544787,5.2031766064600715,-0.21939196892619925,-0.3659543473409871,-0.08847866482862111
0.5259675460134149,-0.1521808461794988,0.13543744688576373,1.17394726271593,3.4315650875599353,-0.35209634064185,6.068207076464066,5.237059344522957,-0.2328331161381677,-0.34331835435213665,-0.1366583711990055
0.5254730915241523,-0.1521730594647313,0.13523985002095168,1.2532569998916065,3.3259046382675077,-0.36110507379604834,5.909414813382578,5.2708939292802945,-0.2387460136622752,-0.32481088358495575,-0.16436969483083247
0.5249985101326213,-0.15215315823127085,0.13507052780017975,1.335970748469189,3.2230514409640962,-0.36474312121124414,5.75055175508859,5.30468176248541,-0.23811417042891542,-0.3131873817015027,-0.16408090620088026
0.5245493500092094,-0.15212492067616282,0.13496230885593488,1.4220046792837127,3.12311630999331,-0.3630333331237135,5.591784627607556,5.338434411398352,-0.23473069308391858,-0.30701069987044133,-0.1411598902246448
0.5241212459250046,-0.15208746551740743,0.13492186168903553,1.5112792398503467,3.0262160769075015,-0.35600518625512095,5.433274851137229,5.372168608365747,-0.2332780863469337,-0.3015648820832614,-0.10906772682270917
0.523703448598515,-0.15203610433281536,0.1349313534566561,1.6037095296234882,2.9324677429973742,-0.3436888223812215,5.275184490176011,5.405899492758426,-0.23651587758575326,-0.2923829311667853,-0.08190259150365119
0.5232847455793962,-0.15196490692508186,0.13495934630656248,1.6991988581716293,2.8419846320900795,-0.32611015756124984,5.117683126338285,5.43963577298662,-0.24474562605971356,-0.2765332959941459,-0.06935642412176739
0.5228584302275887,-0.15186917384525725,0.13497483602545737,1.7976366983711212,2.754872242901969,-0.3032912672538174,4.960950036139949,5.4733780554757026,-0.25607967086939903,-0.25350504489252484,-0.07376226052862989
0.5224248330717077,-0.15174712704061777,0.1349595391295079,1.8989013926211828,2.6712261316187966,-0.2752544372209988,4.805171415451003,5.5071205741530616,-0.2674048512458355,-0.22520376681993426,-0.08965778136422516
0.5219908463363291,-0.1516003237540202,0.13491457075586835,2.00286633783837,2.5911342104771395,-0.24202623602014445,4.650535014675159,5.540855343863919,-0.2756960440596811,-0.19504550606532237,-0.10619300304255876
0.5215668571556201,-0.15143283954952658,0.13485880235596753,2.1094054979165655,2.514679713040863,-0.2036432062938219,4.497222937846585,5.574576997881287,-0.2792004085184641,-0.16674302407508443,-0.11212036928675495
0.5211626248846938,-0.15124957269431974,0.1348191819353921,2.2183973214995003,2.441945263223343,-0.16015375851397531,4.345406412038883,5.608286160681471,-0.2779589369317822,-0.1426268344920426,-0.1012248487104143
0.5207839500942556,-0.15105430845917298,0.13481831464520802,2.329724743511402,2.373015756478124,-0.11161644537076508,4.1952454242078066,5.6419898875922145,-0.27358575649833927,-0.1226810703949459,-0.07429786653700529
0.5204310055835271,-0.15084821950032132,0.13486535962586818,2.443272012439842,2.307978216869397,-0.05809638011438183,4.046892361178876,5.675699349199638,-0.26875854933725807,-0.10452057363983376,-0.037997266290533696
0.5200986920047789,-0.15062956537086222,0.1349536219258565,2.5589202502404644,2.246918798466395,0.0003382627712739233,3.9004976805829386,5.709426003276417,-0.2661977228599904,-0.08478424638593443,-0.0014794231720536655
0.5197791808640515,-0.15039470825128756,0.13506463336046945,2.67654364083134,2.1899189911509516,0.06361831871376716,3.7562156097498365,5.743178025188603,-0.2673222304904398,-0.06057689839708419,0.02731552959137901
0.519465589781605,-0.1501397912428655,0.13517594671484026,2.796007854617687,2.1370524645648845,0.13167389840365604,3.614207396240531,5.776958300267361,-0.2717834019359371,-0.030487304768575408,0.04415629377032681
0.5191550412449557,-0.14986244518980443,0.13526954040457917,2.917171019674282,2.0883826458328745,0.20443247468268178,3.474640200776997,5.810764483906459,-0.27773583291756326,0.004843612690563778,0.049763153386621524
0.5188500151023616,-0.1495629709012714,0.13533837569567314,3.03988663602271,2.043963633858681,0.28181711436479995,3.3376836252552295,5.844590993057242,-0.2825961713889916,0.04296226506440974,0.04964728179050795
0.5185576561515783,-0.14924463606778196,0.13538923870997266,3.16400710579256,2.003842939816158,0.36374461818757653,3.2035040770343346,5.878432192740589,-0.28397326952371427,0.08026779074337999,0.05230285427315917
0.5182873696878938,-0.1489130271277426,0.13544040027368529,3.2893867829225414,1.9680649895914877,0.45012442085811655,3.072258612541686,5.912285684615515,-0.280503932973473,0.11312557772725115,0.0659165318287731
0.5180476022435636,-0.14857469598307751,0.13551445092657183,3.415882946154698,1.9366747173059302,0.5408590455556732,2.944091836610722,5.946154362402704,-0.27236672710084425,0.1391572784309993,0.09485588603996256
0.5178429970890318,-0.14823550953111517,0.1356295756842317,3.5433548600546256,1.9097190430700888,0.6358457622352166,2.8191363045418703,5.980046390228346,-0.2611762591754465,0.15797497610591224,0.13836902405277152
0.5176729265862242,-0.1478991790457858,0.1357934583374317,3.6716612465240326,1.8872456335630763,0.7349781873980571,2.697516244256112,6.013973252930082,-0.24940051589840648,0.1714085314393753,0.19160560391554105
0.5175314110867902,-0.14756606732186386,0.13600077572439992,3.800657480479606,1.8692998124945015,0.8381472800281349,2.579353089045169,6.047946752859298,-0.239913336884223,0.18347176419508537,0.24668973673239272
0.5174081005387979,-0.1472328453635879,0.13623383812823053,3.930193334151664,1.8559205060910422,0.9452412716329935,2.464771330476187,6.081975772417063,-0.23545850445781644,0.19908600695269935,0.2944961879927113
0.517290956915443,-0.14689364069813823,0.13646737229806846,4.060112166338832,1.8471361338266807,1.0561446225168265,2.3539026425128817,6.116063673734337,-0.23723164037334873,0.22208571974857177,0.32800694204510117
0.5171700448998051,-0.1465422039186683,0.13667615748110254,4.190251338469856,1.8429620274743501,1.1707360166331109,2.246887074895025,6.150207341584302,-0.24445890964665445,0.2540546261514533,0.34448901122375686
0.5170406638781612,-0.14617412506775235,0.1368430713938977,4.320444837193496,1.8434003700181074,1.2888872940285583,2.1438700335002716,6.184398213413842,-0.25468721653080395,0.29383160122220087,0.34664862432925175
0.5169046002566471,-0.14578843058829252,0.13696527911904532,4.450526176289954,1.8484428452736354,1.4104629183273585,2.0449963678882064,6.218625129434931,-0.26470027017951275,0.3378257321336812,0.3424092755853767
0.516769085350788,-0.14538801357356765,0.1370565924342178,4.580331037175903,1.8580754580383754,1.5353207344250188,1.9504027502277463,6.252878297557869,-0.2715626933047627,0.38108731912248905,0.34293325898720983
0.516643893385558,-0.14497870022106457,0.1371441842026216,4.709698567276415,1.872284152500683,1.6633138580183726,1.8602108529418577,6.287153184751331,-0.27356638310351433,0.41895453652551184,0.3587613018489817
0.5165376115762975,-0.144567221431649,0.13725949008430915,4.838471010780599,1.8910589094352277,1.7942931371141082,1.7745238653783044,6.321452808764314,-0.27079153779028076,0.4487895772677141,0.39526971658016413
0.5164543860281875,-0.14415875026190805,0.137426495640696,4.966491218463677,1.9143948145148033,1.9281088127145605,1.6934289978295567,6.355787344905327,-0.26507729175055206,0.4711605649332523,0.4504182865800533
0.5163919540710618,-0.14375468345554793,0.13765199860405242,5.093600341030791,1.9422886164882416,2.064610843363487,1.6170037466343299,6.390170997934329,-0.2597141360671742,0.4900399190920344,0.5148652488447633
0.5163417194475811,-0.1433518926311476,0.13792198626114258,5.219636264269292,1.9747320462703202,2.203647173586577,1.5453244938955224,6.424617072829445,-0.25833286271809003,0.5110555896506782,0.5753203396534381
0.516291948802303,-0.1429440420544775,0.13820646172238651,5.344433701921875,2.0117046173898334,2.345060717614774,1.4784739104741107,6.459133175177015,-0.262764736053632,0.53904434598092,0.6200171138518009
0.5162329200881095,-0.14252421351076247,0.13847025859203743,5.467826109244744,2.0531685277729936,2.4886863277673825,1.4165436902234898,6.493718511867652,-0.2722886685080678,0.5763695382205434,0.6426574034602228
0.5161613150888436,-0.14208767618578097,0.13868553543598722,5.589648752036518,2.0990681426670164,2.634349848226061,1.3596323517961029,6.528364171226449,-0.2839915128864574,0.6221424938534529,0.6446449572671701
0.516082095260549,-0.1416338973994305,0.1388421527489317,5.709741452780235,2.149333859085375,2.7818694713642174,1.3078386104480795,6.563056313012944,-0.2939105174693075,0.6724113124175375,0.6351016802200523
0.516007204757287,-0.14116710381325442,0.13895242371729175,5.827950134448407,2.203889193386563,2.931059586403162,1.26125211082029,6.59778134814094,-0.2984588553378239,0.7213608336878512,0.6281639859945352
0.5159516415768847,-0.1406951396710409,0.13904757832801803,5.944126300725208,2.2626588802091474,3.0817360965917704,1.219945233357181,6.632531312663615,-0.2957384067166068,0.7633689598474587,0.6375721289230152
0.5159283031175018,-0.14022701370333682,0.13916589121025402,6.058123993226823,2.3255737868039015,3.233719742416504,1.1839693408496286,6.667307211970304,-0.2863215030171697,0.7952646655541644,0.6704390807817916
0.5159436743807134,-0.13976973726141828,0.1393372384366669,6.169796995172179,2.3925723035886244,3.3868382427740835,1.1533578348408482,6.702118840809345,-0.27293645939199884,0.8178032585281853,0.724378740801982
0.5159952087356997,-0.13932561987689665,0.13956982003848203,6.278996202181853,2.4635950087303544,3.5409226064235573,1.1281337132554583,6.736981043017197,-0.2602417631707177,0.8359312130910475,0.7874094436194344
0.516071844415613,-0.13889151901728355,0.13984572053621447,6.385571181348094,2.538576277491269,3.695802051430375,1.1083187788173359,6.771907415880765,-0.25286441346507493,0.8562495990986553,0.8429445162634632
0.5161586458500174,-0.138460700699976,0.14012746781197716,6.489373320307996,2.6174356862533443,3.851297169250373,1.0939406823359312,6.80690436195691,-0.25291135896546985,0.8841664244178127,0.876697013814848
0.5162434814990033,-0.13802609172096067,0.14037201043690212,6.590260418914031,2.700072999019828,4.00721553802591,1.0850342825812518,6.8419679084703535,-0.2591979797257022,0.9219395406340802,0.8816707449463211
0.5163224523874415,-0.13758357029810264,0.14054665249751908,6.6881000689982,2.786369503792455,4.1633518494311605,1.0816387277090826,6.877084345841675,-0.26785262405783605,0.9678848003573078,0.8608606131313896
0.5164019724458191,-0.1371342664972862,0.140642106979467,6.782770589222042,2.8761942255293045,4.319492440186262,1.0837904128905338,6.912234472507677,-0.2738553980651936,1.0166772705572709,0.8269477758692885
0.5164967538613228,-0.13668503082599562,0.14067768163313044,6.874159875782511,2.9694132952743595,4.475424567415619,1.0915131855975428,6.947400334869461,-0.272853851360767,1.0608656573289865,0.7984162113628931
0.516624537611488,-0.1362468841336175,0.14069563487791842,6.962160469684836,3.065898525856209,4.630945227536224,1.1048111150823128,6.982571900411735,-0.2628432604780696,1.0936316994983222,0.792278889274634
0.5167996111278258,-0.13583165557429977,0.14074496070635714,7.046664549617265,3.165532543107478,4.785867912098071,1.1236663507162694,7.017750938008536,-0.24487576689766913,1.1115815875901154,0.8163319097457032
0.5170274556570994,-0.1354480172110275,0.14086156481745848,7.127558927155337,3.2682076696279148,4.9400212666681735,1.1480448909699659,7.052950176016771,-0.22288938831314115,1.1165820189167825,0.8659111227153361
