u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0014272732571228,-0.1909543204203816,0.16942128997498446,6.079570194815708,1.1809779238647131,3.4203678126298107,-0.30534841816420927,0.5096786586458356,-0.46343740942864947,0.6590883210924201,0.577585489769182
0.9848105406778135,-0.19362491540425483,0.16939726026399318,6.285350030426231,1.3208225177551385,3.6914727129496474,-0.27677581122565226,0.552036940800292,-0.48066944489749236,0.7454632917675863,0.571468713725804
0.9683452673220688,-0.19528363264377238,0.1686524747657173,6.481927804217114,1.4664234483132639,3.9578565242904413,-0.2393262834815569,0.5942942753224509,-0.5072371615404646,0.8835477282287731,0.5039627899658612
0.9523842567736979,-0.19654190041339473,0.1683993588170861,6.669195257081638,1.6173993860483555,4.219218553634155,-0.1931609245893874,0.6364311717733263,-0.5069500984018097,0.9591592188936944,0.5260612214824163
0.9368866281555173,-0.1975268167551439,0.16815690315794274,6.847057093046534,1.7734259519660125,4.475406418941087,-0.13858462951220665,0.6785064335572675,-0.4890535115516334,0.9702267638450326,0.575482290615863
0.9217678715028115,-0.19810253827070995,0.1677744398406325,7.015478085857358,1.934084994033492,4.726192407608654,-0.07581053563590173,0.720502634889654,-0.46937027512142204,0.9693467604920847,0.6271072159565537
0.9069876090342252,-0.19811860863426495,0.16704012212702912,7.174454242399627,2.0989255723235476,4.971270992521826,-0.0049972319240095976,0.7623565113504348,-0.4588132626210084,1.0056552801889074,0.6459621419444924
0.8925520058461396,-0.19757716319685764,0.16584166795366143,7.324040600557977,2.267462163640603,5.210279990241054,0.07371551530952336,0.8039650278437334,-0.4630985741699536,1.090425140307255,0.6083897893331052
0.8786578423715522,-0.19678694419168732,0.16473440795548042,7.46430667427699,2.4392711051125673,5.442972179283122,0.16007955529060022,0.8452858790020197,-0.4605640345254244,1.16547564896362,0.5817043218394198
0.865372468741453,-0.19597855993112884,0.16394558953283975,7.59529590872773,2.614022259704513,5.669284193613995,0.25372913616440745,0.8863720121194885,-0.4419801731461394,1.1914704862514183,0.5975121528659765
0.8526058911913236,-0.19511345923524454,0.16317209593508464,7.717076556723727,2.7913760376543926,5.889162221211939,0.3543224562650323,0.9272627264334156,-0.417866878215127,1.189494806172451,0.6176969920782376
0.8403054080480713,-0.1941362446709675,0.16239488000801738,7.829746601266394,2.970966869879839,6.102498325188557,0.46156255145776426,0.9679593260191073,-0.3945111667404043,1.1815111297654166,0.6380348806178805
0.8284368993749985,-0.19296780507880384,0.16151034803502276,7.933413282760666,3.152433258456579,6.309153459527874,0.5751730464650375,1.0084471072486472,-0.376153532931189,1.19164631668798,0.6428135762364313
0.8169584341937108,-0.19155568218932129,0.16037227074200358,8.028222008588523,3.3354018942518375,6.508939073735741,0.6948972995996754,1.0486798327801576,-0.369013319229111,1.2362283038135395,0.6093366299327275
0.8059524580659333,-0.1900470500555228,0.15922621758211214,8.1143298610465,3.519526681120351,6.7017110167158,0.8204547915484555,1.0886267284544406,-0.3626252345251957,1.2859940833014791,0.5669954132240799
0.7954836228691093,-0.18862452182746947,0.15837091751525315,8.191852861161749,3.7045260853861013,6.887468580465457,0.9515175773117264,1.1283254261076106,-0.34628433646964213,1.3041526823081848,0.5566430730150802
0.7855065473289541,-0.18728809023955323,0.15759730649739065,8.260911617671455,3.8901340846582033,7.0662477382563695,1.0877696330627555,1.1678208714910914,-0.32309553883664244,1.2960555159782015,0.5538170712161647
0.7759570514679326,-0.18600217690542278,0.15690244979793996,8.3216471114087,4.076074255788946,7.238045631520159,1.228923019453467,1.2071331230287292,-0.2990161045836205,1.2742003719158361,0.5585734020083
0.7667994561941008,-0.18474643411234667,0.15621233623892658,8.374204581638436,4.262070664854776,7.40283947339828,1.3747005195112278,1.2462720625699495,-0.2762850685919036,1.2461840266805944,0.5612435989675296
0.758006155712006,-0.18347612237817837,0.15548884847467245,8.418742319951981,4.447851216698502,7.5605834231315034,1.5248367117478114,1.2852338176431997,-0.25669281155858237,1.2241437516920743,0.5560343775688109
0.7495496923949646,-0.18212621281289046,0.15466067870746647,8.455430293971554,4.633150013731581,7.711203980874375,1.6790728696013815,1.3240005960943348,-0.24274167124779186,1.2235899916532627,0.5322751101688139
0.7414186913998206,-0.18070248935871444,0.15369775480262168,8.484457886201746,4.817709909295495,7.8546115093232345,1.8371505704229971,1.3625422128307574,-0.23534554396944812,1.243595462169873,0.4842416141772858
0.733659037177398,-0.1793359883349472,0.15284401348592494,8.505996557391866,5.001299189929973,7.990785694649313,1.9988012501894823,1.4008573927415109,-0.22689031271088317,1.2551733578875208,0.4435735392808857
0.7262992887603789,-0.17810537903714052,0.1521953974555433,8.520180570941847,5.183715736529569,8.119798439204178,2.163761247679028,1.4389861615777901,-0.21081333037291183,1.241852020287612,0.42525261162282885
0.7192908817514003,-0.17698262645323593,0.15161413723971137,8.527152819770262,5.364762929040595,8.241716244131615,2.331785363277871,1.4769615389838016,-0.19091257023689523,1.2118966455096818,0.4133261214461759
0.7125920509969588,-0.17594943445683986,0.1511072491578401,8.527068063791427,5.544240927826848,8.356576077942522,2.502636746943142,1.5148013167619565,-0.17031636107956394,1.1708418727430687,0.4092844970636349
0.7061745111062261,-0.1749919566191098,0.15062299372500632,8.520083676285616,5.721952121482426,8.464403167096776,2.676082773936343,1.5525172361439188,-0.15042363647126436,1.1226375398042079,0.40669930518142117
0.7000100384766859,-0.1740844743615728,0.15013421195637147,8.506367100935613,5.897702043224268,8.56520629117947,2.851892562748007,1.5901113637371702,-0.13294431215698854,1.0735834205699597,0.4017818346467413
0.6940827360983356,-0.1731909355820746,0.14959822477453605,8.486093603162441,6.0713022716831775,8.658978213191325,3.029834619169861,1.6275769090147318,-0.1184800218216057,1.0318022787443317,0.38835050121868897
0.6883813599191272,-0.1722592576440922,0.14899567222791038,8.459442648374976,6.242573006694465,8.745696387157974,3.2096749524133132,1.6648994930466783,-0.1076677567293227,1.008313578503878,0.36290713815138925
0.682891065136765,-0.17125815944550243,0.1482511775747773,8.426606771917776,6.411344780697881,8.825318823087933,3.391172839696511,1.7020524533562922,-0.10225292651279501,1.0091404129731778,0.3142930432200333
0.6776206359324717,-0.17027850672622954,0.14751682640423708,8.387774249827928,6.577459499892765,8.89783905412364,3.5740876770475842,1.7390205143934507,-0.10020328225621002,1.0130120500736663,0.26160188664921147
0.6726139369449894,-0.16942023360502967,0.14699655959870847,8.343087325516073,6.740768593020521,8.96334454624652,3.758204700099409,1.775833276311983,-0.09341981559856866,0.9970219828403813,0.23316901720525893
0.6678681531048117,-0.16867862166329772,0.14658913326222367,8.292676058595855,6.9011319559064415,9.021944530017015,3.94333338283629,1.8125308202438026,-0.08011535092095824,0.9627980845852526,0.21825223577957725
0.6633346003819739,-0.16803732705884533,0.14627676607605467,8.236685226371387,7.058410656944835,9.073721327964874,4.129285438285732,1.84913902969355,-0.06480115599734582,0.9147637331704254,0.21564635764688925
0.6589874168666391,-0.16748422927586615,0.14601682784723707,8.17526668555713,7.212463863993177,9.118742500530933,4.315869809476489,1.885676033616813,-0.04891509672936701,0.8560660142607843,0.2204092622736142
0.6548023011035021,-0.16699813705493674,0.14577568951999592,8.108582485007105,7.363153989807688,9.157059805077559,4.502891898544853,1.9221504914655225,-0.033959139527214716,0.7917489041938758,0.22820662948939796
0.6507598075893761,-0.16654997424117696,0.1455166263109566,8.036803608869409,7.510347924371171,9.188710859788369,4.6901503873734915,1.9585622335900763,-0.021140541575450388,0.7283073659723407,0.23387268085508947
0.6468488185167219,-0.16610393030191445,0.1452020841322282,7.9601096104619025,7.653919912461064,9.213719332121434,4.8774350910170075,1.9949017894800956,-0.01110042406839764,0.6733960734181043,0.2317228983478733
0.6430629768126911,-0.1656108226410627,0.14480098208740266,7.87868559130448,7.793753084434732,9.232096312276918,5.064525037593491,2.031151145067913,-0.004476880651500594,0.637173875459679,0.21655523466883767
0.6393981670279687,-0.16500520613872793,0.14426611386483804,7.792721053930629,7.929740597490894,9.243838073122335,5.251183814461892,2.067282380134138,-0.002347135921336087,0.6328034206829763,0.18069463936827398
0.6358602429159357,-0.16430686831601263,0.14357289947285257,7.70241612290934,8.061792606264554,9.248939053748657,5.437163977645074,2.1032587932400024,-0.004897026236335565,0.6544120655108415,0.11924853238514596
0.6324984370609225,-0.16367899430864763,0.1430418144110295,7.607936980793992,8.189818192188238,9.247474374481087,5.62226539370683,2.1390833143994707,-0.005074996917922553,0.6642521689460896,0.0741676551274293
0.6293250242306072,-0.16320435301663413,0.14279134030212354,7.509398197658999,8.3137077032734,9.239606326517194,5.8063600937136455,2.1748121934506957,0.0013703427937971982,0.6434047358049508,0.06414056963666177
0.6262948107534172,-0.16283402631249014,0.14262074094984867,7.406930492872556,8.43335595416546,9.22547368314788,5.9893192468770495,2.2104890131958697,0.010823793480360751,0.6038243377632274,0.06560558761150428
0.623369630779408,-0.1625460900336323,0.14254138260678034,7.300688815798062,8.54866424472351,9.205179872870415,6.170990811944943,2.246135254430639,0.020096525090413923,0.5511811960034065,0.08070796603666971
0.6205184200449233,-0.1623177003234755,0.14247494790654963,7.190839100370374,8.659535095835974,9.17881640245069,6.3512098356278415,2.2817633652537372,0.026921487641979883,0.49093513677004724,0.0995497012210844
0.6177180342414798,-0.16211172960195644,0.1423854859497805,7.077563035406356,8.765880409442346,9.14645926088527,6.529792461590986,2.317371803529806,0.029631226774820316,0.4315674229468296,0.11696516291825074
0.6149515401259552,-0.16187951802511266,0.14220364757668394,6.961054213158988,8.867623297650262,9.108171419549757,6.706533421354887,2.3529456202136654,0.02676519492184927,0.38372709132039123,0.12289402517671234
0.6122093674270882,-0.16154718563014875,0.1419140805522137,6.841511310373616,8.964696154335769,9.06400823669003,6.881205921680174,2.388459638726978,0.01714416388924376,0.3628463235374419,0.11376223821028543
0.6094745861886626,-0.1610425764998836,0.1413796914136165,6.719145980430268,9.057050023965399,9.014009751207375,7.053546125295719,2.4238687402698527,-0.002298844956932478,0.3834997485320921,0.06953903911221103
0.6067972819019013,-0.16048957294153884,0.1407901239438664,6.594164338425713,9.1446498677761,8.958247155463253,7.223310786033491,2.4591368698912572,-0.025740629331795,0.41645536918106263,0.013180730541850552
0.6042630814192572,-0.16006486776193093,0.1405040132508596,6.46671451689834,9.227427142828418,8.896879122794742,7.3903819072910215,2.4942977721929966,-0.04080456436886456,0.42103507481728225,-0.006758306523654404
0.6018772829276636,-0.15976333530888762,0.140366905617005,6.3369257574251945,9.305304662717383,8.830076756290065,7.554695045955209,2.5294068491518593,-0.04548436946522583,0.3991179077871784,-0.00697843428380525
0.5995977336073651,-0.1595476247476171,0.1403244750247887,6.204949449060402,9.378228405924046,8.75797842100804,7.716156543198164,2.5644941868574263,-0.044699068571684146,0.3604544085854871,0.006805096737418887
0.597397560938868,-0.1593868768101099,0.14032843797388897,6.070949534177477,9.446146848452292,8.68070669561519,7.874647072714306,2.5995770503612214,-0.041348723189741726,0.31269304293768124,0.028770329435060266
0.5952626485771019,-0.15926262148150502,0.14032938276600487,5.935100401404155,9.509020355303951,8.5983747874556,8.03002829743767,2.634660499625064,-0.03691064489036112,0.2604750072859081,0.05229166083881963
0.5931779665926262,-0.15913466347987545,0.14027639857552798,5.797585204000617,9.566823715829523,8.511089388099386,8.182140866375676,2.6697370217906276,-0.03334135642186089,0.2131570131638133,0.06996647086428527
0.5911387558131473,-0.15894848905785688,0.14011864538283952,5.658592151591924,9.619545523571604,8.41895261379441,8.330800408421085,2.7047863642836205,-0.031838941831628144,0.182787629285316,0.07382560809306117
0.5891449761037136,-0.15862986173328122,0.1398100384936394,5.518309971003132,9.667187519460631,8.322065292800932,8.47579621964515,2.739776185495628,-0.03373162345428355,0.18504547877724176,0.05597809099005536
0.5871934151247881,-0.15817094277203098,0.1392761724329294,5.3769309571188035,9.709775503130357,8.220532079165984,8.61689198471857,2.774658919460422,-0.041251932124557036,0.22066775489501864,0.004484616871837716
0.5853432564174254,-0.15774609754172647,0.1388521446421527,5.234625479158487,9.747319705402472,8.114494520506902,8.753931062600843,2.809422676579552,-0.047068767990368236,0.24949653192982713,-0.03758074063229244
0.5836481641272462,-0.15746935912289117,0.13874041889290042,5.091527022974312,9.779773762402243,8.004125568961284,8.886891896238684,2.844121748261419,-0.04258788182105901,0.24534541024105436,-0.04079096507221291
0.5820860184952376,-0.15729876435921625,0.13871501760074112,4.947771293856904,9.807104086460832,7.889580230311853,9.015755544106776,2.87880431401731,-0.029654553684329187,0.2188099366968441,-0.031647762882765745
0.5806112858240177,-0.15720180293475292,0.13879194281621798,4.803511525432915,9.829298079456242,7.770997615215654,9.140456020343352,2.913494069701087,-0.01355446654701332,0.17834069114698953,-0.007282282209482444
0.5792017046398306,-0.15716528027885096,0.1388935562595493,4.6589103207092775,9.846348788296464,7.648516154216865,9.260909437025104,2.948206343332427,0.0036910187468280706,0.12749739091907739,0.022631418471447787
0.5778327650723285,-0.1571557343145154,0.13897957215163423,4.514138983878484,9.85826756109475,7.522273835393856,9.3770065111593,2.9829419596641227,0.019526251423653742,0.07441294911894543,0.052487379938199095
0.576490276087639,-0.15712969943359992,0.1389901613466392,4.369373520689022,9.865080656205539,7.392412527041914,9.48861329635456,3.0176890757061052,0.032354019607624386,0.029041749495579673,0.07358452813408407
0.5751655791593735,-0.1570250353357113,0.1388856908022529,4.224790730492352,9.866828061329251,7.259080906292755,9.59557053070975,3.052423543625924,0.04069925596021289,0.004900713873294525,0.07925619094257802
0.573854982695815,-0.15675890044788923,0.13859021460935284,4.080565598684175,9.863564278415419,7.122437978967991,9.697687090087353,3.087106481697934,0.0428907781581622,0.01936792564304839,0.05751218593466442
0.572555481357326,-0.15636113390890305,0.13808774406238614,3.9368689319739394,9.855366566020127,6.982658682902869,9.794760551355507,3.1216880518998495,0.0371414016811755,0.06456112739579656,0.003980570659420775
0.5713299878168301,-0.1560263526167997,0.13776492907327784,3.793856370878904,9.842276396585246,6.839925982532567,9.88670382752482,3.1561677749192216,0.03219602574799365,0.09554222926926965,-0.03085660780965554
0.5702270505307295,-0.15584408176379771,0.1377496507194016,3.6516703005479747,9.824273440950567,6.6944043892949185,9.973559721406467,3.190607506797053,0.03654357469889588,0.09161656804345825,-0.026718250674426274
0.5692125274190108,-0.15576655539634662,0.13783242094426582,3.510455146469646,9.801356748076547,6.546243058842531,10.055352833812305,3.2250564239948907,0.04712841697254326,0.06461222141576653,-0.00796905329362678
0.5682471130571706,-0.15576360546423892,0.13801536994699906,3.3703656174295853,9.773551540738655,6.395592942248843,10.132058913451841,3.2595393230859417,0.059791119070858725,0.022356320996739176,0.026516347408191025
0.5673039977073151,-0.15581495028822093,0.13821296282651438,3.2315639798612685,9.74089611233116,6.242611781122915,10.20363223181439,3.2940699386722097,0.07206670683539054,-0.029951913104057582,0.0659503524787821
0.5663624531272142,-0.15588149276595856,0.1383788167486719,3.0942146992676935,9.703451414370443,6.08746743273355,10.26999995444783,3.3286457733002797,0.08189776310171651,-0.0829144553741532,0.10376020946876799
0.5654089999459484,-0.15591226175231535,0.13843942040051213,2.9584808472288158,9.661297548864157,5.930341957107704,10.3310630430059,3.3632491288767765,0.08760075039947021,-0.12486425234610683,0.12918016133536858
0.564437877580159,-0.15583317805004857,0.13836010169958826,2.8245214004624226,9.614528229638664,5.771435085517083,10.386698408097715,3.3978490403906902,0.08778199904411171,-0.13972243678970211,0.1358184124046621
0.5634454769115348,-0.15555243275291022,0.13802539840571132,2.6924856348922726,9.56325712660271,5.610971572712331,10.436750996084704,3.4323951788238256,0.08028461132763821,-0.1081330413810371,0.10604714152021952
0.5624385253400761,-0.15513316985804954,0.1374825943891866,2.5625103526684865,9.507616423115605,5.44919433305274,10.481070423500936,3.4668300126575797,0.0642844294302629,-0.04547091707724773,0.043402138865849704
0.5615014267057503,-0.1548139523813078,0.1372006856337272,2.434731928764388,9.447681268040856,5.286299833004505,10.519652814021121,3.5011636889936852,0.051539948907440014,-0.0067153997815996526,0.009738678161370976
0.5606781881070498,-0.15467515713942387,0.1372375961912774,2.309293926674377,9.383465951113642,5.1224175823202645,10.552612075971137,3.5354691249844628,0.05006162086011071,-0.010151614308185631,0.0170685980224076
0.5599189366220456,-0.1546600519901145,0.1373890196382223,2.1863362106860227,9.315012471939848,4.957674444453898,10.580025238523712,3.5697990083521582,0.054816987250441825,-0.04147548431757975,0.041914382587749176
0.5591828864613865,-0.1547346308406209,0.1376355797661587,2.0660004771912654,9.242394265195243,4.792218802740014,10.601920620346016,3.6041793930685304,0.061590848424203516,-0.09169105217282085,0.08271989901659099
0.5584399867793038,-0.15486416203221526,0.13787811055286855,1.948429453734941,9.165704352783663,4.626216876165723,10.618301314891402,3.6386209537969885,0.06746061503446057,-0.15206893234363125,0.12678582759266877
0.5576679419781887,-0.15499611033205438,0.13805821300880838,1.8337593338087024,9.085060256058819,4.459858741323822,10.629142542844242,3.6731149255064124,0.06998806206219323,-0.21011323760933975,0.16565745686495947
0.5568546486845039,-0.1550614239872424,0.1380777872280053,1.7221155982831198,9.00060105650503,4.293363782439543,10.63439259847278,3.7076326549815684,0.06724917954368075,-0.2500962182661923,0.18483675611901665
0.5559973377461882,-0.15495527172166398,0.13791497327032562,1.613614415814762,8.91247477256256,4.12698130264581,10.633980398788196,3.7421310302688755,0.057625069767187266,-0.24949342597427332,0.17890406224811306
0.555082530026087,-0.1546019179294905,0.1373638693667773,1.508347146472931,8.820858221645292,3.961008690794017,10.627803368962493,3.7765371450799616,0.036920073248475155,-0.19253093026653195,0.11762047839204016
0.5541917725083452,-0.15421311541737998,0.13680458262701367,1.406394482944145,8.7259131547759,3.795710101285826,10.615827233721479,3.8108043743634314,0.014189100343299888,-0.12808105158859856,0.04830165291530853
0.5534135200178776,-0.15402875170457803,0.13672220396168788,1.3078813705828698,8.627703118149864,3.631196713301721,10.598189021797644,3.844994946422568,0.00283924328605931,-0.11174020780390179,0.037718070953925674
0.5527349245992912,-0.15400142771520484,0.13678613960592206,1.2129352759565641,8.526284895559733,3.4675369916966514,10.57503665141459,3.87918435152331,0.003006344297461527,-0.13182560984602,0.047848920595377285
0.5521053845229167,-0.15407390851698802,0.13697532548699973,1.1216614743449322,8.421759286804427,3.304845160081446,10.546453664816733,3.913406368711517,0.008671369122447998,-0.17363500153022296,0.07746239389466636
0.5514956071130834,-0.15420968678412086,0.13718966479289688,1.0341653993258981,8.314243648587354,3.143263062905269,10.512499471755723,3.9476790644528403,0.01659313272311544,-0.2279912907672938,0.11408889170417648
0.5508837253949034,-0.15436486447027464,0.13736906817633346,0.9505395185039482,8.203876825333946,2.9829627903892186,10.4732118309153,3.982000757837411,0.024072221637438086,-0.28419973721783254,0.14933829488358102
0.5502575211964559,-0.15447453877272604,0.13741179491914926,0.8708595183327582,8.090816050899509,2.8241519357226923,10.428609391040766,4.016349193405768,0.028952992469685784,-0.32714285973126034,0.16847424477212333
0.5496148403238511,-0.15443919096160602,0.1372968967871367,0.7951917082595411,7.975224303254292,2.6670731696815295,10.37869754669595,4.05068734836183,0.02955026167784895,-0.33510474680165986,0.1663825714539691
0.5489434758284446,-0.15418443446764757,0.13681156878640865,0.7235653182917068,7.857286169022383,2.512021557980918,10.323467781417278,4.0849475924276,0.02169580286376028,-0.2921378136647224,0.11205070520951743
0.5483335008890845,-0.15387654093906433,0.13629412705889155,0.6560060548410336,7.73716853999004,2.359255473710836,10.262950151174635,4.119082177659465,0.014894832957575805,-0.23657942395916773,0.04708144756002556
0.5478447523311746,-0.15376112716577708,0.13621605244024623,0.5926073145222512,7.614963435463044,2.2088492776945503,10.19728720762509,4.153145590564488,0.01828723770974581,-0.22538681221302298,0.03589859709349395
0.5474335811433083,-0.15378390597533245,0.1362474356507735,0.5334674806910152,7.4907645109189,2.0608398925595126,10.12662696166697,4.187204041765322,0.028324525927372328,-0.2454641974118608,0.04015715158554638
0.5470580475682756,-0.15388348370901983,0.13636893864513766,0.4786526042758434,7.364702005758195,1.9153307095448717,10.051074405183844,4.22128230510252,0.040543896995994345,-0.28144994222289166,0.05853384808826588
0.5466906887451198,-0.15403675349211018,0.13650769184346812,0.42822517473751576,7.2369184974565774,1.772451224970984,9.97072538287678,4.255393280859851,0.0523217307300264,-0.3274931517767207,0.08197178613547258
0.5463075332238351,-0.15420944805799636,0.13661416311886593,0.3822322277629098,7.107571286892631,1.6323576847724648,9.88567005139012,4.2895347092939975,0.06123610030310315,-0.37528203965404094,0.10362657348053783
0.5458937293247019,-0.15434971721148016,0.13661600257878795,0.34070422817153345,6.976828436445952,1.4952359782506013,9.795995705820141,4.3236889126674045,0.06554642182509779,-0.41285542024804345,0.11298246301055884
0.5454388748033849,-0.15437909053948387,0.13648498231471967,0.30366036163821236,6.844862478277233,1.3613008535871758,9.701791596825426,4.357825931473093,0.06346123795545582,-0.4231848844421793,0.10457584597509792
0.5449297921673845,-0.15424969823545176,0.1360826302843155,0.27109137952115353,6.711854360532515,1.230807052875215,9.603150934467148,4.391894193439695,0.05203569051713531,-0.39626714425033865,0.057943321145584904
0.5444391058769841,-0.15411152834885838,0.1356923488603355,0.24299040572440395,6.577969767702926,1.103956810039494,9.500193198749153,4.4258634492795865,0.039909699669493835,-0.3666875807847754,0.00851754108155419
0.5440215529001079,-0.1541179151959821,0.13561045905496677,0.2194100499283252,6.4433366213275605,0.9808010680008051,9.393072073583973,4.459775995757606,0.035496050387158015,-0.3700571245839978,-0.0026373230370562626
0.543650456946204,-0.154223271267209,0.1355942276612432,0.20039929055187314,6.3080847804582945,0.8613743193599253,9.281932143278151,4.4936768160356,0.036599435665308724,-0.3954107597330598,-0.0039738768966381816
0.5432968545911147,-0.15439537021307623,0.13565658230640615,0.18597689309609985,6.172359703994529,0.7457571211955778,9.166905520911474,4.527584029108732,0.0400207104081743,-0.43443400735511417,0.007000227137969317
0.5429392776911786,-0.15460804450885038,0.1357265546918743,0.17615735640965818,6.03631502245854,0.6340491367138792,9.048124446258463,4.561507885876634,0.04357746287890297,-0.4807875001287106,0.021418843498172285
0.5425638888014748,-0.15483836169786444,0.13577224382514366,0.17093780905450687,5.900110782034232,0.5263708971895553,8.925723119611487,4.595446059869312,0.04579602409536953,-0.5288845550328921,0.034762444018204414
0.5421591317681754,-0.1550459231079812,0.13573302818771796,0.17029925226863898,5.763910634441614,0.4228638575467608,8.799841104125314,4.629384424842389,0.045120309473242456,-0.5693777699920617,0.03826457631548824
0.5417219937831865,-0.1551722940616535,0.1355900825140323,0.17421087229448648,5.627877366082228,0.3236877388264875,8.67062616840752,4.663299215213841,0.04058875406204743,-0.5895257973625888,0.02804779189159375
0.5412431364911845,-0.15515317209941037,0.13523409116655521,0.1826224174978932,5.492172997574316,0.22903460648078455,8.538237899648642,4.697149975442157,0.029683979641890554,-0.5756332351512821,-0.012123762233568227
0.5407424325729927,-0.15507327908099985,0.1347846809970162,0.19547334584920395,5.356952748269939,0.13907649703306837,8.402849462842289,4.730899339395825,0.013977913510207853,-0.5475095859747849,-0.06840189232877082
0.5402836444975369,-0.15508261855499322,0.13455752170261637,0.21275142923140553,5.2223577315887955,0.0538620014754356,8.264630386656705,4.764565803527332,0.0025388155877589407,-0.5400337178678853,-0.09848398721138962
0.5398894348519262,-0.1552005486251447,0.13449271665162799,0.23447023257423955,5.088521330228742,-0.02662467092201455,8.12373121110592,4.798197005769991,-0.0005561218460291437,-0.5577374392033413,-0.10710898321024999
0.5395200162505497,-0.1553948964964029,0.13451570277526032,0.2606206304427324,4.955580825683885,-0.10237072259226006,7.980296959458209,4.83182367288306,0.00015579976328974166,-0.592586373213008,-0.10229115665329785
0.5391521703315397,-0.15564248540450576,0.13458868703632085,0.29117773549703796,4.823681005363857,-0.17333704394800858,7.834477751495115,4.86546275186586,0.0022890635934494632,-0.6387540296303996,-0.08829751781171166
0.5387659695459858,-0.1559157208146303,0.1346556999877009,0.3261010864744436,4.692970252192691,-0.23946386746879827,7.6864309767637815,4.899119328165979,0.003725134274980056,-0.6895467558742233,-0.0724285086374993
0.5383488556867888,-0.15617761640551797,0.13467416099686788,0.3653336537286712,4.563597106369661,-0.30067157606063016,7.536324320604047,4.9327862487517535,0.0029596664003562236,-0.7363558084958846,-0.06090031115229202
0.5378935158483561,-0.1563789883330339,0.13458116948047863,0.40880156716449806,4.435706572596697,-0.3568593145851408,7.3843390453912665,4.9664430193045765,-0.0013866623311450583,-0.7681140148342588,-0.06317926337584434
