u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.1077145174498777,-0.16294226905005366,0.1637314015326932,5.073835151362004,0.623454310718253,2.1736216785926525,-0.3089111693163576,0.3110464217905913,-1.6880635723930821,1.69525302188573,0.2502094377944319
1.0893910260219377,-0.16919851295440455,0.16721374675285672,5.326457084350927,0.7331910987855584,2.4673069854949574,-0.3183804318444839,0.35243610707415657,-0.6980154191260995,1.366280480262811,0.24904419061415306
1.0721897107600769,-0.17487813646434242,0.169829598792151,5.5702799293437915,0.8514562051562887,2.7579745491011938,-0.319645524233781,0.3945813963602462,-0.17863857865026259,0.9773690593306876,0.31526321400544133
1.0553648738871138,-0.18001902389659935,0.17182288010147548,5.8051811070772255,0.9778080869371779,3.045453142891248,-0.31232418552814395,0.4372991951342139,-0.03715606948162773,0.63527756627557,0.40912269331724793
1.0384140960979231,-0.18457770963042158,0.17330753371826316,6.030908231325831,1.1117650283448448,3.3294028603037567,-0.296215143977337,0.4804504630137397,-0.12772921309053237,0.4000313165371219,0.48980890549113115
1.0211248658442578,-0.18848183222207004,0.1743184279842154,6.247154180762364,1.2527988998985715,3.60937575885014,-0.27122989137256925,0.5239133700120856,-0.3123449803652306,0.2904375790374152,0.5340555925251101
1.0035228011140616,-0.19167088247960773,0.17487156362420345,6.453628578323106,1.4003479161470154,3.884878660214343,-0.23735211970296333,0.5675713648011997,-0.4932761047925266,0.2957581741150815,0.5418806849226864
0.9857859766094302,-0.194119296549267,0.17500366300059805,6.650102984654414,1.5538410384986443,4.155424829554973,-0.1946202746227335,0.6113139551852845,-0.6115468569932819,0.3886499139477366,0.5280752619515114
0.9681537594855691,-0.19584326841149008,0.1747761305923749,6.836429390121913,1.7127239450660108,4.420570751792222,-0.14312133400719446,0.655043170002656,-0.6525558076565504,0.5363685641024374,0.5045350256299903
0.9508425986991407,-0.19689613169907358,0.17425788077715812,7.012537667167002,1.8764731490757742,4.679932075237209,-0.08298707669059839,0.6986777505699548,-0.6372050032351775,0.7078023996939814,0.4749995446311827
0.9340080832664381,-0.19735765892538917,0.17351341099934287,7.178422104162303,2.0445958484685196,4.9331823980977685,-0.014391929473028116,0.7421532197205591,-0.5887865145965437,0.8780514564394798,0.4412670713275818
0.9177466053801249,-0.19732139187860084,0.17260310348176228,7.334126358548256,2.2166254921629114,5.180047155508243,0.062449368509188176,0.7854206135990621,-0.5267298785677295,1.0302820421718826,0.4084844225515657
0.9021068461626746,-0.19688213601724378,0.17158526282572859,7.47972802076259,2.392119227346264,5.420297683661734,0.14728567940413162,0.8284458156927459,-0.46375456203277493,1.1568523879093244,0.38303466124242797
0.8871001229038026,-0.19612710368957645,0.1705120947968645,7.6153277293769195,2.570654198720102,5.653746462109998,0.23983291248905841,0.8712086462923134,-0.4103870798758622,1.2562686281319817,0.3675820597111181
0.8727072216828042,-0.1951311336496595,0.16942071966242578,7.741039947865374,2.751824127243771,5.8802400747231,0.3397814310023935,0.9137003188567446,-0.3754222642970301,1.3309083029661288,0.35787075862523693
0.8588935359205869,-0.19395548727944933,0.16832847593221645,7.856989255906516,2.935233710465319,6.09965013510821,0.4468041878572251,0.9559188558314018,-0.35804682885734246,1.3851675752008976,0.3462021986704787
0.8456265369386814,-0.19264940443964054,0.1672381177648645,7.963311790758468,3.1204965105249074,6.311867143146378,0.5605654202152492,0.9978645917510607,-0.3521970971175085,1.4227224857595906,0.3274661696058861
0.8328840524236729,-0.19125334133494443,0.16614962840235345,8.060157906648953,3.307233990781194,6.516797353622969,0.6807249733284053,1.0395379468234338,-0.35010618968242657,1.4456101738672735,0.30293757730070836
0.8206548026158752,-0.189800879889415,0.16507046204471565,8.147689896846378,3.4950813789637807,6.714364015611091,0.806943853148126,1.0809400962643252,-0.34538124594389785,1.455152375203666,0.2794852821786105
0.80893318155807,-0.18831899060781152,0.16401641718394666,8.226078211015503,3.6836925320627953,6.904510520622874,0.9388866528030493,1.12207522175533,-0.33513421731241644,1.4536423666714777,0.2631476881028861
0.7977121557967077,-0.18682752930761912,0.16300272280060843,8.295497598556832,3.872740897379805,7.087200245216945,1.0762231389817651,1.1629516444742105,-0.32041222869597724,1.4447687487105092,0.25358219079314626
0.7869811675147035,-0.18533950671637217,0.16203473270586935,8.35612472165613,4.061919127964134,7.26241210490761,1.2186321844392565,1.2035803675748626,-0.30201170393077736,1.4326729032656664,0.24516807929510667
0.7767255615223776,-0.1838629364678961,0.1611056267943616,8.408139089633739,4.250935279196581,7.430133168458716,1.365803308215474,1.2439721843246379,-0.28309754315672103,1.4203535600627586,0.2307707301602358
0.7669245184085653,-0.18240355992759613,0.16020121350987318,8.451726006809816,4.439509110043865,7.590353378901281,1.5174353481983427,1.28413514472762,-0.26786377160174796,1.408655581042052,0.20595913884698427
0.757554781611622,-0.1809671685769059,0.15930873015086777,8.487076415015375,4.627371808034741,7.743063546657169,1.6732358277498645,1.324073705352117,-0.25647419793881726,1.3964626750831142,0.17175375261668374
0.7485967661793107,-0.17956090083557777,0.15842501417100566,8.514386653852924,4.814265370244754,7.888257977216158,1.832917526471269,1.363790196548351,-0.246076664114731,1.3811708372641738,0.1344076015394048
0.7400370935481126,-0.1781931825420527,0.15755930299654863,8.533854178023056,4.999945423400564,8.025939461590367,1.9961990150731301,1.403287708705539,-0.23296271659786544,1.3600966520573878,0.1023177669886547
0.7318655698712979,-0.1768724419281268,0.15672885744553164,8.545673506710015,5.184181825838528,8.156123188247001,2.1628049753252188,1.442572810468183,-0.21608648909878886,1.3317831658934447,0.08120968006404375
0.7240688671021592,-0.17560522930686556,0.15594963785564087,8.550032977136004,5.366757911214562,8.278836816845777,2.3324677376199316,1.4816564296001578,-0.1980190784910226,1.297011995972102,0.07118723318327515
0.7166269685248684,-0.1743944235809596,0.15522742989439467,8.54711576526704,5.547466898194006,8.394116696008593,2.5049265929307327,1.5205523963536467,-0.18227386716491215,1.2589617629342185,0.06660454605520402
0.7095144813941395,-0.1732389520286672,0.15455462346512325,8.537102603850622,5.726110145902525,8.502001828867773,2.6799282072699446,1.5592742536984647,-0.17179575772317623,1.2213995976071814,0.05955044451153085
0.7027050110301745,-0.17213486848697604,0.15391343036183538,8.520176729788531,5.902493970143578,8.602528208919868,2.8572234027972576,1.5978322934537896,-0.16687081857749111,1.1874400257482682,0.04325925369918696
0.6961761595184819,-0.17107732745712376,0.15328321307841758,8.49652640821185,6.076430077240905,8.695725953623592,3.0365660508072363,1.6362318244073302,-0.16597392165326408,1.1584033548383064,0.014812375232621234
0.6899121397741173,-0.17006272445484918,0.1526487780679586,8.466346153365704,6.247738027536352,8.781621838172324,3.217712482149004,1.6744735052129078,-0.16637385558521958,1.13327282731163,-0.023587748726603124
0.6839041309730444,-0.1690900983610508,0.15200679404649758,8.429834313476713,6.416246941044331,8.860243710047891,3.400421802524485,1.7125555709523048,-0.16504420549339854,1.1092259149025625,-0.06508040376558766
0.6781482794419386,-0.16816135019335735,0.15136773731135697,8.38718826986421,6.581796719866515,8.931626256793788,3.5844578574287334,1.7504771619371884,-0.15980732881056048,1.082626566034334,-0.10063263545544351
0.6726422547119726,-0.16728027959988356,0.15075200338899788,8.338599859976359,6.7442370136339385,8.9958154337265,3.7695909231772053,1.788241422334485,-0.1498687623024989,1.0504190431300269,-0.12295374535245344
0.6673815564920836,-0.166450940382978,0.1501813356345789,8.284252007642511,6.903425415688539,9.052869356150602,3.9555997647617813,1.8258569773140132,-0.1363178070938247,1.0112133876513067,-0.1296470860315382
0.6623572511000093,-0.16567592208785126,0.14967035687347136,8.224319653151152,7.059225801451295,9.102856510770604,4.142272067050687,1.8633371220307091,-0.12115391672879967,0.9658559194965638,-0.12337864123171924
0.6575554855273755,-0.16495466995721403,0.14922164817535058,8.158972415818022,7.21150501845581,9.145849363914293,4.329401959021143,1.900697369619901,-0.10700848188517219,0.9176831922217058,-0.11040679598270245
0.6529582640271788,-0.16428239727492652,0.14882425429392662,8.088379180189373,7.360132460381648,9.18191911751022,4.516787172508858,1.9379522071993607,-0.09651642874850014,0.8719254792414559,-0.09955243365825674
0.6485458448645698,-0.16365058572713068,0.14845615756217867,8.012712678730537,7.504980599025525,9.21113101849849,4.70422527815989,1.9751118860185422,-0.09126710955031302,0.8334866747525682,-0.0991757466284102
0.6443002117351977,-0.16304918126870221,0.1480906511217868,7.932153936088261,7.645929390866525,9.233545486797972,4.8915120149221405,2.0121804214089036,-0.09112834274988527,0.8052043019301297,-0.11443311322457465
0.6402079917406013,-0.1624689359025831,0.14770451969479118,7.846891312805883,7.782864150537968,9.249215208063902,5.07843772761447,2.049155412929304,-0.09463730328297097,0.787514854356355,-0.14552913265136413
0.6362618264599051,-0.16190382567125627,0.1472856776328728,7.757119057044872,7.915679558248164,9.25819191758777,5.264790153400606,2.0860298992571877,-0.09937283194055248,0.7775491265190163,-0.18717527904587772
0.6324596243478631,-0.16135257383226856,0.1468381217406491,7.663033047714875,8.044279400693553,9.260532411937428,5.4503577023048235,2.1227958366511093,-0.10305484995963679,0.7701554361057124,-0.22955604240472713
0.6288018182054129,-0.16081848249956335,0.14638210212227962,7.5648250613557355,8.168574470651997,9.256304055933214,5.634934518429087,2.1594482690983563,-0.10432754718184623,0.7595101009264713,-0.2612211642893027
0.6252877556643421,-0.1603077320756604,0.14594814997304129,7.462678808196783,8.288478292703836,9.245588112554273,5.818324087278549,2.195988794578865,-0.10324781455315901,0.7409541221518797,-0.2735440548116635
0.6219127314192339,-0.15982691840721833,0.1455660744815905,7.356768532082926,8.403906419183794,9.228481431611675,6.000343851421499,2.2324268017614153,-0.10111538315664312,0.7124508426140246,-0.26446592517021555
0.6186664340862401,-0.15938019979846285,0.1452543089579872,7.247261439578126,8.514772326888338,9.20509068968507,6.180821849276332,2.2687778293331213,-0.10030401188986006,0.6758469083365733,-0.23878465422951006
0.6155329122421168,-0.15896668215368365,0.145012852643313,7.134322619188752,8.62098664142291,9.175525645755744,6.359591202981474,2.3050598707725576,-0.10368898782537853,0.6366804768794704,-0.20682796541384385
0.6124920374774323,-0.1585797186070201,0.14482177089361115,7.018121749309917,8.722461853212762,9.139894946736238,6.53648452456554,2.3412884307683304,-0.11415594239190248,0.6020124462284724,-0.18192155034405028
0.6095233244702484,-0.15820861814768022,0.14464654572775373,6.898838043137258,8.819116703688412,9.098302027422628,6.711327348022008,2.3774720046643405,-0.1325112341335235,0.5777466389746834,-0.175364064009646
0.6066115847755641,-0.1578419238843003,0.1444489475666428,6.77666255615182,8.910880948162468,9.050845078421156,6.883934538965656,2.4136097334960365,-0.1566672344776808,0.5666246106315975,-0.1926820020693347
0.6037516261288118,-0.1574710585457469,0.14419958143707845,6.651795731219304,8.997698537996301,8.997619581352062,7.054111903443281,2.449692060301457,-0.18210321552962463,0.5672463454157668,-0.23146290265989933
0.6009499888578587,-0.1570931425992359,0.1438886662254861,6.524442294901246,9.079527924031996,8.938723515875013,7.221662080803133,2.4857043292062215,-0.20327092003220518,0.5742722279682407,-0.2812726971597382
0.5982229449726438,-0.15671202858630376,0.14353142068648594,6.394803331183796,9.156338925852697,8.874262316737147,7.386394680430917,2.5216325233278756,-0.2152103519653367,0.5799000190351726,-0.3261924387757793
0.5955914052205497,-0.1563371133078251,0.1431651854982031,6.2630697101445785,9.228105996290322,8.804352188226943,7.548135677396478,2.557469339251434,-0.21514925280855574,0.5763415312346849,-0.3502868061806374
0.59307412189864,-0.15598030392179452,0.14283702348628977,6.12941821014819,9.294802807693056,8.729121303676278,7.70673557175602,2.5932184042756177,-0.2034959658785143,0.5583779282901359,-0.3443266255692096
0.590681623145015,-0.15565207227615488,0.14258670681697289,5.994012743328814,9.35639732009499,8.648705924617698,7.8620686967641324,2.628894475401056,-0.18382022896243816,0.5256228961256126,-0.30959152143228186
0.5884125820812282,-0.15535734533246032,0.14243178632151557,5.857010411170761,9.412849590996128,8.563244296635512,8.014023928461055,2.6645197921546377,-0.1617905401130452,0.4832775644341974,-0.25714001505373923
0.5862534829222905,-0.15509303413759445,0.14235951037215042,5.718568773953253,9.464118738355593,8.472872848583641,8.162494542961918,2.700117271813456,-0.14415961446485073,0.44088279525182067,-0.20593954857240404
0.5841826381102039,-0.1548488387480248,0.14232945972499522,5.578853284930738,9.510170462969263,8.377723479375106,8.30736414431704,2.735703001714452,-0.13554381479867145,0.40789442913001217,-0.17477406158810657
0.5821783602402176,-0.1546112288490631,0.14228751739027,5.438041352465342,9.550984198241348,8.277923803353188,8.448496273388852,2.771280848695752,-0.13642164825872483,0.3903766311166723,-0.1757388533112303
0.5802271004842104,-0.15436863418933472,0.14218433442436829,5.29631882113108,9.586563790197845,8.173603174524636,8.585740074960544,2.806841464136326,-0.14324066152191461,0.38883445372374387,-0.21014570375106895
0.578327993364061,-0.15411522678544834,0.1419931763285503,5.153876635529938,9.616928619933267,8.064892096935985,8.718928361934905,2.842365568833455,-0.15031098378723795,0.39917780454078544,-0.2672599828308121
0.5764922728623011,-0.15385296584030136,0.14172115179695338,5.010902029375102,9.642112728424843,7.9519289488371205,8.847897295004639,2.8778312783915236,-0.15168180823974828,0.41247534016776594,-0.326901562617748
0.5747382570385449,-0.15359113976791813,0.14140923431471636,4.867572093847793,9.662152591307827,7.834860252823818,8.972500913577225,2.9132228643311935,-0.14342118733753986,0.4185823228977352,-0.366070195016615
0.5730834629794479,-0.1533429107067899,0.1411187135368839,4.724051358837075,9.677076128256752,7.71383959277268,9.092622791489969,2.948537804798096,-0.1251202533037661,0.4097990519320839,-0.36862674266970763
0.5715370091149977,-0.15312037627715933,0.1409076195257835,4.580494151384395,9.686895621160032,7.589023844177099,9.208177730746492,2.9837890010906194,-0.1000401456897768,0.38397700765541665,-0.3326034301565186
0.5700946556496937,-0.15292968776380975,0.14080770288216787,4.437050960162162,9.69160842472653,7.460569416976967,9.31910231848335,3.019000989094372,-0.07446542550333325,0.3458424797639788,-0.2706756396456359
0.5687376545627744,-0.15276814410369494,0.14081125825737523,4.2938755331082925,9.691206653277725,7.328631266773363,9.425339313368362,3.0542014898377428,-0.056152206592328203,0.3053367936959035,-0.2059492902153848
0.5674381419227138,-0.15262545072825945,0.14087498847286672,4.1511300433279965,9.68569036500822,7.193364584507406,9.526820309717223,3.0894115676372755,-0.04972994563838259,0.2723062492768994,-0.16075680538524983
0.5661691144079951,-0.15248816247688515,0.14093787035609023,4.008985722565251,9.675079051044907,7.054928480015079,9.623455379988368,3.124638788907323,-0.05519668410842635,0.25325870530352984,-0.14927035469924646
0.5649132736894498,-0.15234475154811322,0.14094364889815814,3.867618603171626,9.659418144566164,6.913489769133996,9.71513421483327,3.1598756024927734,-0.06844882962637752,0.249457004211176,-0.1730777571512537
0.5636675741506044,-0.15218943690216455,0.14086116380508526,3.7272041358180883,9.638775154505646,6.769223791639662,9.801733700156932,3.1951031616377628,-0.08312305154043019,0.256950253424409,-0.2203980572176305
0.562442214733616,-0.15202373490631765,0.14069620603532562,3.5879113170426917,9.613231001027897,6.622313174437809,9.883134416239818,3.2302992917716797,-0.09300643696953768,0.2678171569359655,-0.2698626230433706
0.5612547819839253,-0.15185521315606965,0.1404895140346016,3.449900287729393,9.58286628227522,6.472943421450851,9.95923616375624,3.2654478351464067,-0.09427287728304452,0.27330585517423434,-0.29885729998414545
0.5601219812127622,-0.15169386745396443,0.1402995643818262,3.313323056735704,9.547750106300494,6.321297368343603,10.02996866507531,3.3005455618854316,-0.08680526442252352,0.2673994666579294,-0.29398502684164296
0.5590520164712572,-0.15154754992262942,0.14017674730530988,3.1783281025779972,9.507936623146499,6.167552482701512,10.095290810711568,3.335603344214515,-0.0743762080440936,0.24969578554199734,-0.2575352338499821
0.5580399579694211,-0.15141808225542489,0.14014070105097998,3.045066203517243,9.4634681496347,6.011880950560323,10.155177136680564,3.3706412306677014,-0.06356331369087423,0.22570401116876945,-0.20598395119557006
0.5570695135954687,-0.15130112262425482,0.14017463478558087,2.9136914190637007,9.414388898078139,5.854454332665518,10.20960478812338,3.4056795205789685,-0.059763883543254286,0.20224896508646314,-0.15979511207021674
0.5561202720518895,-0.15118910917726625,0.14023608877111554,2.784360435332053,9.3607569496478,5.695449820056343,10.258541313177727,3.440730770826641,-0.06496732998340272,0.18494099296486105,-0.13524613598880858
0.5551757030375938,-0.15107493166684896,0.14027582550085052,2.657228719246355,9.302651873902853,5.535054758791368,10.301941038599159,3.4757956507677994,-0.0776405393528679,0.17624779133364274,-0.13906128000937018
0.5542284927177902,-0.15095500770114442,0.1402574547626346,2.5324459307511242,9.240174746983687,5.373467123700549,10.339749354243121,3.510863746996806,-0.0937459262780313,0.17483347548810818,-0.16637753159201316
0.5532816797151956,-0.15083068078488515,0.1401713543458201,2.410153340512076,9.173441212806914,5.210891981960113,10.371912339880732,3.5459186876082986,-0.10854683849368355,0.1762374364410164,-0.20270884176406304
0.5523455774138979,-0.15070754346142523,0.14003773503142602,2.2904840157328756,9.102571200847626,5.047535093209354,10.398388595687598,3.5809454821363915,-0.11849182027216766,0.1747260411941174,-0.23003689016873569
0.5514320834265927,-0.1505929195466513,0.13989650707415294,2.1735667646601073,9.02767919737096,4.883596864880136,10.419156876506829,3.615937000783589,-0.12249455749707283,0.16595259816332134,-0.23536787768862164
0.5505490197077034,-0.15049262781696318,0.13978781006189264,2.0595267588635866,8.948870028869225,4.719265722557921,10.434220048303906,3.650896552206983,-0.12207559447716114,0.1490693397711799,-0.21704621093461623
0.5496959876390379,-0.15040783468946012,0.13973286414577654,1.948493204325812,8.86624071601023,4.554723390180723,10.443594251252389,3.6858354587525084,-0.12145805315816093,0.12802876038749844,-0.18515230196578164
0.5488643061557459,-0.15033456317927993,0.13972584222698448,1.84059588588853,8.779888669669162,4.390148406804643,10.447301647820304,3.720766990156398,-0.12456834414988514,0.10808608067697958,-0.15473003490778825
0.5480416927188947,-0.15026593444388642,0.13973921607012985,1.7359622909337102,8.689920499243481,4.225723709344292,10.445362288058874,3.7557000327692567,-0.1331011684699549,0.09371469152704504,-0.13902155018823184
0.5472184009727025,-0.1501952068420196,0.1397370604110907,1.6347132115884622,8.596457415157511,4.061641529373153,10.437791029922273,3.7906352143086375,-0.14592032403014363,0.08701389334538977,-0.14469783718815832
0.5463919922152123,-0.15011851398838105,0.13969034145874637,1.5369580912012317,8.49963502067683,3.8981026062222397,10.424600248567014,3.8255647505681805,-0.15961254975528227,0.08696420067099431,-0.1695782204915588
0.5455689924905577,-0.15003630409080893,0.13958903701676362,1.4427952704987435,8.399598067373637,3.7353126392931,10.405804165921474,3.860475773504852,-0.16994944578401378,0.08993163192688024,-0.20339784952212267
0.544762957847111,-0.14995317478314996,0.13944667975935793,1.3523135334512786,8.296493068159567,3.5734743811795555,10.381426320093256,3.895355842169535,-0.17341990304771315,0.09076892448317106,-0.23183356452402476
0.5439899358264946,-0.1498761736404427,0.13929473456391245,1.2655968191516256,8.190461184128106,3.412780092228611,10.35150435170911,3.930198361114871,-0.16854043205244737,0.08494849787312474,-0.24294215064887667
0.5432631381370422,-0.14981211573477687,0.13916855869128245,1.1827276683221597,8.081634967170205,3.2534063044152886,10.31609184318627,3.965005429972358,-0.15638339606740612,0.0705636882049513,-0.23283577276666365
0.5425887109845116,-0.14976467210991398,0.13909182974603962,1.1037922873984185,7.970139307667335,3.095517100443812,10.275252039803048,3.9997868199270172,-0.14030394517304642,0.04975218301478544,-0.20696044299600216
0.5419638099603523,-0.14973268869236755,0.1390661543159816,1.0288777429933293,7.856097298944383,2.939269381906033,10.229053574741375,4.034555610340421,-0.125063203996179,0.027556946348328205,-0.17802603661631924
0.5413782325019565,-0.14971094985008626,0.13907090504616046,0.9580680401570224,7.739637311669447,2.784822214270861,10.177565191117765,4.069322393355767,-0.11453296134763528,0.009270622458639834,-0.15957079061579932
0.5408192034807421,-0.14969271519758318,0.13907251248736754,0.8914388351924005,7.620897828113712,2.632343813139462,10.120853544935363,4.104090728590088,-0.11020267977091255,-0.001559030283335817,-0.1609140277698262
0.5402765692512003,-0.14967267016408184,0.13903788371429646,0.8290535373458711,7.500028573204857,2.482014004271081,10.058984484677062,4.138855547738907,-0.11106775699490891,-0.004393590411780445,-0.18395136780969443
0.5397461254211201,-0.14964927475586773,0.13894736698859023,0.7709617522657638,7.377187717265111,2.33402044619716,9.992027298507155,4.17360494862852,-0.11440513708637653,-0.0019980432005711154,-0.22223471968535916
0.5392300470125696,-0.14962565093222113,0.13880312535413003,0.7172023535621936,7.252536432163731,2.188551008657715,9.920058988312897,4.208324735598229,-0.11702969564207857,0.0005007161294138821,-0.2628461859858232
0.5387345667450979,-0.14960871238419463,0.13862943751416978,0.6678092300616502,7.126233271746865,2.0457841767095934,9.843167870406615,4.243004095964003,-0.11656426656557377,-0.0026615285797237627,-0.2912340711377604
0.5382660390736292,-0.14960686378102736,0.1384634506534907,0.6228177391932304,6.998430645191017,1.9058815177166968,9.761454678713884,4.277640173102469,-0.1123219675501866,-0.015690470751570377,-0.2976425482160399
0.5378270924943133,-0.14962707077361312,0.13833984379570308,0.5822692068065405,6.869274748104199,1.7689860022471997,9.6750301813209,4.3122394325319275,-0.10551814749029192,-0.03945235277498211,-0.28135312286425634
0.537414241800373,-0.14967221796086883,0.13827687879463493,0.5462100891276235,6.738909025770422,1.6352262191754823,9.584011798517226,4.346815198579746,-0.0989036034331924,-0.0707708721474047,-0.250347125941757
0.5370170869440998,-0.14973946166987082,0.1382684625824511,0.5146874028428222,6.607479062995669,1.5047256779414544,9.488519741864417,4.381382414402175,-0.09645000068623222,-0.10292762472453787,-0.21924404803893605
0.536620350225823,-0.14982089965339243,0.13828560837012427,0.48774137498028747,6.475137224180887,1.3776134690370958,9.388675183369656,4.415951503376593,-0.1011154268680832,-0.12894020227633768,-0.2030109054535941
0.5362091383671718,-0.14990657617751318,0.13828713483776467,0.4653980772880279,6.34204432377237,1.2540311122182228,9.284600612315675,4.450523822331543,-0.11310906521725514,-0.1441638425093561,-0.21158252015542897
0.535774627828191,-0.14998817600641381,0.13823447759429636,0.4476649060842382,6.208368353103226,1.1341333243750247,9.17642242638749,4.485090441118929,-0.12985565475719604,-0.14786646954524302,-0.24645459718467014
0.5353174886516915,-0.1500620846967927,0.13810594974769794,0.4345315949045225,6.07427967636601,1.0180822286499165,9.064272488676501,4.519634645079646,-0.1469320040839274,-0.1435023877317718,-0.29958176393711017
0.534847758126894,-0.15013079374063149,0.13790618477925437,0.42597536500152844,5.939945985302811,0.906036508023418,8.948290021670616,4.5541374414285345,-0.1597436634919527,-0.13776600533779776,-0.3553140509044881
0.5343811598341545,-0.15020211226709307,0.13766662343472683,0.4219700314426893,5.805527732085614,0.7981388756017839,8.828620927378925,4.588584446764381,-0.16509348053138037,-0.13835558596698483,-0.39560355425485133
0.5339332786991932,-0.1502863779581416,0.13743526240144663,0.42249485282634797,5.671176975900581,0.6945069250703855,8.705416120699295,4.622971525591027,-0.1624193655703916,-0.15111670234612443,-0.4075254054891932
0.533513679353482,-0.15039255286477254,0.13725831144360118,0.4275399011469055,5.53703920363784,0.5952313508932381,8.578828319016258,4.6573067356638935,-0.15402297101248347,-0.17753709320606292,-0.3890615311330728
0.533122005357685,-0.150524366842305,0.13716213187243653,0.43710586513055993,5.403257815216428,0.500383819180261,8.449009162375978,4.691607512772115,-0.1445340256060311,-0.21348918399625508,-0.3496775909006193
0.5327464651691629,-0.15067775161609903,0.13714134474382883,0.45119593980959083,5.269978896424005,0.41002914344160485,8.316109935499071,4.7258941111177295,-0.1402976838908238,-0.24999590410969566,-0.3084650625323502
0.5323672419552455,-0.15084177235119164,0.1371600028370921,0.4698048944861225,5.137353987105579,0.3242395276310894,8.180283911856403,4.76018142050178,-0.14560280336431206,-0.27784384317203326,-0.2850261570528141
0.5319644386509818,-0.1510026066626977,0.13716549613925091,0.492908886934372,5.0055401671697775,0.24310359961191833,8.041690930822877,4.794472886424633,-0.1608469318077174,-0.29081798795570596,-0.2925295141252387
0.5315260128807539,-0.15114836453968006,0.13710789611812596,0.5204608889876333,4.874695454312493,0.1667261740643758,7.900499345969678,4.8287587524816,-0.18259193163944892,-0.2876048603611137,-0.3332678901881569
0.5310523356811304,-0.1512728801067508,0.1369585264464671,0.5523931648397541,4.74497501806961,0.09522167397461095,7.756887242295131,4.863019072266085,-0.2052398628234246,-0.27205130671013633,-0.3973644517674397
0.5305558126272669,-0.15137738961420388,0.13672196933085545,0.5886256571659371,4.616526340797278,0.02869967980798492,7.611039233010604,4.897230714848052,-0.22298497774417028,-0.2520328187095236,-0.4652968833006773
0.5300560905683651,-0.15146943934409923,0.13643646354823669,0.6290784337261881,4.489487986422298,-0.032749587420237536,7.463141015463055,4.931376034482226,-0.23195559025420895,-0.23658332545421037,-0.5148200358096527
0.5295725979045511,-0.15155935197905135,0.1361602899973459,0.673683387705459,4.363992358808478,-0.0890641213836827,7.31337346663485,4.965449857848537,-0.2316031258494439,-0.23235777466029456,-0.5306683897648022
0.529117393562698,-0.1516556192332993,0.13594816084517095,0.7223892966108145,4.240169556639324,-0.14021104104557935,7.161908094968405,4.999461679659037,-0.22480622414769125,-0.24090766613449846,-0.5115978257032112
0.5286900994899869,-0.15176080706506503,0.1358281631736369,0.7751572622969215,4.118152010021471,-0.18617747230103393,7.008908506898688,5.033431743193816,-0.2177869870536181,-0.257366637302624,-0.47141167837367637
