u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373986788236111,-0.1564460529824754,0.13435920459214773,0.45642336711363374,4.309438915322717,-0.40790842152115536,7.230673521086689,5.0000595641230285,-0.01397575493947469,-0.6895285498654411,-0.0937473663820311
0.5368582551036026,-0.1563301567539466,0.13387779063002836,0.508093893969875,4.184926854213399,-0.45367165101930307,7.07554761145712,5.033585975725646,-0.03024812956876587,-0.64980776211642,-0.15120135331513504
0.5363110736447924,-0.15617391325436294,0.13338041621717128,0.5637127028085505,4.062291156941034,-0.4940557182738033,6.919178844031607,5.0669898958423145,-0.049825321486557696,-0.6024753617220726,-0.21572538582041606
0.535828751645736,-0.15614189159448535,0.13321258970087516,0.6232508288571477,3.941661904655341,-0.5291126257962465,6.761721946028292,5.100313117497911,-0.06206812122991061,-0.5859560215824781,-0.23989207255087058
0.5354197524071563,-0.15621747928923652,0.13319167114947147,0.6866932723843444,3.823169335309727,-0.5589227379573334,6.603298008000733,5.13361384836757,-0.06470519821422274,-0.5962620691671758,-0.24380776018229347
0.5350372617371915,-0.15636803538517569,0.13328529408047507,0.7539917364734201,3.7069383808400684,-0.5835230536358879,6.444039884310139,5.166924537474556,-0.06329587556693318,-0.6249417239922987,-0.23020372433969763
0.5346558939767364,-0.15655893191930337,0.13342527975591453,0.8250839444310053,3.5930999670591794,-0.6029254315688719,6.284095430672352,5.2002648114174965,-0.06049622072452349,-0.6635679937611915,-0.20731969172755071
0.5342540793656019,-0.15676074737720602,0.13355656672477137,0.8998880641204602,3.481782732912073,-0.61711824289107,6.123629856671224,5.233638964827765,-0.05873795342983157,-0.7049953940069014,-0.18257124321166632
0.5338182873015499,-0.1569294362342799,0.13362171923607666,0.9783046035483267,3.3731098645140833,-0.6260713389970631,5.9628277087002575,5.267037186378776,-0.059790246966723117,-0.7389885620497545,-0.16436348157445127
0.5333423778521107,-0.15700239636094096,0.13355657763657475,1.0602184050247396,3.267195676349222,-0.6297350280088241,5.801897492533117,5.3004344087253665,-0.06513650727267196,-0.7515621632240987,-0.16269036040450077
0.5328250328882087,-0.1568897446259279,0.13331996529216597,1.1455060060935391,3.1641457418107226,-0.6280436438137178,5.641074300323766,5.3337925201503475,-0.07642249698413524,-0.7235913307082968,-0.18522894402032725
0.5322641260887413,-0.1565722904046677,0.13279612912756,1.2340230355332786,3.0640466510373594,-0.6209144636001667,5.480626575073676,5.367053314092486,-0.09610648664279194,-0.6517775049970864,-0.2498550267423359
0.5317397187722939,-0.15627174627342263,0.13240335257798502,1.3256546307510773,2.9669875195226925,-0.608351338104442,5.320765405583954,5.400200483458704,-0.11448030856058618,-0.5871941242998834,-0.30289951506211593
0.5313049202752567,-0.15613086841096502,0.1324076661747028,1.4203609388627145,2.873097247316782,-0.5904838505576532,5.161578681591609,5.433302032442147,-0.12274215131275151,-0.5632723047992225,-0.30583107319061476
0.5309333143920003,-0.15607697066140533,0.13248642157494528,1.5180858374266817,2.7824958166470046,-0.5674183039975569,5.003150491740266,5.466414510535358,-0.12318760938597002,-0.5626126197887139,-0.2970365409480813
0.530588124110888,-0.15607545990425334,0.13268295258708263,1.6187388205218356,2.695286113220522,-0.5392149355736235,4.845603552974733,5.499562296683643,-0.12028645729909265,-0.5761631537718396,-0.2701566756226502
0.5302439767421713,-0.1560932441066552,0.1328967754685982,1.7222197876099647,2.6115772429645605,-0.5059197158031217,4.689080389671172,5.532761533126183,-0.11683090683905256,-0.5959675036302058,-0.23789164736609927
0.5298857962190873,-0.15610622540685035,0.1330952159466892,1.8284090474121235,2.5314662075495664,-0.46756363249412203,4.5337474260201525,5.566012203845346,-0.11461279647258486,-0.6160163450685476,-0.205058279871834
0.5295011528711778,-0.15606411177902704,0.13319737931768227,1.9371720269513057,2.4550379113964205,-0.4241664098300193,4.379796666607972,5.59929971774691,-0.11552673297946514,-0.6245510209050766,-0.1833273433197549
0.5290876275629746,-0.1558925625162333,0.13318891691563148,2.0483673934127182,2.3823691037254044,-0.375740268610732,4.227446615682746,5.632598037976504,-0.12078866400104513,-0.6053149058714872,-0.1763972017373344
0.5286349985285289,-0.1555136642748123,0.13291499051485461,2.1618392395131036,2.3135151472659135,-0.32228463557972004,4.076958925380024,5.66585897352406,-0.13356555981056734,-0.5416144155215619,-0.20697262267182964
0.5281881731335636,-0.15504117851535618,0.13255009461366826,2.277433629361286,2.2485187192222256,-0.2638232029860263,3.9285829361509625,5.6990393002471365,-0.14969199777260392,-0.4598053156340615,-0.25455007334203233
0.5278173294574462,-0.15467976253300167,0.1325148301577324,2.395049524273405,2.1874703721290887,-0.20046661425762502,3.7824291209082315,5.732172030925102,-0.15920154568491243,-0.4073224015560399,-0.26261978192437446
0.5275268280299126,-0.1544269400971671,0.13265391019251893,2.5146024599100136,2.1304786544571956,-0.13234529281344437,3.6385434609655625,5.765319016574166,-0.16005998035720126,-0.38343838618670956,-0.24752370032838306
0.5272784434193778,-0.1542250020460061,0.13287219582607607,2.635981046717854,2.077625091467053,-0.0595547455775849,3.4970171667640937,5.7985112652923325,-0.15678410254795902,-0.3738188986969362,-0.22011128076779501
0.5270511752615843,-0.1540539749438371,0.13314540852762385,2.759058730473066,2.0289845161148428,0.017821985171643906,3.3579707025893395,5.831765369384404,-0.15176051003024169,-0.37318424880456436,-0.1831579384065981
0.5268282823069211,-0.15389305835546463,0.13341772772051627,2.8836972795618117,1.9846225338645778,0.09970616277405729,3.221543489901607,5.865087677094043,-0.14689361722797634,-0.37619716700168127,-0.1440393626877985
0.5265975207474244,-0.15370917150387334,0.1336462014176293,3.009747551837547,1.9445911286861182,0.1860220053745758,3.087897733096237,5.898472242629353,-0.1437913377901557,-0.374851661756383,-0.10906191160574773
0.5263528576105824,-0.15345592314414164,0.13378069333804288,3.1370531940771924,1.9089287022289256,0.27669332575267486,2.9572192047580588,5.931901438635208,-0.14370690367013772,-0.3585394603645162,-0.08598623719540374
0.5260915825626293,-0.1530636359271334,0.13378065427281485,3.2654545008788944,1.877662870940091,0.371641644934333,2.829720425475598,5.96534634246929,-0.14806447447279336,-0.3121634135236313,-0.08187579718940924
0.5258125683844223,-0.15252791748906094,0.13357147810069864,3.394786435172035,1.8507976928881749,0.4707807065148384,2.705638769612604,5.998763456865189,-0.15854126985943448,-0.23528743243309586,-0.10856199697102675
0.5255805094897265,-0.15200780742666983,0.1334618828346048,3.524900853792143,1.8283523226114706,0.5739968471936266,2.585137949622975,6.032141424592988,-0.1672446104750203,-0.1643652727975526,-0.12643553886507342
0.5254336831643703,-0.15160883800644692,0.1336340449651064,3.65567614065928,1.8103981982583137,0.6811546729317552,2.468255942294986,6.0655292816789155,-0.16798235868963413,-0.12381576277705635,-0.10902098218077554
0.5253464004294893,-0.15128154700746338,0.13386934704518944,3.78698342826825,1.7969940526261554,0.7921313318576312,2.3550366689326734,6.0989685555181525,-0.1632379859877088,-0.10153991929175352,-0.0821663860377968
0.5252882174519937,-0.1510053125790461,0.1341927992520959,3.9186784272051054,1.788174749484034,0.9068118532324179,2.245565942561357,6.13247833648095,-0.15651165558008254,-0.09181320257951196,-0.04197575518400067
0.5252374545707975,-0.150763704335878,0.13453318011384255,4.050607231449374,1.783969331449461,1.025078246655431,2.1399440643966012,6.1660712465138685,-0.1499429429553281,-0.09028436185029311,0.00266811487624816
0.5251766925831635,-0.15053068457320554,0.13485852272728197,4.18260759502939,1.7843891716915903,1.146808957796146,2.0382934037722964,6.199747287461186,-0.14531606556283194,-0.09042426561909028,0.0472883169637757
0.5250928498280055,-0.15027074096567516,0.1351185776471784,4.31451206369486,1.789431564804664,1.2718753592573484,1.9407562557527465,6.233496017227689,-0.1441293689153325,-0.08389891347827559,0.08457518677358104
0.5249788728954438,-0.1499345410515539,0.13527616548482835,4.446151080617331,1.7990794853013543,1.400139052714459,1.847495720072126,6.267296157135399,-0.14755826986473966,-0.059750743327527125,0.10840147365918804
0.5248319776808085,-0.14945291964973154,0.135277310971445,4.577355596056796,1.8133030762650804,1.5314487498476546,1.7586989464664287,6.301114882279348,-0.15686968084746317,-0.003276768643594884,0.10994494667139319
0.5246423635569157,-0.1488382241450759,0.13508544339033246,4.707958531221642,1.8320511575259675,1.6656361014677652,1.6745661584716234,6.334908275144245,-0.17440782632392013,0.08188793704595437,0.08246104662529562
0.524477029494952,-0.14824861006469195,0.13500476863016755,4.837802857341038,1.8552952056726353,1.8025302360040956,1.5952101845751447,6.368668406301189,-0.1914064403162913,0.15926358672352617,0.0653373616294015
0.524402423566129,-0.14778103866929318,0.1352052898674083,4.966742968343876,1.8830627967703797,1.941985542395654,1.5206226646716796,6.40244557306561,-0.19818356119441158,0.20639873537855227,0.08354095313475254
0.5243899858902717,-0.14740681069451153,0.13552297501059796,5.0946324703938295,1.9153743779065493,2.083871344853538,1.4507949245633882,6.436288402155823,-0.1977581244276918,0.23055943272915938,0.11851553934699591
0.524403772269354,-0.14710333636217154,0.13593957819096225,5.221315994492671,1.952222537696659,2.2280515905410723,1.3857588258103595,6.470223774060041,-0.19425198373307684,0.2379636085250047,0.1689479060323809
0.5244199610840796,-0.1468464923458808,0.13637937356496804,5.346630599526805,1.9935835948587302,2.3743813353528846,1.325569152936982,6.504266405215206,-0.19012307160192427,0.23492727500058866,0.22540627790875054
0.5244201268998872,-0.1466005573360717,0.13678891365581797,5.47041134490259,2.039410987950228,2.522702979835675,1.2703076290664037,6.538415002398951,-0.18744113244143779,0.2303013297352558,0.2805071428741077
0.5243927070149665,-0.14631920429638193,0.1371073256691369,5.592494654642075,2.0896389108397284,2.6728429154869553,1.2200797289785696,6.5726539342098915,-0.18783155831728973,0.234932636214304,0.3252410126827069
0.5243321936090519,-0.14593908585288226,0.13727225406699714,5.712722068877433,2.144182436307337,2.8246067810802886,1.1750156886025378,6.6069521086022895,-0.19279439322676958,0.2629706851621145,0.34971146478950443
0.5242430634052537,-0.14536890049393783,0.13723538975905675,5.830942527460573,2.202944698746331,2.9777759988090007,1.13526922961827,6.641264668731687,-0.20339250475239504,0.3338333200320763,0.3451755172931498
0.5241130520238977,-0.14460033651663556,0.13689369512027738,5.947018854299426,2.2658017844446605,3.1321020357367533,1.1010142495036648,6.675527567217823,-0.22331160915189363,0.44825629430948744,0.2954191716978182
0.5240164589444041,-0.14385816116970415,0.13665929380537567,6.06081851227785,2.3326563280807413,3.287365892948406,1.0723216140552292,6.7097192339501515,-0.24334080353073576,0.5546272212509095,0.25337682456970617
0.5240464239472556,-0.1433100437341562,0.13685210920658925,6.172192161522277,2.4034997479666065,3.4434432005284483,1.0490971090455723,6.74390881028623,-0.24974869188429652,0.6144693470409075,0.26459626625762156
0.5241816866676621,-0.14291435269429828,0.13720642775414552,6.280992717376888,2.4783203892987897,3.6002375193875666,1.0312462163923513,6.778168001769748,-0.24424097247849286,0.6386050632041657,0.29877282670615457
0.5243616011760643,-0.14263131791453412,0.13770053854400502,6.387075977551665,2.5570642550094567,3.7576252636019043,1.018735149166513,6.812534302587234,-0.2340328791626905,0.6378902968496439,0.35464003535297967
0.5245523001393316,-0.14242497917662045,0.13821530221148223,6.490293790479718,2.639653682827926,3.9154584196635627,1.0115610388766574,6.847026937940182,-0.22265201138469848,0.6217696554223889,0.41733451323284476
0.5247247332194984,-0.1422430866893028,0.13868038190072257,6.590505827054677,2.725980910444467,4.073558665945378,1.009753959473205,6.8816417758262665,-0.21340102405558564,0.6031493319719958,0.47710245523508177
0.5248619007735515,-0.1420149415631078,0.13897906888561865,6.687583805679633,2.8159109897703027,4.231710289800275,1.013374962730356,6.916350850142683,-0.2087253982766054,0.5986005440339466,0.5171487502768319
