u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0102681839318677,-0.1831981431213983,0.1719190031973048,5.872644916888353,1.0743835290164998,3.1608330781664264,-0.31364010447616186,0.47307753028950456,0.033240653192546835,-0.17261132921044614,2.0448531510873447
0.9940807099219653,-0.18740518333841596,0.17317880437633254,6.083944841289206,1.2103535264470018,3.4345345557137823,-0.29336124209334835,0.5162292897644273,0.1952334362457028,-0.27233000986844036,2.060857639755946
0.9781668673801598,-0.19068409945719597,0.17361830011899224,6.286029423142554,1.3527616647997145,3.7043037102428475,-0.2644037780592125,0.5595976639745357,0.27155019188005425,-0.2093182691593983,1.8366407987395008
0.9625217492464216,-0.1930656447849467,0.1733561048005991,6.478825453227197,1.5010644036441572,3.9696640300358847,-0.22654654871552907,0.602980372126713,0.2760202477409829,-0.10213597366981898,1.6826393170081824
0.9464550250971212,-0.1944104777662754,0.1727620809303163,6.662201722576141,1.6547522021456706,4.230116541878087,-0.17977562399408553,0.6462488321513946,-0.45417440169148154,0.4625598426213208,1.6677639658868968
0.929873304762471,-0.1948238961087339,0.17214970161486498,6.8358275558788595,1.8133217242845627,4.4850672950804595,-0.12432021530041122,0.6893604675148008,-0.7113150469469042,0.6789299765278772,1.8226126400342209
0.9135310597854225,-0.1947774985617487,0.17157803390608445,6.999511020899117,1.9763266292813548,4.734148127328835,-0.060499155512006575,0.7323267350388147,-0.7069623658844014,0.5656819140044292,1.9267460803998484
0.8977801760318815,-0.1945336329064932,0.17084880501762265,7.153264604157975,2.143305984120416,4.977144942127122,0.011398212735284163,0.7751356304718677,-0.6098360432882859,0.39605374652514286,1.8639777995597009
0.8827365313949637,-0.19412664276066946,0.1698434230048735,7.297235211536661,2.313771620643702,5.213864594113891,0.09113932705360796,0.8177279163118235,-0.5010982891106147,0.30496302010936094,1.7300119420702849
0.868402220219874,-0.19354045402574394,0.16870486421697745,7.431604067369091,2.4872687071972304,5.444129984304008,0.17848697252778964,0.8600467465109386,-0.415607750005431,0.2634383466193151,1.6944494630768159
0.8547204212232185,-0.19279109578740058,0.16765390299162178,7.55650653920024,2.663415139072917,5.667824497802468,0.2731421924709518,0.9020880987837672,-0.3580464897441309,0.22734888899462738,1.7646640558210958
0.8416189542752456,-0.19190592380350274,0.16675462907290056,7.672030053033481,2.8418727795904926,5.884877949683266,0.3747672131505072,0.9438863628279804,-0.32345421010043646,0.1951929340553094,1.8432139741897227
0.8290426884557218,-0.19089205840767567,0.1659108933989312,7.778260354991143,3.022301964191718,6.095214450598008,0.48303556384667545,0.9854697013978282,-0.3026753153618194,0.19616377798845447,1.8517801446257864
0.8169682027498848,-0.1897380239012681,0.164985771203576,7.875322530624533,3.2043452210297247,6.298723012451183,0.5976519581597377,1.0268345852124514,-0.28686021512970716,0.2452669888830077,1.7696546940253428
0.8053983674003097,-0.18844392447446803,0.16391644422129079,7.963382128664312,3.387639791439553,6.495261307721932,0.7183447779118255,1.0679503704147366,-0.26981356788643357,0.3204359104353535,1.64365138898588
0.7943425902403345,-0.1870506034905986,0.16277656822750827,8.04262394895688,3.5718422745503067,6.684702410820726,0.8448363516859994,1.1087871192421805,-0.24878013220831519,0.36682697372951617,1.5656157247628963
0.7837922590288856,-0.18563246063641387,0.1617108361622013,8.113215409957164,3.756644534325582,6.866982407172955,0.9768222717241019,1.1493451906488386,-0.2280238773157061,0.34946737978777703,1.5706442009092623
0.7737138195524602,-0.18425555941355984,0.1607976566673726,8.175297735023896,3.9417662673208604,7.042102244525157,1.113980088650423,1.1896554323713224,-0.21242073003616307,0.28269305329227384,1.611764962358509
0.764064710399373,-0.18294428769124096,0.1600107634008002,8.229005093894255,4.1269329794897525,7.210081921324338,1.2559922337177825,1.229754480560652,-0.2026841470967651,0.20944352619151338,1.6398671763204662
0.7548110403039467,-0.18168074140640575,0.15927816491554225,8.274485745211404,4.3118689325217785,7.370924958663198,1.4025595195313054,1.2696651727138104,-0.1962764348915099,0.16682245078662997,1.633910412699909
0.745934505735332,-0.18042549994102464,0.15852751154591624,8.31190576026764,4.496300392624361,7.524604096238058,1.553401681375359,1.3093917543874312,-0.1901586448340246,0.17252050998692464,1.5832642839253137
0.737431815003673,-0.17914550062707474,0.15770288459956738,8.341452845323223,4.67996622059231,7.671071002385165,1.7082523359230288,1.3489224369599442,-0.18111245069698256,0.21515499577990566,1.4882092280201173
0.7293078462199291,-0.1778365989683785,0.1567989324244088,8.363326267991463,4.862616994948729,7.810262772712131,1.8668508902584784,1.3882365148241635,-0.1685766945330122,0.2640762149570664,1.3836134043722805
0.7215650710428658,-0.17653124561185868,0.15588922715688372,8.377723039274416,5.044024270615247,7.942142012415452,2.0289355670637814,1.4273216026830795,-0.1513391037640944,0.2768338335911381,1.3286873452686434
0.7141938274001075,-0.17527997840621534,0.15507155859692495,8.384817480764601,5.223979577227535,8.066724907329021,2.19424267223469,1.4661890055714204,-0.13124730136872323,0.23937209171068544,1.331229801839714
0.7071706922686234,-0.1741204115362444,0.15438262879534234,8.384763063365021,5.402284015836854,8.184067193248485,2.362512847230473,1.5048681628424476,-0.11146154247015001,0.16691392165683788,1.3536673308866187
0.7004643838044132,-0.17306558810176145,0.15379439911483891,8.377712950913988,5.578741803204894,8.29423084309913,2.5334966810633213,1.5433886574244189,-0.09639566469903188,0.0806098858231487,1.3683885949091956
0.6940416889640342,-0.17210588178634484,0.15326197669989894,8.363831977569113,5.753158333539044,8.397263441685336,2.7069525899456965,1.5817699427503857,-0.08861912552848666,0.003136048559326868,1.369482266266055
0.6878743765865821,-0.17121364013363138,0.15274906991065532,8.343294393993604,5.9253418729613445,8.493194607307341,2.88264282856,1.6200212033778745,-0.08666477035251728,-0.04694859642352387,1.3554884157424805
0.681944952459156,-0.17035149657673088,0.15222289522389038,8.316279229086206,6.095105786245209,8.58203657741133,3.060330783377217,1.6581432600160848,-0.08690944448408451,-0.058715013744416004,1.3181724071303766
0.6762463162264458,-0.16948677479848026,0.15164661446026237,8.282972398939016,6.262273441749196,8.66378672976549,3.2397800872197964,1.6961283134223961,-0.08792311823965153,-0.03782030187158737,1.2472903570129361
0.6707814741381757,-0.16860507029817087,0.1509954697431411,8.243569149070485,6.426680025741326,8.73843075508269,3.4207529019267846,1.73396021498843,-0.08544266217880522,-0.0010746757433025573,1.1507948364882223
0.6655592124415511,-0.16771925156504353,0.15029653030224785,8.198267855155565,6.588175505497281,8.805961200752009,3.603012974608122,1.771622141256784,-0.07782396454242788,0.02049528283531711,1.0712814968789066
0.6605827695912727,-0.16686504614194678,0.14963521832980622,8.147252002093945,6.746620573079486,8.866405372905827,3.7863325411187483,1.8091118544052343,-0.06533479524442613,0.002846899777811151,1.049888984841097
0.6558434990381371,-0.16607929429492638,0.14908570317105843,8.090679623555149,6.901879211580107,8.919835871228363,3.970499395476782,1.846449218033105,-0.04976651682335453,-0.05371470504471598,1.0725061419092423
0.6513236239811168,-0.16538251673976062,0.14865737753384844,8.028696087377682,7.053814478725981,8.96634644696215,4.155314812801848,1.883664816629146,-0.0336546990477861,-0.13390843778019965,1.105787109102308
0.6470023692315151,-0.16477744376553888,0.14831651506852023,7.961452450446324,7.202291350537205,9.00602580303837,4.340586336402046,1.9207851532842304,-0.019136457761453455,-0.22246921696478017,1.1326698807689382
0.6428579472339314,-0.1642553662625449,0.14802444137330084,7.889111750569754,7.347178988513695,9.038947754262567,4.526121275515941,1.9578270888699483,-0.00943038115199539,-0.30907921849410325,1.1500124310381887
0.6388678872000711,-0.1637976894734909,0.14775194597658056,7.8118467388342125,7.488350920392835,9.065173210267417,4.711723112892481,1.994798955671019,-0.006522024908010145,-0.37974746717097685,1.1575119948221606
0.6350112043796549,-0.16337454542500232,0.14747350784020166,7.729835887667337,7.625685019952627,9.084753419516112,4.897189515089627,2.0317024936528885,-0.011246790766795701,-0.41953834486886205,1.1490695399878974
0.6312781254440141,-0.1629463183529797,0.14716102624874242,7.643261491038476,7.759063918141794,9.097728876572484,5.082309607410961,2.06853276096122,-0.016337487234179205,-0.4141803232190712,1.1170241168924908
0.6276703282878267,-0.16247524236584956,0.14677760195907477,7.552309555065385,7.888379856851775,9.104128352385077,5.2668636211177065,2.1052769151396684,-0.022061876699335452,-0.3663970786781389,1.0465159529565486
0.6241905192433637,-0.16194586199893887,0.14629104605569584,7.457173970062151,8.013539413869163,9.10397189686852,5.450621935487567,2.1419128141198325,-0.03165787371647789,-0.30092772941421086,0.9408090062356345
0.6208456414023532,-0.16137732142902314,0.14572920607698842,7.358052927855523,8.134462906462248,9.097288483160906,5.633353318555935,2.178416232042882,-0.03841990715683833,-0.25443860331760404,0.8528627089005113
0.6176416761157164,-0.16081735066470396,0.14520026418920917,7.255128530325065,8.251072143265587,9.084144823716755,5.81484860198614,2.2147804754125704,-0.04151695831333247,-0.2599027115135021,0.8403607385026624
0.6145709154974084,-0.16031741514260048,0.14480703504697146,7.148556920232598,8.363278649400524,9.064659625499678,5.994938260646822,2.2510279557515975,-0.0427545902769405,-0.32064515879160105,0.8901120062148309
0.6116148935600791,-0.15990618471425674,0.14456740267444662,7.0384818259045705,8.470980894152367,9.038973219104557,6.173477844470426,2.2871968604815884,-0.044131314407974076,-0.4124083522660218,0.9559175019251025
0.6087512067014057,-0.15958686407776734,0.14443507197211014,6.925057266878196,8.574080505994552,9.007220032341529,6.350325902596162,2.3233205486023847,-0.04915209062132614,-0.5153131738637042,1.0111866221944419
0.6059536127435169,-0.159344561577557,0.14435297607145603,6.808455057906223,8.672489512685802,8.969517235470693,6.525329276890607,2.3594185132689685,-0.0639426291465559,-0.6088637711406483,1.0498898205126672
0.6031982752265429,-0.15914606886533147,0.14427619180439938,6.688861488939431,8.766129254147206,8.925967941229999,6.698318297348184,2.395497401144772,-0.08661637150142404,-0.6690902220117555,1.0705522284134616
0.6004740494464772,-0.15894267364032624,0.14416377282888826,6.566470577271685,8.854928966978875,8.8766643250257,6.869106031985243,2.431553512378325,-0.1123659239293146,-0.6765862230397954,1.0620574658437476
0.5977865144988092,-0.15868231144651287,0.1439641275543131,6.441481004973227,8.938829738809801,8.821687015609708,7.037486159614021,2.4675717945174336,-0.13555377159072177,-0.6250902283646156,1.0052261955696666
0.5951583979380592,-0.15833027255535065,0.14362444211783756,6.314095748105548,9.017793293360418,8.761105929544838,7.203232866130707,2.503523635224606,-0.15083636188962024,-0.5318535833112408,0.8939816241429013
0.5926238588082526,-0.15789182532909937,0.14314418413202068,6.184517386880059,9.091805139043064,8.694991056075564,7.366113740310226,2.539372209207125,-0.15464359418804274,-0.4409975644019146,0.7715957098137741
0.5902145136634996,-0.1574181942694236,0.14262827277541829,6.052933403990932,9.160858006798264,8.623435531555733,7.525924732341912,2.575093024593764,-0.1464103321827124,-0.40389610210629534,0.720490238093186
0.587944274374202,-0.156981249268113,0.14223117237463886,5.919503150597983,9.224924614068328,8.546573596884262,7.6825275537010285,2.6106966462999948,-0.12886482344675046,-0.442262809657351,0.7672954618150766
0.5858059257558574,-0.15663566135821821,0.1420309886464,5.784366998671429,9.28395007118761,8.464567464519005,7.835842977830563,2.6462252126649313,-0.10676727606240237,-0.5382363493806385,0.8612198064482656
0.5837785491645672,-0.15640252955817255,0.141997523324988,5.647668556133326,9.337874476871889,8.377578693603986,7.985809284829066,2.681726011927103,-0.08617842090385702,-0.6621159602045983,0.9520054133644387
0.581832275136441,-0.156273875570695,0.142056214180595,5.509568332440682,9.38665352682586,8.285753849176452,8.132347282929747,2.717231572308435,-0.07550692517537287,-0.785472642748106,1.021859708018971
0.5799365537280039,-0.15621446499880623,0.1421393370927621,5.370243497977183,9.430261043606876,8.18922654614961,8.27534819032982,2.7527560644742275,-0.07543380744926118,-0.8737566605236043,1.067290302417134
0.578072198459928,-0.15616464393951976,0.14218855910434156,5.229880810071538,9.468684126429896,8.08812270255731,8.414672692224672,2.7882982569202706,-0.08205662145298903,-0.8976911099503087,1.0769147232887146
0.5762375669907317,-0.15605491996063517,0.142136381229655,5.088671404305679,9.501923661063644,7.982563105178726,8.550148135611595,2.8238415828016032,-0.09008369253982088,-0.8434895858915422,1.0269273413743583
0.5744508734184759,-0.15583167893244182,0.141907901040114,4.946806022515963,9.530002261737163,7.872663806515601,8.681566941359948,2.8593513846996634,-0.09354062185190773,-0.7259216665293029,0.9020217579639555
0.5727457405734737,-0.15548914989595505,0.14148045803168563,4.804470128282878,9.552970094642875,7.758543817102386,8.808701298998072,2.894778806837226,-0.0882411015846654,-0.5977265920658982,0.7442378427547552
0.5711558581144981,-0.15508385562295746,0.14096585269780776,4.661833063111813,9.570884264980084,7.640337611514673,8.93135387745565,2.9300846459711423,-0.07272927897195333,-0.5289608467177845,0.6616925193099633
0.5696955014562681,-0.15470697942207925,0.14057087001351523,4.519042938871584,9.583766568982812,7.518202903076123,9.049417094840159,2.9652722399374656,-0.04944779497819548,-0.5564664079938637,0.713630170444003
0.5683528978642378,-0.15443173127393567,0.14041879738951368,4.37623755688499,9.591590410408449,7.392310247344007,9.162874544556217,3.000390582194482,-0.02307738000602253,-0.6602574053422083,0.8337768360073168
0.5670987953834438,-0.15428747839428095,0.14047853299359095,4.233562375796578,9.594319119682792,7.262825361291206,9.271736253454376,3.0354992498460667,-0.0012840401494868792,-0.8010248411377772,0.9495292265862914
0.5658942233461419,-0.15426437717803793,0.14065342663358818,4.091178625702514,9.591941070759137,7.129905143591204,9.37598422585043,3.0706393216458174,0.007098248252541339,-0.940265153819163,1.0379887749329537
0.5647020454874713,-0.15431876047595308,0.14085833148866256,3.9492613408551276,9.58447331852839,6.99370467598515,9.47555815207706,3.1058283426398616,0.002334442713124613,-1.0373224340482898,1.0976172365463122
0.5634995673645619,-0.1543803036539344,0.1410241370927175,3.8079928077786214,9.571952065698326,6.854383745599933,9.57035878599744,3.1410650656975765,-0.01101669678327621,-1.0606038267354407,1.1165554230796195
0.5622843424200398,-0.15437016269738307,0.14107293776719781,3.667556261572688,9.554429026300701,6.712109656668002,9.6602467065328,3.1763303928695508,-0.026807564952952403,-0.9968182525254328,1.067571108634203
0.5610760214883465,-0.15423115384238936,0.14092190112712033,3.5281279043353226,9.531980477013958,6.567060098241176,9.745043641156839,3.211584567183028,-0.03866991203106154,-0.8668310389974831,0.9365644963971934
0.5599104553423712,-0.15396155627775854,0.1405555237147527,3.389868773704077,9.504709060800323,6.419424060286582,9.824554596415425,3.2467732926220734,-0.041967993397722274,-0.7307865414316403,0.7787382534292677
0.5588222508713782,-0.153625765925848,0.14010966467370856,3.2529228430486006,9.472714958885364,6.269395316243854,9.898627276875493,3.2818560653974105,-0.03538789115168368,-0.6625397877569138,0.7130434633705638
0.5578247831511532,-0.153319465963931,0.13980238206607365,3.1174282602743033,9.436052355970629,6.1171581530479635,9.967211536012488,3.316840222601642,-0.021279864071822464,-0.6946570413342561,0.7841991398313047
0.556905404552469,-0.15311447789827884,0.13974156666134244,2.983531527669961,9.394728222850755,5.962877406387802,10.030346132733426,3.3517780086385693,-0.004815041360991058,-0.8014235942939203,0.9122266507619144
0.5560328848172326,-0.1530360942543447,0.13987647360017097,2.851389571896559,9.348750790459905,5.806706605223949,10.08808548159557,3.3867272391671257,0.003918178577797912,-0.9407772153581813,1.0257573586000952
0.5551705723566932,-0.15306545836991575,0.1401023634429968,2.721164922119262,9.298162652549285,5.648803785003176,10.140449318412522,3.421723691804935,0.0012253493633832184,-1.064594728219347,1.1068868780158292
0.5542908360166323,-0.1531471364292407,0.14033169912570617,2.5930208201513287,9.243038791213758,5.489341254016545,10.18741529187529,3.4567785686459453,-0.010882233910271625,-1.1322643612512637,1.152695839430306
0.5533818738231567,-0.1532050612469241,0.14048877708988958,2.467118764732532,9.183473589441407,5.328509857455375,10.228922242551626,3.491883310166834,-0.028488772884830947,-1.119169573823446,1.146064633629151
0.5524501704701048,-0.1531690143202928,0.14048923277991757,2.343611054228641,9.11958033952116,5.166522207621532,10.26487378501024,3.5270096077600246,-0.047019857603907686,-1.028886652227714,1.0613831804175227
0.5514719755142765,-0.15300889221487146,0.14027189045843025,2.222634907583323,9.05149768578381,5.003616237212267,10.295149717690945,3.562109563575518,-0.10906879323962108,-0.9040396853124509,0.9133970365047734
0.5505196096675831,-0.152755888124204,0.139889768283688,2.104314393543631,8.97937863742993,4.840043895226352,10.319644940682062,3.5971319517176092,-0.08197882734954202,-0.8105139837232649,0.7961268849216927
0.5496727657606405,-0.15249260313426,0.13953591846065266,1.9887508408671923,8.903340783706714,4.676012397756578,10.338316877785038,3.632057333965082,-0.06526624635680514,-0.8043041424837517,0.806684598037287
0.5489007437522122,-0.15229962836146657,0.13937481138103097,1.8760655128915666,8.823453678453516,4.511683012218843,10.351214449203699,3.6669163632557917,-0.055995580161594415,-0.8794612245559724,0.9048456142634441
0.5481674703050579,-0.15221655432078268,0.13941388482975367,1.7663996091725267,8.739774041334977,4.3471931237871955,10.358427385594739,3.701761490767614,-0.05331932597910173,-0.9982928918440258,1.008887153204256
0.5474404255898307,-0.15223818894035757,0.13956578778384515,1.6598944947230863,8.652383697032963,4.182686379870084,10.36002998812692,3.736632603972153,-0.05848720093896589,-1.1158838857410642,1.0846918427705652
0.5466977763078542,-0.15232309426614868,0.13974280709758224,1.5566818420151824,8.56139528680197,4.018328192811232,10.356063243225146,3.7715463578754576,-0.06886545777498151,-1.1927388194302542,1.1293800483054057
0.5459315382695636,-0.15240771523685548,0.1398765471594363,1.4568837732359292,8.466940451626378,3.8543088030127106,10.346538840397566,3.806500234996888,-0.0820642612599616,-1.2036734553192812,1.1344791258999831
0.5451446295039528,-0.1524273704669703,0.1398970527931586,1.3606105439519514,8.369163540172863,3.6908447118778467,10.331444586219533,3.841474909535738,-0.09791035357133837,-1.1444949892957754,1.07818137840351
0.5443484188460003,-0.15234300712095022,0.13974035153786793,1.2679530194425854,8.268223068732903,3.528178716990172,10.310750836801423,3.8764336754226427,-0.11599036502971274,-1.0403184606195688,0.957773806438218
0.5435633913626927,-0.15216536307873663,0.1394168997980235,1.178981015762309,8.164287157023198,3.36656625930267,10.284431558932397,3.9113311320837085,-0.1307909687563351,-0.9451820648769529,0.8348193379442883
0.5428174565724238,-0.15195453835467299,0.13906223456017286,1.0937613523206948,8.057509667202353,3.206236760035819,10.25250081232611,3.946139907884367,-0.13215557481569074,-0.9137015815870757,0.8033378591670778
0.5421351680123543,-0.15178442606581513,0.13883842609300032,1.0123779525942496,7.948009945965595,3.047354542549724,10.215036513784614,3.980873585691799,-0.11607677120981727,-0.9592880508848978,0.8655901127723216
0.5415242665732608,-0.1517012223920433,0.13879561195832282,0.9349361395738608,7.835885682333786,2.890036129175,10.17214869064334,4.015574328191761,-0.09068101484223236,-1.0516315762788984,0.9534095284894494
0.5409738994804324,-0.15171377024896454,0.1388782441827505,0.8615367960464212,7.721242867174503,2.7343900738912184,10.123942005521275,4.0502817800181505,-0.06646062259548523,-1.1583149282065688,1.0233993475413001
0.5404623619907846,-0.1518001712479568,0.13900883766087452,0.7922646598229266,7.6042090218489164,2.580546058623496,10.070500486366694,4.085017343848138,-0.05081299663651004,-1.2442479668396018,1.0678017211986746
0.5399663998662534,-0.15191420941673345,0.1391259092825342,0.7271917712365316,7.484928991151932,2.4286629076210056,10.011891276856964,4.119784932010841,-0.046002218537253114,-1.282050867292706,1.083093867368453
0.5394689526241321,-0.15199975260487644,0.1391725230845582,0.6663789058546569,7.363558367328758,2.2789272329045573,9.948172366874179,4.154574182388066,-0.05114400410451361,-1.2596656189175808,1.0539748028548446
0.539010741704552,-0.15200946976480814,0.139086516378568,0.609870583916199,7.240259173218483,2.131554182838831,9.879392179526446,4.189359846958353,-0.01712800173797518,-1.1820568825674354,0.9646340893090704
0.5384959198516869,-0.15193223982365672,0.1388388831291017,0.5576905445646128,7.115198177753428,1.9867802600880629,9.805597701635591,4.22410389863151,-0.12868532806212032,-1.0920417425467321,0.8413689901551328
0.537985155121535,-0.15180161660779157,0.13849577734211463,0.5098637125450386,6.988563070033197,1.8448438738536508,9.726879574972267,4.258771507859582,-0.06246801297863575,-1.037824550415719,0.7623641408090519
0.5375118415928702,-0.15168650408655615,0.1382106467337338,0.4664150890020757,6.860493917899169,1.705909830185605,9.643335044996272,4.293357049211308,-0.12805037401200833,-1.0592516372198184,0.7819611693979706
0.5370976762308293,-0.15164212533688112,0.13808262836238586,0.42740836492190143,6.7311308424593115,1.5700834611498844,9.555108182829802,4.327890080819711,-0.039633793507264085,-1.1357717438888295,0.8537861147074988
0.5367638809033747,-0.15169268290780405,0.13809866656294145,0.3929036104601898,6.600588763411931,1.4374329720476648,9.46232155228489,4.362410367451519,-0.05348041012762566,-1.2418531626299532,0.9232490620718932
0.5364003215843571,-0.15183156147967022,0.13818953102235118,0.36295275533241916,6.469016065986319,1.3080486313726978,9.365108506229086,4.396945557886467,-0.06860121029272005,-1.347236816257594,0.9718147575951707
0.5360099464274419,-0.15202795851013484,0.13829351630946773,0.33758871757719494,6.336578982774232,1.1820496828724165,9.26359838487713,4.431506136284818,-0.07374376338504518,-1.4248703067031712,0.9994629760816823
0.5355999086695065,-0.1522348176946637,0.13836378947602537,0.3168272981767186,6.203445269716713,1.0595778409676118,9.157912682517054,4.4660893798275705,-0.08081885934508892,-1.453689672257796,0.9992326847718354
0.5351658565432337,-0.15239863737411358,0.1383487203386097,0.3006716748161026,6.069783769297886,0.9407995759668494,9.048171449698962,4.500680694293649,-0.09615160047385027,-1.422626701115558,0.9526410651570054
0.5347059899171219,-0.15247793239096252,0.13819028821073173,0.2891077344912124,5.935765108411956,0.8259085199281043,8.934498706745378,4.5352515158429805,-0.11803350621079892,-1.342920629427431,0.8473800770963724
0.5342314302223932,-0.15246775748172342,0.1378691589734089,0.28209924910643097,5.8015584532140165,0.715112924649985,8.817028373245297,4.569762146962149,-0.13980654274452037,-1.255009841265669,0.7149994275013658
0.5337653959310813,-0.15241059670369553,0.1374672245115092,0.2796032460656958,5.667323760838587,0.6085965637036193,8.695908207021665,4.604179558225082,-0.15236227764693527,-1.2121303455199455,0.6363301125111239
0.5333325881889552,-0.15237570831976388,0.13713943409844154,0.2816015375434086,5.533207176337692,0.5064722716612409,8.571297352847665,4.638502432148459,-0.14956577309217997,-1.2439743614309795,0.6575969014067989
0.5329447294017741,-0.15242119717011415,0.13698685285541518,0.28810859853736936,5.399345420068276,0.40877740893145204,8.44335566803471,4.672764260140816,-0.1357232366229433,-1.3390754391973119,0.7364672410410268
0.5325933343226991,-0.1525709396437528,0.1369963723318471,0.2991481939092866,5.265878212201385,0.31552417060813015,8.312235333896023,4.707009431516337,-0.1215153719589617,-1.4645561043763626,0.8175612354162068
0.5322549068976081,-0.15281725111065703,0.13709688146892784,0.31472443103605763,5.132952803441658,0.22674160284107947,8.178083128186428,4.741269985812259,-0.11579928613015927,-1.5907384308357257,0.8779890947137273
0.5319009783750299,-0.1531250652295147,0.13721835655105502,0.33481664394335614,5.000723962389334,0.1424901665401441,8.041047872645178,4.775559535578827,-0.12256951892735414,-1.6824926708810777,0.9131149855325357
0.5315072840809676,-0.15343468458429604,0.13730104956804293,0.3593866111152306,4.869351457666523,0.06286153268182051,7.901286840803511,4.80987577436064,-0.14163259483123963,-1.7096837308065491,0.9125682614365087
0.5310605082998474,-0.15367605059290926,0.1372783034089128,0.388381919819997,4.738997030918303,-0.012019902178444702,7.758970347186147,4.844201022839269,-0.17049258940162348,-1.657987673907575,0.8536323404172695
0.5305634840013987,-0.15379524601387032,0.13707633970173036,0.4217293997134877,4.609818007207454,-0.08199772641212184,7.614284914378969,4.878499712924915,-0.2040570268393771,-1.5426135008259998,0.7204886064736061
0.530037915533166,-0.15378554780473966,0.13666998612999814,0.459332090130919,4.4819598215815635,-0.14689983418825386,7.4674324102288345,4.912722049713308,-0.23400261977209064,-1.414655040808039,0.5523951506813702
0.5295193463161671,-0.15370112677881537,0.13616405178951635,0.5010901933168562,4.355553151286685,-0.2065878110416844,7.318618527642757,4.946826690807597,-0.2499884232311746,-1.3429188374523964,0.45399123344532955
0.52904187120763,-0.15363017382553323,0.13575996699207987,0.5469419899191305,4.230723096524375,-0.2610117358353077,7.1680305169181295,4.980813165478565,-0.24615465113167204,-1.3647416682292015,0.4866604776995638
0.5286199003418222,-0.15364384732485342,0.13558356925456402,0.5968723931487366,4.107599637694102,-0.31021005091565435,7.015823531749574,5.014726027400439,-0.22917243109690563,-1.4618112599357398,0.5882881019277121
