u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.44015273417225426,-0.018987519450954598,0.3614027392100928,3.543871482181231,2.7311654224532242,2.758506528625107,-0.2122436953311538,1.3100469454179744,-18.21391869311299,8.6650217173682,8.425796237697426
0.4054874114442379,-0.031077091939994635,0.3112479807510214,3.447694062977272,2.860814219447377,2.912627594861058,-0.13821328691063783,1.3942378907721018,-19.056865546188664,-4.311651196570057,-4.497960124398807
0.3714127457032752,-0.044791804020962764,0.25764656802180985,3.363329118312731,2.97086261092344,3.0428340742637077,-0.05861779037008806,1.4653931197230565,-19.44799002377694,-14.417883401264255,-14.562980907985855
0.3402683614654308,-0.062346771338203676,0.20244824268458844,3.295939629146372,3.0651856464745237,3.1501922262471176,0.02228704605842954,1.522931917414815,-17.85636501807217,-22.288612623908243,-22.40161467304344
0.31746514904160883,-0.08664411457372241,0.14594572828367255,3.250098468524311,3.1484191234623955,3.237043856522237,0.10206015497209589,1.566507368452895,-12.512014148656757,-28.418291655717677,-28.50629790455251
0.292433828155488,-0.11996773314302356,0.08853778365005299,3.230213945439406,3.2248134633126786,3.306460965239949,0.1793802476629149,1.595823816827368,-20.804329572797787,-33.19215098310955,-33.260690178768634
0.25904877477974986,-0.15988126743204484,0.03291850446907533,3.239831448647554,3.294199924764053,3.3620086636786963,0.2502634389752903,1.610908837271226,-22.603934264317502,-36.90999558875543,-36.96337370625086
0.24116727801957377,-0.19647717155369734,-0.013939233163600703,3.278725461536968,3.3577623408508614,3.4073170844282767,0.3140901244235365,1.6130161936654304,-6.54405303863775,-39.80548522521918,-39.84705400845283
0.2514072212779066,-0.22090446039998837,-0.04047480722412521,3.3398744179115387,3.421252523982705,3.4461655958149215,0.3767200483033659,1.605690470962761,5.9634590306077495,-42.060506257156746,-34.79069545505754
0.28330206263164603,-0.23622644256023248,-0.05391936165984034,3.4132554820056114,3.4898590990116882,3.4834330331556833,0.4442804113724968,1.5938309016391663,15.704386258322106,-43.816730386364,-38.15499142834308
0.33236368521802634,-0.24614823778887696,-0.06483572097768198,3.49510841819478,3.5677950107426617,3.519932077180424,0.5215092885960727,1.5789412520672608,23.29052926066157,-45.184461319591264,-40.775089610091364
0.39502754247873717,-0.2531401180181474,-0.07378338277127654,3.5840657173630364,3.658431360076198,3.555987292509615,0.6121743169515691,1.5615755860183207,29.198729350060344,-46.24967045053677,-42.81566234658803
0.46821615618914986,-0.25881269376124705,-0.08083680613550133,3.679610972687282,3.764367731006983,3.5925390114885793,0.7192264230711063,1.5422068139837006,33.80006830397288,-47.07926164381199,-44.40487263184914
0.5492662051364934,-0.26409629753963976,-0.08571673560478803,3.7816666991154158,3.88753026683478,3.6310708321709795,0.8448692115977222,1.5213384211983125,37.383393242833115,-47.72531253330088,-45.642483091883776
0.6353352162153235,-0.26954052389488836,-0.0880485786660787,3.890309448875703,4.029238624705859,3.6734943121917194,0.9905785660122928,1.4995614538102424,39.619363687093696,-48.22846089581429,-46.606341729873655
0.7172408911531871,-0.275450184030049,-0.08763355867381077,4.005558882717583,4.189609909077111,3.721903765199398,1.1564594695836017,1.4775459405128115,34.55914049255114,-48.62033632519874,-47.35703974029118
0.7904647247782843,-0.28192750493888685,-0.08472031624149469,4.127181716091828,4.366519731695639,3.778107515847387,1.3402004814434518,1.4559545186707803,32.09226947873271,-48.9255371911816,-47.941699192028864
0.8636687767163895,-0.2891305568055086,-0.07959006180485875,4.254938580949888,4.5587129720859645,3.8436502990546995,1.540219459463985,1.4353710495222611,36.05360362781714,-49.163219932862326,-48.39701718799727
0.9415411136010395,-0.2972655855669916,-0.07226079391089936,4.388767949447694,4.767131372112383,3.920127821985525,1.757008665778656,1.416345178762836,39.138595897522144,-49.34832568909486,-48.751615769761756
1.0037857125683607,-0.3064298046487943,-0.06308999411972002,4.528294924790117,4.991302654042455,4.0087209581034555,1.9895523891099112,1.3994012451696016,23.390567293331205,-49.492476462822076,-49.0277586381242
1.0360804557627086,-0.3164464166179903,-0.05345681333185296,4.672204395913719,5.224968045899467,4.1089694873136215,2.2311030446973508,1.384837277878095,10.600273771878442,-49.60474062822905,-49.24281753294175
1.0449827976962638,-0.3269177472079179,-0.04449642290839039,4.819198425611856,5.461794182803023,4.219415352180364,2.4750365454721983,1.3726152930323168,1.0581558575499093,-49.69217258140542,-49.41030602866197
1.0373047794484078,-0.3373437891416062,-0.0368282423589495,4.968278914019909,5.6970921403829875,4.33825581760772,2.7165668193186776,1.3624801498364776,-5.213817765038713,-49.76026357197395,-49.54074215920916
1.0183669994023428,-0.34722903396414095,-0.03069265629895973,5.118724311671941,5.927687000375846,4.463665337020593,2.9525638487452865,1.3540727983121503,-9.626131215308304,-49.81329370113652,-49.642319979135436
0.9916394504275524,-0.35692381458820915,-0.018847864142998952,5.269051096227909,6.151651292321695,4.594889017953507,3.1807986834059614,1.3476472919024538,-12.320557773621077,-49.85459297370405,-41.30295276895662
0.9584881790323513,-0.3687146529545784,0.0024727480918486392,5.4150376523347425,6.368471512883082,4.734317709601077,3.3991146957127807,1.3454393443215975,-14.078468712256342,-49.88675686785107,-31.951975686460614
0.9194633885719911,-0.3830300340026146,0.02551144057998521,5.553512994414029,6.577789551991071,4.8833810221558505,3.606025312409491,1.349003623293499,-14.989341949343345,-49.911806064488154,-27.200871480768267
0.8757481914390611,-0.3980502785698085,0.04631491309616478,5.68393855861993,6.778846458737134,5.040617669497748,3.8011631771355336,1.3580164826790972,-15.190488285038471,-49.93131421340786,-21.3961786144433
0.828544482129989,-0.4121973766587763,0.06404376842667034,5.806052057310755,6.971004089652246,5.204128738090237,3.9846772240499315,1.3718986564291404,-14.764332622188801,-49.946507367591494,-16.797987601617514
0.7791529398586334,-0.4243712711975014,0.0819017399389689,5.9196022055173225,7.153825994863514,5.372064160406994,4.15705066642451,1.390077694563913,-13.678884377864863,-49.95833985697502,-7.2688021687589695
0.7281085247955689,-0.43419756153417094,0.10115160046240881,6.0229196847790405,7.327295121943646,5.544100123676961,4.318775090582504,1.412962553009776,-12.236438045699433,-49.96755503370092,2.2999298174972322
0.6761593564391999,-0.4410034980906745,0.11879532911535694,6.115011719907649,7.491270596807005,5.71924995552213,4.4707019988233645,1.4405130416236098,-10.329706375702676,-49.97473190906579,11.00197030359421
0.6245818582823609,-0.4442649277332943,0.1335216852162203,6.195847439767856,7.645578818194833,5.895723923582393,4.614013450533471,1.4721150692261535,-8.088132257582913,-49.98032125921521,19.127771920188387
0.5750602569340834,-0.4439665133685834,0.14496187612658962,6.265856229461393,7.790231824115432,6.071635213516894,4.750044149495441,1.5069950403842705,-5.285182940851057,-49.98467416013373,25.956671837071678
0.5294689439426223,-0.4406013664574758,0.15307836769852853,6.325862975746752,7.92559922177775,6.245210244920774,4.880281766648523,1.5443147393315997,-2.108317171905655,-49.98806431222866,31.275093658789615
0.4894872609958692,-0.4349932796373911,0.15854109431787775,6.376879700080081,8.052457725929566,6.415017727431139,5.006310839225352,1.5833119803325397,1.4407669803853445,-49.990704525765054,35.41703586972667
0.45625031101300256,-0.42802168972304344,0.16232485454005785,6.419808112049268,8.171967317353559,6.580136684367444,5.129803148602884,1.623445797575109,5.013336507027195,-49.9927607079584,38.64277108716294
0.43017913999968743,-0.4204274728199078,0.16523323595686285,6.455312056030243,8.285497367041359,6.740067621704552,5.252448728696911,1.6644020895660472,8.452924638036299,-49.994361912145806,41.1550078279664
0.41122373162639236,-0.41275559911569565,0.16781519452007154,6.483803883768432,8.394473325089868,6.894553556910934,5.375904849459887,1.7060357274328857,11.632423961549854,-49.99560906355846,43.11152958399974
0.38211705762385617,-0.40499583016155866,0.16965541360450984,6.505759465353211,8.49885554919687,7.043565447841253,5.500316153086941,1.7482609437200156,-2.0006521036811513,-49.99658006600821,44.6352588876088
0.3299524286478209,-0.3960820504862796,0.16858745166611794,6.5231084319301145,8.593559951636909,7.1873905109741605,5.620479549643119,1.7906134532337712,-12.61804503821569,-49.99733616393022,45.82193294092705
0.2619323486823175,-0.38561657873456756,0.1642229503575615,6.538763792138082,8.673827467788957,7.3262971555977705,5.730993334197683,1.8322749436727244,-18.880220844354618,-49.997924752995885,46.746130376973596
0.2042273705626493,-0.37434288897950185,0.15845934330611935,6.555037902531681,8.738525710247439,7.46055180175348,5.82982678873185,1.8725939424393454,-3.643959062461956,-49.9983833370015,47.46588423018674
0.17432816879325147,-0.3641507450439603,0.15477919151430466,6.571326357118286,8.793269554979975,7.589838358536012,5.9221858531698155,1.9116899214782583,8.22204810477897,-49.998740094591824,48.026428821012445
0.1667259590081672,-0.35575600283904896,0.1538709963593007,6.585711872084304,8.843793052322045,7.7140556375887765,6.014070108764794,1.9502169858723708,17.463425318966106,-49.999013130924524,48.46298674763479
0.17685925035665942,-0.3492326414826735,0.15534403245957185,6.596142776036661,8.894425602642194,7.832865796103505,6.110362013323139,1.988823857049636,24.660599721078125,-49.999213209512455,48.802977538465
0.2019582904498291,-0.33272908078582253,0.1597181488785301,6.599579672429484,8.947941091246015,7.9447106668175005,6.214606326389307,2.02811540067539,30.26566515302271,-27.879483773056833,49.067757834465645
0.24242141392621347,-0.30013993130626254,0.1701202677863751,6.589111677163292,9.004661030126014,8.045344566753831,6.328865178364788,2.0691888728175782,34.63090124737749,-10.652569085894124,49.27396908961952
0.29682313935215043,-0.2644729567482395,0.18865211235318313,6.557797563845698,9.064045258252525,8.132097729219986,6.4559663385857515,2.1138710191411283,38.030535571656436,-12.24994031474577,49.434565607402156
0.36071668327035317,-0.23474297809891592,0.2140323802876847,6.501672942042284,9.125466127769323,8.204913192870302,6.599705417789237,2.164091867140847,40.678187295441184,-17.69657201492656,49.55963956440278
0.42984848610987314,-0.21208661744954851,0.24323470142392134,6.4187295811145715,9.18741950160452,8.263379668262496,6.763011133843852,2.2212097378014524,42.74017440508659,-24.840272147667477,49.65704557018891
0.5011889043410531,-0.19637902094689363,0.272643833598088,6.308622009717552,9.247763234834409,8.305733118440143,6.947324221882256,2.2857239278367985,44.346072582156786,-30.405702226410305,49.73290738113233
0.5728330940765676,-0.1869166945028334,0.2994278801284949,6.17227851404002,9.304083007376086,8.328808654362499,7.152380977055607,2.3573093670679532,45.596697671498525,-34.74007340161953,49.79198238243488
0.6239836169165199,-0.18253417777982636,0.32147606654010785,6.012772630655523,9.352933959143819,8.329886832762032,7.375201488577361,2.435045180655635,27.146671653964404,-38.115539026820294,49.83796848451336
0.6384177846969676,-0.18004495920235492,0.3350927856764973,5.838741659634819,9.38784389918151,8.310563910911798,7.607242531275185,2.5173262423490876,10.081779558781442,-40.744379175933844,47.374252306355054
0.6233363054213122,-0.17950326897731333,0.32339787450459256,5.6617103738720775,9.406696944564397,8.272755108910962,7.837332609040754,2.600395737407458,-3.2081860148840793,-42.79168755802815,25.835173470509552
0.5881127610122825,-0.1862234377205254,0.285426866661491,5.494495336846507,9.417647231738885,8.217815736405521,8.052363577980582,2.6768739886308133,-13.558216901446261,-44.38607383435714,9.060462573891693
0.5565163432313874,-0.19370379487294362,0.23541711042694788,5.343246990753982,9.430311997727623,8.14976943196831,8.245442132661427,2.742101849723113,-4.474954801704464,-28.552971102999315,-4.003643405563073
0.5459036119152341,-0.195364559608482,0.18371541452527904,5.203935433009867,9.451463592823396,8.068620853761923,8.415088873668873,2.794458021614264,3.253579412034994,-11.177545439797163,-14.177680255620638
0.5488377622174274,-0.19095881762306588,0.13724851645041217,5.07042881483239,9.483485129705173,7.974229312234572,8.562374195024956,2.8344160011727384,5.052811059899838,2.3541856598978583,-19.79680398435404
0.556140795272396,-0.17956026442238807,0.11574659311603461,4.938000645399543,9.522706886078586,7.868806559400313,8.691513142943913,2.8652355653975383,4.251486841253642,12.892628900473088,-4.358178292947409
0.5625712586883455,-0.16263900903841894,0.12404044478466766,4.802352743923054,9.556855744998524,7.75641037563552,8.81250781324158,2.8947483899319524,2.8697273365553784,16.704704578047675,7.6636382995315
0.5663605585092577,-0.14980320621072643,0.1404614419993373,4.66228468206214,9.577775945627058,7.639384963061261,8.93172123911898,2.92789002550326,1.6416674932388837,6.8962811057432365,7.693678632579337
0.5677637776153724,-0.14668863971964818,0.14638904039903292,4.51965522540216,9.58744952429506,7.518181868682346,9.049531210472027,2.9640785488368366,0.804138474033897,-1.5735590125519974,0.24357226639707608
0.5678455587098109,-0.14959233798261035,0.14315216382905604,4.376588108030801,9.591941157158491,7.392645861304931,9.163082856768465,3.0003397478556653,0.3334508759445592,-4.384648773043175,-1.8141869385800886
0.5672523062107888,-0.1533619783491888,0.14019025194456497,4.233807856281393,9.59359682568595,7.263138953763431,9.271599925131115,3.03568908780723,0.09101884811214114,-3.37379804122497,-0.4071138209451163
0.5662431204420991,-0.15534153065491083,0.13994624233585118,4.091381479096186,9.591533494723166,7.130119473144977,9.37565078844629,3.0706601251416634,-0.01835779424659553,-1.5082349079433708,0.7917904144516653
0.5650029861336403,-0.15551765981820914,0.14072041535518917,3.9494056674272717,9.584550803770735,6.993846904380241,9.4753878178137,3.1057433380464357,-0.06660007520296835,-0.4026160893700916,0.9433708422822126
0.5636908764732382,-0.1549221299737199,0.14116919624689442,3.8080791776235645,9.572246237457108,6.8544771115078955,9.570441685673702,3.1409921136438665,-0.08960258803203984,-0.1996340736566896,0.6962873945266802
0.5623970329144163,-0.15434542977426896,0.14115618506404115,3.667604853084164,9.55473833754408,6.7121696812185405,9.660443567048588,3.176289853966321,-0.10237572961449279,-0.4001760270600066,0.5135718368682025
0.5611515333483003,-0.1539996943437231,0.14090498922323583,3.5281554842721143,9.532244175519377,6.567102091824091,9.745215111272685,3.211550601343698,-0.10722765655968311,-0.5665649949939633,0.4014064012219526
0.5599691607828529,-0.15377371834949327,0.1405223932455142,3.3898825293482178,9.504933319035631,6.419458434188438,9.824662767211432,3.246731337174714,-0.10329515811063367,-0.5712715745639951,0.29229932515550344
0.5588684846170945,-0.1535489887658409,0.14010231313864605,3.2529251748322294,9.472919168619345,6.26942502448002,9.898700103476381,3.281808868874086,-0.09082202369412307,-0.5069336588523854,0.24746962748599388
0.5578595949014707,-0.1533163027464339,0.13981152003538294,3.1174203971038175,9.436251793421974,6.117182275687702,9.967282375864523,3.3167936932209257,-0.07249530591593839,-0.4912549167921126,0.31658271010135147
0.5569322536422715,-0.15312990825785158,0.1397500117717311,2.9835145440840893,9.394931036760793,5.962895678348021,10.03042860783329,3.3517339319971975,-0.05332155802144131,-0.5601079127423652,0.43563413762277314
0.5560566020519824,-0.1530392354681081,0.13987889724178587,2.851364453010115,9.348958402628229,5.806720242418521,10.088177788012473,3.386684516285525,-0.04277500010378617,-0.6887616834815906,0.5403475603981355
0.5551949173182875,-0.15305170938025048,0.14010153910018203,2.7211323614725784,9.298372705024553,5.648814267157691,10.140545565725288,3.421681085923377,-0.04391192933661809,-0.8201661474480617,0.6137882014244036
0.5543175262547322,-0.1531242817385085,0.1403312162085945,2.5929813726872184,9.243247996204502,5.489349207429116,10.187511235479036,3.456735743186298,-0.05444204296109481,-0.8996161639204582,0.6527812938468822
0.5534110156074159,-0.15318121242376606,0.1404902276128101,2.467072363243733,9.183679938218113,5.328514921475992,10.229017002833253,3.491840589498704,-0.07055869731343575,-0.8948837082986281,0.6406338310058398
0.5524386950269058,-0.15314853754701188,0.1404923921031663,2.343560614664816,9.119784527595638,5.166526843608897,10.264969759106316,3.526967498812226,-0.12986314855471537,-0.8093466357591041,0.5537915319001148
0.5514590204416493,-0.15299088945088843,0.14027478593616,2.2225897425858454,9.051703714252353,5.00362919833502,10.29525140533931,3.5620682376324573,-0.11387971486325688,-0.6813866952750613,0.40786934945759035
0.5505555046735566,-0.15274019816859408,0.139892296432385,2.1042651261206196,8.979583174545592,4.84005586482683,10.31974884346014,3.5970912906405204,-0.10618884776688993,-0.5847467397573766,0.29699471076753015
0.5497246845062292,-0.15247916028958522,0.13953759720559766,1.9886910527792947,8.90354036075219,4.676016535247122,10.338418846583801,3.632017264785455,-0.10185673538483425,-0.5750818665388786,0.3133149630380511
0.5489518029397352,-0.15228756440390187,0.13937597834865822,1.8759926988443252,8.823648277755918,4.511677452569633,10.351314423942188,3.666876585939922,-0.09710524709373458,-0.6506556197674647,0.4124270775941612
0.5482126341201479,-0.152204018838895,0.13941483480444541,1.7663147958485177,8.739963962534507,4.347178870139695,10.358525610389993,3.7017219719673693,-0.0948633913781157,-0.7703390278089683,0.5123084813714041
0.5474803982105796,-0.15222343011026054,0.1395665505643248,1.6597993694053563,8.652569025400739,4.182665034467433,10.360126492485177,3.73659331084354,-0.09798928025677442,-0.8903825907118876,0.5818454285162973
0.5467352612290289,-0.1523062488354537,0.13974358083031624,1.5565779059373124,8.561575625477213,4.018301066188651,10.356157481809111,3.771507251795767,-0.10543801168838021,-0.9703116810720741,0.6208530517477645
0.5459685421729875,-0.15239003005411117,0.13987788869171697,1.4567719241274328,8.467115132265914,3.8542764356663444,10.346630300949366,3.8064613773429654,-0.1162114910029406,-0.9838314276324724,0.6218681013512453
0.5451812893971422,-0.1524098368070934,0.13989921378255155,1.360490979960584,8.369332032409446,3.6908068355084804,10.33153357884315,3.841436519764162,-0.13073525366499672,-0.9256152223977484,0.5637876100930147
0.5443834244857487,-0.15232569568254334,0.13974285280807539,1.2678262340296746,8.268385177563868,3.528135412164169,10.31083763152565,3.8763959196624964,-0.1483356077684042,-0.8196752244901693,0.44524027760056795
0.5435953603250928,-0.15214815670734272,0.13941879163444834,1.1788475938392613,8.164443061353131,3.3665180029418584,10.28451630982647,3.9112939663957187,-0.16257210634179642,-0.7213092220167916,0.3283946024716369
0.5428459872170018,-0.1519378633442313,0.1390630650518669,1.0936213143531008,8.05766002626208,3.206184021253546,10.252583925958659,3.9461030346729293,-0.16308165340674313,-0.686865257702932,0.3041904439181678
0.5421608346072208,-0.1517681201463398,0.13883853830482032,1.0122322038538658,7.948155570323797,3.0472986418269477,10.215118065019183,3.980836802737153,-0.14600670617425904,-0.7305800172648249,0.3702445707446792
0.5415487441752134,-0.15168474830558476,0.138795735432892,0.9347852201412848,7.836026763841704,2.889977596997864,10.172228712788892,4.015537552221794,-0.11901813438054419,-0.8239117774591702,0.45714235919080104
0.5409988794354753,-0.15169704909812995,0.13887852325135586,0.8613810944270887,7.721379187390215,2.734329056897822,10.124020410645501,4.050245065773832,-0.09337788157445533,-0.9325865383604693,0.5233006032968837
0.5404885570363467,-0.1517834668223373,0.13900911727979826,0.7921042998051215,7.604340200819807,2.5804825351345926,10.070576957186315,4.0849807048282685,-0.07620936728577202,-1.0199684376979348,0.5638189378402126
0.5399937038324747,-0.1518978065682254,0.13912643003051756,0.7270267277409662,7.485054608618316,2.4285966865897652,10.011965521348237,4.119748386313707,-0.06986850597977685,-1.0580799231856293,0.5765674618332453
0.5395445021121396,-0.1519826557287068,0.13917360684611885,0.6662065540470379,7.36367452806615,2.2788552887178186,9.948241339660822,4.15453787088994,-0.02634195548647435,-1.0322200595250264,0.5461214882820616
0.5390304825847269,-0.15199248088336417,0.13908895196959584,0.6096887917414546,7.240359597711027,2.131473514277901,9.879449552406555,4.189324024942281,-0.13585938192972163,-0.9550523431654103,0.4592934774805581
0.5384994839029588,-0.1519130967884793,0.13883971188430183,0.5575108651590807,7.115301485416694,1.9867023855779418,9.80566175579847,4.224068492942742,-0.0754107229847217,-0.8589901700747199,0.34146880587726364
0.5380352919710706,-0.15178354295334648,0.13849679841214124,0.5096793514812792,6.98865636394979,1.8447625091576045,9.726937157009932,4.2587362874016454,-0.10230800695106737,-0.8038966013918589,0.2713793352310468
0.537573184404918,-0.1516704880188871,0.1382112921151576,0.46622580204297465,6.860576046894531,1.7058244191818317,9.643384771983246,4.293322051104706,-0.11474688675602505,-0.8193051796045298,0.2975471135872725
0.5371396729722839,-0.15162798604598865,0.13808346512714428,0.4272121786936362,6.731197984200383,1.5699920411884873,9.555146397324894,4.327855273855405,-0.10296440637359117,-0.8950110377154904,0.37263745192405523
0.5367469567674438,-0.15167889237849375,0.1380987242469221,0.3927056323261021,6.600654091301362,1.4373406862876477,9.462361485620688,4.36237569689553,-0.08425531902500126,-0.9999076085945957,0.4421607161909522
0.5363799250349125,-0.15181729303779032,0.13818895595638434,0.362755378382025,6.469086734190266,1.3079583776473112,9.365157067902466,4.396910813360839,-0.07248279230971492,-1.1045739445858282,0.4898814296457408
0.5360123132447795,-0.15201411593611036,0.13829329018019884,0.3373906843200795,6.336651805601349,1.1819601812707157,9.26365247856256,4.431471278069976,-0.07206062339223636,-1.18048222119243,0.5170096436267487
0.5356212277156347,-0.15222195438593503,0.1383643984577689,0.3166268985864066,6.203514772486864,1.0594867556497551,9.157967208129417,4.466054575704519,-0.08223805690340369,-1.2056605780157887,0.5173927576085097
0.5351947675291149,-0.15238614085475144,0.13835012663034812,0.30046856620743323,6.069846649543168,0.9407057724321534,9.048223157530769,4.500646162572051,-0.09997688993258701,-1.1693062013016817,0.47335814900685524
0.5347352311026169,-0.15246509295814414,0.13819211404020834,0.28890229958186964,5.935820391410864,0.8258117557501328,8.934546667048023,4.5352174221194925,-0.12140148378190237,-1.0838480725017832,0.37370518202300496
0.5342586539786567,-0.1524548051207302,0.13787074371585942,0.28189192214303643,5.80160630695787,0.7150134169097079,8.817072719257899,4.569728511636198,-0.14114877156206998,-0.9894580947729215,0.25076829450955523
0.5337905231403629,-0.15239844018789536,0.13746798784419093,0.2793939801803167,5.667364603841465,0.6084945405668059,8.695949294155772,4.604146220745856,-0.15132265642561585,-0.9395404038176045,0.1838455398582096
0.533356181491494,-0.1523649437957944,0.13713957738822521,0.2813896178915197,5.533241263380138,0.5063676295044808,8.571335571779628,4.6384690985555945,-0.14617715948625687,-0.9647685148086987,0.21514559734375924
0.532967509994948,-0.15241101341435603,0.13698680328622848,0.2878941969710341,5.399373214688297,0.40867052750221033,8.443391243624843,4.67273087390979,-0.12988006246529055,-1.0541228340513455,0.2995314531289475
0.5326163417219696,-0.15256029435716414,0.1369963843283053,0.2989316215240704,5.265899754194109,0.3154151912822224,8.312268276461397,4.706976017798152,-0.11263620605099486,-1.1758252404796101,0.38231249451281896
0.5322791993654725,-0.152805887734878,0.13709683212319462,0.3145060870578349,5.132967804497628,0.22663072674697407,8.178113166327075,4.741236564221536,-0.10333250100165478,-1.2984436576075724,0.4430374321305514
0.531926897694534,-0.15311315922530233,0.1372182282645847,0.33459698974449403,5.000732085332818,0.1423778483129461,8.041074579569877,4.775526089671066,-0.10630701947446486,-1.3857823936262608,0.47920419077504345
0.5315344021653703,-0.15342261349244685,0.13730135553939757,0.3591661276438998,4.869352402554713,0.06274808867816183,7.901309833198173,4.8098423382909266,-0.12147166082892774,-1.407808128771777,0.4812914083639111
0.5310881429294849,-0.15366408625118358,0.13727956530598578,0.3881611533291831,4.738990564262985,-0.01213464541509021,7.75898933037782,4.844167788015262,-0.14657337009375226,-1.3500941040487857,0.4269623457576461
0.5305910809173631,-0.1537833816665125,0.1370783911934477,0.4215089991965116,4.609804135703649,-0.08211395115588349,7.614299705435556,4.878466919047626,-0.17683647578065217,-1.2274604702395426,0.30144234166591416
0.5300650251439891,-0.1537739896311923,0.13667189878578848,0.4591123732731741,4.481938636292116,-0.1470175956926676,7.467442993556891,4.912689783674415,-0.20408781644069118,-1.0912081592807694,0.14509882474010324
0.5295455514682329,-0.15369051979679724,0.1361649455397487,0.5008709355191615,4.355524698433816,-0.2067069573869453,7.3186249905914265,4.94679477449694,-0.21783067887605118,-1.0108586731356524,0.060904188784701385
0.5290670930664944,-0.15362085836930162,0.13576002537838328,0.54672241150011,4.230687140492978,-0.26113233427271426,7.168032963225743,4.980781243220452,-0.21188526256154372,-1.0253291893147998,0.1052244164968391
0.5286455736058032,-0.15363476346235722,0.13558340641179215,0.5966525660792436,4.107556489504486,-0.31033175007316766,7.015822162549101,5.014694040668019,-0.19165756396534087,-1.116795723032185,0.2124510807597336
0.5282690110518178,-0.15375949757250354,0.13560943977567433,0.6506553413509981,3.9862697277964863,-0.3543665086121986,6.862127921459909,5.048589791194242,-0.17315610429064088,-1.2453127679569436,0.3118911762834963
0.527906927698732,-0.15398224408517017,0.1357448772013538,0.7086972675501338,3.866965887891806,-0.39327055334813177,6.707088221780319,5.082507764664475,-0.16458472660658457,-1.3666384648574341,0.3828265868388122
