u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6812502738393715,-0.33068432524696956,0.07685422043698095,4.385128296929074,0.18551961741135228,1.4567897623407382,-0.6543547897752519,0.27931164648810386,-28.174112808211373,-31.27109464922302,-20.011747439534634
0.6243717464245377,-0.3389865462614279,0.054460462472962365,4.558290655086774,0.1757593647904913,1.6442689573576534,-0.7125164795641136,0.2958803943292552,-32.40894769373303,-34.818515105816736,-26.11595402708257
0.5672977693984987,-0.34260550575056364,0.026619634073385478,4.721237087186401,0.15336281876193428,1.816439980480987,-0.7646296553676508,0.3060942805553893,-35.71165964718131,-37.62391182442826,-30.940602112500972
0.5248141711852372,-0.33013947323236936,-0.003231834716631571,4.875104822228876,0.11825880726204031,1.973008966431471,-0.8082378798756075,0.30902328439341314,-25.64784737629428,-22.338717409722655,-34.17024931478642
0.5091618044270932,-0.29966390225262135,-0.031565587907125346,5.02368625665293,0.07550639013405934,2.1175329385294686,-0.8381834124760269,0.3046134008295507,-13.432408410507437,-10.393728460300313,-35.30551716559027
0.5080151175108039,-0.2642166931636042,-0.051279336453026673,5.170690938543169,0.030253199278583512,2.2549848624084525,-0.8524779088629373,0.29397817062946874,-12.30558646106789,-7.348761290857865,-29.478103727248985
0.5054818000877671,-0.231552067329939,-0.06907945904924008,5.3162277814401016,-0.014995919848993608,2.3877158888900962,-0.8542655612401392,0.2791051309677798,-14.785750711337238,-4.917738414572147,-33.99294399643024
0.5018110013077739,-0.1940858921105052,-0.09413919123816668,5.4599980028230135,-0.06272504989528398,2.5150785803981015,-0.8424714199515511,0.2588371774621981,-14.176663178760123,7.021108088697732,-37.267895121855034
0.5112280684517418,-0.1517159372776816,-0.10654791930288318,5.602434557178898,-0.11185088249944414,2.6384373128581027,-0.8156091426560779,0.2331187726340886,-1.2607473312031106,14.06397667756549,-21.140356560906863
0.5179210482125043,-0.11368753762350894,-0.08959187809830342,5.74409648814483,-0.15319048546250147,2.7633729233408384,-0.7823514543756741,0.208023086446899,-12.015639858271344,21.98680101014048,-5.418476680062498
0.5021054622659455,-0.08715695032486441,-0.050746247259014,5.879766953121154,-0.17898479945911847,2.8882668380820524,-0.7547313578595168,0.19013594172564316,-19.81923728260735,17.261480918193346,6.053806404291011
0.46967814768887206,-0.07349185488201164,0.0011430943294689839,6.004924978497995,-0.18559163764685743,3.0098008247258434,-0.7421772170735715,0.18373470747105186,-25.896676453841106,13.581403146131581,14.98841679089294
0.4248175854930586,-0.0672135580658156,0.059963857044148576,6.116118237922292,-0.17073743423641652,3.1252807105405322,-0.749912074992339,0.1912820577796845,-30.629753923628147,10.715378049170608,21.946644085427273
0.3707329183591689,-0.06331332755033689,0.12048867993983264,6.210054812282215,-0.1331501104706682,3.233056036763196,-0.7796998733077185,0.21386056482101382,-34.31589883991604,8.483303060211782,27.36574705423573
0.3107236654583298,-0.05672534030990296,0.17708440706892617,6.283411721764958,-0.07301346559591379,3.332622213743561,-0.8302369204102323,0.25119690265356154,-37.18666345815713,6.7449661122393785,31.58613703313191
0.24818325819027726,-0.04454424166791211,0.22501157219648635,6.333150370441523,0.007590069192334754,3.4243251687382568,-0.8975433893336059,0.30167097537316234,-39.422482133780115,5.391108610963834,34.87307552793946
0.18578576490399276,-0.029653282938553023,0.2618190599106095,6.357083318171979,0.10437098233074095,3.5089620562962534,-0.9767102458162026,0.3627773055230397,-41.16368932216691,4.336753694362398,37.432872079128735
0.12462782718845572,-0.019105197341259417,0.2834623559985254,6.3547803081167284,0.21007552548509512,3.587421644959293,-1.0636025937071099,0.43134537489900016,-42.519740989488305,3.515622382625434,39.42644091137082
0.0636733514229412,-0.014705455399399528,0.2758550739651555,6.329207137324491,0.31315344316406296,3.6588543365006907,-1.1530474993961417,0.5021259867287037,-43.57583989587391,2.8761217638640884,40.97904094444629
0.0002385913645910177,-0.007661285732664477,0.14476400394597874,6.291341743405144,0.3933899380014043,3.713909021767808,-1.230608155721888,0.5622463633740787,-44.39832991641964,2.3780785655578325,42.18820613284128
-0.05601567682904758,0.0011528801700916688,0.14276584139866352,6.259713971193146,0.4290573455163419,3.7344259527905375,-1.2748938827227894,0.593581207545138,-45.03888821642823,1.9902006625211275,43.12990849780614
-0.1102967268379362,0.005686333041599709,0.18332101642603296,6.2063576715865425,0.46858102471447466,3.7527200167121677,-1.3370183266581168,0.6344069379825099,-45.53775564855314,1.6881209713153167,43.86330722299583
-0.16207809473663526,0.008964174460830062,0.21904413754322455,6.131238172549234,0.509801979437489,3.7717185267853366,-1.4171617414769406,0.6848266507222799,-45.92627207942922,1.4528622313981363,44.43447590784277
-0.2112114497753602,0.011905352961889852,0.24857968189658652,6.035814658338114,0.5485767683066148,3.793167688575453,-1.5132312376644408,0.7434104088830368,-46.22884532804402,1.2696447519179122,44.87929715798008
-0.2577111877983296,0.015042970492308311,0.27209404682559407,5.922062449187972,0.5807322130375268,3.8185246828230084,-1.6228187422124376,0.8086141423688225,-46.46449196094108,1.1269534124652036,45.225727750624344
-0.3016687689567875,0.018594921139636976,0.2902792818762315,5.792351642155832,0.6024710315993669,3.8490264248862425,-1.7435861267221746,0.879013626173878,-46.64801407184669,1.0158250865376888,45.49552865065299
-0.34321419475112824,0.02260579362026133,0.3039464083527997,5.649370122548187,0.6105462263132038,3.885719260503117,-1.8734064558569188,0.9533779197346415,-46.790941549825746,0.9292780689686516,45.70565026492216
-0.3824992687915785,0.027046826127593192,0.3138504409714256,5.496046698977332,0.6023308002993467,3.929471537115163,-2.010391484081613,1.0306739865630707,-46.90225314879355,0.8618754459900474,45.869292506377164
-0.41968984577088747,0.0318667453218955,0.3206352174305771,5.3354694648807275,0.5758296085945427,3.980981091899322,-2.152874405689649,1.1100438666403982,-46.98894346519849,0.8093817726736693,45.99673832352919
-0.45496171251586615,0.0370128653495976,0.32483072620335873,5.170802810939891,0.5296630464146962,4.040782968431493,-2.2993841997981788,1.1907762562055593,-47.05645850885943,0.7684993212897954,46.095994045116676
-0.48849798568042585,0.04243835664603107,0.3268691957330359,5.005212717472841,0.46302941399549497,4.1092619945712245,-2.448620802976286,1.272278743503141,-47.1090458391559,0.7366560629924416,46.17330412494344
-0.5204854159770747,0.04810433200557733,0.3271007819779675,4.841775449049476,0.37566005107536093,4.1866665258844735,-2.5994455281582187,1.354058535917484,-47.14999982803539,0.7118571534671841,46.233511709767555
-0.5511127191355681,0.05397955503184242,0.3258112222527266,4.683432140259065,0.26775760294236634,4.273129119852461,-2.7508617636737904,1.435700906983812,-47.18189372659361,0.6925444094245857,46.28039980676018
-0.5805678350946116,0.060040019730317105,0.3232324947057208,4.53293546405931,0.13993797062661387,4.368685410432872,-2.902007367055849,1.516855239073165,-47.20673344869124,0.6775031878540975,46.316917365027855
-0.6090345951218347,0.06626852430441285,0.31955022466225985,4.3927982056820305,-0.006838464164644246,4.473293641584586,-3.052150638875436,1.5972241449175695,-47.22607581133369,0.6657907878095837,46.34535310404517
-0.6366924435513065,0.07265406320709109,0.3149113044082671,4.265288841139504,-0.17132026650334534,4.586852030010243,-3.200677222865764,1.6765503540351672,-47.2411393606009,0.6566693418741042,46.36749844190043
-0.6637142554980392,0.07919152298528233,0.3094273613480128,4.1524054573550515,-0.3520297054462984,4.709215448069205,-3.3470876983427016,1.7546088471699395,-47.25287164107733,0.6495650824351419,46.38474638993412
-0.6902657846924246,0.08588116583194984,0.3031787171882504,4.055865455341196,-0.5473175079925039,4.84020770405429,-3.4909932098292717,1.8311989631784598,-47.26200934586576,0.6440319189871712,46.398179980927296
-0.7165056650172664,0.09272803048543055,0.2962178065178106,3.9771087772080826,-0.7554185053270315,4.979634359037923,-3.6321110457203654,1.9061370487869376,-47.269125008415834,0.6397231647822821,46.40864091204253
-0.7425874890862846,0.09974129020371894,0.2885725278378979,3.917314912627976,-0.9744827070545043,5.127291085132571,-3.770260705765894,1.979248601741152,-47.27466675689477,0.6363674643267098,46.41678798881691
-0.768660089197929,0.10693334700306109,0.280248793263216,3.8774048066059774,-1.2026289173462952,5.282973985408731,-3.9053650989225464,2.0503638253132626,-47.27898233471305,0.6337542482080067,46.423132438397246
-0.7948700973893722,0.11431874220803157,0.2712335077333076,3.858059760535907,-1.4379719420242045,5.4464866471827875,-4.037450754711016,2.1193118576790004,-47.282343029819515,0.6317192431653316,46.42807308865445
-0.8213640778363075,0.12191271649845095,0.26149734183376777,3.859737544699909,-1.6786554645773317,5.617648396556804,-4.166650336440054,2.185916431862893,-47.28496018481558,0.6301344747035384,46.431920640156385
-0.8482908864286457,0.12972926315917865,0.25099782618200633,3.882690432302395,-1.9228815672415196,5.796302339917702,-4.293205741864122,2.2499923223093554,-47.286998324975606,0.6289003176699682,46.434916966031494
-0.8758043508086227,0.13777856470561436,0.23968289056887165,3.926985346877191,-2.168935393366966,5.982323290829377,-4.417471799652333,2.3113423615979096,-47.288585581357296,0.6279391847381087,46.437250435269874
-0.9040658444789272,0.14606345921592662,0.22749528649538828,3.9925256529565534,-2.4152095320324456,6.17562628650621,-4.539919207341649,2.369755524749611,-47.28982172353161,0.6271906623406589,46.43906772186029
-0.9332466836938962,0.15457481225573,0.21437839739167028,4.079072673014963,-2.6602266667397365,6.376174206270702,-4.661136278768443,2.425006529562725,-47.29078441120311,0.6266077251196406,46.44048299546924
-0.9635303416179286,0.1632854788428707,0.20028376490747907,4.186269501676639,-2.9026601115991686,6.583985407256212,-4.781828360014355,2.4768567742292364,-47.29153413455703,0.6261537443931897,46.44158518438075
-0.9951138759433396,0.17214283185718454,0.18518083918432277,4.313665980306904,-3.141354648044029,6.79914033967184,-4.902812912797552,2.5250576109886174,-47.292118003932295,0.6258001933910116,46.44244354679913
-1.0282084574112897,0.1810600717149398,0.16906894220492458,4.460744482441896,-3.375345942370387,7.021786879497392,-5.025010096426273,2.569356044220823,-47.292572723049034,0.6255248468730243,46.44311204187231
-1.0630374423234985,0.18990725362055216,0.15199088614993903,4.62694813798876,-3.6038816190472285,7.252142789203158,-5.149423395548694,2.609504321813258,-47.2929268517645,0.625310410960549,46.44363265623146
-1.0998318862877732,0.1985040165551935,0.13404612490942897,4.811709403703753,-3.8264387926999297,7.490494709083474,-5.277112400206431,2.6452725731556748,-47.29320260360458,0.6251434346751854,46.444038046591636
-1.1388242552852017,0.20661418299430592,0.11540249855226707,5.0144730741632655,-4.042737940041288,7.737195823876397,-5.4091658967186635,2.676463116331424,-47.29341735961172,0.6250133932570792,46.444353765301095
-1.1802348440049766,0.21395027404083367,0.09629964032435982,5.234724814059624,-4.252758293279211,7.992654959540871,-5.5466541882584135,2.702929719875586,-47.293584611851855,0.6249121168421443,46.444599647416865
-1.2242182601823772,0.22024408735533624,0.07688150429798525,5.472012388632449,-4.456728085941749,8.257309258102698,-5.690610664865788,2.724581474541469,-47.29371486679278,0.6248332434385137,46.44479113878606
-1.270904223906704,0.22518629951940566,0.05736088995393193,5.725963951525061,-4.655083757096657,8.53156656660451,-5.842068926484103,2.7413571034705777,-47.29381630508985,0.6247718194058327,46.44494026601498
-1.3204134990093344,0.228393202051194,0.038193005459741365,5.996275641377699,-4.848528567282295,8.815839346522369,-6.0019567312895425,2.7532877600073338,-47.293895308947505,0.624723980121506,46.44505641175785
-1.372779687515517,0.22953469457836786,0.019827785981837345,6.282708454961441,-5.0380325286048055,9.110538604179188,-6.17104311508662,2.760518447629263,-47.29395684385401,0.6246867188285096,46.44514687591542
-1.4279395391050242,0.22837688589595603,0.002672545137022888,6.585076920331988,-5.22479897893171,9.416049593910763,-6.349934534385635,2.76330169755994,-47.294004767678594,0.6246576994674551,46.4452173300473
-1.4857346169030803,0.22481448342612043,-0.012936742344033832,6.903226108920402,-5.410226618136517,9.732713003011952,-6.539093030640675,2.761983478200312,-47.29404208981814,0.6246350997552622,46.445272198350565
-1.545924677037861,0.21888893727859227,-0.026754136749766715,7.237005263702067,-5.595864957061578,10.060811579594768,-6.738866744531067,2.7569827831046174,-47.294071156555546,0.6246174989449225,46.44531493016023
-1.6082103789426934,0.21078970997560786,-0.03863197467541156,7.586237591175106,-5.783368711028163,10.400559876829503,-6.949526191022632,2.748768916758635,-47.294093796306925,0.6246037898738086,46.44534821348106
-1.6722649128454332,0.20083574003322976,-0.048520596135411716,7.950698213174678,-5.9744434248525105,10.752100517764429,-7.171304171430674,2.7378343442015747,-47.294111428038796,0.6245931133137043,46.445374134374774
-1.7377636626504136,0.1894455033944288,-0.05646269200513951,8.330097905835887,-6.170809749722118,11.115505372857738,-7.40443487552433,2.7246734369248515,-47.294125160383864,0.6245847979531686,46.44539432267275
-1.8044142396609844,0.17709368465162215,-0.06258524804100196,8.724080474830075,-6.374148878255945,11.490776971686472,-7.649183939240998,2.7097570018953405,-47.29413585341662,0.6245783229904327,46.445410042794144
-1.8719746764424354,0.16427118602123156,-0.0670904228515986,9.132224976868397,-6.5860815021769294,11.877850604065783,-7.9058776338256855,2.6935171300640617,-47.294144181209475,0.6245732802537646,46.445422285711324
-1.940268050757786,0.15143665960825378,-0.07023924452822874,9.554063728691997,-6.80812213284359,12.276596038013885,-8.174920509882547,2.676326447556753,-47.29415066684514,0.6245693530003614,46.445431820422606
-2.0091846970528815,0.13897929281995808,-0.0723302093345559,9.989102445530623,-7.0416578768122156,12.686818886086376,-8.456806527243945,2.6584865222075806,-47.29415571697342,0.6245662949911769,46.44543924475499
-2.078676757711056,0.12719465534031754,-0.07367663825739144,10.436837152986612,-7.287949943588237,13.108259682883658,-8.752129118995159,2.640223401401314,-47.29415965004549,0.6245639133941446,46.44544502687236
-2.148748557809784,0.11626838115438312,-0.07457712630819299,10.896774631771825,-7.5481252492609565,13.540596084690243,-9.06157364915581,2.6216852881449286,-47.29416271314362,0.6245620585932912,46.445449530017136
-2.2194433692212927,0.10627916211468084,-0.07529213921226457,11.36844109900802,-7.82319631994633,13.983444912320506,-9.385909283080377,2.602950069840957,-47.294165098706905,0.6245606140607773,46.44545303709931
-2.2908305710271724,0.09721314842337477,-0.07602648196346631,11.851384458613195,-8.114087382372066,14.436366464678386,-9.725975578933868,2.5840372220249552,-47.294166956596904,0.6245594890508114,46.44545576843445
-2.362994825370698,0.08898675474495403,-0.07692105801573598,12.345167419393514,-8.421667424527438,14.898868172625905,-10.0826689242196,2.5649228193805245,-47.294168403733146,0.6245586127649656,46.445457895909215
-2.4360269679532265,0.08147464442584294,-0.07805327954639302,12.84935818750591,-8.746774457635633,15.370412942042954,-10.456918856077069,2.5455559589270416,-47.29416953074514,0.6245579303242894,46.4454595527605
-2.5100190851911743,0.07453535925034586,-0.07944724517851519,13.363512977519179,-9.090249086509768,15.850420501621795,-10.849680390983686,2.5258732723350197,-47.2941704084392,0.6245573988533282,46.44546084308268
-2.585061179487586,0.06803332368531564,-0.08108757368844091,13.88716296494139,-9.452951243646671,16.338272952514213,-11.261918974159533,2.505810786428113,-47.294171091855695,0.6245569850234477,46.44546184779209
-2.66124117654161,0.06185254077078297,-0.08293497161698449,14.4197966323731,-9.835782655440916,16.83331021792681,-11.694613470558632,2.485311282683022,-47.29417162411158,0.6245566627260195,46.445462630276076
-2.7386447239537888,0.05590519075742659,-0.08494122366996128,14.960853048705507,-10.239684294316657,17.33483442404702,-12.148743254216628,2.464328990480955,-47.29417203862752,0.6245564117237785,46.44546323966734
-2.8173572200551633,0.05013165596863781,-0.08706049303403028,15.509712198584975,-10.665641125282566,17.84210388884631,-12.625292810389153,2.442830064958299,-47.29417236145225,0.6245562162433955,46.445463714260875
-2.8974659031641847,0.04449640018473617,-0.08925634006079276,16.065689847575243,-11.114680428827697,18.35432790394486,-13.125255144007987,2.4207910243627393,-47.29417261288684,0.6245560639919607,46.44546408390177
-2.9790613048479364,0.03898130579464052,-0.0915046146935276,16.628037424795153,-11.587860650196674,18.870664256911677,-13.64962870049469,2.3981960639921085,-47.29417280869815,0.6245559454221322,46.44546437176938
-3.062239425761548,0.03357844207515237,-0.09379278784545053,17.195937972062108,-12.086273723901773,19.39021023209461,-14.199427424474624,2.3750338577132664,-47.29417296118748,0.6245558530851205,46.44546459594814
-3.147102694271199,0.028284087758531872,-0.0961174752411051,17.768503508946754,-12.611036623768973,19.911996201055967,-14.775678550023523,2.351295044220119,-47.29417307994423,0.6245557811742356,46.44546477053567
-3.233760920387813,0.023094588504249305,-0.09848116598961024,18.344773559186944,-13.163289967513935,20.434980653515776,-15.379425371734369,2.3269702931037366,-47.29417317243249,0.6245557251697272,46.4454649065052
-3.3223319494577996,0.01800419532345591,-0.1008891663608743,18.923710977709852,-13.744196174593096,20.958043982120007,-16.011727259627744,2.3020492280563163,-47.29417324446424,0.6245556815522694,46.44546501240106
-3.4129420849750987,0.013004559419747597,-0.10334736876823665,19.504197931373934,-14.354937098816125,21.47998377658869,-16.673657586843028,2.2765200312065628,-47.29417330056172,0.6245556475834999,46.44546509487153
-3.5057267528837754,0.008085245131396376,-0.10586102898861402,20.085028545941505,-14.996713689631768,21.9995076255767,-17.366302463812637,2.2503694717829617,-47.294173344249,0.6245556211294945,46.44546515909741
-3.6008311783566707,0.0032346762127129208,-0.10843439740154052,20.664902367485674,-15.670744799093333,22.51522730571849,-18.090758371721794,2.2235831245877637,-47.29417337827072,0.6245556005282924,46.44546520911365
-3.698411067202794,-0.0015589621985920362,-0.11107090895900947,21.242416925239745,-16.37826325783986,23.02565245818215,-18.8481270806866,2.196145655561393,-47.294173404765104,0.6245555844851184,46.44546524806378
-3.798633207754963,-0.006307084996917257,-0.1137736159298377,21.816062499463303,-17.120509948438777,23.529186487715638,-19.639509015079877,2.1680410379228285,-47.294173425396245,0.6245555719923288,46.445465278394195
-3.901680905538603,-0.011020510240019614,-0.11654580063544313,22.384197820310145,-17.898778783525465,24.024098925087376,-20.466045624850768,2.1392517202244457,-47.29417344146208,0.6245555622639714,46.445465302013
-4.007748168638759,-0.015709428314403417,-0.11939103262065129,22.94506249261733,-18.714327510108394,24.50854563477113,-21.32883235234432,2.1097601492437352,-47.29417345397419,0.624555554687491,46.445465320407436
-4.117045608993036,-0.020383528827135178,-0.12231350036995702,23.496757947801974,-19.568429150611603,24.980545415310942,-22.22896810845902,2.079547610039064,-47.294173463718685,0.6245555487869029,46.445465334733065
-4.229801540672616,-0.02505224001534995,-0.12531806007969554,24.037237472770503,-20.462358921433864,25.43797117053237,-23.167541745597752,2.0485942400507877,-47.29417347130757,0.6245555441915945,46.445465345889694
-4.346264189767811,-0.029724939868203393,-0.12841023592841205,24.564292109899263,-21.397389873173953,25.878536226898955,-24.145626790640723,2.016878856844597,-47.29417347721795,0.6245555406126725,46.445465354578715
-4.4667036468490595,-0.034411087925647225,-0.13159619812362872,25.075541495037143,-22.374786499848717,26.29978570200571,-25.164274556638563,1.9843788026090468,-47.29417348182094,0.6245555378254248,46.44546536134568
-4.591414564376347,-0.039120339758915414,-0.1348827710476627,25.56841778109298,-23.39579769938302,26.699081145122467,-26.2245060118918,1.9510697956831755,-47.294173485405736,0.6245555356547223,46.44546536661578
-4.7207190342789485,-0.04386261965471099,-0.13827747052602227,26.04015129699824,-24.46164913969396,27.07358693947031,-27.327303201858015,1.9169257612118,-47.29417348819756,0.6245555339641813,46.44546537072013
-4.854969942641338,-0.04864819405467958,-0.14178857329136715,26.487754040568348,-25.573534276124295,27.42025467781893,-28.47359916200471,1.8819186509735961,-47.29417349037185,0.6245555326475882,46.44546537391659
-4.994554831337074,-0.05348775518717809,-0.14542520843760487,26.908001576905512,-26.732603886471935,27.735806070686557,-29.664266244618368,1.8460182424040805,-47.29417349206517,0.6245555316222255,46.44546537640599
-5.139900354442279,-0.05839252053935825,-0.14919746563686354,27.297413170712808,-27.939953844511578,28.01671423356975,-30.90010257199727,1.809191912309216,-47.29417349338393,0.624555530823673,46.44546537834474
-5.291477438148667,-0.06337434895709738,-0.1531165183667622,27.65222993951736,-29.196610809071966,28.25918316574564,-32.18181628003996,1.7714043815203164,-47.294173494411,0.6245555302017604,46.44546537985464
-5.449807294619923,-0.06844587411778767,-0.15719476799728635,27.96839076935527,-30.503515544833416,28.459125186573537,-33.51000725131354,1.7326174241661942,-47.29417349521086,0.62455552971742,46.44546538103054
-5.615468372172402,-0.07362065273172178,-0.1614459974861506,28.24150581410618,-31.861502970223164,28.612136220440906,-34.885145428100145,1.6927895466369394,-47.29417349583378,0.6245555293402171,46.44546538194632
-5.789104585277496,-0.07891333415999069,-0.16588557542462357,28.466827113454126,-33.27127917765658,28.713468453437912,-36.307545913776465,1.651875612573684,-47.29417349631891,0.624555529046453,46.44546538265953
-5.971434940188379,-0.08433985827629417,-0.1705306784622459,28.639216127444666,-34.73339401841706,28.75800025868329,-37.77733945427326,1.6098264202183419,-47.294173496696736,0.6245555288176716,46.44546538321498
-6.163264494472573,-0.08991767314939626,-0.1754005503031219,28.753110532469222,-36.24820871007226,28.740205751969132,-39.29443795114324,1.5665882449335926,-47.29417349699097,0.6245555286395034,46.445465383647544
-6.3654979127167275,-0.09566600114971338,-0.18051682295416557,28.802483476836294,-37.81585783281184,28.65411729589418,-40.85849383522076,1.5221022762602594,-47.29417349722011,0.6245555285007558,46.4454653839844
-6.579156285656031,-0.10160616788903344,-0.18590391903069164,28.780794511130384,-39.43620367251514,28.49328032557669,-42.46885122600766,1.4763039269954317,-47.294173497398546,0.6245555283927066,46.445465384246745
-6.805396037427579,-0.10776197121068656,-0.19158950452743367,28.680943124869447,-41.10878179975443,28.250711376692998,-44.12448864499321,1.429122108156942,-47.2941734975375,0.6245555283085628,46.44546538445102
-7.045532248234017,-0.11416013210825263,-0.19760504265688777,28.49521364094415,-42.83273598052369,27.91884833572956,-45.823950500074766,1.3804783503506153,-47.294173497645716,0.6245555282430354,46.445465384610095
-7.301066972799678,-0.12083083805069754,-0.20398646904016846,28.21521373991918,-44.60673992859324,27.48949533786579,-47.56526505799562,1.3302857716692307,-47.29417349773,0.624555528192005,46.44546538473398
-7.57372384942068,-0.12780840502834442,-0.21077501818299438,27.831805854775126,-46.42890283924187,26.953761780536237,-49.345845812764196,1.278447858115974,-47.294173497795626,0.6245555281522642,46.44546538483046
-7.86549072072393,-0.13513209234679346,-0.2180182441352903,27.33503056098794,-48.296654911560616,26.30199485956319,-51.162372421776205,1.2248570113557216,-47.29417349784674,0.6245555281213152,46.4454653849056
-8.178672337302459,-0.14284710364394876,-0.2257712670248071,26.71402149043645,-50.206607375544095,25.523705560015866,-53.0106457330804,1.169392823970534,-47.294173497886554,0.6245555280972126,46.445465384964145
-8.515953963610936,-0.15100579815835977,-0.23409831391840888,25.95692014103803,-52.15438639211423,24.60749641095253,-54.88541691537799,1.1119201013593698,-47.294173497917555,0.6245555280784426,46.44546538500973
-8.880487242076011,-0.15966931922546443,-0.24307474860917305,25.05075759012569,-54.13441689740851,23.540960153415615,-56.780164421745475,1.052286198407056,-47.294173497941685,0.6245555280638257,46.445465385045225
-9.275995561783057,-0.16890959693481286,-0.25278960400884376,23.98134074890708,-56.13966180496641,22.31058610133622,-58.68682703995189,0.9903179484695895,-47.294173497960486,0.6245555280524423,46.44546538507285
-9.706909365753443,-0.17881192078337438,-0.26334881337705124,22.73312802111077,-58.161296906240864,20.90166067244695,-60.59547233801365,0.9258178797685765,-47.294173497975116,0.6245555280435773,46.44546538509437
-10.17854034561971,-0.18947824003239552,-0.27487936703898097,21.289098823057,-60.18830554467207,19.298167663676313,-62.49388501787986,0.858559570396464,-47.29417349798651,0.6245555280366732,46.44546538511113
-10.697315796447015,-0.2010315991001302,-0.287534915934633,19.63060259555421,-62.206952851032895,17.482677011952212,-64.36703416786968,0.7882816095988435,-47.294173497995395,0.6245555280312965,46.44546538512417
-11.271086248394283,-0.21362197358821974,-0.3015031257087049,17.737216970128404,-64.2001239079518,15.436252504650058,-66.19640606729307,0.7146801020585007,-47.29417349800231,0.6245555280271092,46.445465385134334
-11.909542614029094,-0.22743417260478624,-0.3170156448628998,15.586611667720325,-66.14646619265264,13.138379463945247,-67.95914300931796,0.6373989888003228,-47.29417349800769,0.6245555280238485,46.44546538514225
-12.624790272588088,-0.24269871185804645,-0.3343618239734534,13.154438175774263,-68.0192684765754,10.566937246603096,-69.62692220304638,0.5560174129095249,-47.29417349801188,0.624555528021309,46.44546538514842
-13.43214900370282,-0.25970696616922057,-0.3539078341671418,10.414277939360614,-69.78498801890443,7.6982554994911,-71.16448949082435,0.47003306988263466,-47.29417349801515,0.6245555280193311,46.44546538515321
-14.351301824585857,-0.27883292564832307,-0.3761241269554308,7.337706517347978,-71.4012668655292,4.50732286117699,-72.52769387106883,0.3788396882508646,-47.294173498017685,0.624555528017791,46.44546538515695
-15.407958170814474,-0.3005646956840664,-0.4016251762547959,3.894576375261598,-72.81427102093173,0.9682622369294026,-73.66086495569604,0.2816964737066273,-47.294173498019674,0.6245555280165913,46.44546538515985
-16.636349402608534,-0.32555174554717375,-0.4312291252817527,0.05368390809534751,-73.95501452932325,-2.9447380639015712,-74.49320944530527,0.17768519595841326,-47.294173498021216,0.6245555280156572,46.44546538516214
-18.083129305638714,-0.3546787816110907,-0.4660510247548283,-4.215842328891618,-74.73414565581368,-7.25566426244065,-74.93373124264683,0.06564773432963807,-47.2941734980224,0.6245555280149293,46.44546538516389
-19.81347603419081,-0.38918131627083097,-0.5076486277667578,-8.94186593503996,-75.03469038095339,-11.983488350272998,-74.86421418816477,-0.05590392435348007,-47.29417349802333,0.6245555280143626,46.44546538516528
