u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9576506749608458,-0.31638429719236816,0.2204036594654623,6.472957582936533,1.5594914253712724,3.953314820444288,-0.1528031251290491,0.5968882660707117,-13.795731588093915,-8.251612095403088,-1.4228065380784882
0.915024563188695,-0.29367046194392665,0.19067373867336063,6.661546207511295,1.69692680606098,4.232862517797542,-0.14210793329348778,0.648102514468025,0.31290014679526573,4.633574443218741,-5.734551114370383
0.8972709627166928,-0.26557613581452555,0.17286229515330653,6.839471627690553,1.8366096238430512,4.4962543202567735,-0.11015267710160327,0.69324573400348,5.2921900701092115,14.66849146695281,-3.1259678118066963
0.8885653442861883,-0.23472296984116395,0.1663673951161447,7.006890773128817,1.9841101368229637,4.747933310236461,-0.05982276049233697,0.7354676017402023,5.227101624165313,22.483669133271814,-0.09001353895141527
0.8814344075818037,-0.20250876440482257,0.1653229286428645,7.162056792620823,2.1419963770678443,4.989637698837173,0.00631251753078611,0.7768713806152542,3.5587475219997966,28.568879995431256,1.2870081229417112
0.8737540199980546,-0.18016589337059266,0.16597000266418366,7.3041193542251035,2.3099040082244353,5.2219410893757665,0.08614960115556833,0.8182656663360801,1.8599528177631608,14.158802820985501,2.0324679456666495
0.8646654779439527,-0.1754042177072895,0.1668408069262271,7.434997206806136,2.4844532593187445,5.447118121029702,0.17601523129162233,0.8598726930294287,0.7513452228225502,-0.01953287141421681,2.1902200208496025
0.8539961784757505,-0.18193796519659572,0.16734289475575279,7.557027300079679,2.662317393632264,5.667307668898129,0.27285946801473654,0.9016552951800084,0.19924126039338588,-7.5577921793209635,2.182133610461617
0.8420748623546237,-0.1898825127930432,0.16722192664038926,7.671356415243588,2.841692701486134,5.883226663171989,0.3752902660542887,0.9434913486524131,-0.03955556740394203,-5.781136877578066,1.961380599537433
0.8296372226825162,-0.19324296122459292,0.16643310560782196,7.777687132170638,3.022239719796277,6.093979191759347,0.4834060470430127,0.9852103170763018,-0.12863917163599747,-1.5607058000622598,1.7040023943993186
0.8173632957703666,-0.19233031475069004,0.16524045983108418,7.875301916733326,3.2040863105105517,6.298282099908752,0.5976410190886257,1.0266746584100193,-0.1606547767681087,1.2257044642611097,1.5138602561080783
0.8056147091164683,-0.18960621372071043,0.16393297285408268,7.963798102076199,3.387216358119277,6.495329700617652,0.7181063125205944,1.0678214513157336,-0.16770901201635624,1.9455640026439271,1.4035872139957168
0.7944817466420785,-0.18696535505694162,0.16270551343189085,8.04320293445896,3.571382817868249,6.684899084445985,0.8445610727125384,1.1086482215389721,-0.1567718687625888,1.4973829592609103,1.3779943483131918
0.783916818662755,-0.1850673092838578,0.16165976544166535,8.113771009875789,3.756234788231735,6.867102138455604,0.9766013940800615,1.1491895912985428,-0.13549998474076294,0.8420733323241119,1.4169308746935856
0.7738371209784565,-0.1837647606640665,0.16079409142693976,8.175776553483189,3.9414258253590804,7.042118727841379,1.1138183598848164,1.1894930764701832,-0.11338058033828115,0.4452664874968903,1.46441658132896
0.7641790577625115,-0.18269307161632622,0.1600368633678175,8.229432858179257,4.126646589814055,7.210050061001476,1.2558625409497421,1.2295955068582658,-0.09492761053643743,0.342833788157844,1.485078389008719
0.7549100591975682,-0.18159855811724862,0.1593104046354912,8.274902644583143,4.311616977316028,7.3708985234600135,1.4024389419413756,1.2695138930976981,-0.08117884328759477,0.4010808852310584,1.4705056865564003
0.7460189687618262,-0.180394288825264,0.1585534733694803,8.312334980385764,4.4960726475341755,7.524607525919009,1.553280762066061,1.3092479787054545,-0.07051920226113556,0.5012021274665237,1.4147168388458273
0.7375062626562201,-0.17909512395358687,0.15772086532678922,8.341895438553475,4.679757702069692,7.6710998859658295,1.708130194172799,1.3487841274457026,-0.05994274125795897,0.5860962533268036,1.3173814428591293
0.7293776941642724,-0.17775384799672067,0.1568115772189444,8.363775256321516,4.862427554200743,7.810305965007938,1.8667295348182076,1.3881019561614791,-0.045942625799835754,0.6336347749302894,1.2127364892906929
0.7216335361728324,-0.17643223485079051,0.15590004551869455,8.378172230779828,5.043854827088777,7.9421916579367755,2.028816801026746,1.427189913098634,-0.029299466911653978,0.6304165687450171,1.158633038866591
0.7142610738420504,-0.1751819228453894,0.15508260543389507,8.385263785745527,5.223829814706385,8.066777993407259,2.194127003161559,1.4660600261337013,-0.00989805520249751,0.5838182647550504,1.1610923126849075
0.7072367154179346,-0.17403077162996486,0.1543942485071207,8.38520601716056,5.402153340111169,8.184124278893455,2.3624004037201356,1.5047420167406742,0.009682459831171284,0.5118578906364789,1.1824600526632223
0.7005293937601407,-0.17298412242429798,0.15380630969559803,8.378152960811809,5.578629605298997,8.294293278135463,2.5333876279916026,1.543265460519723,0.02468403984676296,0.43169363922870785,1.1955558183191806
0.6941057612214853,-0.17202945157170288,0.15327398830920658,8.364268915697417,5.753064006629973,8.397331730197045,2.7068472707409255,1.5816497347042626,0.032640806297292865,0.3612210551342372,1.1950034635797995
0.6879375192735097,-0.17113996553639166,0.15276127042623197,8.34372738543323,5.925264669677693,8.493268307142884,2.882541563710728,1.6199040054271003,0.03506140210733965,0.3159345968093256,1.1795357745253288
0.6820065491446431,-0.17028103671310224,0.1522355484110076,8.316707043396452,6.095044419799392,8.582114568231457,3.0602335549044724,1.6580291023637181,0.03481689067654951,0.30525160288706743,1.1410326671058748
0.6763065483375665,-0.16942134037446677,0.15165937302910018,8.283395069227904,6.262228139815191,8.663870313091861,3.2396874764603725,1.6960173103926561,0.03525103655657566,0.3260253796486896,1.069044520750722
0.6708408277622417,-0.16854479810641657,0.15100735891575037,8.243987067226964,6.426650577768289,8.73852055241253,3.4206653281426567,1.733852297235361,0.03811071126537731,0.36383816424383153,0.9715526119185582
0.6656171695450808,-0.16766238435620173,0.15030679253545498,8.198681578275325,6.5881614917163205,8.80605700310583,3.6029305618436394,1.7715169764646281,0.04583259381592783,0.3863749218069744,0.8918605409402789
0.660638976621009,-0.16680982750855877,0.14964395622439197,8.14766177944838,6.746621742046319,8.866506713457115,3.7862554187632322,1.8090090545081736,0.05843848275518172,0.3692719632108384,0.8707608720209643
0.6558980392288654,-0.1660249904795885,0.14909354571962008,8.091085183136407,6.901894959915533,8.919941880067752,3.970427448786156,1.846348490670618,0.07412339181074426,0.3137529557561694,0.8931547034722478
0.6513770039049226,-0.1653293524584457,0.14866482718258203,8.029097061427908,7.053844408428501,8.966456627520095,4.155248057154892,1.8835659931172686,0.09066821594299893,0.23518315804043144,0.9255130784544618
0.6470552830292933,-0.16472572610772182,0.14832377736472943,7.961848497843727,7.202335167375703,9.006139920359367,4.340524897921768,1.9206881665500188,0.10597491231912677,0.14933067329515928,0.9510277786283869
0.6429087886570424,-0.16420527411471905,0.1480307840708375,7.889502722241972,7.347236382853686,9.039065608941598,4.526065179855925,1.957731834746373,0.11468836348240809,0.06519231511752588,0.966033259002193
0.6389168778651244,-0.16374850283034467,0.14775819626445472,7.812232803459892,7.488421436206256,9.065294742820006,4.711672052156569,1.994705222848052,0.12091691990824711,-0.0015537803160009288,0.9735263689439233
0.6350650262586132,-0.16332402867886803,0.14748330040191657,7.730215602896413,7.625768270464787,9.0848784953548,4.8971441116325165,2.0316106801568146,0.12278898624800029,-0.03662988528007821,0.9666863461813112
0.631337263847262,-0.16289466908939468,0.14717287158934805,7.643631320170004,7.759159328214205,9.097856081947052,5.082271508300874,2.0684437645188782,0.11559047173913042,-0.032236591074062716,0.9307031160957154
0.6277273951087721,-0.16242647695569148,0.14678624221931133,7.552669054005594,7.888488036785972,9.10425730700555,5.2668336463150585,2.1051905840426905,0.10754197828052779,0.01098757413176816,0.8572352879902434
0.6242431770079498,-0.1619019461406835,0.14629667188116133,7.457525041318381,8.013660124714864,9.10410201661682,5.450599009034623,2.1418282047853414,0.10015926719148507,0.07538298101318833,0.7534555285802705
0.6208955397131982,-0.1613365419739146,0.14573452754659566,7.358396668739065,8.134595792379075,9.097419978686085,5.633336994237173,2.1783329603418204,0.09507149389095003,0.12103869285922617,0.6676207173335001
0.6176893890409372,-0.16077767764859338,0.1452055311318607,7.255465204978263,8.251215910973766,9.084277709329518,5.814838069697272,2.214698601745858,0.09262556148378943,0.11458551046571364,0.6555952068121155
0.6146171043392381,-0.16027840466269785,0.1448119129950628,7.148886259204636,8.363433322804847,9.064793835317351,5.99493384210122,2.2509473227378956,0.09233770591225379,0.053101948414253086,0.7053258387793009
0.6116604399140824,-0.15986797085694107,0.14457192131319196,7.038803738243838,8.471146072312001,9.039108560017008,6.1734793619766535,2.2871173887048037,0.09165532118004707,-0.03670718658104222,0.7701435904500806
0.6087966275559177,-0.15954907928503195,0.14443922840425874,6.925371504278697,8.574255926932512,9.007356165349357,6.350333311051084,2.323242151095221,0.0875835514634939,-0.13610042057235472,0.8237166881717047
0.6059995488777055,-0.15930648307738732,0.14435737315404013,6.808761137856824,8.672674639093053,8.96965355239173,6.525342402126862,2.359341160248694,0.07456096160479746,-0.22561633739888484,0.8613183411924067
0.6032452165885483,-0.1591073682269701,0.14428167465870065,6.689158440520896,8.766323336636344,8.926103820470816,6.698337236659448,2.395421273300363,0.053827076279663065,-0.2829765266276421,0.8807585193247344
0.6005218678651035,-0.1589040850526744,0.1441703849011719,6.566757367200013,8.855131315660413,8.876799400166428,6.869131191786713,2.431478909622199,0.029899952677191574,-0.2893759954101417,0.8709140063640867
0.5978346695159744,-0.1586452624867188,0.14397115609377023,6.441756973436656,8.939039918605351,8.821821113310397,7.037518061164063,2.467498942159272,0.00818095991887968,-0.23836332081172987,0.8129190842574495
0.5952061385171261,-0.15829594006715855,0.1436307693769832,6.31436084361569,9.018011146825197,8.761238852385132,7.203271762352965,2.5034525127094223,-0.00613799664935345,-0.14693443835360415,0.7011874386832379
0.5926703037518227,-0.15786029161035278,0.14314889845699993,6.184772062644275,9.092030799948306,8.695122518775342,7.366159466995435,2.539302504885502,-0.009447971187072688,-0.05874234173197615,0.579534736486667
0.5902588801536219,-0.15738841705395568,0.14263129303866437,6.053178347807032,9.16109209378919,8.623565603480444,7.525977115530002,2.5750242761411064,-0.0010211036007954943,-0.02407204662885033,0.5300252871865948
0.5879863575803003,-0.15695176188607912,0.14223322318796672,5.919738995906896,9.22516692142641,8.54670218242823,7.682585703390088,2.6106284769693,0.01664858965399876,-0.06275478339505852,0.5778952941551126
0.5858465214790334,-0.15660569612505007,0.1420328207276777,5.784593881883676,9.284199796003481,8.464694356571293,7.835906103900249,2.6461574945321695,0.0392236239636014,-0.15732732446487907,0.6714616583502129
0.5838190706588344,-0.15637231199632687,0.14199956067141353,5.647886319386942,9.338130930607557,8.377703745817417,7.985877029140301,2.6816587670141683,0.06066565803511388,-0.2782565269063497,0.7606477888621638
0.5818738834950853,-0.15624353811754335,0.1420588016573846,5.50977641903898,9.38691620210036,8.2858766724145,8.132419713105701,2.7171648871252256,0.07257505675699788,-0.39722929418602365,0.8285687560887494
0.5799796235496761,-0.15618362465461827,0.142142795324514,5.370441224396603,9.430529416383763,8.189346765578694,8.275425563750124,2.75269012758685,0.07414539441202463,-0.4810762203070819,0.8721109399539768
0.5781164809176363,-0.15613324080018415,0.14219306016319577,5.230067625445258,9.468956805806485,8.088239534662462,8.414754535968086,2.788233303001907,0.06911301211487979,-0.5020227792348615,0.8800764010251733
0.5762825456136605,-0.1560243905192517,0.14214160147179913,5.088846476614666,9.502200125356026,7.9826761971380975,8.550235190103951,2.823777894197387,0.06248528688140925,-0.44830062376632845,0.8288490844971502
0.5744957852640333,-0.15580392627607084,0.14191284266100784,4.94696936915181,9.530282278496397,7.872772991489591,8.681659321095086,2.8592890082437314,0.05973110988851951,-0.3327776309637259,0.7032903046003189
0.5727896089211942,-0.15546456163037392,0.14148381490061013,4.804621964546955,9.553254069511063,7.758648894774239,8.808799100991964,2.8947175092331774,0.06525119263642466,-0.20803941273291102,0.5465008125307161
0.5711977341863126,-0.15506118720312348,0.14096731231752324,4.661973914347683,9.571172925068275,7.640438617342063,8.931456696291086,2.9300239439493616,0.08048358717009987,-0.1426331054189517,0.4662613896261348
0.5697349845430183,-0.15468445536563977,0.1405711662821523,4.519173446341198,9.584060076022107,7.5183000733500265,9.04952407070677,2.965211724623658,0.10342675589976034,-0.17175502892391203,0.5201190368298223
0.5683908277165369,-0.154408655128376,0.14041894225938972,4.376358101103282,9.591888442336368,7.392403887729539,9.162985115714728,3.000330098809826,0.12980945748614564,-0.27475728586860126,0.6402848091778178
0.5671367784593799,-0.15426394963705728,0.14047907489746586,4.23367298828854,9.594620997212067,7.262915483006619,9.27185011631356,3.035438850321147,0.15205478989931362,-0.411944757647744,0.7543436928504537
0.5659335819928627,-0.15424021461192858,0.1406546398422915,4.091278968962278,9.592245995699882,7.129991374414851,9.376101215167997,3.0705791400647255,0.16133766557071938,-0.545969598166305,0.8404997667143742
0.5647432735324114,-0.15429362743932057,0.14086052742526267,3.9493508727966393,9.584780321951671,6.993786436838457,9.475678145249729,3.105768583103191,0.1578759354067739,-0.638092749036997,0.8979021174260968
0.5635424936703675,-0.15435456699936406,0.14102753099586512,3.8080713160629576,9.572259330313367,6.854460160435847,9.570480847560743,3.1410059895182454,0.14596171031585004,-0.6582415886645212,0.9148713914495549
0.5623284453895926,-0.1543458623958205,0.14107720948788033,3.6676232014593877,9.55473612254771,6.712180388722039,9.660371497713035,3.1762722661744127,0.13135886352256937,-0.5950094629196402,0.8643192261015776
0.5611205382404382,-0.1542102169838959,0.14092588301617665,3.528182905798618,9.532287685619776,6.567124846678424,9.745172037596943,3.211527493608925,0.12008706994298661,-0.4666235988479117,0.7326547589460417
0.5599543487885899,-0.15394345783485655,0.14055784361252274,3.389911638119214,9.505017141111333,6.419482567691824,9.824686976468717,3.2467170489700665,0.11667553091232923,-0.3327679088172417,0.5758501451648244
0.5588644223170325,-0.15360814508336232,0.1401100590155675,3.2529538207427806,9.473024633180131,6.269447850429488,9.898762955663225,3.281800149914399,0.12261908589591686,-0.26668862830031537,0.5124926767134154
0.5578648988673632,-0.15330029173876528,0.13980168537167023,3.117447881113177,9.436363443878166,6.117205157854674,9.967349354541154,3.3167842705719415,0.13613181487504591,-0.29996081202227237,0.5854146666526796
0.5569444457600471,-0.15309374341971646,0.1397409973905271,2.983540074305633,9.395040232941989,5.96291925524373,10.030485456575105,3.3517218714826846,0.15232466317199359,-0.40591529361971745,0.7130795359823557
0.5560723121060354,-0.15301446610414068,0.1398765611922677,2.8513872336493544,9.349062866987625,5.806743368869529,10.088225998996306,3.3866710368408195,0.16120112906165135,-0.5414138512697769,0.8246254243516763
0.5552115127633502,-0.15304299446075972,0.14010332508349438,2.7211515696454835,9.298473927173399,5.648835200351004,10.140590952051003,3.421667620442652,0.15927561963923761,-0.660024013478684,0.9032764348317491
0.5543338909690122,-0.15312371816713927,0.1403337226173751,2.5929966848806894,9.243347710062208,5.4893668548006405,10.187557081705933,3.456722864328928,0.14839987056300985,-0.7230376048410315,0.9467750755859009
0.5534272542398031,-0.1531818654928068,0.1404919436792251,2.4670837794170106,9.183779002331153,5.328529168653765,10.2290637502016,3.4918282078114697,0.132086626994924,-0.7083662352636153,0.9382010714511825
0.5524528243339917,-0.15314897365834712,0.14049291856223534,2.3435677528847383,9.119883361434594,5.166537680901942,10.265017512919542,3.5269553894334966,0.07007831874656528,-0.621152962704069,0.8529028754688188
0.5514712286414696,-0.15299191122237926,0.14027401518005575,2.222593006634178,9.051802971665747,5.003637400761311,10.295300007265315,3.5620560957787673,0.08765315601133555,-0.49653724507238034,0.704908625149688
0.550568797535644,-0.15274104452843465,0.13989072693259594,2.10426439835722,8.979683185433258,4.840061641768443,10.319797867860602,3.5970788413831607,0.09585546204580285,-0.4055914253353622,0.5893962009724305
0.5497399617861319,-0.15247793404426457,0.13953605706121305,1.9886864601144876,8.903640353853914,4.67601986011204,10.338467180003988,3.632004473626109,0.09962981173859528,-0.40024659106618177,0.6017544479695557
0.5489687560041434,-0.1522842600016637,0.13937487823618241,1.8759836925737512,8.823747626247668,4.5116779877122175,10.351361901833005,3.666863489464592,0.10345996224581253,-0.4766834290071178,0.7005118691128068
0.5482306254437584,-0.15219986873892755,0.13941421376948565,1.7663012717987088,8.740061967942644,4.347176421967403,10.358571883749663,3.701708657882644,0.10479847758754397,-0.5916036842423859,0.8035178098961205
0.5474990491129589,-0.15221874601510516,0.13956655876888094,1.6597813521729687,8.652665147523994,4.182659429456637,10.36017144552155,3.736579909973074,0.10116567679843871,-0.7044965489510964,0.8775252054128035
0.5467545251139664,-0.1523006601144227,0.13974425257767248,1.5565555801498245,8.561669254054177,4.018292168455287,10.356200990903147,3.771493936986808,0.09336670270206698,-0.7780755095545145,0.920447168010602
0.5459882443502332,-0.1523836884144479,0.13987882863979875,1.4567455638733926,8.467205854929405,3.8542643727856176,10.34667220497633,3.806448260596038,0.0820713610454428,-0.7880723230766188,0.924070302656911
0.545200814719232,-0.15240399606351182,0.13989972578032606,1.3604605954442661,8.369419486515877,3.6907914690177677,10.33157363616736,3.841423602974767,0.06680163259107365,-0.7299965173006571,0.8668173493812442
0.544401600464004,-0.1523216355651763,0.13974236363176204,1.2677917539474273,8.268469758142809,3.5281169680845874,10.310875786109166,3.8763830160886514,0.04810641144656402,-0.6277672286821325,0.7463322708898851
0.543611147012219,-0.15214542019934724,0.13941737790995398,1.1788089263766828,8.164525568502008,3.366496897137029,10.284552815339723,3.9112808182599195,0.03322624306817743,-0.5354605763278899,0.6251075012841886
0.5428593616771701,-0.15193436202406235,0.13906147021404738,1.093578987514514,8.057740976315877,3.2061610504941456,10.25261892452711,3.946089516540179,0.032592020015950886,-0.5067374805600569,0.5962175529129595
0.5421727178948919,-0.15176271434802738,0.13883732967054788,1.0121864929359898,7.948234978561328,3.04727413025621,10.215151924811492,3.9808229080493636,0.04983222616187501,-0.5536501990164687,0.6600571263768277
0.5415600711827155,-0.15167790467718545,0.1387948786985853,0.9347368060408046,7.836104346367896,2.8899519946069447,10.172261407117256,4.0155233876518315,0.07671268626375438,-0.645804193039044,0.7478152672107868
0.5410102042398313,-0.15168952128926544,0.1388780652216058,0.8613304042746217,7.721454661142676,2.7343025579546465,10.12405187802628,4.050230723148945,0.10224490854662228,-0.750973700185363,0.8166891082414123
0.5405001183246998,-0.15177550436305703,0.13900925580680248,0.7920517302795074,7.604413282084498,2.580455186951221,10.070607136330551,4.084966317448803,0.11924505111338259,-0.8347878412194356,0.8598778003944412
0.5400055278441064,-0.15188954026143126,0.139127064249479,0.7269727578124368,7.4851248863466004,2.428568464526973,10.011994180326646,4.119734100840451,0.12546082944768425,-0.8711804297136451,0.8742845583569823
0.5395546451107813,-0.1519750313510358,0.1391741420365373,0.6661513237664215,7.363742057179475,2.278826203176471,9.948268685960068,4.154523741449798,0.166991826985633,-0.8467870431700093,0.8439495674423897
0.5390864221547714,-0.1519858645587445,0.13908875030357234,0.6096303576023454,7.240421528042889,2.1314418760946388,9.879472479138506,4.189309920124888,0.10612297237932498,-0.7715206505816367,0.7547419526368184
0.5385503785777122,-0.15190844090182634,0.13883951172793407,0.5574435825333784,7.115348499277204,1.9866627777025372,9.805670933535042,4.224054329349912,0.07243840124561259,-0.6837360409616718,0.632744571147279
0.5380204633534278,-0.15177844081272487,0.1384956344255885,0.5096098311964296,6.988700585338714,1.8447217393523394,9.726944392097074,4.258721962457849,0.0713466781080312,-0.636793494086787,0.5571055490647232
0.537544451236748,-0.15166318104355517,0.1382095870863748,0.4661580196158974,6.86062647568315,1.70578711398751,9.643399183717339,4.29330736916867,0.08507629877303183,-0.6608295236581333,0.5790560084198679
0.5371272710652432,-0.15161963137247164,0.13808229598875651,0.4271459295722882,6.731253371878017,1.5699579083451354,9.555166747818353,4.327840228208176,0.10223304845074173,-0.7409843472311414,0.6522864331786047
0.5367512977554387,-0.151670875776934,0.1380982885005607,0.3926394415416907,6.60071016901915,1.4373077364827642,9.462383741385604,4.362360464434537,0.11652157610757988,-0.8468164892639548,0.7217202411816684
0.5363920178023877,-0.15180986607446625,0.13818918101253158,0.3626883166465336,6.469140458672687,1.3079251043473554,9.365178392870847,4.396895548990127,0.12370427322089912,-0.9509818365449857,0.7700677090733756
0.5360255396884692,-0.15200642938399522,0.1382940742835392,0.3373226193467693,6.336702202885625,1.1819260053734948,9.263672122214105,4.43145614067401,0.12204818007028538,-1.0273902806357702,0.797283107526883
0.5356333607930185,-0.15221345276690865,0.13836552430029606,0.3165585369224059,6.203561843265323,1.0594520094535453,9.157985052151933,4.4660396748815065,0.1117731125174672,-1.0556793180220738,0.7967063973090341
0.5352060420741128,-0.15237775232473919,0.138351158048545,0.3004001751367406,6.069890618489983,0.9406706138751584,9.048239495475823,4.500631523909345,0.09452710875547486,-1.026345209607519,0.7501747505134834
0.5347461980165285,-0.15245844290623098,0.13819249023312574,0.28883359093153294,5.935861403957242,0.825776065471766,8.934561625439033,4.535202957500141,0.07341098083420729,-0.9510194036463342,0.6458650153330527
0.5342694207017029,-0.1524501683502579,0.13787028480934488,0.2818222196264096,5.801644529283316,0.7149770348812812,8.817086360008457,4.569714029855687,0.053728724820921635,-0.8690366774344122,0.5157581412149673
0.5338009732072779,-0.1523941290781847,0.13746710587439281,0.27932285517163863,5.66740016747574,0.6084574831968013,8.69596168132385,4.604131564577912,0.04357578121067269,-0.8321625982801009,0.44043414672837916
0.5333663333810476,-0.15235903809937834,0.13713877553835757,0.2813173636251589,5.533274251770014,0.5063302209460184,8.57134677189191,4.6384542574331595,0.04878837523145759,-0.8687229240571132,0.4647264462024121
0.5329775999086648,-0.1524033664197766,0.13698629995579487,0.28782129595292383,5.399403518810509,0.4086330474954207,8.443401265222393,4.672715876171687,0.06519293796323036,-0.9662210845161913,0.5451575905363085
0.5326264830322612,-0.15255187826081526,0.13699621193442824,0.29885855153821367,5.2659273285152945,0.31537785408578395,8.312277122229682,4.706960930881474,0.0824462393603474,-1.0927557269159975,0.6265063733509884
0.5322893168005294,-0.1527971575958465,0.13709726439205333,0.3144332401373951,5.132992667386528,0.22659354999204584,8.178120843770701,4.741221498807373,0.09183413604399342,-1.2187684996214445,0.6867735991576546
0.5319369580982316,-0.15310383312952516,0.13721951891371992,0.33452488145497183,5.000754292641724,0.14234072273056517,8.04108109579877,4.7755112364026155,0.08906858586751756,-1.3104378367872869,0.7218458340396839
0.5315444120350039,-0.15341273308476566,0.13730320413512806,0.3590952797827889,4.869371948879479,0.06271083956186413,7.901315145337479,4.8098278906479495,0.0740856236923624,-1.3393744793971143,0.7215199047069605
0.5310980526293456,-0.15365476957996943,0.13728116666928183,0.38809179709436475,4.739007542595104,-0.01217195999470815,7.758993424342569,4.844153791038394,0.04907899735568788,-1.2918306934993893,0.6630874980739369
0.5306008450364864,-0.15377630254198024,0.13707896202469946,0.4214406918246107,4.609818574341366,-0.08215129661963294,7.614302571260362,4.87845320599153,0.018915752312965477,-1.182955293450792,0.5311326328645368
0.5300745822461818,-0.15376953018025488,0.1366713238687443,0.4590440956014489,4.48195040889648,-0.14705517326125514,7.467444644553523,4.912676065127616,-0.008317032540971393,-1.0630366899360124,0.3656169928443535
0.5295548751703516,-0.15368664348200076,0.1361638803715587,0.5008020394221756,4.35553371820592,-0.20674485562341172,7.318625458456549,4.946780848535593,-0.022039410931431736,-0.9989089529902834,0.2710149283980374
0.5290763064221777,-0.153615104460818,0.135759183843115,0.5466533033691269,4.230693601712852,-0.2611700796034574,7.168032324542044,4.98076709764474,-0.016131662408637056,-1.0265071799997336,0.30702853630655985
0.5286537959481112,-0.15362709583494738,0.1355829141615506,0.5965837442250467,4.107560522730589,-0.31036915504588897,7.015820634067295,5.014679734496996,0.0029585481678226886,-1.1266207791523946,0.4101575921855832
0.5282765435970186,-0.15375126473960823,0.13560930640909108,0.6505870624361473,3.986271679457019,-0.354403614754078,6.862125886389193,5.048575392936234,0.022538287098244524,-1.2588582448788426,0.5090061651837056
0.5279150611900019,-0.15397389030632014,0.13574544885235404,0.7086299014123657,3.866965841695566,-0.39330741478459796,6.70708558397787,5.082493402752234,0.03130227414440582,-1.3814687558487038,0.5805686391877485
