u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.79548365422722,-0.18862460732588357,0.15837099374897554,8.19185284466514,3.704526110316083,6.887468542291022,0.951517589364833,1.128325439927698,-0.3677560723800802,1.2771771782170644,0.5751663693080248
0.7855065387057046,-0.1872883025365617,0.15759736916045897,8.260911543972004,3.890134109478581,7.06624765927302,1.0877696848498688,1.167820884054765,-0.3442187167172528,1.269775912799012,0.5719253115506503
0.7759570620707863,-0.186002557136695,0.15690252484350814,8.321647076401225,4.076074052866334,7.238045474414421,1.2289229103319739,1.2071331354725907,-0.31988752640276674,1.2486149685108865,0.5762657259997515
0.7668004310634836,-0.18474656004107273,0.1562126541109602,8.374204511268573,4.2620705586791585,7.402839379249141,1.3747005161719406,1.2462721081671433,-0.29688571877626824,1.2213845419165459,0.5785510295437172
0.7580059675467709,-0.18347646933100695,0.15548881042750426,8.418742250866645,4.447850999147087,7.56058327940186,1.524836651964707,1.2852338861204853,-0.2773514701284414,1.2000127446045583,0.5728844356194237
0.7495506492650618,-0.18212651283789252,0.15466100312966202,8.455430196449347,4.633149881010888,7.711203887730405,1.679072924907245,1.3240006860284705,-0.2632031427378384,1.2001740116485866,0.5487676384359438
0.7414183868826325,-0.18070289538244003,0.15369766622957384,8.484457816639035,4.817709836923791,7.8546114855886024,1.8371507039280006,1.3625423165789605,-0.2559270097649215,1.2208369732577553,0.5002875825712007
0.7336591281223874,-0.17933621031340688,0.15284413247519407,8.505996458640919,5.001299156081238,7.990785653756125,1.9988014814003905,1.4008574745145315,-0.24738242796520674,1.2331120525182577,0.4592629122639162
0.7262988090642188,-0.1781057900080222,0.15219533498019594,8.52018044755517,5.183715621842155,8.11979835475431,2.163761458376871,1.43898623471293,-0.23137127882243255,1.2203875453631854,0.4405468105595361
0.7192910245402081,-0.17698305005876833,0.1516142238224646,8.527152709918834,5.364762716841467,8.241716135011343,2.3317855375044805,1.4769616026731809,-0.21142557016289595,1.1910579099086136,0.4282779112032616
0.7125921383477881,-0.1759498441209782,0.1511072883680809,8.527068021522314,5.544240562500206,8.356575941706376,2.502636820552161,1.514801385316668,-0.19091004144843715,1.1506185174250305,0.4238801650369833
0.7061752591659021,-0.174992288607111,0.15062321923895888,8.520083646721496,5.721951719568358,8.46440303069258,2.6760828622582515,1.5525173281560647,-0.17103689105709946,1.1030247610998056,0.42098200210414344
0.7000103960725687,-0.17408485321640052,0.1501342955295259,8.506367066753889,5.897701618186953,8.56520613796552,2.8518926872402792,1.590111485125437,-0.15372093227863268,1.0545302807712382,0.41572394893596526
0.6940832529730073,-0.17319137836438186,0.1495983770722411,8.486093592317118,6.071301773750702,8.65897804226759,3.029834728603138,1.6275770579242819,-0.13933790113220332,1.0132792122853482,0.40199520984407416
0.6883819747127568,-0.17225972174800702,0.14899582599854672,8.459442506400382,6.242572712421446,8.745696212994183,3.209675374915849,1.664899658577509,-0.12860123448344218,0.9903041722284265,0.3762605664620831
0.682890182822215,-0.17125877768035877,0.1482509807332757,8.426606739983372,6.411344431250114,8.825318700783896,3.3911732329017252,1.7020526084732597,-0.12341257225333772,0.9915799974270832,0.3273277931031251
0.6776209569485913,-0.1702787353337214,0.14751692430139737,8.38777431437355,6.577459079074794,8.897838961647494,3.574088017284541,1.739020651963776,-0.12120898513651349,0.9959859151865688,0.27441583497100497
0.6726139145710922,-0.16942040648270343,0.14699651566861047,8.343087392769563,6.740768128877561,8.963344405820765,3.7582050312465447,1.7758334161791953,-0.11447368336662408,0.9804271571612525,0.24571755088487016
0.6678684534920346,-0.16867894592031077,0.14658920955660765,8.29267611975104,6.901131405040543,9.021944297355937,3.9433336832948576,1.8125309592732894,-0.10114475749998417,0.9465757500296095,0.23057899955939762
0.6633349260825815,-0.16803786333603116,0.1462768347057429,8.236685270164804,7.058410078765442,9.07372103383937,4.129285790533204,1.8491391779025126,-0.08586504124462666,0.8988942518207964,0.22774525839949733
0.6589875783377118,-0.16748482688641178,0.14601686634559116,8.175266666017395,7.212463345337908,9.118742170085284,4.315870332805638,1.8856761878814061,-0.07005128210343295,0.8405760304494135,0.23228799341227432
0.6548018703813178,-0.1669987407014724,0.14577555982175897,8.108582590460097,7.363153347944554,9.15705943965902,4.502892336123441,1.922150622924659,-0.05522056769626713,0.776634948231042,0.2398569675941115
0.6507602949749807,-0.1665505407608383,0.14551679205588516,8.036803786183679,7.51034718280962,9.188710456757553,4.690150786133587,1.9585623622529582,-0.04233779233557676,0.7135614193058902,0.24536549463287444
0.646849057137923,-0.16610456662394107,0.14520210395231994,7.9601097911278265,7.653919096056704,9.213718844294132,4.877435510456636,1.9949019347994905,-0.03237549524885302,0.6589739018206016,0.2430133613341918
0.6430633484635999,-0.16561164907811693,0.14480108091897423,7.878685694659168,7.793752209209494,9.232095664995871,5.064525561184667,2.031151299138651,-0.025751658188379725,0.6230275942151647,0.2276846681521477
0.6393979987102438,-0.16500636301028498,0.1442660558333166,7.792721200067724,7.929739774289776,9.243837412260556,5.251184502158745,2.0672825258092473,-0.02366498098257826,0.6188791805577762,0.19164510810610738
0.6358598965703964,-0.1643075883077754,0.14357279939644713,7.7024164877189625,8.061791804730992,9.248938519530675,5.43716468566848,2.103258918471124,-0.02615721665471468,0.6408473434911216,0.13004709170412146
0.6324985841645526,-0.16367922027999343,0.14304178066914125,7.6079374575828504,8.18981741692805,9.247473879506622,5.622266112845602,2.1390834194228976,-0.02617134697317747,0.6510229752351319,0.08483516509184046
0.629325030132157,-0.16320447286249604,0.1427912722096929,7.509398665509001,8.313706717158382,9.239605601677857,5.8063606418822475,2.1748122802927408,-0.01966469165319604,0.6304120513128483,0.07466676362784512
0.6262953369392296,-0.16283507556419766,0.1426208632175112,7.406930923312907,8.43335494700535,9.22547283558529,5.989319872551032,2.2104891015828274,-0.010099273113884694,0.5908496892976688,0.07602453507285478
0.6233694356521119,-0.16254692308445412,0.14254126024359082,7.300689400804127,8.548663405308025,9.205179159857426,6.17099160211129,2.2461353359488188,-0.000898508923804918,0.5384957835136804,0.0909678707667346
0.620518436803036,-0.16231768925740592,0.14247488295476732,7.190839865430339,8.65953444994126,9.178815887741104,6.351210711918963,2.281763421201911,0.00594915947128669,0.4786675180503053,0.10969001433577168
0.617718018198238,-0.16211106597641575,0.14238534808128803,7.077563753293196,8.76587981003815,9.146458698321956,6.529793326449352,2.317371832912194,0.008629769941260808,0.41965450447780345,0.1269706320751009
0.6149513098231761,-0.16187919759484717,0.14220349744905322,6.9610550180182615,8.867622795757008,9.108170954569191,6.7065342030826915,2.3529456120108785,0.005720710847475967,0.3719337447886456,0.13277856229216586
0.6122096146848037,-0.16154638608102098,0.14191406497026024,6.8415120891058505,8.964695757875864,9.064007811926116,6.881206699431559,2.3884596070566153,-0.003838734705482938,0.35134715925426563,0.12355199179639229
0.6094744089477522,-0.16104180035552595,0.14137952385587038,6.719146646166986,9.057049587708333,9.014009188972196,7.053546786202662,2.4238686763806174,-0.023299344968623483,0.37215747721406306,0.07920404138103822
0.6067971864906644,-0.16048935797544334,0.14079005977617193,6.594164981784894,9.14464929988948,8.958246497767224,7.2233112552694445,2.4591367864539984,-0.046638703670309756,0.40513237371785005,0.022765901294756648
0.6042632948514557,-0.1600650949623528,0.14050396925380554,6.466715155665803,9.227426575136935,8.896878409606613,7.390382344292201,2.4942976714126366,-0.061563257305237554,0.40976379596882423,0.002740838008609349
0.601877249237954,-0.1597634778488196,0.14036684189662035,6.336926184370884,9.305304080614782,8.830075795056391,7.554695603524646,2.529406732886143,-0.06620183024451745,0.38802802858024743,0.0024300747146688397
0.5995966923938908,-0.15954812360728282,0.14032413166945704,6.204950112138766,9.37822792419633,8.75797762666337,7.716157033898926,2.5644940145895996,-0.06549084461013234,0.349455108965732,0.016088606577620724
0.5973979884614183,-0.15938664844661657,0.14032852155806103,6.070950303751199,9.446146381189896,8.680705950078037,7.874647496466336,2.599576844480599,-0.06194261582446399,0.3020320126326934,0.03801789806042808
0.5952625697410698,-0.15926261385152513,0.14032923948619255,5.935101139500519,9.509019890512779,8.598373986565141,8.030028684966569,2.634660280872388,-0.05759635672248949,0.24993654922319616,0.06141853648475048
0.5931780265717803,-0.15913468659857946,0.1402763810476714,5.797585980158343,9.566823282996662,8.511088593069523,8.182141211646286,2.669736780025385,-0.05403671588082588,0.20278564466239682,0.07902172735713367
0.5911388196500286,-0.15894845197076551,0.1401185813681294,5.6585929295989885,9.619545152423953,8.418951831590837,8.330800769096866,2.7047861094942114,-0.052553186703539444,0.1725941362243424,0.08279199573019048
0.589144962309363,-0.1586296738628338,0.13980996196199166,5.5183107762046495,9.667187141076061,8.322064506319517,8.475796498651011,2.739775913432694,-0.05445110432874873,0.1750319649453829,0.06486520778948773
0.5871935763134404,-0.15817098152180953,0.13927612896282496,5.376931748009144,9.70977516777773,8.220531275791028,8.616892250364304,2.7746586301928895,-0.061901881676591906,0.210725244736986,0.013305878754531975
0.5853432461537558,-0.15774599435344516,0.13885207380610695,5.234626263589972,9.747319421272142,8.114493705066494,8.753931316203593,2.8094223672700047,-0.06765597535254628,0.2396873584703729,-0.02882651260628552
0.583648224398613,-0.15746924271432158,0.1387403736772021,5.091527829086472,9.77977351247908,8.004124782478357,8.886892112885533,2.844121421652841,-0.06309105287624152,0.23563761828488736,-0.03209619288723736
0.5820861741514632,-0.15729861673820622,0.13871497173151018,4.947772092163014,9.807103856760213,7.889579441496528,9.015755723727104,2.8788039726695724,-0.050108384428883344,0.20921856034358635,-0.023017802432067996
0.5806113770168257,-0.15720169690160576,0.13879189209612558,4.803512304214122,9.829297904600692,7.770996838485233,9.140456199843413,2.9134937130224303,-0.034015702412424624,0.1688612059434763,0.0012810628606753252
0.5792017829394026,-0.15716503040279028,0.1388934945707466,4.65891109166399,9.846348658980174,7.648515401711023,9.260909595248085,2.9482059684398663,-0.01680273682853353,0.1181806512523388,0.031126430562641645
0.5778328734797145,-0.15715547346556358,0.13897953063121646,4.514139767297929,9.858267422121646,7.522273097970465,9.37700657606421,2.9829415660192002,-0.0010141223192919383,0.06523139683701004,0.060918799971861747
0.5764904550950968,-0.15712963022723928,0.13899015387821181,4.369374229324977,9.865080594681036,7.392411795256678,9.48861343884541,3.0176886769290787,0.011770201444331696,0.019949392949055792,0.08195855923964725
0.5751654747390876,-0.15702455116122643,0.13888555493011953,4.224791418929796,9.86682805492118,7.259080216920829,9.5955706627577,3.0524231244632296,0.02004317493986032,-0.003978680300823524,0.0875556188329811
0.5738550830677593,-0.1567584877642602,0.13859018769137416,4.080566248757429,9.863564257894947,7.12243729365646,9.697687153744624,3.087106038950607,0.02225409207768411,0.010569320943145517,0.06577247847472775
0.5725553805524111,-0.15636086114249864,0.13808763535620527,3.9368695606370614,9.855366567006374,6.98265802960129,9.794760579495643,3.1216875901379018,0.016522223900878815,0.05580425918014348,0.012186060512284628
0.571330096617867,-0.15602603939657725,0.1377649030835361,3.793856992595232,9.842276402323591,6.839925359541877,9.886703803817458,3.1561672952694155,0.011679728373659486,0.08685005716529795,-0.022679198940473273
0.5702271354873575,-0.15584388139079378,0.13774960090328014,3.6516708339626645,9.824273670853382,6.694403884164069,9.973559912551284,3.190607016149415,0.01608016349924258,0.08296069122208491,-0.01858374402115311
0.5692128133047586,-0.15576537336449225,0.1378323664243637,3.5104556264764226,9.801356925076394,6.546242581555277,10.055352933736335,3.2250559174475186,0.02669838179582875,0.05624697548519625,0.00011821558913566746
0.5682471971882735,-0.15576314686536022,0.1380153269761413,3.370366060408236,9.773551627135857,6.395592505188897,10.132058885296884,3.259538802866375,0.03930111917673849,0.013911520897652878,0.03455529173346259
0.5673041603248288,-0.15581462147986616,0.13821295125342187,3.2315643876066495,9.740896187110666,6.242611372807745,10.203632178117251,3.2940694100658052,0.05152245726318445,-0.038314579926690816,0.07394411227110538
0.56636252748653,-0.15588117118150505,0.13837878307976964,3.0942151098041863,9.703451490243522,6.087467080836754,10.269999849045702,3.3286452323058695,0.06125832830234243,-0.09115853057597115,0.11170143647705727
0.5654092280046547,-0.15591204927597418,0.13843946041176733,2.958481191181499,9.661297601967068,5.930341582899931,10.33106295233565,3.3632485903499556,0.0668971055287677,-0.13301397230992532,0.1370841829808382
0.5644377513221938,-0.1558328767203077,0.13836000207064209,2.824521789308754,9.614528280640812,5.771434795321558,10.386698249232428,3.3978484924201666,0.06697055507127311,-0.14774470817387544,0.14366143489703825
0.5634458029597073,-0.15555239067656945,0.1380254820633518,2.692485981606612,9.563257197738498,5.610971292724151,10.436750866223758,3.432394630143991,0.059506379631502834,-0.11612637269973432,0.11387673133830592
0.562438525344215,-0.15513291108159283,0.13748250852468183,2.5625106322341886,9.507616512946234,5.44919403905863,10.481070325121813,3.4668294629440157,0.0434980651613777,-0.05335924103307824,0.051180491423228516
0.5615015237730954,-0.15481364018428417,0.1372006892953695,2.4347321837971725,9.447681363494901,5.286299573450695,10.519652704562215,3.5011631275551416,0.03083448070867358,-0.01455864908384144,0.01750211090856739
0.5606782899139982,-0.15467488826588155,0.13723757985346455,2.3092942289464955,9.383466001761036,5.122417388483613,10.552611875101784,3.535468557832542,0.029400193720652692,-0.01796225795168981,0.024800059027841145
0.5599191687042887,-0.1546601249828125,0.1373890810593324,2.186336503958297,9.315012559879802,4.957674292452699,10.580025054861828,3.569798439436441,0.03416971971478649,-0.049295919475015985,0.04962221299775738
0.5591831690470094,-0.15473448019447364,0.13763562995455997,2.0660006969084077,9.242394358759066,4.792218607856868,10.601920499803843,3.604178836299223,0.04090194838106296,-0.09937258468755507,0.09038908279352992
0.5584400214109377,-0.15486386792615903,0.13787806355952315,1.9484296340205334,9.165704441708789,4.626216691980866,10.618301206543387,3.638620394710217,0.04665990369674548,-0.1596196695594509,0.1344010613752954
0.5576680456390567,-0.15499582418316304,0.13805822334096104,1.8337594982475465,9.085060340932538,4.459858597159,10.629142437452789,3.673114360380161,0.04910540807882977,-0.21756353996100727,0.17323845915068703
0.5568547274519163,-0.1550611435989228,0.1380777780218764,1.7221157428586145,9.000601130020753,4.293363668124632,10.634392501229192,3.707632088759573,0.046285723417408914,-0.2574519812966127,0.19237725334743974
0.555997408508675,-0.15495499895288717,0.13791499355155423,1.6136143368958424,8.912474887128434,4.1269810699836755,10.633980503503166,3.742130459957328,0.03661761608736876,-0.25677158337598377,0.18641514689383956
0.5550822183998619,-0.15460080059655001,0.13736368223054027,1.5083471108085509,8.820858315704786,3.961008603044517,10.627803459930794,3.7765365631810472,0.01588625357639695,-0.19958194778770827,0.1250791492698312
0.5541920881426166,-0.15421267905702304,0.13680463687683117,1.406394453544286,8.725913178168403,3.7957101074592527,10.615827267145674,3.8108037753383037,-0.006672904206828455,-0.13528777891940524,0.055773572338098126
0.5534135397516124,-0.1540283632782549,0.13672219691737492,1.3078812877463912,8.627703117081122,3.631196729790329,10.598189102441422,3.844994351655017,-0.01795945500812305,-0.11895420907682164,0.0451681863048408
0.5527351037447428,-0.1540009281700101,0.13678616330771842,1.2129352356783498,8.526284850413129,3.4675370927351437,10.575036692030032,3.8791837553629387,-0.017707470380171463,-0.13899399389941747,0.05528375276096077
0.5521055679582886,-0.1540737750477434,0.13697538496597592,1.121661438794111,8.421759185240798,3.3048452788246294,10.546453687150594,3.9134057806677918,-0.012020250738777917,-0.18084284079736812,0.08487914814938517
0.551495678975187,-0.15420953875255686,0.13718968178501012,1.0341653298129958,8.31424353679919,3.14326316714185,10.512499534513083,3.9476784838063232,-0.004125616752853164,-0.23513104450673852,0.1214749988277956
0.5508838092240307,-0.1543646013038688,0.1373690961182783,0.9505393860854273,8.203876746554371,2.982962896981192,10.473211992807853,3.9820001787307766,0.0033214768407794494,-0.2912420864135278,0.1566985689404379
0.5502577178079184,-0.15447403073637048,0.13741183642490262,0.870859218019776,8.090815915578709,2.8241519008112044,10.428609696530405,4.016348628242739,0.008183788330478428,-0.3340655891371966,0.17581056574472761
0.5496146136069772,-0.1544381601082117,0.13729677138925306,0.7951911750960252,7.9752243065922475,2.6670731471390114,10.378698227985373,4.050686773916026,0.008718829508808007,-0.34186754827700594,0.17367330263861197
0.5489442455964981,-0.15418262780867115,0.13681168390240517,0.7235649096733008,7.857285962948799,2.5120217169013905,10.323468335147226,4.0849470202043205,0.0010265514261851366,-0.29872648245172745,0.11935228308634256
0.5483334650840315,-0.15387604360536722,0.1362941138973063,0.6560057303617235,7.737168122512902,2.3592557268208783,10.262950589570863,4.119081619480936,-0.0057701954207733525,-0.24349241826713527,0.05435977143466332
0.547844859056052,-0.15376077253413709,0.1362161359130395,0.5926069581472949,7.614962969891269,2.208849506656372,10.197287704399203,4.1531450403193,-0.0022255663422231613,-0.2323489369343765,0.043189844496825315
0.5474335631967657,-0.1537833793864877,0.13624743433471723,0.5334670458961649,7.490764038557719,2.060840084242311,10.126627595803338,4.187203500565685,0.007898011972545752,-0.2523930674670262,0.047434207111892966
0.5470582762336145,-0.15388268965237784,0.1363690092037578,0.4786521892156307,7.364701462797324,1.9153309354821013,10.051075075631529,4.221281773353127,0.020216094946854047,-0.2883168528579619,0.06581244921313051
0.5466907585923431,-0.15403622062422287,0.1365077315154519,0.428224824277291,7.236917892584238,1.7724515324571983,9.970726062701267,4.255392759716072,0.03201411510629605,-0.33440648678695123,0.08923674627188483
0.5463077358747315,-0.15420913353290122,0.1366142869410324,0.38223189999516144,7.107570609948013,1.6323579760533706,9.88567075250141,4.289534209984788,0.040976727817847246,-0.3822215190261895,0.11089491406806348
0.5458937136522107,-0.1543493665097996,0.13661603026358368,0.3407038998833626,6.976827707197673,1.495236235771293,9.795996446027063,4.323688432417244,0.04529911566111223,-0.41976692327456033,0.1202337255702078
0.5454388997379324,-0.15437870647502744,0.13648506120330592,0.30366007068871237,6.844861718571141,1.3613011262524317,9.701792369405185,4.357825465426303,0.043283589611494824,-0.4300843234064647,0.11183250434391707
0.5449298150412449,-0.15424945757758474,0.13608267847460712,0.27109111523939267,6.711853562971527,1.2308073181613357,9.60315173198154,4.391893744758476,0.031968231202291905,-0.40321914773080214,0.06520169238512653
0.5444391346455493,-0.1541112906344369,0.13569242678654164,0.24299016164416334,6.577968938796929,1.1039570574132496,9.500194020558572,4.4258630183989105,0.020005959690268464,-0.37368777235637984,0.015792691975865265
0.5440216007508017,-0.15411770748327788,0.13561053680244015,0.21940986701989465,6.4433357489606236,0.9808013146330345,9.393072880675353,4.45977558401617,0.01576750720075154,-0.3771187760801412,0.004651970339330807
0.5436503774615109,-0.1542232149745899,0.1355942875631434,0.20039912765618587,6.308083905417379,0.8613745450961138,9.281932987101834,4.493676421794889,0.017012777834188003,-0.4025527896580001,0.0033259994377200642
0.5432969371078744,-0.15439524319599782,0.13565668035192896,0.18597672498382117,6.17235882859589,0.7457572961070879,9.166906418741794,4.527583654942464,0.02059502416502876,-0.4415986006041838,0.014316504083964354
0.5429393566243679,-0.15460782515475166,0.1357266398906417,0.17615724969272956,6.036314121236019,0.6340493138443667,9.048125336612513,4.56150753392128,0.024273945998169327,-0.4879661057296398,0.028743123384653853
0.5425638816248876,-0.15483833850336007,0.13577233592882734,0.17093775057078175,5.900109874733684,0.5263710679619238,8.925724020786792,4.595445730255198,0.026601731838507836,-0.5361405390993146,0.04209833006630353
0.5421591706661153,-0.15504590932880052,0.13573312866065343,0.17029921298161635,5.7639097285019565,0.4228639867616447,8.799842028251922,4.629384120043591,0.026063374788949458,-0.5766731703054014,0.04561529324480265
0.5417220253801331,-0.15517223720156698,0.13559018246662055,0.17421084600511963,5.627876441976814,0.32368780640503014,8.670627103560816,4.663298936658318,0.02168382094443472,-0.5968624820745495,0.03541554051822903
0.5412431104646838,-0.15515305687365943,0.1352341521518456,0.18262241789294284,5.492172070111826,0.22903463644667885,8.538238857359794,4.697149722972648,0.010962942703662529,-0.5830307535774366,-0.004738825310485841
0.5407424886854018,-0.15507319780959336,0.13478475948825056,0.19547335454682743,5.356951795214359,0.1390764715977823,8.402850428570039,4.730899108113541,-0.004493110298937995,-0.5550159225301055,-0.06098669910358722
0.5402836440702504,-0.15508244799232812,0.13455759922694116,0.2127514312874546,5.222356751130307,0.05386190401235679,8.264631373516224,4.764565592281547,-0.015677929185171625,-0.5476344023306505,-0.09103867789837948
0.5398894865327742,-0.15520027175614934,0.1344928036494149,0.23447033625321742,5.0885203936667205,-0.026624694261917842,8.123732224132855,4.798196815848679,-0.018518054596605615,-0.5654255216742298,-0.09963463305522904
0.5395201723389424,-0.1553950754786488,0.13451585172290914,0.26062076853777033,4.955579874105007,-0.10237079226927297,7.980297965464304,4.831823512880939,-0.017569202307794313,-0.6004722947195155,-0.09478250002293426
0.5391522035066146,-0.1556424553396342,0.13458877821598433,0.2911780190688715,4.8236801013686925,-0.17333700748486486,7.8344786976663325,4.8654626192359425,-0.015251581333583121,-0.6466725744358796,-0.0807722645578276
0.5387658982566033,-0.15591632160670874,0.1346558347181862,0.32610133842348504,4.692969348777364,-0.23946394498613138,7.6864319095979186,4.899119224796641,-0.013641902505549554,-0.6976759700287617,-0.064873559265632
0.5383488596277649,-0.1561776442958786,0.13467423928266237,0.365333849993421,4.5635961847281195,-0.30067179798742627,7.536325233412295,4.932786172252544,-0.014217419142965178,-0.7444218344304077,-0.053329247198603505
0.5378934574361203,-0.15637884452996362,0.13458123476083816,0.4088019164107569,4.435705823290103,-0.35685932446819113,7.384340023109174,4.966442962356052,-0.0183867456411407,-0.7762249598008393,-0.055587826086847834
