u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5648568137724833,-0.15237580578605261,0.14094436785400355,3.8676271669718894,9.658995440274385,6.913504241330255,9.71487766127876,3.1599321213604368,0.06587797365206528,0.08029893972824695,-0.17735780331368925
0.5636122007104337,-0.15222113934022874,0.14086183497070126,3.72722755133106,9.638352569227893,6.769247030659258,9.801477595797563,3.195159858694444,0.0510288621840676,0.08713694942221653,-0.225098530363756
0.5623874947163031,-0.1520562931548169,0.14069670001180581,3.587949285707495,9.612809300283608,6.622344897708203,9.882879269115662,3.2303561428671053,0.041110431682462895,0.09795332711582351,-0.2744674278578933
0.5612000357654696,-0.15188855149238698,0.14048979071177212,3.4499526018468067,9.582446260277667,6.472983439544986,9.958982433234118,3.2655047850134977,0.03990172905531327,0.10386874174801092,-0.30304581793915114
0.5600665952848957,-0.15172765763051144,0.1402997013521406,3.3133894149173053,9.547332979966175,6.3213457832505755,10.029717336107662,3.3006025484148127,0.047473584853674373,0.09855686379640177,-0.29777782613260423
0.5589956404560787,-0.15158126920319534,0.14017683284714294,3.1784089468800687,9.507522690057664,6.167609495947064,10.095041700248517,3.3356603545886103,0.05988481865556018,0.08134626467173985,-0.26127356681228203
0.5579826130492075,-0.15145128908449573,0.14014087625381869,3.0451616453661634,9.46305782318738,6.0119466595798015,10.15493048656059,3.370698264666045,0.07052071672646663,0.05728507882054304,-0.21015884087886627
0.5570116041099356,-0.1513336535734444,0.14017499781227175,2.913801527282507,9.413982570695035,5.854528847748848,10.209360916121916,3.4057366140856615,0.07404915251807107,0.033220032329973045,-0.16482834636659174
0.5560624299557363,-0.1512210609770448,0.1402366619359798,2.7844851571033487,9.360355037878238,5.695533171435109,10.258300607846024,3.440787981391159,0.06851022095650755,0.014982934322357906,-0.14134057204441694
0.5551185194874727,-0.15110656530336633,0.14027655527836796,2.6573678575278823,9.302254664788572,5.5351467292666365,10.301703740503385,3.47585303123875,0.05551910256548774,0.0053641252768477365,-0.14613869325259168
0.5541722860013486,-0.15098662238254967,0.14025821219200202,2.532599264659783,9.239782419612673,5.373567357343041,10.339515440464966,3.5109213232737337,0.03917277465452848,0.003284517019207404,-0.17412843946397974
0.5532263669900952,-0.15086252809428663,0.1401719740378773,2.410320422659325,9.173054221841113,5.2110001015406935,10.371682037591853,3.5459764465444157,0.024244704625672936,0.004380473052998003,-0.21071503967199387
0.5522907359921326,-0.15073974284224076,0.1400380963725225,2.2906643242380764,9.102190233123816,5.047650815456721,10.398162298967863,3.5810033707086824,0.014297988966189565,0.0029313173613047363,-0.2379289344872263
0.5513771697403064,-0.1506254054186106,0.13989659426325077,2.1737588503826477,9.027305170074937,4.883719266534843,10.418935891874716,3.615994936436813,0.010401958358766812,-0.005543749675223653,-0.24297774794641247
0.5504935382430751,-0.15052501980312982,0.13978769256875362,2.0597311956950928,8.94850342686679,4.719395379192792,10.434003881623184,3.6509544678401116,0.010878886773670248,-0.021924288686676067,-0.22448809756116128
0.5496397459734103,-0.15043969712678357,0.1397326252864749,1.9487101166188043,8.865881869424392,4.554860425369857,10.443382797589674,3.6858933152149507,0.011647156396633178,-0.04284512827629376,-0.19267776234342865
0.5488075526340913,-0.15036572943608054,0.1397255724014822,1.8408252839975938,8.779537935566301,4.390292913688401,10.447094997234514,3.7208247735697864,0.008701109093069518,-0.06315721983681298,-0.1625967581469802
0.5479849051169431,-0.15029652904815485,0.1397389729827391,1.736203954955127,8.689578337664932,4.225875676161259,10.44516079136786,3.7557577509725566,0.00032789849098244,-0.07822808433164503,-0.14735592670291048
0.5471620591466616,-0.15022552178414414,0.1397368550375792,1.6349665172445749,8.596124235372477,4.061800552335266,10.437595237711925,3.7906928898222914,-0.012298079897363857,-0.08565248857531943,-0.15342791122342458
0.5463363909392751,-0.15014881268605612,0.13969014471536884,1.5372229181553494,8.499310920107453,3.8982684884816785,10.42440991989515,3.8256223934176936,-0.025751610273958135,-0.08613291523962854,-0.1784646276579242
0.5455141126881767,-0.1500667598165774,0.13958878678493217,1.4430712688697482,8.399283302820542,3.735485121027951,10.40561927223471,3.8605333743979817,-0.03577637540852914,-0.08330387224359745,-0.21212742628614376
0.5447085034956617,-0.14998387172265967,0.13944631797101306,1.352600333741892,8.296188010995298,3.5736532859640793,10.381246895362345,3.895413369812557,-0.03884876272476418,-0.08231910177311856,-0.24011510777679554
0.5439354921906899,-0.14990707894997135,0.13929423553492645,1.2658935704051348,8.190166399290955,3.4129649462952476,10.35133102014639,3.930255782022863,-0.03349705169066277,-0.08783204294307173,-0.2506280087148028
0.5432083615901566,-0.1498430413940651,0.1391679716384007,1.1830341751897657,8.081350872666174,3.2535971026999113,10.315924664663155,3.965062711916367,-0.020848633346156227,-0.10182599647673651,-0.23998603779951883
0.542533472992268,-0.14979536473696098,0.1390912234509036,1.1041083009707828,7.969866283968441,3.0957137568893938,10.275091198261336,3.999843949611622,-0.004294849342502581,-0.12246376562612657,-0.21381221529993252
0.5419082390238693,-0.14976299469211998,0.13906559496370607,1.0292029819883026,7.855835712118399,2.9394717868941664,10.228899329944326,4.034612590289152,0.011375658688204922,-0.14481149002910412,-0.1848384520537204
0.5413226426605007,-0.14974087034808747,0.13907043831210056,0.9584023321885422,7.739387421814667,2.785030292703151,10.177417644797176,4.069379244656942,0.022313662957988763,-0.16351539675457832,-0.16650033100621542
0.5407639694006914,-0.14972241188185859,0.13907215670159231,0.8917821671651484,7.620659753796425,2.6325575601682956,10.120712495073064,4.104147475688608,0.027079281827442552,-0.1748829705290481,-0.16794519221310122
0.5402219607065732,-0.1497024440684883,0.13903760375698662,0.8294054293364211,7.499802535637495,2.4822331185704396,10.058850082900248,4.13891220745483,0.026726988569007938,-0.17821623739326511,-0.19088613074867788
0.5396921883027678,-0.14967944187308088,0.1389470663027931,0.7713214073194263,7.376973961763442,2.334244378741639,9.99189987736668,4.173661530218498,0.0240405152752973,-0.1760189245935779,-0.22872206351115074
0.5391765942720863,-0.14965636210603475,0.13880270636456263,0.7175691711016255,7.252335081079903,2.188779313588219,9.919938535833092,4.208381225239717,0.022230402296068538,-0.17326370461323543,-0.2685010149892236
0.5386812356432976,-0.14963989250995016,0.1386288711449718,0.6681828830697267,7.126044673866602,2.0460168713198814,9.843054330675692,4.24306045270128,0.023634587019191557,-0.17583113781936538,-0.2957947875312371
0.5382124544847069,-0.1496382970567533,0.13846270517094683,0.623197520692472,6.998255004606905,1.9061181200590243,9.761348251926082,4.2776963642370704,0.02893857121899176,-0.1882119056237695,-0.3010377080301215
0.5377730143256734,-0.1496584747440633,0.13833893599846508,0.5826544682909044,6.869112457035901,1.769226236411929,9.674931255749605,4.312295422195161,0.03684002108856459,-0.211426400393218,-0.2837277962696792
0.537359658533563,-0.14970329661427292,0.13827583961221923,0.5466003293601254,6.7387603983931585,1.6354699010060791,9.583920643453906,4.346870951034686,0.04458414546140166,-0.24245524300371507,-0.25196881427486506
0.5369622387080992,-0.1497699970547157,0.13826731257720268,0.5150822476230695,6.607344415631248,1.5049727711142806,9.488436585113222,4.3814379045506255,0.048193356285823975,-0.2746710057653583,-0.2203549357304527
0.5365656597993106,-0.14985086916621196,0.1382844053107217,0.4881404123678386,6.475016580406317,1.3778637714861088,9.388600011692073,4.416006700349811,0.044753567726528304,-0.3010482316680827,-0.20370113136608023
0.5361550209693927,-0.14993612821905988,0.13828589014032575,0.465800495314604,6.341937764192182,1.2542841496585715,9.284533764564943,4.45057871253327,0.03406506364827017,-0.31673138811367413,-0.2117351046610832
0.5357213343490193,-0.1500175115111428,0.13823314945387344,0.44807012951607134,6.20827564417134,1.1343886215456647,9.176363752223788,4.485145023827011,0.01880154722819258,-0.32064711095903126,-0.24571994128517272
0.5352650245069539,-0.15009132906448006,0.13810450516375816,0.4349390285621692,6.074200742843351,1.0183395057189077,9.06422192399304,4.5196888934857915,0.0033751107934412495,-0.31607092137325044,-0.2975009258022988
0.5347958410086269,-0.15015993392516022,0.13790455416896097,0.42638431591678805,5.93988067474593,0.9062953409182435,8.948247517196657,4.554191322955737,-0.00758850116754511,-0.3096640638939254,-0.35141357677498347
0.5343293496323442,-0.15023096907444272,0.1376648081473873,0.4223799147068347,5.805476113419938,0.7983991383581058,8.828586573107348,4.588637902306168,-0.0109353531253515,-0.3092153276147747,-0.38955570093229636
0.5338811554569258,-0.1503146297897981,0.1374332902413602,0.4229050318543671,5.671139017951698,0.6947682794698072,8.705390055545063,4.6230245049304175,-0.006142048931438436,-0.32085229925290787,-0.3992572247839895
0.5334610185304482,-0.15041982485361907,0.13725626465000437,0.4279500964612542,5.537014956379588,0.5954937893873207,8.578810584593144,4.657359194128984,0.004388513181272254,-0.3463337774428332,-0.3787946836844213
0.5330688130037486,-0.1505503503861994,0.13716003321610173,0.4375158506018146,5.403247464453337,0.5006473936441055,8.449000003129154,4.691659439134288,0.015946418637003842,-0.38182902673986935,-0.337833333574317
0.5326930003531878,-0.1507023734414386,0.13713920156416493,0.4516056221003096,5.269982553093621,0.410293980120253,8.31610946373943,4.725945497762008,0.022203738145654826,-0.4184715189378826,-0.29542187604775694
0.5323139317027247,-0.15086525753100496,0.1371578248585453,0.47021408843128926,5.137371712146165,0.32450567143939585,8.180292250921172,4.7602322664782255,0.018892251740374302,-0.4469410260757678,-0.27097473600877603
0.5319116976777972,-0.15102543996920334,0.1371632882869963,0.4933169575635285,5.0055714662202195,0.24337030299138962,8.041708000204482,4.794523204118991,0.00568126432944014,-0.46070414023868134,-0.2773837301334249
0.5314740738313078,-0.15117105370742281,0.13710565442019457,0.520867474192432,4.874740272104301,0.16699337310504786,7.9005251310891795,4.82880853794833,-0.013977503508019106,-0.45794123025642053,-0.3166854476839828
0.5310011390473701,-0.1512958079251408,0.13695623563510753,0.5527977829981086,4.745033194454041,0.09548918580744259,7.756921650557596,4.8630683058332,-0.034396438665523256,-0.4423157541961219,-0.3788379275296141
0.5305050427662731,-0.1514007482966897,0.13671958031499787,0.5890277776004255,4.616597650139801,0.028967213258571125,7.6110821144320555,4.897279374308833,-0.04978036939518953,-0.4216386477536405,-0.44431613340959963
0.5300052755011421,-0.1514931962830762,0.1364339778349151,0.629477469039428,4.489572307011738,-0.0324823130863894,7.463192353248572,4.931424083516292,-0.056340451356702514,-0.4050728303910857,-0.49107275025538294
0.529521273987069,-0.15158326756966325,0.13615775097215604,0.6740787322566565,4.364089484204366,-0.08879758137260133,7.313433210099823,4.965497268170399,-0.05361922691499353,-0.39958708973696894,-0.5041815564683294
0.529065278965028,-0.15167934031616884,0.13594567561614604,0.7227803132529826,4.240279413802129,-0.13994574538535726,7.1619764103865,4.9995084371576075,-0.044620569687904225,-0.407069885290629,-0.4827726681913455
0.5286371832389971,-0.151783978003715,0.13582581035804653,0.7755434289176804,4.118274664698178,-0.18591388343487822,7.008985676990372,5.033477877897516,-0.0356115408091246,-0.4229322918007899,-0.4408365473536676
