u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6709189611526949,-0.16831953498862764,0.15103288579144086,8.244532388882911,6.426870484498057,8.738187194051436,3.4207579763546105,1.733559203031367,-0.40427792997291956,0.6282663973093207,0.8889445162805157
0.6656957688836806,-0.16744218723309864,0.15033085131965476,8.199205694103439,6.588401786101904,8.80572686943296,3.6030145942195944,1.77123006937334,-0.39434911576263576,0.6427819824421642,0.8072649595699777
0.6607150889176445,-0.16659609520704516,0.14966606471903093,8.148164617988659,6.746880515036528,8.866178897229318,3.7863306215120107,1.8087279832258083,-0.38014115733614356,0.6174090448916429,0.7843116369105518
0.655969847212762,-0.16581857240606285,0.1491139198358891,8.091567657174107,6.90217156636475,8.919617179128142,3.9704942123903733,1.8460727475140815,-0.3629758478823632,0.5522489940914733,0.8051036180713437
0.6514417953586994,-0.1651300973141601,0.14868284163531836,8.029560307790195,7.0541373781244685,8.966135694544121,4.1553059639410295,1.883295089417508,-0.3482578719496041,0.46345512194230354,0.8340315077273419
0.6471130567137171,-0.1645317382446583,0.14834013368618187,7.9622940979202665,7.202642335270113,9.00582330772118,4.340572556992534,1.9204215101640432,-0.330865987509873,0.36968137817760066,0.8583080250001416
0.642964840985247,-0.16401418724996672,0.14804786198530306,7.889930725678919,7.347556079197178,9.03875379990144,4.526102160536004,1.957469317610556,-0.31894009802242074,0.27800197110199126,0.8718326940553107
0.6389728924363872,-0.1635603856556421,0.147775196266165,7.812642228681203,7.488752657012914,9.064987890509656,4.71169893873354,1.9944470273330532,-0.3135499638087117,0.20233220601163573,0.8751019859034258
0.6351177250601606,-0.1631406985790095,0.14749762474547545,7.730606717766503,7.626109980698491,9.084576279249378,4.897160816254727,2.031356437086389,-0.3128869498863444,0.1595011960251318,0.8642636328446804
0.6313911241333823,-0.16271519612694435,0.14718750197185748,7.644004713411604,7.759509973432718,9.097557672260887,5.082277382676181,2.0681929438920825,-0.31237634166773853,0.16222729196465524,0.8298234939524838
0.627787995636578,-0.16224917513002096,0.14680315111133352,7.553023397427154,7.88884850016332,9.10396392588021,5.266831190164481,2.104943733231576,-0.3183097536123372,0.20220293144526075,0.7539067688598269
0.6243092156464012,-0.16172627665144615,0.14631365805312918,7.457858478678585,8.014030590822754,9.103812987356099,5.450590248835398,2.141585619154802,-0.3232879632902369,0.2667045422842281,0.6480760774088994
0.6209639820142111,-0.16116247119116894,0.14575026486194848,7.3587081960064085,8.13497611487101,9.097134083688488,5.633322851001933,2.178094463709698,-0.3260838831714635,0.3124440386736288,0.5613444756434981
0.6177561768431157,-0.16060653044155487,0.1452197187517256,7.255754082576727,8.25160502613746,9.083993300570663,5.814818680757394,2.2144638133186194,-0.32684227969609525,0.30411664777890957,0.5488624325942071
0.6146789224242661,-0.1601116944413321,0.1448246065118314,7.1491539730368965,8.363830647749262,9.064512038586303,5.99490873013882,2.2507159120642353,-0.3264051319287501,0.23737305123947688,0.5976987251463187
0.6117162036999153,-0.1597054722337359,0.14458368769914573,7.039051654664703,8.471550393708071,9.038830251526951,6.17344787515291,2.2868890243367375,-0.32681189281327544,0.14200641583625717,0.6613238294374599
0.6088469714433885,-0.15938945241311983,0.14445052064758956,6.92560079660066,8.574665815960786,9.007082424206066,6.350294772322334,2.3230166738359617,-0.33108507557773476,0.035694881625877285,0.7128704010000273
0.6060457850191752,-0.15914947398645002,0.14436832378244807,6.808972654606264,8.673088910816425,8.969385360776874,6.525296431626716,2.3591184616322876,-0.3440048390095114,-0.0610222091584079,0.7481463270226123
0.6032893116923784,-0.15895320885006384,0.14429252617629476,6.689352855453759,8.766740951521458,8.925841914337736,6.698283678911841,2.3952012932403295,-0.3637608624935731,-0.12385622544354569,0.7654004542610026
0.6005668082512153,-0.15875226993520777,0.14418163465315068,6.566934655945726,8.855550653674923,8.87654328994521,6.869069754143004,2.4312616565643617,-0.3855228518612288,-0.13333108472279853,0.7536630255219748
0.5978840043744572,-0.1584949579219648,0.14398312941688932,6.441916404241557,8.939461152425544,8.821570949765073,7.037450239574105,2.4672845871008593,-0.4041762163876346,-0.0842845864947565,0.6941202697383079
0.5952620442107919,-0.15814586506960202,0.1436432120784151,6.314500922836894,9.018434099306521,8.760993526737847,7.203198852367951,2.5032412290767714,-0.41545609673029116,0.008819601826765599,0.5811671090861472
0.5927316004349373,-0.15770980596105233,0.14316088966630666,6.184891114659682,9.092455215052285,8.694880387744572,7.366082362148078,2.539094317730386,-0.4162390382892751,0.0995233552534193,0.4588094801134251
0.5903211348413255,-0.15723906022454695,0.14264186807460033,6.053275596730447,9.161517281984711,8.623325116088008,7.525895602048409,2.574818924580746,-0.40628954906689296,0.13518453852878023,0.409058070070554
0.5880445405353185,-0.15680563177798928,0.14224195665583392,5.919815179829743,9.2255923164324,8.54646320414785,7.682499190209488,2.6104255542887325,-0.38822392937319405,0.09400294524437178,0.45678689809616146
0.5858978363768367,-0.15646344848208055,0.1420401442126906,5.7846508528045595,9.28462514011724,8.464458165789122,7.835814107862055,2.6459565702283236,-0.36626201374402817,-0.006260301819005918,0.5497473531253524
0.5838633257742397,-0.15623310902516005,0.1420061515170854,5.647926080545549,9.338555672659774,8.37747205349266,7.985779139615305,2.681459561801106,-0.3460303248332011,-0.13467236723056858,0.6375471178563353
0.5819125032125366,-0.15610664808916958,0.1420650395643194,5.509800752505927,9.3873394731868,8.285651093700082,8.132315533517389,2.716967280930686,-0.33513219534563526,-0.2617562291873404,0.7034471733081943
0.5800151806503974,-0.15604913294768058,0.14214906472684982,5.370451239763159,9.430950585376205,8.189128445393122,8.275315234906385,2.7524940753135496,-0.33353290029587,-0.3524025064983682,0.7449293721814386
0.5781526280849408,-0.15600067305470133,0.14219976761916583,5.230063886498263,9.469375161451653,8.088028891969474,8.414638306874052,2.7880388643301512,-0.3372814645583476,-0.37703793470390146,0.7509610173703034
0.5763237056835908,-0.1558920518388917,0.1421490974543745,5.0888283364587865,9.502615224948952,7.982472746893248,8.550113910158817,2.8235852293196015,-0.3413793773430543,-0.32394965045418755,0.6982768449806127
0.5745452496196953,-0.15566968978848528,0.14192115381644158,4.946935063058116,9.530693290508532,7.87257503017129,8.681533628865227,2.8590983338480664,-0.3412816586929191,-0.20589448054465986,0.5719073518495267
0.5728467947874747,-0.15532803040677753,0.1414922977520259,4.80456939610197,9.553659836837511,7.758454160220459,8.80866902644805,2.894528955292192,-0.3333343555856399,-0.07726433702150282,0.41498541922242865
0.5712575510010068,-0.15492494384901145,0.140974765977873,4.66190186664569,9.57157265326946,7.640245526350737,8.931321968408431,2.9298374069159716,-0.31669329910203925,-0.009115983439822901,0.3351580289830389
0.5697909131439943,-0.15455156565084469,0.14057680629650568,4.519082454988452,9.58445385589734,7.518108675787472,9.049384436317235,2.965026813952073,-0.293677951072082,-0.03847351696384917,0.3895098697726471
0.5684389660661218,-0.15427946427218503,0.14042299809740005,4.3762501542436105,9.592276613197594,7.392215642675296,9.162840305917413,3.0001463602111706,-0.26846887678255765,-0.14544523020338918,0.5096616115397538
0.5671767964089851,-0.15413702332101936,0.14048229267307025,4.233550491034671,9.595003670436641,7.262732530500332,9.271700071709498,3.0352559980998772,-0.2480932979676561,-0.29029707997546156,0.6227924930933443
0.5659674150041457,-0.15411496237168645,0.14065773240929363,4.091143951258763,9.592622960599307,7.1298156298133835,9.375946101002741,3.0703970605125392,-0.24046531295129545,-0.4335136979189858,0.7073034601531307
0.5647740098437674,-0.15417036263625072,0.14086401387703498,3.949204807045773,9.585151362029789,6.993619303809037,9.475518501873168,3.105587315294148,-0.2446289173285083,-0.5332113043310212,0.762803981068666
0.5635741801237498,-0.1542328485079503,0.14103191094080592,3.807915045507038,9.5726237924794,6.854302044804057,9.57031693169051,3.140825669236866,-0.25595806576581853,-0.5574510180377606,0.7779771124543133
0.5623656144247251,-0.15422395820664087,0.1410828314598133,3.6674558485095687,9.555093354950777,6.712030404020361,9.660204432830938,3.1760931850776553,-0.26881987522068745,-0.49517627182559415,0.7260841789976465
0.5611660010243951,-0.1540859098875007,0.14093256303283888,3.5280029516709974,9.532636215523816,6.566981164969504,9.745002030927164,3.2113499704429644,-0.2782050541393106,-0.36390819798852203,0.5936327181220967
0.5600065885638532,-0.15381645546115363,0.14056468834616662,3.3897175617102477,9.505355132220814,6.419343204214244,9.82451333904771,3.246541250020897,-0.2800930570545612,-0.2259328507926402,0.43683714782403865
0.5589176728530952,-0.15348142209814444,0.14011583692781443,3.2527450136698834,9.473351071883947,6.2693117826708775,9.898584954854496,3.281625950772532,-0.2734799624783227,-0.15741569415637494,0.3740732697891413
0.5579128226591645,-0.1531769978369423,0.13980574019277683,3.1172252180325626,9.436678761296665,6.117072983733922,9.967166812495769,3.3166112696197376,-0.2604551484970247,-0.19167257343889774,0.4476197026969523
0.5569839410555812,-0.1529740633167092,0.1397435790718641,2.9833055573329994,9.39534562767788,5.962792831158602,10.030298957411969,3.3515496889562506,-0.24585199471130795,-0.30269782787385985,0.5753424895412397
0.5561038831275743,-0.1528970837822664,0.13987856549141753,2.8511430054650937,9.349359365909711,5.806624729533468,10.088036395061254,3.3864994033996485,-0.239118297454503,-0.44671987298409943,0.6860360806217275
0.5552375491960729,-0.15292729765326196,0.1401055043909818,2.7208994450140933,9.298762055903962,5.6487259617591965,10.140399261318995,3.4214964910738463,-0.24286584694164087,-0.5744349882068605,0.7631958638188222
0.5543573842661752,-0.15300950536841715,0.14033655984095147,2.59273787840824,9.243627598929137,5.489267868108627,10.187364382235414,3.456552356929394,-0.2548412791805855,-0.6443212631715812,0.8049693091516467
0.5534513598451105,-0.1530680157463862,0.1404957580469211,2.466819333209382,9.184049947472761,5.328440608930279,10.228870152299713,3.4916585095367294,-0.27127003865745014,-0.632952951117562,0.794848588280075
0.5524870031390765,-0.15303385064619301,0.14049800701318826,2.3432970210366544,9.12014437639383,5.166458462040506,10.264823481319434,3.5267867776353423,-0.3256762985320992,-0.5461286609316066,0.7087001470385593
0.5515168815972281,-0.1528746546073524,0.14028041616530607,2.222313719605282,9.052051540412927,5.003564408690957,10.295104592433272,3.5618889252832138,-0.3115677008868978,-0.41797959624365827,0.5606019793160472
0.5506142496679568,-0.15262300149186972,0.1398971531496113,2.103976088177186,8.979917574216373,4.839993588238709,10.319600380525387,3.5969133188337734,-0.3055122038852883,-0.32292716600273225,0.44521328375473995
0.5497760137937799,-0.15236223887526043,0.13954097417962338,1.9883908803428916,8.90386092802166,4.675958014449593,10.338267677188458,3.631840381880198,-0.3014951249114362,-0.315629727288694,0.4581174377535696
0.5489925806745423,-0.15217263788270669,0.13937800655396795,1.8756829710364074,8.823956891903794,4.511624762071754,10.35116219226816,3.6667003729156433,-0.29662484479910356,-0.393866660602488,0.5573350483939835
0.5482440646114087,-0.15209158773334341,0.13941631889122788,1.7659975900011342,8.74026240781169,4.34713407861485,10.358373946774702,3.701546165049669,-0.2951697146820227,-0.5131717308284832,0.6601720739737139
0.5475047426137442,-0.15211264079090095,0.13956853570677955,1.6594764695084616,8.652858526091885,4.182629531865686,10.35997716914547,3.736417907192254,-0.2998671025438543,-0.6319862071888512,0.7332114449808069
0.5467532916421156,-0.15219639623961573,0.1397466015652427,1.5562510693885963,8.561856826512283,4.018275790408427,10.356012147043344,3.7713324686979908,-0.3097006821294867,-0.7105977373115628,0.7747841162187765
0.5459822235792988,-0.15228084632942393,0.13988182212413178,1.4564440848801574,8.467388100773825,3.8542629254460974,10.34648899329545,3.8062874181111264,-0.319774797658832,-0.7230308510814625,0.7770972572105249
0.5451972389267828,-0.1523024215494571,0.13990358208571985,1.360161801869684,8.3695972300381,3.6908043684078295,10.331398295498497,3.8412635594081195,-0.32989846268378986,-0.665984271213225,0.7190080137585282
0.5444084985044599,-0.1522204581547468,0.13974693922512113,1.2674944336743736,8.268641811237444,3.528142045961033,10.310708229027348,3.8762240117030515,-0.34318994656541557,-0.5588085549333751,0.598246479967091
0.5436311690122271,-0.15204400539202995,0.13942191534943676,1.1785112521233674,8.164689608465991,3.36653149847244,10.28439128274932,3.9111229724573264,-0.3545531859884436,-0.4595733605977297,0.4770577497545235
0.5428889105648315,-0.1518342442921577,0.13906498407742998,1.0932787575633052,8.057895071290627,3.206202717857798,10.252461635411995,3.9459326814984697,-0.3540462529373558,-0.4255103264813243,0.4485750877847287
0.5422065130966718,-0.1516650613776323,0.13883944209854207,1.0118828115743694,7.948378269250841,3.0473219262578315,10.214997272888239,3.980666790131843,-0.3368857283372054,-0.4696875531072636,0.5127856371569451
0.5415949601480374,-0.15158242124876764,0.13879604185525124,0.9344288422202789,7.836236962412849,2.8900053297916375,10.17210923968106,4.015367683189486,-0.31100637695298106,-0.5632849103202155,0.6004849705636779
0.5410434626852103,-0.15159560960283142,0.1388789511206551,0.8610180405855102,7.721576905939476,2.7343612101671892,10.123902516863279,4.0500752767755115,-0.2883885600244208,-0.6715759848074677,0.6686770567547635
0.5405296532287124,-0.15168284192976905,0.13901031601517308,0.7917354601550116,7.604525662530314,2.5805191477213794,10.070461436145072,4.084811108698324,-0.2728557431356347,-0.757956016162391,0.7108239257201018
0.540031742355815,-0.151797680220932,0.13912847656441354,0.7266534436729952,7.485228124282093,2.4286379480704943,10.011853222718322,4.1195792002413985,-0.2663332162474553,-0.7946761799079006,0.7241135595514401
0.5395341142364686,-0.15188372567017258,0.13917632023226337,0.6658328026355255,7.3638398273799615,2.278904256753562,9.948135693116996,4.154369219252717,-0.26822566362060085,-0.7701704046885186,0.6936861975067826
0.5390308781876796,-0.15189457011001486,0.1390911114607566,0.6093193168409936,7.240525722053705,2.13153432278405,9.879360588237798,4.189155947880218,-0.27660354568224876,-0.6922511031354516,0.6048950885757165
0.5385277438903125,-0.1518179183480396,0.13884249614013547,0.5571393413687487,7.115458467245266,1.9867681904670493,9.805579913830064,4.2239010031111155,-0.28660467629902364,-0.5972204471334944,0.4832711498782923
0.5380400914157069,-0.15169016183245496,0.13849899670124424,0.5093071659550887,6.9888071397480305,1.844833836140648,9.726865582231614,4.258569452817319,-0.29142277988216525,-0.5410569240463083,0.4077326801163821
0.537584700147734,-0.1515778759735226,0.13821227960652477,0.4658539670515783,6.860722682178431,1.7059022867664122,9.643325070557067,4.293155674144486,-0.28656521860586204,-0.5567033583292935,0.42970655484610937
0.5371697779734222,-0.1515369098780173,0.1380839238531995,0.42683827584119083,6.731337219066675,1.5700741894364172,9.55509554856174,4.327689080335228,-0.2736266316271274,-0.6328933915160705,0.5030039666847018
0.5367899268090622,-0.15158940012402783,0.13809929247936834,0.3923279959321916,6.6007822130255525,1.4374250339183898,9.462315899655575,4.362209631524549,-0.25936622297019046,-0.736057956604483,0.5721656792217571
0.5364281443441191,-0.15172847530707662,0.1381900863647467,0.3623735599807906,6.469201613354011,1.3080436842624465,9.365114876179844,4.396744954063276,-0.25028250023664383,-0.8385987682963382,0.6196430583150373
0.5361050488418211,-0.15192447395594408,0.1382951109820109,0.33700369482975867,6.336748918142894,1.1820444456552222,9.263609813093897,4.431305778017017,-0.207470524037871,-0.9101154511274431,0.6450537955289208
0.5357455137571872,-0.15213070361783007,0.13836744244188554,0.31623275264236467,6.20358101483983,1.0595666179122945,9.157911193054236,4.4658896896684865,-0.2663288204779044,-0.9318890431516987,0.642889394760892
0.5352923713571445,-0.15229189892420797,0.13835362257451878,0.30007000020859054,6.069882534500577,0.9407826213903167,9.048154088723285,4.500482112871121,-0.2929673856501541,-0.8928332795178826,0.5956975301719805
0.5348008896707973,-0.15236770811843958,0.13819531612744315,0.2885027447499281,5.935833530321342,0.8258885391992482,8.934472150491908,4.535054191952637,-0.3062343710973043,-0.8078533722526238,0.4916292120563942
0.5343060656037398,-0.15235596648649916,0.13787335194614214,0.2814937008527197,5.8016029341896695,0.7150921127248325,8.816998902173822,4.569566001725453,-0.31157834412881935,-0.7151502443494652,0.36248010669799524
0.5338328835872157,-0.15230012554028405,0.13747004004468016,0.27899804081945445,5.667347542822348,0.6085759101344822,8.695878834047441,4.603984296885611,-0.3104861016880625,-0.6667370998091676,0.2881515606355212
0.5333984006455826,-0.15226835314009748,0.13714102392454844,0.28099622331431723,5.5332112447616515,0.5064517370418999,8.571268963832228,4.638307655107228,-0.29917621590802423,-0.6923785046738203,0.31317175652792273
0.5330094568413677,-0.15231645452768644,0.13698779174084633,0.2875029985686172,5.3993302710730955,0.4087568682134772,8.443328516285138,4.672569742183057,-0.28015421177595967,-0.7809916379462959,0.3937699318734606
0.5326569123398798,-0.15246731989702847,0.13699727730166628,0.29854250042230157,5.2658441936221,0.31550332193878183,8.312209701514778,4.706815112625971,-0.26158714116533466,-0.9007084816589283,0.4745248880101611
0.532317771014023,-0.15271393055476118,0.13709824680577776,0.31411924904702915,5.132900137284418,0.22672013281673217,8.17805922944776,4.741075931439616,-0.25093951954126836,-1.0210262657576301,0.533543583745063
0.5319635532575572,-0.15302188671506117,0.13722068257880365,0.33421297579128756,5.000652910547123,0.14246787207722558,8.0410257929076,4.775365932501751,-0.25162380681260366,-1.1056789291171436,0.5671545081162624
0.5315702300342356,-0.15333161044640264,0.13730481485969664,0.3587858908083909,4.869262106183269,0.06283813273880157,7.901266250515175,4.809682944234453,-0.2631836420341871,-1.124615624281672,0.5654829907446125
0.5311251404632495,-0.15357288016491163,0.1372835286147212,0.3877852950526135,4.738889478057952,-0.012044889950650563,7.758951107997554,4.8440093201265295,-0.2835266412200187,-1.0640915618433902,0.5061099856624341
0.530631581160227,-0.15369157450320664,0.13708225812104505,0.4211382566064846,4.609691865090063,-0.08202447314622308,7.61426617891232,4.878309430153627,-0.307488122585614,-0.9393919050744799,0.37413992269650687
0.5301098326507022,-0.15368160026417513,0.13667525883798815,0.4587475254198315,4.481814420113024,-0.1469279231767228,7.467413101114493,4.912533204996877,-0.3280265076676612,-0.8024592952431102,0.20925650110031907
0.5295925048060967,-0.15359826911250754,0.13616749056346758,0.5005125447013999,4.355387924862446,-0.20661657040153553,7.3185978634521724,4.94663894864714,-0.3355382638719039,-0.7227382118154755,0.11571058533257546
0.5291128940324805,-0.1535296962334046,0.1357616710405426,0.5463706199158357,4.230537926438862,-0.2610408982574587,7.168008501327,4.980625955419537,-0.324809899680713,-0.7377807733130046,0.15275579670665976
0.5286875309178481,-0.15354517828650666,0.13558430012546926,0.5963069446961404,4.107395465693208,-0.31023955875537074,7.0158009751745976,5.014539066846035,-0.3025802816753995,-0.828900920418567,0.2563138044912909
