u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7869981456076768,-0.1852061612650087,0.1620060933508523,8.35618701441416,4.061925750376456,7.262157697405022,1.2187568346773696,1.2034689114273336,0.20297117493494163,0.6872835622293835,0.4715603707316758
0.7767655447218241,-0.18372728843872732,0.16108754059586086,8.408202302826545,4.250950526833207,7.429857548547511,1.365929597945656,1.2438548817385926,0.21163846178589946,0.6572093235215196,0.45785032317509644
0.7669716886359624,-0.18227363558100715,0.1601935355253757,8.451787298795749,4.439538212680217,7.590062117867724,1.5175649998319138,1.2840146267904915,0.21752348806257552,0.6318102229993506,0.433110337359608
0.7575969426407638,-0.18084686946385595,0.1593096425735316,8.487133862569602,4.627415296983983,7.742762143571213,1.6733667014499756,1.3239523718957926,0.22187126255780396,0.6094627644419042,0.3983318051971806
0.7486277239624158,-0.1794514246263322,0.15843200921313025,8.514438879247404,4.814320916755663,7.887950919919723,1.8330458460817676,1.363669889059084,0.22834240549174034,0.5869716300018203,0.3599350168885605
0.740056352109686,-0.1780941457478398,0.1575698179455984,8.533900413025485,5.000009891205806,8.02563024598719,1.9963212176161125,1.403169629606359,0.23968042722424054,0.5607502218600848,0.3264836619435028
0.7318756127589713,-0.17678266453551977,0.15674057663018204,8.545713879875022,5.184252224235179,8.155814378933393,2.1629183197911526,1.4424575520271514,0.2553616748642109,0.5284386557243386,0.3038795750550176
0.7240729129808406,-0.17552308080538245,0.15596059483871177,8.550068596089002,5.366831911790345,8.278530247958196,2.3325703919868794,1.48154405489542,0.2722680706829838,0.4902344563487382,0.2924580127646007
0.71662743119624,-0.17431796940578925,0.1552362573831639,8.547147775301655,5.547543649797329,8.393813350207026,2.5050183886312793,1.5204424993273167,0.2859298161413674,0.4490092095844539,0.286893258166404
0.7095126877222796,-0.173165898312853,0.1545606963132288,8.537132390644928,5.72618849013271,8.50170158856961,2.680008683617007,1.5591662166516413,0.2942370969478848,0.4085745360233826,0.2794069472592815
0.7027020445966371,-0.17206285617714984,0.15391698516363658,8.520205260429424,5.90257283155909,8.602230118509427,2.857292121990445,1.5977254413764772,0.296927152171491,0.37196863183031,0.26323648728486937
0.6961728987158123,-0.17100447935338672,0.1532851850822852,8.496553986280775,6.076509367343458,8.695429282047442,3.0366232099912707,1.6361256235118973,0.2955613084634919,0.34039361331779944,0.23525871548164465
0.6899092052985706,-0.16998802320164572,0.152650426947933,8.466372512450855,6.247817783310879,8.781326099646623,3.2177582482054103,1.6743677148477323,0.2928858239993902,0.3128425158913703,0.1973278654029854
0.6839017992447911,-0.16901355237825363,0.1520092440008815,8.42985875091094,6.416327199055397,8.859948863584941,3.400456331532596,1.7124502616951287,0.2918987444302025,0.2864375618173305,0.1559901321750648
0.6781466250916602,-0.16808384679762733,0.1513715965251845,8.387209850305048,6.581877492135581,8.93133271894078,3.5844814226047315,1.750372630468945,0.2950270451765251,0.25751569920101836,0.120129308017567
0.6726410838701596,-0.1672031835885594,0.15075719507075713,8.338617714727631,6.744318374963679,8.995523957952056,3.769604036548522,1.788138029897963,0.30284215525851516,0.22291115826604777,0.09706472767847683
0.6673805288725978,-0.16637554183435815,0.15018716783561728,8.284265856689293,6.903507559574926,9.052581012117772,3.955603005196873,1.825754975530918,0.3146372903243486,0.18123972526284127,0.08937304631555011
0.6623561755463965,-0.16560291534288793,0.1496757307283839,8.224329640000223,7.059308545012838,9.102571814703657,4.142265720059472,1.863236538962576,0.3283861887765412,0.13336737265870482,0.09460996280139336
0.6575543392398465,-0.1648839779849965,0.14922537838497055,8.158979185529832,7.211588295770837,9.145568461099238,4.3293861807174245,1.9005979468638712,0.3414639535715009,0.08258525071635613,0.1067177225166104
0.6529571800015591,-0.16421323778422525,0.14882553864665551,8.088383767580563,7.3602166210762725,9.181641944649975,4.516762081375549,1.9378534212301013,0.3511372063933752,0.03428511335668532,0.11711372703934314
0.6485449604669454,-0.16358164369905323,0.14845494928988667,8.012716354634934,7.505066799218326,9.210857942747571,4.7041912028759585,1.9750131097273074,0.3556678064402395,-0.00636491409469619,0.11752758643440535
0.6442995162642581,-0.16297882760799284,0.1480877547977873,7.93215685504233,7.646017159350646,9.233275120912039,4.891468338520939,2.012081120119329,0.3550419641743356,-0.0362204801612558,0.10268082070065115
0.6402073874060848,-0.16239590149366212,0.1477013580187355,7.846893024650826,7.78295305512697,9.248946612202316,5.078384001093361,2.0490553282654496,0.3508013806448024,-0.05517000537550579,0.07205755270485631
0.6362612172555459,-0.16182783164727935,0.14728378947327758,7.757118752455749,7.9157691036519315,9.257925020057574,5.2647261252571536,2.085929157164576,0.34535480525643625,-0.06625436450549825,0.030599995433634144
0.6324589198557022,-0.1612744857569616,0.14683863878225095,7.6630295282498375,8.04436897523264,9.260267809765763,5.4502835858094745,2.122694917202071,0.3410162782162808,-0.07471458995332118,-0.012127132470240875
0.6288009376029721,-0.1607400364320759,0.14638541335851368,7.5648172852542475,8.168663398715609,9.256042916145162,5.634850846461066,2.159347841680813,0.3391767143654719,-0.08648574355110111,-0.044756909187309346
0.625286667505142,-0.16023096263845607,0.14595374359198626,7.462665994736627,8.288566697157856,9.245332142931012,5.818232343964011,2.1958894865525957,0.3398575763368227,-0.10633296202390728,-0.05850778941340116
0.6219113993750481,-0.15975337250137708,0.14557268038983992,7.356750523005967,8.403993824174245,9.228231546075692,6.0002448049199835,2.2323290034401775,0.34171491586421915,-0.1362730580071655,-0.05104263349031355
0.618664848662528,-0.1593104294018046,0.14526008032105905,7.24723868713109,8.514858049072298,9.204847018701885,6.180715596191201,2.2686815868363612,0.3424861566901589,-0.17468484824377287,-0.026833921802430154
0.6155312642120659,-0.15890025435687302,0.14501602261466545,7.134296336000451,8.621071067978667,9.175288345073369,6.359477754547179,2.3049647724141407,0.3393129320993214,-0.2161173905059269,0.004150685138410718
0.6124906771843136,-0.15851532582624348,0.14482141178621669,7.018093195509151,8.722546047904501,9.139663676171436,6.536363742292554,2.341193686727316,0.32916208232992644,-0.2531271581133461,0.02889474578752059
0.609522530798844,-0.1581442887631479,0.1446429414152912,6.898808212587719,8.819201341546144,9.098075875423696,6.71119841828063,2.377376746444381,0.3110220436767667,-0.27942688894088497,0.03609239030266764
0.606611413776884,-0.15777567750874322,0.14444357179375894,6.776631678322195,8.910966800744665,9.050623435962112,6.883797082956503,2.41351332120233,0.28691830497380794,-0.2921593010868239,0.01990284898901517
0.6037519053461942,-0.1574016031331807,0.1441946185966912,6.651763544383791,8.997785535190827,8.997402313964649,7.053965517686993,2.4495943199411787,0.2613085061825521,-0.2926519355606677,-0.017774584003826078
0.6009503675036427,-0.1570203935218435,0.14388624930572477,6.524407859275641,9.079615083211568,8.938510893265148,7.22150685160047,2.4856056478431863,0.2398465979810757,-0.2864067261659373,-0.06702160775052075
0.5982231053351391,-0.15663726633877748,0.14353293229444633,6.394765619674013,9.15642463239618,8.874055142757392,7.386231158576975,2.521533722850212,0.2276454528210005,-0.28150544604071087,-0.11225692885729416
0.5955911709150199,-0.1562626100442693,0.14317066805394651,6.263027790178315,9.228188947737847,8.80415177873546,7.5479654064685375,2.5573714378609718,0.22757820919706848,-0.28605530862112594,-0.13753666351317168
0.5930735233960724,-0.1559085099378392,0.14284519411389437,6.129371462719371,9.2948814298201,8.728928160465339,7.706559800969331,2.593122230087497,0.23928663452281876,-0.3054085408897278,-0.13329337997950183
0.5906807981542304,-0.15558473962352912,0.14259516515716153,5.993961583146145,9.35647118216002,8.648520759075891,7.861888478537127,2.628800432150507,0.2592025940898563,-0.3402186734602746,-0.10033506444339856
0.5884118485185398,-0.15529499714328,0.14243781554170795,5.8569555742452994,9.412919605496523,8.56306721743022,8.013840043733092,2.6644275999981164,0.28167756778118186,-0.38519571217719384,-0.049164560205940025
0.5862531738888929,-0.15503458689189883,0.14236103308469208,5.718511391200097,9.46418684386587,8.472703658972176,8.162306961453472,2.700026046499216,0.29975050074088644,-0.43029220666811985,0.0018323593616357528
0.584182938884814,-0.15479178006694042,0.14232600434140555,5.578794342031752,9.51023906285324,8.377561801585134,8.307172216934422,2.7356115226453257,0.30866927534881167,-0.4655558676036065,0.03405317836374518
0.5821792602471207,-0.15455237352076437,0.14228045424196112,5.437981388710776,9.551054526383023,8.277768874259172,8.448298409852477,2.771188009320106,0.30787140611377317,-0.484609548233116,0.035080155190517395
0.5802284063525532,-0.15430531266578787,0.14217636358095415,5.296257545606808,9.586636310218179,8.173454720415476,8.585535448192543,2.806746700295821,0.30091581141015833,-0.4870644387002547,0.0028695976337786743
0.5783293821928445,-0.1540463668680224,0.14198742136474116,5.153813535083468,9.617002048013939,8.064750231195758,8.718716354773576,2.8422690470330454,0.29351909962581096,-0.47715871492514705,-0.052644828255025373
0.5764933844191836,-0.153779577543364,0.14172000046314406,5.010836396234021,9.64218459551736,7.951794100578413,8.847678275019451,2.8777338748291714,0.29180375759393,-0.46421523489621486,-0.11189703314036106
0.5747388367092547,-0.1535160559377396,0.1414134569533316,4.867503381173589,9.662220198911687,7.8347330939762605,8.97227632579487,2.9131258605327957,0.2998426212478607,-0.4587516708898808,-0.15203270466686827
0.5730834258002322,-0.15326975401175272,0.141127168897852,4.723979733856974,9.67713641733637,7.7137202780721,9.092393547906605,2.9484424337362483,0.31814928806408066,-0.4686991134943458,-0.15652344562211867
0.5715365095023952,-0.1530523576351136,0.14091755403758346,4.580419792550641,9.686948454853402,7.588913023901928,9.207946376043104,2.9836959986066574,0.34352217389349077,-0.4965513592711293,-0.12271558046616453
0.5700940251946782,-0.1528684153043441,0.1408157218608257,4.4369743769841214,9.691654997082157,7.460467184196842,9.318870321053225,3.018910297813413,0.3695856990124176,-0.5371381458584056,-0.062406766849436794
0.5687372385009684,-0.15271286062519945,0.14081470361480686,4.293797244496457,9.691249558343165,7.3285375136117015,9.4251071036422,3.0541122699426193,0.38840476483452674,-0.5800355140724011,0.0020943832668439155
0.5674381776707124,-0.15257329646465,0.1408730544809428,4.151050206529158,9.68573268593924,7.19327910720677,9.526587460281222,3.089322525016196,0.39521021382659366,-0.6150447514429986,0.04864560707373124
0.5661696582445459,-0.15243523657526845,0.14093178795344427,4.008904339302341,9.675122915452048,7.054851174442821,9.623220612282719,3.1245487003295422,0.3899095904286101,-0.6355061792727248,0.06264246880197386
0.5649142280726612,-0.15228762352587302,0.1409361680379264,3.8675355601972767,9.65946387967496,6.913420606145638,9.714895999322724,3.159783754729096,0.3766247333922632,-0.6403114222031937,0.04163136868180961
0.5636687338646666,-0.1521264926143441,0.14085543877332943,3.727119284488367,9.638821672788577,6.769163071162627,9.801491450451433,3.195009602113083,0.36178656211404986,-0.6337495882594513,-0.0035624012892469512
0.562443368152343,-0.15195573076768512,0.14069454949020538,3.5878246302147008,9.61327595271099,6.622261110480954,9.88288858498184,3.2302047927915334,0.3517796900626876,-0.6239759974768878,-0.05220758449060956
0.5612557495509565,-0.15178485823822116,0.14049259325677535,3.4498118279956542,9.582907138974477,6.4728999687724365,9.958988265071929,3.265353538118802,0.3504404446621021,-0.6199455090956234,-0.08179402493658372
0.5601225805855737,-0.15162459530568267,0.14030615748504166,3.3132344265942537,9.54778395648657,6.321262659567989,10.029718625219806,3.3004525393373916,0.3579660715148019,-0.627703073203499,-0.07846911462734629
0.5590522892809139,-0.15148232807331352,0.1401842237616937,3.178239027272581,9.50796376389694,6.1675262037729865,10.095041318337294,3.335512143827904,0.37071912888632363,-0.6479430669860022,-0.04371852069594667
0.5580400455186164,-0.15135816436981978,0.1401462248622797,3.0449767194655064,9.463489730713286,6.011862794095932,10.154929188251014,3.3705517017616566,0.3818447757070782,-0.6743182171435225,0.006999525371670451
0.5570695405335716,-0.1512454899580245,0.1401764621681664,2.9136011707146268,9.414407066354038,5.854444152907891,10.209358646038417,3.4055909212890363,0.3859251596978844,-0.6997184055821797,0.05369363378331947
0.5561203701208072,-0.15113508340746842,0.14023412172686867,2.784269040573133,9.360773717863685,5.695447788743235,10.258296386625348,3.4406421355286585,0.3808759708525831,-0.7184350640925062,0.07996558621562869
0.5551760208080294,-0.15101944158749436,0.14027155630963986,2.657137280849356,9.302667192339682,5.535061574595928,10.301694246198222,3.475706150552194,0.3682240028630508,-0.728142248355537,0.0784808700308932
0.554229085771305,-0.15089610876901996,0.14025303449445817,2.5323530400839016,9.240189490834698,5.373482722168475,10.339502096811874,3.5107731142979945,0.35209720002019596,-0.7308328492921875,0.05325168828081322
0.5532825341907935,-0.15076818934647027,0.1401688440453961,2.4100592551305957,9.173454341507579,5.2109165234809165,10.371664714168569,3.5458271582579144,0.3372104339583045,-0.7304850638827626,0.018146154494856674
0.5523465417067384,-0.15064274305512143,0.14003823039541105,2.2903892464391338,9.102581314101005,5.047568455357785,10.398141486015023,3.5808537007461703,0.32726793525426445,-0.733110915956974,-0.009143699820167914
0.5514330084084101,-0.1505279693522024,0.1398996992451306,2.173471192156246,9.027685053812695,4.883637972235326,10.418912014492436,3.6158456949632085,0.32346381442907607,-0.7431682746892241,-0.015432296407151453
0.5505497593447246,-0.15042944847584727,0.1397921219039281,2.059431621557067,8.94887099355197,4.719314676690485,10.433977808018897,3.6508062153996077,0.32419562774073135,-0.7613601518801139,0.0014429829575590071
0.5496964943397091,-0.15034733332044642,0.13973622400140095,1.9483986478752178,8.866237083465064,4.554779862984093,10.443355099805432,3.685746108437549,0.325344984038463,-0.7837903074090125,0.03217921935686269
0.5488646902311958,-0.15027632335824836,0.13972670230012532,1.8405016248644088,8.779881464440056,4.390212444840204,10.447065551174246,3.720678182185804,0.3228178699408854,-0.8049283982538722,0.06224285719687241
0.5480421007460388,-0.15020843013806487,0.13973722305230002,1.7358678772146838,8.689910903493313,4.22579577051027,10.445128768899881,3.7556110759491887,0.31481604160094795,-0.8201228552899684,0.0784642127089654
0.5472189742529309,-0.15013653751660425,0.13973316512298956,1.6346188378610869,8.59644593259216,4.061722532099637,10.437558840806227,3.7905454733459774,0.3024393715481234,-0.8272585270636195,0.07382799895450297
0.5463927841861911,-0.1500573409517846,0.1396862054365565,1.5368629076312166,8.49962172399764,3.8981923135801497,10.424369879159896,3.8254739780718587,0.2891190041551999,-0.8275983483438015,0.04992082305605265
0.5455699506717224,-0.14997240930607184,0.13958641886266415,1.4426997483750532,8.399582329553455,3.735411188655991,10.405575813170508,3.8603841358795723,0.27905148823021825,-0.8246406372816785,0.016462179467381877
0.5447639096574927,-0.1498874636848548,0.1394466437999969,1.3522184031354043,8.296474004257236,3.573581415249301,10.381200824090392,3.8952638740032186,0.2758957952811643,-0.8237823809286369,-0.012526861907323375
0.5439907427925443,-0.149810299658029,0.1392972278975087,1.265502767301541,8.19043805208471,3.4128948153723244,10.351282918819035,3.9301067183061416,0.28123460692906643,-0.8296813769009237,-0.025018569783095274
0.5432637661761922,-0.14974770448462815,0.1391723968592441,1.1826361373546292,8.081607189151795,3.2535285057893373,10.315874558638919,3.9649146154021606,0.29403009444763806,-0.844279145957277,-0.01675907438328094
0.5425892757097159,-0.14970273677543822,0.13909514763879818,1.1037032506360034,7.970107124604111,3.095646124263802,10.275039512532786,3.999696941359375,0.31090053595509987,-0.865609676361615,0.007305694847828666
0.5419644803895114,-0.14967318587735948,0.13906724369712148,1.0287905729896722,7.856061477289262,2.9394050544553005,10.228845927975474,4.03446630933481,0.3269482061004853,-0.8882152471381857,0.03503324048884021
0.5413791218963037,-0.14965266684651088,0.13906901429436805,0.9579818628698036,7.739598715470996,2.784964901765754,10.177362037306313,4.069232993933434,0.3382100549428799,-0.9065117545922828,0.053099666492663594
0.5408203304265479,-0.14963376957688673,0.13906816916945872,0.8913550804608783,7.62085669198534,2.632495890912111,10.120652279470502,4.1040005043901635,0.3431492886438176,-0.9168556566793934,0.05199375813536816
0.5402778400743031,-0.14961162038445983,0.13903252344500333,0.828969418011923,7.499985551236127,2.482174235203783,10.058787264493354,4.138764074117453,0.3427902716998101,-0.9192604720222974,0.02928889447830149
0.5397473632704378,-0.1495855488761489,0.13894290318833274,0.7708775202868496,7.377142577267053,2.334189014707317,9.991834389363339,4.1735122116615715,0.33993538037674553,-0.9156414817624305,-0.009008213344875648
0.5392310770516493,-0.14955955638876378,0.13880119063558238,0.717119096299831,7.252488595217938,2.1887276524399764,9.91987089170083,4.208231180967597,0.3378886872726116,-0.9115655562321344,-0.05051250707819674
0.5387352942373439,-0.14954154091594665,0.13863064787739923,0.6677285802132082,7.126182118250846,2.045968294188362,9.842985144940682,4.242910453156574,0.3391275597830667,-0.9131863257045043,-0.0808315559250046
0.538266474480122,-0.1495404344493442,0.13846711574074333,0.6227417155116014,6.998375852700306,1.9060727636492922,9.761277488683946,4.277547171812402,0.3444092120588115,-0.9249893345668782,-0.08997640560346055
0.5378273864948127,-0.14956310291312774,0.13834418944297114,0.5821980767317185,6.8692163265255735,1.7691830914298685,9.674859202121043,4.31214748520664,0.3525516123119546,-0.9480709615660224,-0.07677697408800394
0.5374146209223017,-0.14961159992556702,0.13827969219289205,0.5461429061720875,6.7388474504626314,1.6354281642668325,9.583847588217983,4.3467241950256765,0.3607325797696028,-0.9789414535494847,-0.04868891407122547
0.5370177522095126,-0.14968167504469285,0.13826797066604563,0.5146225520329034,6.6074150052936105,1.5049323059105706,9.488362398884242,4.381291728616742,0.36487791576481504,-1.0104080974697478,-0.019824622342996846
0.5366214098362887,-0.14976407198146702,0.13828126173559066,0.4876769473362604,6.4750712158154125,1.377825210191773,9.388524575264684,4.4158602074447515,0.3619191239054092,-1.0351765765143672,-0.0050023167656930165
0.5362105633233217,-0.14984812552801102,0.13827983661889673,0.46533258515554254,6.341976719217675,1.2542488397425826,9.284456758673254,4.450431039989967,0.3515631499876856,-1.048451259883184,-0.014406994591212462
0.5357762792273166,-0.1499257777956601,0.1382262677074249,0.4475981583963231,6.208298990504405,1.1343579632695682,9.176285205423635,4.484995684765751,0.33640522888934654,-1.0495494312750684,-0.05007331503478662
0.5353191766768014,-0.14999460429537642,0.13809928548512848,0.43446472897643174,6.074208314865578,1.0183144756087916,9.06414210193492,4.519537991420071,0.32088672465135476,-1.0421930532818904,-0.1046186970258222
0.5348492769576064,-0.15005880508614622,0.13790294730812988,0.42591045023252144,5.939872219641674,0.906276159748465,8.948166814393206,4.554039538971672,0.309727944306804,-1.0334259498534668,-0.16286739037453998
0.5343823758813291,-0.15012775327037522,0.1376674691680637,0.42190928519666154,5.805451441211324,0.7983849938572845,8.82850551167098,4.588486255531748,0.30622471482432656,-1.0312215660237214,-0.20688563358631953
0.533934180431251,-0.15021252646366953,0.13743928677421502,0.42244046860691625,5.671098328830215,0.6947585671463117,8.70530867510367,4.6228739783068775,0.3110630447977418,-1.0415965136949896,-0.22343026098935403
0.5335144152315209,-0.15032181202806952,0.13726329427223063,0.4274928326047547,5.5369585122669145,0.5954874584563045,8.578728834153242,4.657210374858016,0.321957040123837,-1.0662187331242672,-0.20994552351029022
0.5331228208475071,-0.1504582140344147,0.13716526747864521,0.4370648296033976,5.403175268425457,0.5006430487531294,8.448917865865248,4.691512220233466,0.3342014609276709,-1.1008523410840327,-0.17527061604722471
0.5327475597695993,-0.15061583269552437,0.13714034356912289,0.45115866653473896,5.269894689673683,0.410291245872145,8.316026926484906,4.725799118383612,0.3413010116296309,-1.1358701517470053,-0.13776442711985393
0.5323687021580338,-0.15078189990960172,0.13715418379870253,0.4697688115591416,5.137268083274427,0.32450511806636156,8.180209271289488,4.760085568389081,0.3388186858491056,-1.1616495150634503,-0.11679100243427282
0.5319662053716179,-0.15094158857582488,0.1371560654507717,0.4928722480239724,5.005452522886628,0.24337399957684347,8.041624916010479,4.7943750788487804,0.3262315086956886,-1.171811030217837,-0.12582324515961846
0.5315278922921521,-0.15108329125748185,0.13709742474782033,0.5204230028228856,4.87460566785538,0.16700191523210334,7.90044235520902,4.828658405393229,0.3069458896078486,-1.165172451879682,-0.16784507998916479
0.5310540810074891,-0.15120230055794578,0.13695004852131243,0.5523552116694428,4.744883213250282,0.09550318455063937,7.75683979472799,4.862916305522087,0.28656631597658944,-1.145746274361286,-0.23378132332996018
0.5305571876341187,-0.15130192005547918,0.13671779261089878,0.5885900113913229,4.6164329883466495,0.028986496838970616,7.6110017458484345,4.897126337876338,0.27101630924292947,-1.1218311874615812,-0.3047086615063612
0.5300569678684496,-0.1513916032759267,0.13643729849698424,0.6290477663823877,4.4893938492004075,-0.03245874913106339,7.463113652510473,4.93127124506118,0.2642852471801882,-1.1028243543628757,-0.358499432952449
0.5295730004693111,-0.15148261263197124,0.13616498892714327,0.6736596247631578,4.363898089181534,-0.08877116310662952,7.313355953266165,4.965345794669864,0.2670063551800724,-1.095612902717358,-0.3794855349692917
0.5291174644713247,-0.15158303446195084,0.13595410505487715,0.7223728276009309,4.240075780837392,-0.13991773190830692,7.161900265397469,4.9993590155741225,0.2762969970195738,-1.1017950600976847,-0.3657362235723954
0.5286900796427791,-0.15169386152408298,0.1358323597945633,0.7751469377589918,4.118058682859543,-0.18588503144394203,7.008909982107202,5.0333304064833415,0.28588795861658656,-1.116258743474641,-0.3301195793697404
0.5282779035849353,-0.15180812697651108,0.13579157609822978,0.831943635897946,3.997983168746004,-0.22666415941628323,6.854546358758998,5.06728198872299,0.2894323730912468,-1.1304368919878678,-0.29294947204847893
