u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7005591325410409,-0.17305371837060904,0.1538014561256151,8.377903799195389,5.578726179802924,8.294142361705427,2.5334863084339974,1.543296767203054,-0.1340954946440831,0.5156966395986482,1.2155898500906255
0.6941096624863254,-0.17205957390932508,0.15326551660191876,8.364029302796947,5.753163925326917,8.397184867083487,2.7069529842918656,1.581679257483899,-0.12587892097448294,0.4169283365807494,1.209334075044304
0.6879229552210006,-0.171148163901616,0.15275313548596883,8.343490642943042,5.925362920976556,8.493117884966075,2.8826486060937295,1.6199314104707716,-0.12152801254542399,0.33772757865182307,1.1878846426516534
0.6819817132675403,-0.17028241033698652,0.1522289859098662,8.31647069298555,6.0951380768291825,8.58195935097801,3.06033799903419,1.6580547064004358,-0.11904572533946818,0.3025510085275935,1.1437341130874314
0.6762768573263968,-0.1694217462111768,0.15165430978149866,8.283157480525583,6.262314070282936,8.663708949758538,3.2397867775143903,1.6960414553698884,-0.1182273946898445,0.3089975987687349,1.0663547804160578
0.6708090625936126,-0.16854551312829982,0.15100335453814853,8.24374851205377,6.426728053285169,8.738354287074998,3.420758418511929,1.7338752951358993,-0.11452870304193856,0.33656157162617323,0.9650550907679861
0.6655852898115285,-0.16766379479855933,0.15030360579859614,8.198442204278042,6.5882301577703615,8.805886611037694,3.603017082771519,1.7715390660712522,-0.10645404488855725,0.3525320556244913,0.8823005398358129
0.660605812325066,-0.16681258518608283,0.1496399079498966,8.147422219721928,6.746681503976834,8.86633289718978,3.786335103345446,1.8090302964727571,-0.09574588116387693,0.32745200514788403,0.8567669974301417
0.6558634749774236,-0.16602869673469153,0.14908895201135428,8.090847053959356,6.901945933045966,8.91976553116886,3.970499757987089,1.846368597108465,-0.07902098415338933,0.26430907614571286,0.8768161477414599
0.6513426458136573,-0.16533188191645348,0.14866131419251938,8.028860764458196,7.053886647105014,8.966278503861224,4.155312828778715,1.883585073283448,-0.06285014417036264,0.1762046081969215,0.9051909764374951
0.6470212478936483,-0.1647258878711633,0.1483211517218105,7.961613674019474,7.202368598236834,9.005960448496786,4.340582067345403,1.9207064994143581,-0.04878423116567204,0.07857409441863908,0.9256503174264182
0.6428768631919327,-0.1642032993988553,0.14802897649545277,7.889268903642802,7.347261059955373,9.038884858052514,4.526114826347021,1.9577496013047184,-0.039598297484923724,-0.017192284045794735,0.9364820263568617
0.6388867958949338,-0.16374607732908303,0.14775597685604108,7.811999628724462,7.488437818294188,9.065112660047843,4.7117146471510125,1.9947225431870124,-0.03699509959218101,-0.09591838711166911,0.9383079958999327
0.6350320974433505,-0.1633232983362059,0.14747846241565643,7.729984060045696,7.6257764651119615,9.084694815881308,4.8971792477546074,2.0316271528435643,-0.03972316955487142,-0.14092346800912842,0.9264578536170168
0.6313014968043583,-0.1628952779635908,0.14716714075676604,7.643403603089572,7.759159586000067,9.097671709998522,5.082298280884246,2.068458831315945,-0.04594683468439679,-0.14138915785146475,0.8895987149420521
0.6276947326441515,-0.16242485960039088,0.14678394830050426,7.552445065502994,7.888480024983354,9.104072852576973,5.266852022397815,2.1052045583013927,-0.051604793759680745,-0.09823668772071961,0.8162934072349086
0.6242153967194938,-0.16189623853709234,0.14629715872347443,7.457302577515995,8.013643908317636,9.103917827041576,5.45061033360088,2.1418420353431697,-0.061044661340647836,-0.03554144911359907,0.7092339687824971
0.6208704241385113,-0.16132868655249316,0.14573463074762305,7.358174604364387,8.134571739625306,9.097235671968686,5.633341934135938,2.1783469053469138,-0.06730096990506527,0.009064461385895596,0.6219113361231055
0.6176654395883289,-0.16077014740172033,0.1452046844481785,7.255243834565116,8.251185957859796,9.084093761503839,5.81483778625043,2.214712354020452,-0.07052906011590004,0.0013691071442653827,0.6094309077966901
0.6145927267377421,-0.16027094996315838,0.14481043884239056,7.148666064541532,8.36339651565014,9.064609497583836,5.994927229997022,2.2509607646967202,-0.07203869953679112,-0.062036491695688076,0.6575699192651557
0.6116346990494391,-0.15985973834654865,0.14457035517474964,7.038585132057768,8.47110209720086,9.038923946563115,6.1734659207151665,2.2871304468578164,-0.07363066644867348,-0.16000267211524247,0.7196976915199005
0.6087693101551547,-0.1595409363683638,0.144437762555859,6.9251548795305995,8.57420444248672,9.007171675396743,6.350312690060333,2.3232548434888822,-0.07907518128177997,-0.2704053163626872,0.7695525596933095
0.6059705748384552,-0.15929989805466294,0.1443555703675956,6.808547217336219,8.67261569071197,8.969469904146953,6.5253145110615325,2.3593534572492825,-0.09376350949081776,-0.37077385345024516,0.8031120395737998
0.6032148869434067,-0.15910311221651344,0.14427916686470363,6.688948387246115,8.766257347651255,8.92592189484653,6.698302045056,2.395433032964145,-0.11615980855548792,-0.43653250926910836,0.8190087983579649
0.6004910936135762,-0.1589012555624723,0.14416754670631507,6.566552213150653,8.855058732800003,8.876619839063203,6.8690886625684735,2.4314899744833958,-0.14137261964360742,-0.44798514325456035,0.8065039687275259
0.5978048131144217,-0.15864158713694168,0.14396888881885414,6.441556969753545,8.938961012670804,8.821644233044266,7.037468391990937,2.4675093251378355,-0.16387345787070592,-0.3989257077585326,0.7467851557021211
0.5951783934011504,-0.15828930203838856,0.14362969337901632,6.314165346640054,9.017925844282821,8.761064652461227,7.203215390151646,2.50346246436506,-0.17858701610853076,-0.30668670444100676,0.6343169358578183
0.5926451060615756,-0.15785055888275173,0.14314887019175354,6.18458010452243,9.091938736199188,8.694950671349226,7.366096670034128,2.5393123244806697,-0.18209298413054625,-0.21589752048145627,0.5128257144690136
0.5902357400888981,-0.1573776189018774,0.14263155159509855,6.05298918043866,9.1609928673534,8.623395503029691,7.525907935527538,2.575034131372168,-0.17384986950461076,-0.1791759658458716,0.463753364937206
0.5879640934857635,-0.15694208671628782,0.1422331207629626,5.919552638876196,9.225060850193065,8.546533835570552,7.682510395351697,2.6106383858369617,-0.15663234903801715,-0.2193018974035259,0.5111937683432057
0.5858237788556144,-0.15659760693898503,0.14203241370045663,5.78441076699726,9.284087677644386,8.464528132548388,7.83582512855105,2.6461673380109496,-0.134928882563139,-0.3195421216605922,0.60284046040719
0.5837946440750146,-0.1563649473148117,0.14199896874619608,5.647707066066071,9.33801314521758,8.377540206455162,7.985790574318763,2.6816684862149742,-0.1148961252553891,-0.44962525450054985,0.6886876110660729
0.5818471279381524,-0.1562366653569448,0.1420576663994265,5.509601863414584,9.386792912611993,8.285716553883894,8.132327648883242,2.717174408054993,-0.10462301061170462,-0.5797932102402211,0.7525220988529091
0.5799508334049669,-0.15617798849103465,0.14214083005287115,5.370272175336057,9.430401055020855,8.189190706318083,8.275327819720108,2.752699263612581,-0.10461442587384985,-0.6739160708655516,0.792394009818081
0.5780867265483435,-0.15612876842913018,0.1421905662393953,5.22990494971743,9.468824111388113,8.088088269862938,8.414651191459352,2.7882418687013453,-0.11094137621470034,-0.7016669140257867,0.7975551654422439
0.576253431488282,-0.1560191398798927,0.14213953582593283,5.088690577108119,9.502063435108006,7.982530077232446,8.550126265598948,2.8237858340531097,-0.11822978672525083,-0.6500918374933081,0.7447240074292353
0.5744689061427372,-0.1557952846355479,0.1419121251038205,4.946819667680314,9.530141268509892,7.872631881505715,8.681545215018785,2.8592965730993583,-0.12103133034340345,-0.5325263432720985,0.6190102368454011
0.5727657036146234,-0.15545194852015698,0.14148451859717395,4.804477539383559,9.553107686167571,7.758512238361194,8.808679830917635,2.894725075906072,-0.11528125257270168,-0.4026814119866361,0.4632856557997211
0.5711762988404477,-0.1550471479396742,0.1409684691685993,4.6618340338195425,9.571020389859077,7.640305806072198,8.9313321805983,2.9300317615428244,-0.09975974789797575,-0.33226060655516376,0.3846746107367465
0.569714612918509,-0.15467214391251885,0.14057181005540118,4.519037875578502,9.583901717153937,7.518170828622484,9.049394594025165,2.965219782551831,-0.07681012128239179,-0.3598692916495551,0.43929758150491666
0.5683697948682361,-0.15439864455473304,0.14041900974772445,4.376227065190854,9.59172522120666,7.392278325412565,9.162851149249093,3.000338227395465,-0.0510030755060039,-0.4666744685086991,0.5583332160844029
0.567113601764553,-0.15425499381308125,0.14047875918632813,4.2335470750294055,9.594453654972403,7.2627941629412875,9.271712031783812,3.0354469357218696,-0.02991318968595158,-0.612818255421397,0.6694018327376625
0.5659075732959151,-0.1542318675014149,0.14065370162141222,4.091159023393076,9.592075012569659,7.129875121245637,9.375959124772445,3.0705870804352235,-0.022082649369779148,-0.7586471219221098,0.7516213730468321
0.5647147871694528,-0.15428656694023501,0.1408587452030514,3.949237784302975,9.58460653623408,6.993676203456781,9.475532210854276,3.1057761835813897,-0.027023878876431612,-0.861795204143333,0.8053965213303768
0.5635127433391086,-0.15434861433742275,0.14102532461650297,3.80796528478378,9.572084280510971,6.854356780143107,9.570332287282389,3.141013091915675,-0.040110296424630786,-0.8891625375717213,0.8196580131871241
0.5622990291293838,-0.15433820301326434,0.14107543691578334,3.667524578564661,9.554559675079638,6.712083949928851,9.66022010169146,3.1762788759362772,-0.055452114476903264,-0.8271753878106459,0.7674714768645002
0.5610928495458214,-0.1541979513153827,0.14092540158825634,3.5280916776234625,9.532108707618612,6.567035166491811,9.745017203295935,3.211533814778976,-0.06684167049424843,-0.6968714504513078,0.6357254710997063
0.5599289679452618,-0.1539273112550116,0.14055873694549428,3.3898275387196373,9.504834158414564,6.419399305613188,9.824528247150212,3.2467234302209897,-0.06987786674414882,-0.5589565611913928,0.4803722733231671
0.5588408224156384,-0.15359210256808575,0.14011142821891992,3.2528766064072347,9.472836936016204,6.269370639676234,9.898600288180525,3.2818068314127813,-0.0634148571031979,-0.4886877309147872,0.4188917434163684
0.5578417367540738,-0.1532876453676037,0.13980261214033163,3.1173772099257313,9.436171804057963,6.117133682858596,9.96718349461128,3.3167912193980302,-0.04968587073521546,-0.521004948864838,0.49251533680062476
0.5569200553546411,-0.15308420283160964,0.13974122457760343,2.9834760546261396,9.394845884078826,5.96285361612767,10.030317183668457,3.351728966778303,-0.03395245463864823,-0.6311744483816571,0.6188034696315408
0.5560454470896911,-0.15300627604416445,0.1398761278095863,2.8513302651813177,9.348866900330966,5.806684046054741,10.088055874874437,3.38667811392056,-0.026044882102662235,-0.7763670097669187,0.7271571994884862
0.5551817195834526,-0.15303566673285793,0.14010212427916155,2.721102255091237,9.298277281873201,5.648782948706946,10.140419346683643,3.421674499307546,-0.029349085309988084,-0.9068351217612796,0.8021273600679018
0.5543014138660085,-0.15311749309324646,0.14033194266984783,2.5929551490679192,9.243151699719027,5.489322317862445,10.187385046270288,3.456729366830272,-0.041685536657715586,-0.9799568193815944,0.8424625629591932
0.5533927787899414,-0.1531753200438941,0.14049009829743273,2.467050255734369,9.183584418820173,5.328492759709386,10.228892112182143,3.4918342942794434,-0.05921179310254916,-0.9703935827577358,0.831631884912301
0.5524621877067165,-0.15313838302447635,0.14049182783981715,2.3435398532415332,9.119688378702751,5.166506690968123,10.26484405217859,3.526961078892893,-0.07742009927084742,-0.8811607774435426,0.7447602111986171
0.5514876191527786,-0.15297701542256803,0.1402750403045206,2.2225608644797195,9.051601954748476,5.0036016971158706,10.295120309657078,3.562061780510716,-0.13675186339954068,-0.7551708247976717,0.5975992906979214
0.5505380373233141,-0.15272388207751122,0.13989236498321017,2.1042368468399966,8.979478389870007,4.84002948467053,10.31961519199601,3.5970849038068904,-0.11139286951423162,-0.6590857831702744,0.4840235112028579
0.5496894784844265,-0.15246209568614377,0.13953710421108761,1.9886698295536318,8.903436214474429,4.675998226659381,10.338286264576947,3.632010770872602,-0.09572964912683873,-0.6510384235134475,0.49833324905491433
0.5489137656012654,-0.15227109327869248,0.13937504003935164,1.8759811231434003,8.823545931158408,4.511669605860864,10.35118348030641,3.666869932007578,-0.08676520343379411,-0.7269491763720156,0.5972997983102619
0.5481769668598521,-0.15218891917035415,0.1394138078851356,1.7663125217868187,8.739864037221933,4.34718128923091,10.35839677625966,3.7017150805428156,-0.08427086491769384,-0.8485085154831968,0.6985926740573392
0.5474474644182709,-0.15221046114541065,0.13956576246172392,1.6598053369019976,8.652471769416938,4.182676657947832,10.360000156473298,3.736586178336809,-0.08947565057686944,-0.9702739813409176,0.7699676159774191
0.5467033845764832,-0.15229521142298622,0.13974301585656007,1.5565913074074762,8.561481512478197,4.01832106240481,10.356034368832558,3.7714999516899943,-0.09984911570296151,-1.0511555833112245,0.8103572219924663
0.5459367675115436,-0.152379957164325,0.13987745942756682,1.4567923949246404,8.467024793852259,3.8543044978919325,10.346511113812731,3.806453942104007,-0.11253922363812964,-1.0648204818824811,0.8122372678446186
0.5451508958932304,-0.15239955971021027,0.13989897503870385,1.3605183228329414,8.369245491617471,3.6908425604450894,10.331418446261349,3.841428991052624,-0.12736848214187024,-1.0062905329910965,0.7543098631417239
0.5443568635364169,-0.1523146805359972,0.13974286771403702,1.2678599962859225,8.268302090945095,3.5281782501846832,10.310726318191888,3.8763883428669197,-0.1444921800128716,-0.9000762249127313,0.6344827089789138
0.5435742006584837,-0.15213676188039013,0.1394189425742609,1.1788869656652075,8.16436265723886,3.3665670072443348,10.28440818901922,3.911286400734209,-0.1583547650848256,-0.8013428773224163,0.5149529716727597
0.5428298137899564,-0.15192683028083548,0.13906314261005165,1.0936655700071873,8.057581637956476,3.2062384445983905,10.252478248930291,3.946095535776203,-0.1593091737676723,-0.7664102910715322,0.48784978131407897
0.542147889795944,-0.15175799785340618,0.13883845629393757,1.0122801308781504,7.94807853078907,3.047357203581786,10.215014242457157,3.980829299558578,-0.14326961365283183,-0.8099745344144214,0.5525263579495847
0.5415366274625628,-0.15167541182019104,0.13879542231186956,0.9348361679731572,7.835951086790631,2.890039784298973,10.172126720710578,4.0155300098426,-0.11821197478272984,-0.9031667888152255,0.6396213652536783
0.5409856845895936,-0.15168806492798936,0.1388781046944766,0.8614348497066908,7.721305169374151,2.734394774716792,10.12392048678833,4.050237430086171,-0.09432999746417,-1.0123775822238412,0.7068331212562875
0.5404736711867327,-0.15177466707269063,0.1390088151039798,0.7921609320275996,7.604268177110367,2.5805517844031667,10.070479512838071,4.084972973068375,-0.07875113703125373,-1.1007400625011048,0.7482587982051284
0.5399774478121733,-0.15188903202953882,0.13912625103488066,0.7270865569756634,7.484985009785146,2.4286696729480854,10.011870955516082,4.119740595859153,-0.07371915526709276,-1.1395705466649932,0.7613579005405674
0.5394801900163807,-0.1519745842869224,0.13917370233788703,0.6662726556645536,7.363611247365044,2.2789351105101128,9.948152813254648,4.154530002676813,-0.07820755089470227,-1.1164562612781335,0.7313195338817492
0.5390239334762915,-0.15198372282703854,0.13908857447252446,0.6097634044883794,7.240308346335074,2.13156240905791,9.879373548156865,4.189316086738591,-0.04206395817745279,-1.036274222186823,0.6429279940358208
0.5385099938529676,-0.15190584200434737,0.13884113124289882,0.5575827009042114,7.115242979265796,1.986788556076344,9.805579537145052,4.2240606982409075,-0.1549245731320847,-0.9417333063608431,0.5228428563820249
0.5379991572933882,-0.1517751964718904,0.13849744956041382,0.5097554480023272,6.988603500154816,1.8448524642846322,9.726861751593288,4.258728801996439,-0.08606487557579082,-0.8821195066863993,0.44891756423549123
0.5375248584848624,-0.15166114642634787,0.13821138947952943,0.46630622156294393,6.860530128944705,1.7059189051713348,9.643317420274652,4.293314634093785,-0.15260711020257703,-0.8995250087806266,0.4729138838040696
0.5371096422763979,-0.1516178575994167,0.13808298896809337,0.42729870619017046,6.731163404789819,1.5700931438640335,9.555091143993659,4.327847787624783,-0.0617960983689527,-0.973392114714897,0.5466986503320879
0.5367761078466358,-0.15166875910629063,0.13809900624627355,0.3927931419991736,6.600617756607201,1.4374431783597712,9.462305150560958,4.362368169821597,-0.07580077250992737,-1.0785068850759452,0.6156096896738119
0.5364121144019084,-0.1518076022475979,0.1381899251060018,0.3628416150547756,6.469041503177996,1.308059348608934,9.365092781343323,4.396903458358425,-0.09092331977398974,-1.1834107813927872,0.6627441560540744
0.5360210916021163,-0.15200413628688053,0.13829411097920685,0.3374770870361633,6.336600943459406,1.1820608585423336,9.263583499693727,4.431464157739997,-0.09538247493969594,-1.2598834968907244,0.6893057692890793
0.5356106105531696,-0.1522112374003037,0.13836490968986287,0.31671561023916617,6.203463885749918,1.0595895176506267,9.157898703529119,4.466047605144414,-0.10145966140869016,-1.2859662305768158,0.6889012450503614
0.5351766127224216,-0.1523750099095865,0.13835071859877549,0.3005602172095656,6.069799055128704,0.9408114000602532,9.048158590350443,4.500639296011607,-0.1153046906495175,-1.2506183640317288,0.6434439228069215
0.5347174208228108,-0.1524536815980519,0.13819307306814332,0.28899701650565846,5.935776826235923,0.8259200923451403,8.934486880207736,4.535210728953247,-0.13548157380488973,-1.1645497670153153,0.5411922410570257
0.534243624683878,-0.15244277867804842,0.13787199462021768,0.2819897752820345,5.801566342499649,0.7151241859266056,8.817017304844697,4.569722095199256,-0.15559568764661189,-1.068739047644639,0.4141214491231978
0.5337777408867657,-0.1523858165914584,0.13746925731175044,0.27949507888382596,5.667327707009428,0.6086077218598038,8.69589764151503,4.604140125014615,-0.16658421648920407,-1.0176108774932975,0.3423247582326258
0.5333443145902924,-0.1523521265681628,0.13714056762361793,0.28149413576467225,5.533207259696341,0.5064834091410413,8.571287311726788,4.638463339779814,-0.1624317565098089,-1.0422095319061082,0.36959704497183454
0.5329554795345106,-0.15239857836324813,0.1369875743008278,0.2880017440176858,5.399342004314066,0.4087886904882871,8.44334632318279,4.67272535357878,-0.1474676078942041,-1.1317625422576476,0.4516521941164324
0.5326033137648689,-0.15254849868668172,0.13699711499191133,0.2990419049913805,5.265871583355959,0.3155355525165369,8.312226907731697,4.706970691775375,-0.13222696561209354,-1.2538732718615546,0.5332433842597248
0.5322645630173805,-0.15279484566813753,0.13709766127066364,0.3146188634697592,5.132943113570163,0.22675302419349527,8.178075743849137,4.7412314358858625,-0.12542566091267116,-1.3775315525344756,0.5928987678935513
0.5319106226629753,-0.15310307389709626,0.13721916727309139,0.334711935223184,5.000711336222149,0.14250164398050355,8.041041557886622,4.775521182780873,-0.13098321393304102,-1.4659835847649845,0.6275411258085897
0.5315170513955619,-0.15341327769149346,0.1373023295834924,0.3592828866195204,4.869335971249072,0.06287293708475467,7.901281561768545,4.809837670719393,-0.14863935837328038,-1.4883456750832218,0.6275457705229919
0.5310707081417863,-0.1536547024488705,0.13728057141805636,0.3882795013982555,4.738978666929545,-0.012008975591884907,7.758965969430102,4.844163359603486,-0.1756690952796596,-1.4300672836687267,0.5705344321113599
0.5305745588528513,-0.15377309709813822,0.1370795083410102,0.4216289679020616,4.609796735280035,-0.08198749891054462,7.6142811683142275,4.878462748098965,-0.20723932502355827,-1.3064114303189476,0.4413191797992764
0.5300498329596888,-0.15376259396729997,0.13667312475999296,0.4592342621926794,4.481935560898206,-0.14689020321636054,7.46742899587931,4.912685912888839,-0.23522885229574533,-1.1691351827471796,0.2798320344787719
0.5295314144769214,-0.15367867253022793,0.13616613711047887,0.5009949646705603,4.35552580881192,-0.20657841453843598,7.318615289315429,4.946791215675495,-0.24943369440008134,-1.0880909658462934,0.18975919850520975
0.5290533009138042,-0.1536094505311734,0.13576091312962857,0.5468485813060782,4.230692450451565,-0.26100250595958885,7.1680274441870795,4.980777980887756,-0.24413720444986667,-1.102146580763744,0.22942093201896588
0.5286303768371774,-0.1536243938333246,0.13558396224821012,0.5967803002173467,4.107565939484824,-0.3102009487949673,7.015820879080363,5.014690954075145,-0.22611271237186023,-1.1937673464685852,0.33429910550597036
0.5282523577121897,-0.15375025625771496,0.135609753080148,0.650783975152978,3.986283724260449,-0.3542351788498456,6.862131327923638,5.048586815356004,-0.20805131374679064,-1.3228145146631962,0.43293839530691863
