u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527893062974176,-0.15188733097733717,0.13579914158648143,0.8925003130508119,3.8799058944621967,-0.26235395888043966,6.69893429288456,5.101195406493018,0.1021259463803782,-0.8222380827804261,-0.22878986715306243
0.5274550449305275,-0.15197347329638458,0.13579795963272362,0.957185649567227,3.7641249644320873,-0.29269110228541206,6.542328934919331,5.135145691529808,0.08549733004061537,-0.8197711229744337,-0.23552652642381347
0.5269879068862802,-0.1520350482200643,0.13574516406780723,1.0256902219756487,3.6506965972334147,-0.3177522373687036,6.38488239481745,5.1690899718257715,0.06480643267186592,-0.8051760431996042,-0.2695303039580901
0.5264964508094601,-0.15206997587975513,0.1356216569131519,1.0979085664377575,3.539743736274902,-0.3374929234039828,6.226792816703777,5.2030123182925045,0.04512433212064358,-0.7821082908991148,-0.3182249138652232
0.5259947564725925,-0.15208141144587736,0.1354403384928189,1.1737295256551727,3.4313800352581256,-0.3518774192129571,6.068259647108157,5.236895990008108,0.03086316240192193,-0.7567555543183391,-0.36272809915245074
0.5255001668332547,-0.1520756234505444,0.13524022319605142,1.2530471870350015,3.325713905414829,-0.3608879589673142,5.909475444886169,5.270730990695249,0.024121635792533628,-0.7351772071423736,-0.386228578651374
0.5250264712114326,-0.1520586685347895,0.13506840557098912,1.3357680874927325,3.2228541368849646,-0.36452747534037866,5.750620032739579,5.304518556783601,0.024068786771882424,-0.7206411169074322,-0.3821458281802075
0.5245786646357271,-0.15203344443121478,0.13495851047780788,1.421807923726507,3.122911790313053,-0.3628194248626898,5.591860769218231,5.338270442773414,0.026933415356635747,-0.7122761358048516,-0.35674162338682935
0.5241517953258844,-0.15199825758951133,0.1349177677129301,1.5110880692849429,3.026003738584442,-0.35579317437984004,5.433358369001584,5.372003626798834,0.028252978562609537,-0.70577809149618,-0.32386296414475474
0.5237347047996409,-0.1519480263565103,0.134928236887946,1.6035240284713361,2.932247278845607,-0.3434794466790695,5.2752747407364495,5.4057335913520745,0.02515521930882785,-0.6967653373803615,-0.29758617821972405
0.5233159879379942,-0.15187690305977888,0.13495782828082098,1.699019307112819,2.841756024165469,-0.32590468943121964,5.117779434091757,5.4394692891905345,0.01723746562202823,-0.6820064387352623,-0.2871452213676756
0.5228891039530498,-0.1517805883693633,0.13497470137525422,1.7974637114608496,2.7546358830825257,-0.3030906992118446,4.961051762868799,5.4732113837069,0.006309235765492931,-0.6605009422195217,-0.2942125895998913
0.5224548118537432,-0.1516578722519756,0.1349599254115533,1.8987356247376843,2.6709829335378683,-0.27505896620517506,4.805278449640426,5.506953962195576,-0.0046199961440701156,-0.6337987502857859,-0.3127703789849483
0.5220204462397056,-0.15151087840394512,0.13491438583712773,2.0027080067507175,2.5908846317658067,-0.24183600575892006,4.650647402396926,5.540688782372169,-0.012553015923656128,-0.6052773737361361,-0.33172201115359135
0.5215966890235001,-0.15134401165895192,0.13485722100648675,2.109254549732413,2.514423908941276,-0.20345796824152362,4.497340948251995,5.574410225262932,-0.01568262538469927,-0.578716555760646,-0.33996635305997575
0.5211933303937347,-0.15116210721441728,0.13481594263452898,2.2182535181120335,2.4416829871490866,-0.15997320315385793,4.345530285798643,5.608118788350329,-0.013955884610989101,-0.5567294931992872,-0.3317598437684274
0.5208159770687402,-0.15096859003074736,0.1348137792334099,2.3295878985344953,2.3727459959604187,-0.11144068867556123,4.195374722655916,5.641821529952095,-0.00888767635515397,-0.5396085272376491,-0.30842556046288916
0.520464439977602,-0.15076411014565155,0.13486029067638847,2.443142166856611,2.307700238939129,-0.05792549364450196,4.0470265762832645,5.675529771095413,-0.0031455078070011036,-0.5250619047351852,-0.2769392883189378
0.5201332424634524,-0.15054646754802378,0.13494886602218067,2.558797682183465,2.246632270214809,0.0005040922001411187,3.9006362013109994,5.709255180051543,0.0005374429037080231,-0.5098043663777261,-0.2464781471463505
0.5198143367525474,-0.15031187185558786,0.13506077682140977,2.676428533653958,2.189624046958557,0.06377853869315882,3.756357996965657,5.743006123422847,0.00069423822036167,-0.490852557197703,-0.22472589049929995
0.5195009084422075,-0.1500565975730809,0.1351731956563744,2.795901031388366,2.1367495021599114,0.1318283660671708,3.614352771925592,5.776785574766837,-0.002340408706060006,-0.46657105078898603,-0.21548050119310072
0.5191902712400207,-0.14977866558451094,0.13526757587482421,2.917072985561166,2.0880723221917226,0.2045809111404623,3.4747881109238774,5.810591181423268,-0.006916572258089003,-0.43731594079678204,-0.21762893728133856
0.5188851414411199,-0.14947883107234805,0.13533653715745497,3.039797695393474,2.043646695986235,0.28195946442132275,3.337834041181989,5.844417226353498,-0.010445056482789315,-0.4053488994121071,-0.22535291633967927
0.5185929527609832,-0.1491607171978522,0.13538680578946405,3.163927526954075,2.0035199477949783,0.36388114739712,3.203657141317476,5.87825790212882,-0.010484463267590415,-0.3742735478447316,-0.2301000656646154
0.5183232830850227,-0.14883006588809636,0.13543688118702757,3.289316631712711,1.9677351527710194,0.45025466242715656,3.072413736292282,5.912110655300483,-0.005628394944320184,-0.3478819049165717,-0.2239109861480066
0.518084584805363,-0.1484932016990849,0.13550978604639333,3.4158223972167403,1.936337285036344,0.5409829498559001,2.9442485997075414,5.945978304326126,0.004062652965598064,-0.3285666413462449,-0.20279016813456494
0.5178813585217602,-0.14815545042550352,0.1356241102226075,3.5433042039354734,1.909373342496975,0.6359634006208033,2.8192942656337854,5.979869052687199,0.017042789541393176,-0.3169770258883389,-0.16790954350956375
0.5177127453325486,-0.14781997832792507,0.1357877421836517,3.671620966332257,1.8868912768719206,0.7350897106167507,2.697674883416258,6.01379450368304,0.030880252575127266,-0.3115149273490946,-0.1243648833630007
0.5175725266397267,-0.14748677486831527,0.13599538238870093,3.8006282310860633,1.8689367695536687,0.8382528300112775,2.579511794591972,6.047766600515028,0.042658576784043445,-0.3082458600177494,-0.07996837121228297
0.5174501437297276,-0.14715239140102207,0.13622924536018452,3.930175847961829,1.8555491731283738,0.9453409354768022,2.4649294869110956,6.081794358393748,0.049520130921439774,-0.30212889953550515,-0.04348801575385351
0.5173334464454378,-0.14681112294099027,0.1364638240920121,4.060106999827918,1.8467573939516424,1.0562383487981788,2.354059883841511,6.115881238567983,0.05013986239828357,-0.28904389197718816,-0.021448521250004217
0.5172125818028144,-0.146457152936629,0.13667360498918582,4.190258857161334,1.8425773320480796,1.1708238729891567,2.2470435204242434,6.150024147048831,0.04520842618513262,-0.26707904080071204,-0.0160851667794225
0.5170830951404067,-0.1460866967260691,0.13684110755138798,4.320465468598524,1.8430108701383887,1.2889692453413684,2.144025508103421,6.184214470845641,0.037112149521006686,-0.23717423325558407,-0.02432978257037127
0.5169470883345988,-0.14569942312082493,0.1369632473521276,4.45056018277382,1.848049478991814,1.4105389652200824,2.045150931774242,6.218440907837688,0.029042339842199456,-0.2026990209484031,-0.03811878164694328
0.5168120637085342,-0.14529862751719888,0.13705381890081308,4.580378650745352,1.8576787296362427,1.5353909830699124,1.950556567802396,6.2526934893383945,0.02401245551722054,-0.16864658259670195,-0.04645260473495568
0.5166879344969356,-0.14489017994132292,0.13714024340331607,4.709760164716483,1.8718839691961209,1.663378509025199,1.860363909452791,6.286967534419637,0.023863266829823947,-0.13994581296808103,-0.039251361312263734
0.5165832215936991,-0.14448044009415167,0.1372543660863334,4.838547151018056,1.890654668758027,1.7943524035999263,1.7746758171890742,6.321266000426909,0.028660748302326084,-0.11959196076197365,-0.011765987791187012
0.5165018272449025,-0.14407385598511438,0.13742056835126482,4.966582530574994,1.913986015484436,1.9281630360932178,1.6935794676269689,6.355599119612187,0.0366966752338596,-0.10733776691818203,0.03340432771232858
0.516441156683391,-0.1436709937348101,0.13764594563594865,5.093707496817151,1.941875088342962,2.0646604104135284,1.6171522388930337,6.389981241576292,0.04470516871932963,-0.09943481670688711,0.08671010236045809
0.5163922874187977,-0.1432680985224963,0.13791665291543445,5.219759976056817,1.9743141696486184,2.203692537261423,1.5454703825257308,6.424425857942572,0.04896092940271208,-0.09023632182324523,0.1350792366538037
0.5163432439510964,-0.14285861898248323,0.13820252177893155,5.344574406300016,2.0112834117871516,2.345102159037071,1.4786165984625987,6.458940782246245,0.04745423401535845,-0.07462163521599988,0.16725478287254336
0.5162842857912403,-0.14243592269384733,0.138467952835963,5.467983962758774,2.0527455514030257,2.4887240107296873,1.4166827082771345,6.493525345777508,0.040757847018104025,-0.04981092469673853,0.17758691076133262
0.5162123464461568,-0.14199600831461212,0.13868453811803236,5.589823554285988,2.0986452180718036,2.6343837750512287,1.3597675938885228,6.52817062309386,0.03167052360823599,-0.016290273660526294,0.168063666076303
0.5161328111472863,-0.14153928122995732,0.13884165157799394,5.709933013950339,2.148912629571621,2.7818996803165748,1.3079701371157417,6.562862629738119,0.024128402790620403,0.022205417182791627,0.14814446526477917
0.5160580521638242,-0.1410707982238632,0.13895145766113973,5.828158421918015,2.2034707534545217,2.9310861575357254,1.26138014554285,6.5975875282433085,0.02175644124256802,0.05987033204594602,0.13190998476998733
0.51600329678101,-0.14059877467486226,0.13904544438885263,5.944351434395734,2.262243597010893,3.0817590251862557,1.2200701257192599,6.632337106166552,0.02658275000171199,0.09086356499036677,0.13263744746530418
0.515981405044937,-0.14013191403166286,0.13916237659859526,6.058366329308913,2.325161793485969,3.2337392851495266,1.1840915957080644,6.667112250841812,0.03824447073625359,0.1116263276722281,0.1567378400057578
0.5159985638721123,-0.139676409273129,0.13933256702585614,6.170056837064743,2.3921635014242946,3.386854520424353,1.153477788222126,6.701922808577568,0.05413910975720729,0.12250122714880828,0.20116014626557313
0.5160518554622295,-0.13923352723035923,0.13956476787945143,6.279274245796278,2.4631895433295505,3.540936189485451,1.1282512809940235,6.736783736212803,0.06966709127008294,0.1282577419708116,0.25373724953393095
0.5161297797215358,-0.13879921187928024,0.1398413546430779,6.385868002838376,2.538174771129409,3.695813596571462,1.1084335167921389,6.771708876935308,0.08001187285296932,0.13571240339075993,0.2981620313869461
0.5162170331698246,-0.13836626776646782,0.14012471201341745,6.489688954816381,2.617039433058915,3.8513072189765487,1.0940520317871187,6.806704917894961,0.08284921981901004,0.15074357758362883,0.3207612135465032
0.5163014287100511,-0.13792785354474657,0.14037125431012426,6.5905941446663485,2.699683831996528,4.007224310029415,1.085141859570002,6.841768071387524,0.07918179950017547,0.17613652450711217,0.3152841920838567
0.5163794144558461,-0.1374807959855996,0.1405476262577708,6.688450226821987,2.7859894414939057,4.163358880723539,1.08174285636798,6.876884600685034,0.07277937557460389,0.21060688372079586,0.2853711718307647
0.5164580085643226,-0.13702755891345678,0.14064388187423993,6.78313570574041,2.875825074919941,4.319497333875062,1.083891469507172,6.912035148159799,0.06868874277066535,0.2489002769165755,0.24403347282807006
0.5165525217821003,-0.13657624550165495,0.14067908797073353,6.874538971703762,2.9690560623936713,4.475426835111266,1.0916115012347185,6.947201461207521,0.0713149616812247,0.2834855590046501,0.2095881509960891
0.5166810103294944,-0.1361383907843284,0.14069572269132016,6.962553493686585,3.065553745407593,4.630944933499366,1.1049070557817753,6.982373219920118,0.08285662398830948,0.30725461928722014,0.19841277661462606
0.5168576189361423,-0.13572538535460907,0.1407433673263319,7.0470715573768565,3.1652002331789686,4.785864886109832,1.1237606295126266,7.017552025071173,0.10241756852020568,0.3164141041393935,0.21736663096857764
0.5170873577404211,-0.13534466505153767,0.14085848728756942,7.12798040452254,3.267887626518287,4.940015639374175,1.1481378540203229,7.0527506302358285,0.126278081507986,0.3123371028504006,0.2610172569661123
