u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5687382636635591,-0.1527519134772505,0.14081655135597942,4.29383576360207,9.691208328071804,7.328598159712996,9.425318823891564,3.054194913813088,0.1473564975711078,0.26893415086743233,0.1565284251320766
0.5674389954729883,-0.15260863706110034,0.14087922790407467,4.151089585241623,9.685686961581757,7.193331731452146,9.526798397703674,3.089406202808797,0.1539029923642029,0.23840352157033023,0.20415450795065898
0.566169302340314,-0.15247253759952134,0.14094023112605986,4.008944974909499,9.675070817744238,7.054895804512876,9.62343109757727,3.124634253929899,0.14854995924468875,0.2216132016164864,0.21826810147930176
0.5649120823162553,-0.15233178585188628,0.14094409671153957,3.8675780797893284,9.659406125542848,6.913457533360793,9.715107048616105,3.1598713932209512,0.1353157496201922,0.21957631021307789,0.19667787879236237
0.563664757857596,-0.15217973190308315,0.14086042606098165,3.7271641782350216,9.638760951390637,6.769192529163127,9.801704129374698,3.1950988856304248,0.12051761123397886,0.22829353521051818,0.1506836023860375
0.562438105389079,-0.1520167697603024,0.14069546050991166,3.587872162477302,9.61321578516945,6.622283281138664,9.883103299107445,3.230294810705419,0.11038078061821252,0.2400565509670713,0.10150207578321808
0.5612501469714019,-0.15184957070150068,0.1404898693969064,3.4498618358186754,9.582850706767081,6.472915034671539,9.959204865729642,3.2654433026990186,0.10878620988102022,0.24638560257708797,0.07202176029244117
0.5601176833289857,-0.15168781625975128,0.14030166050393653,3.3132856836723903,9.547733501351066,6.3212704656031224,10.029937413461392,3.3005413263046437,0.11593042048226063,0.2416470121683218,0.07627239117119088
0.559048705144389,-0.15153974548060567,0.14018044878337962,3.178291893240945,9.507918149004606,6.167526936825743,10.095260027692426,3.3355998403074185,0.12821882565789866,0.22549827496348376,0.11263709813036657
0.5580377972395051,-0.15140815062567434,0.14014521663611879,3.0450312069616796,9.463446600038123,6.011856356434665,10.155146524011329,3.3706387667403477,0.13896859068272122,0.2034212723438644,0.16495107866101064
0.5570680945438655,-0.15128972982720768,0.14017879226634944,2.913657767824171,9.414363506408028,5.854430497763143,10.209573679362551,3.4056781609349303,0.1428251902237233,0.18207024874871933,0.21273541661411766
0.5561188775374589,-0.15117761456220383,0.14023888917175223,2.7843283441181015,9.360727629369226,5.695426825469331,10.258508816198807,3.4407302952625836,0.13772789907614336,0.16682525844207705,0.23941448759449535
0.5551736205639893,-0.15106479271083367,0.14027691650643964,2.657198436714927,9.302619167469953,5.535032901505621,10.301906303356773,3.4757956474545404,0.12514227520149981,0.15991697709894606,0.2377663837167661
0.5542252818218791,-0.15094719554333536,0.1402571960209648,2.532417203331012,9.240139849996806,5.373446587190127,10.33971260403517,3.510863828517031,0.10904956622404521,0.1598369664568261,0.21213286179038848
0.5532773407749746,-0.15082529559289032,0.14017065740741688,2.410126105737998,9.173405323687788,5.210873070269557,10.371874125017733,3.5459186218572114,0.09413932089159037,0.16223220907869154,0.17667267545976098
0.552340519981357,-0.15070380671556655,0.14003758142909614,2.2904581598429328,9.102534990928577,5.047517753701773,10.39834978116318,3.58094529470962,0.08402101274905172,0.16150495708223003,0.1494394482533377
0.5514269536406521,-0.15058959488063406,0.13989757276354353,2.1735420129374097,9.027642533007311,4.883580461882195,10.419118283146014,3.615936913216372,0.07980953271839655,0.15352671216766534,0.14379633438137393
0.5505443168858295,-0.15048852092852028,0.13979018419748163,2.059503679641372,8.948832596416535,4.719250410160841,10.434181953730528,3.650896892879758,0.07996189301000926,0.13766074780210205,0.16188715549737676
0.5496919114176291,-0.15040232947404866,0.1397360190640976,1.948472195883461,8.866201817773362,4.554709030611832,10.443556565605448,3.685836503245899,0.08042554518112252,0.11776107571605911,0.1939754814056769
0.5488607732963219,-0.15032787151901503,0.13972888718640525,1.8405772703184733,8.779847799547792,4.390135023861406,10.447263954388077,3.7207688293473224,0.07721638423349793,0.09895774945953076,0.22508683139563962
0.548038355387938,-0.15025892324264412,0.1397413090244811,1.7359460918567446,8.689877622914256,4.225711437318357,10.445324123516832,3.7557025273664952,0.06857157691008214,0.08557371614672594,0.2418228744305501
0.5472147936122809,-0.1501889346612006,0.1397377674275675,1.6346989602293411,8.596412994385144,4.061630386472391,10.43775227600111,3.7906380700758544,0.05556250645714593,0.07958908668902555,0.23718432292990346
0.5463877477093894,-0.15011369632900276,0.13968983516989406,1.5369456273117181,8.499589783028211,3.898092975702029,10.424560652581937,3.8255676292690497,0.04154918135649587,0.07995798353805374,0.21296916677075461
0.5455640135882307,-0.15003301805649846,0.13958796253144165,1.442784286396673,8.39955277019393,3.7353046739096176,10.40576393854304,3.860478446076788,0.030803776588333907,0.0829595141099317,0.17918142856825137
0.5447574936896413,-0.14995088432745293,0.13944583742699543,1.3523038054333536,8.296448206171124,3.5734680037577222,10.381385926310585,3.8953582667441506,0.026872321622892242,0.08355662871070386,0.150143756092076
0.5439844595749217,-0.14987398326796164,0.13929473431894301,1.265588065716154,8.190416951784208,3.4127749033674233,10.351464560123278,3.9302006750349965,0.03128471646744726,0.0774327932067045,0.13808100289163389
0.543258123735511,-0.14980910937489839,0.1391696058340278,1.1827204843110926,8.081591014116524,3.2534023179600693,10.316052572304848,3.9650078755114073,0.04302351767662708,0.062961665552408,0.1473200880364176
0.5425844587856855,-0.14976032596559746,0.1390936752011258,1.103787178595121,7.970095043056672,3.0955141846971164,10.27521307233179,3.9997896348092974,0.058781705248706136,0.0422308639305046,0.17274064876950423
0.5419603058833472,-0.14972716128769886,0.13906814907357024,1.028875096264724,7.856052273719356,2.9392675734552327,10.229014592198466,4.034558918989038,0.07374916744178597,0.020173206954122152,0.20167971309149094
0.5413751413576672,-0.14970502474741265,0.13907223806208774,0.9580679384102349,7.739591395274775,2.784821695927203,10.177525851788044,4.069326132920385,0.08400811616093495,0.0019295303415420328,0.22046009764361277
0.5408160265234669,-0.14968746061399427,0.1390725874755028,0.8914409628283612,7.620851306820595,2.6323448575845014,10.120813638685833,4.104094650880598,0.08801244600874358,-0.009113258784159667,0.21947328230366492
0.5402728624370629,-0.14966897628392026,0.13903661119039007,0.8290574635546766,7.4999820535762165,2.482017040831104,10.058943867021371,4.1388593073541955,0.08672039215600898,-0.012544093374807589,0.19646863002401038
0.5397416928331059,-0.14964749565227864,0.13894518329257127,0.770966745286389,7.377141879559985,2.3340255345954852,9.991986233590023,4.17360825391927,0.08283945302637268,-0.011230974749071114,0.15759509658155896
0.5392250288724372,-0.1496254623651884,0.13880079507873833,0.7172077626539596,7.252491788151675,2.18855789359905,9.920017941546133,4.208327457570522,0.07955650235295475,-0.010215501926259167,0.11566319513751468
0.5387293801980331,-0.14960922696069762,0.13862773389674682,0.6678147828985421,7.12619003890907,2.0457924752593586,9.843127280892014,4.243006301043623,0.07928505345634962,-0.015073404041664308,0.08538722316968761
0.5382612048822194,-0.1496069845122448,0.13846283538033133,0.622823670893693,6.998388687964783,1.9058908910345445,9.761414734912718,4.277642084979871,0.08277899345880832,-0.029797425664979272,0.07692229998607103
0.5378230266490567,-0.1496259244374319,0.13834032730732965,0.5822759645035882,6.869233693662829,1.7689961405133368,9.674990916921162,4.312241334633913,0.0888860444721019,-0.05509036263482626,0.09145016725605368
0.5374110976261429,-0.14966946044961407,0.1382780685593592,0.5462182242877797,6.738868427448343,1.6352370266638236,9.583973035729246,4.346817322608926,0.09489287114294337,-0.08769869908189958,0.12128547188867075
0.5370146907525327,-0.14973540663554627,0.13826965065976587,0.5146973357053133,6.607438580108726,1.5047373024083053,9.488481194027997,4.381384852290776,0.09679747745498048,-0.12106952788423153,0.15174311928332856
0.5366182548733025,-0.14981643182159954,0.13828596471151128,0.4877531644998457,6.475096769081679,1.3776262683163958,9.388636593551198,4.415954149360572,0.09156409388876245,-0.14848003818820424,0.16757694933593667
0.5362067868938316,-0.1499028229646269,0.13828604345272538,0.4654112130742489,6.342004061734499,1.2540454214842176,9.284561913385074,4.450526383930203,0.07889381816163368,-0.16553564157570855,0.15846745134098184
0.5357715638046506,-0.14998603721282064,0.13823182005857945,0.44767844760236997,6.208328609346156,1.1341493070397273,9.176383758353209,4.485092538066702,0.061286520299522966,-0.17164974278596512,0.12252877665468186
0.5353135490123317,-0.15006182902016021,0.1381022131983897,0.43454447746862557,6.0742408702204065,1.0180998598841733,9.064234205188349,4.5196359379011115,0.04313112039790697,-0.17029463156911032,0.06751864824131865
0.5348431646435902,-0.15013189955632653,0.13790224926315423,0.4259866955371466,5.939908384758607,0.9060553965672298,8.948252569625163,4.554137769431403,0.029059347075373287,-0.16805094561646222,0.009033376310955717
0.5343764729351742,-0.15020342994193805,0.1376633941672246,0.4219792425256143,5.805491351971157,0.7981582593495671,8.828584794084458,4.58858387992782,0.022342767770969645,-0.17235855772774736,-0.03463012360146534
0.5339292109221084,-0.15028651221211636,0.13743334761592824,0.4225023557508915,5.671141652683645,0.6945264880643023,8.705381336188966,4.622970308475056,0.023650579086813794,-0.18871035450960347,-0.05003470654501878
0.5335108154612127,-0.15039035751653337,0.13725780014581518,0.4275468587600833,5.537004608475788,0.5952512175539021,8.57879449787002,4.6573052057327455,0.030766571312107617,-0.21840447861845602,-0.03459341073521441
0.5331205511039243,-0.15051938349638652,0.13716259291150285,0.437113294452652,5.403223593126329,0.5004041008748228,8.448976070074488,4.691605979528091,0.039098441350615146,-0.2572896257009584,0.0025956602495284926
0.5327461683219961,-0.15067042919083182,0.1371419583615381,0.45120461833887876,5.269944667476847,0.4100501374053893,8.316077265990277,4.725892715612255,0.04229918798832412,-0.29654345319798237,0.04238154026958775
0.532367462584638,-0.15083329825443997,0.13715974798848451,0.4698151501862473,5.1373196437417015,0.324261835017279,8.18025154534886,4.760180084282441,0.03598432406744701,-0.3271923425028479,0.06485329919967002
0.531964380831908,-0.15099449017494276,0.13716361507415753,0.4929203598067841,5.005505487397008,0.24312759791415334,8.041658724109483,4.79447130849542,0.01966726683097835,-0.3432872199968809,0.0564040659000625
0.5315250204210407,-0.15114183868733605,0.13710427951365714,0.5204726462490051,4.874660719145831,0.16675236857797088,7.90046771373203,4.828756496212824,-0.0033515135881229865,-0.34364438637499123,0.01425959998095323
0.5310501374975162,-0.1512684246122843,0.13695376021235853,0.5524040367205536,4.744940369619405,0.09524999912166283,7.756856616539924,4.863015765136137,-0.027442057553698232,-0.3321666391522426,-0.05203700338156663
0.5305526999365153,-0.15137455019254856,0.13671711356174882,0.5886347559253621,4.616491933859736,0.028729745759959794,7.611010042054193,4.897226191262299,-0.04678149836137843,-0.3165573673621301,-0.12304844355763239
0.5300528017683729,-0.1514670112938458,0.13643255783395924,0.6290856617029125,4.489453912137359,-0.03271823151671093,7.463113371085713,4.931370403482246,-0.05741384029123899,-0.30555537772167246,-0.17625086427815204
0.5295700244430173,-0.1515558920875914,0.13615797729064436,0.6736892623560139,4.3639584823051,-0.089032047286418,7.313347142736272,4.9654434344176535,-0.058698292260884556,-0.30548401041502427,-0.19580870059930502
0.5291161763321822,-0.15164998110160388,0.1359474978616304,0.722394748874943,4.2401358606291,-0.14017854856197787,7.16188292111427,4.999454876752509,-0.053416981969430274,-0.31754838948664155,-0.17983955130166257
0.5286903876903688,-0.15175255078586783,0.13582863025550346,0.7751633579582053,4.118118392413973,-0.18614460621979304,7.008884207657861,5.033424914283536,-0.0476893655520503,-0.33685530028921473,-0.14181792055765582
0.528279208935067,-0.15185966516086538,0.1357918676536043,0.8319576910002455,3.9980429977906087,-0.2269217429380308,6.854512100129699,5.067376041337591,-0.04768493488227451,-0.35537946068282,-0.10274769623316249
0.5278631925110301,-0.1519621113525231,0.13579791163205518,0.8927288890447446,3.8800493728483993,-0.26249362574637697,6.698932745443264,5.101324347990901,-0.05634909045733799,-0.36588317208613313,-0.08153533530278433
