u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.8290008521346394,-0.19108833641236986,0.1658823883825772,7.777896455346552,3.022423740798732,6.095297077431234,0.48285926554735326,0.9856468238243057,-0.5184309925261156,1.1972933424755783,1.473777367314626
0.8169290659095576,-0.189918202406072,0.16495960905090945,7.874969374420099,3.2044446647328106,6.298810433487761,0.597483555193904,1.0270048066978124,-0.4934144722372455,1.2419375024814328,1.3854240643720956
0.8053547743450996,-0.1886140239985518,0.16389298238491087,7.963038677031677,3.3877183368717096,6.495352446590757,0.718183472515146,1.068114339939048,-0.4638105948156186,1.3100001590645827,1.2556542463516929
0.7942947764052384,-0.18721435753490592,0.1627555298016788,8.04228960402913,3.5718998654941694,6.684796784778421,0.8446800026140183,1.1089455082348327,-0.42882208687090523,1.3487211380219597,1.175320204479086
0.7837435439219624,-0.1857909796488676,0.1616915141230898,8.112890196094071,3.7566816501512283,6.867080309140426,0.9766695421140195,1.1494985401608573,-0.39386709377189755,1.3226055144533055,1.177475466116477
0.7736669807490387,-0.18440859669211174,0.16077914115258318,8.174981802951262,3.941783374231367,7.042203439739252,1.1138303678655488,1.1898041067445468,-0.3647663446661906,1.2458032733025963,1.2141196742634388
0.7640209350449486,-0.1830915937541059,0.15999265854017752,8.228698867359038,4.126931262635856,7.210186075312431,1.2558458842816307,1.229898591235281,-0.3421474764818261,1.1614720572450818,1.2370879616720596
0.7547699329033374,-0.18182245855809928,0.1592606262348604,8.274189704510617,4.3118495106148815,7.371031653371428,1.4024168489918063,1.269804806773548,-0.32406190354821773,1.107482832015212,1.226125361811765
0.7458946378052568,-0.18056178582124707,0.15851080305900786,8.311621268368956,4.496265504145672,7.524714840255509,1.5532629110913552,1.3095271370300752,-0.3073162140564656,1.1017307150361801,1.1715065334085288
0.7373914839393516,-0.17927561565002365,0.15768735985439508,8.341179377928333,4.679915685010624,7.6711843634609,1.7081168665434538,1.349053741580899,-0.28912352011343123,1.134192068601034,1.0736774511551013
0.7292668500583687,-0.17796053956755462,0.15678460761795412,8.363063426753419,4.8625515874121295,7.810378578831319,1.8667183015375943,1.3883640530194827,-0.26728612064844565,1.1698314652419048,0.9683348728436152
0.7215248471456975,-0.1766507704058427,0.15587605866986923,8.377470866519944,5.043944788278049,7.942260554010934,2.0288054022968245,1.4274457062345194,-0.24140785074484994,1.168238551561068,0.9130470881218332
0.714155801890243,-0.17539634397180842,0.1550591942199118,8.384575931439588,5.223886728238107,8.066846146332102,2.194114882804466,1.4663099451969395,-0.21284472756379172,1.1171753030876281,0.9145336577402903
0.7071359027374392,-0.17423404628367017,0.1543708818855992,8.384532300151387,5.402179041747258,8.184191225840966,2.362387981628302,1.5049860957442156,-0.18453931430770773,1.0315706575930923,0.9348320710746326
0.700433080454129,-0.17317677041013585,0.15378300384581084,8.377493263228862,5.578625994530338,8.294357731276396,2.5333753614066423,1.5435037058951715,-0.1612899516980442,0.9332224499512158,0.9464704486393573
0.6940133868598723,-0.1722148362854126,0.15325062553177438,8.363623691009797,5.753032812563394,8.397393000420974,2.7068353555904654,1.581882149435652,-0.145714661197463,0.8454934684195531,0.9442603787986573
0.6878487850021751,-0.17131994307137904,0.15273760977186965,8.343097668226013,5.925207559836279,8.493326286523363,2.8825301202835907,1.6201305420979797,-0.13587101403960503,0.7876422002463563,0.9271475836171824
0.6819200150311532,-0.1704554772687793,0.15221179181614386,8.316094604392987,6.094963213707967,8.582169990429863,3.0602223536326965,1.6582497086207184,-0.13088675877402992,0.7666325573624528,0.887739555573609
0.676219984004446,-0.1695887703982011,0.15163635151389668,8.282800027769534,6.262123616325265,8.663922598773818,3.23967608383265,1.696232041726723,-0.12551061280604406,0.7803076616606119,0.815742763253096
0.6707534398404299,-0.16870427448823552,0.150986019964959,8.243409089434579,6.426523174687548,8.738569532225593,3.4206528367507976,1.7340614561377838,-0.11785013064484649,0.8105766945968823,0.7190014355550585
0.665529864135934,-0.16781531641536415,0.15028758436540582,8.19811993953135,6.588011651692612,8.806102862261728,3.6029162887214246,1.7717210602731366,-0.10526410610722044,0.8249991926929664,0.640327132605915
0.6605534879092694,-0.16695865748544872,0.14962664533590386,8.1471162175095,6.746450125773569,8.866550053977539,3.786238982645313,1.8092085762864818,-0.08771969307940336,0.7993249075662966,0.6198084944587245
0.6558156276754338,-0.16617121217617564,0.1490775216090375,8.090556046277753,6.901702776567606,8.919983675081998,3.970408981182222,1.8465438631718858,-0.06689176573008718,0.7350535549062283,0.6422205455240296
0.6512983400042998,-0.16547289176417124,0.14864999912619364,8.028584677685403,7.053633172466231,8.966497557558723,4.155228113484095,1.883757502802442,-0.044862899684815105,0.6480881560835441,0.674428270274207
0.6469801026782803,-0.16486606075991309,0.1483096498606051,7.961352932623879,7.202106344348652,9.006180335347569,4.340504084008407,1.9208760798750912,-0.024820260339383185,0.5539104083273786,0.6985368031698131
0.6428366437427834,-0.16434277196496958,0.1480163110621575,7.8890241920503525,7.346991345775335,9.039105384679496,4.526043879680233,1.9579161917537216,-0.011318527848547939,0.4619022121104571,0.7117744276377426
0.6388468954618379,-0.16388399463506412,0.14774261674854477,7.8117719917744575,7.488161655075192,9.065333625110775,4.711650460123627,1.9948858343483151,-0.0017084601692273517,0.3893079919614599,0.7174500755956357
0.6349931286135336,-0.163458082496478,0.14746532589648872,7.729773767542291,7.625494709168203,9.08491608453675,4.89712164565323,2.03178712969106,0.0006650924446533353,0.3497991975896138,0.7079985017356966
0.6312619031427834,-0.16302632373427647,0.1471537381493144,7.643210794363364,7.758873403283421,9.097893577745017,5.082247233855608,2.0686155198945446,-0.0018955230158558783,0.35315266125172046,0.6728756865208217
0.6276502094014863,-0.162552759023767,0.14676880041901744,7.552270178896058,7.8881894175178395,9.104294821656808,5.266806304662605,2.1053577279605524,-0.007002467626021176,0.39772055967406766,0.6001706456277294
0.6241650881182166,-0.16202125744866003,0.1462819373534164,7.457146935878129,8.013348403589069,9.10414004231394,5.450567903977797,2.1419913100562527,-0.012058829309498306,0.4614542796525029,0.4972090103280379
0.6208182943544266,-0.16145064367995238,0.1457223275109965,7.3580382490747755,8.134270707461466,9.097459045773848,5.633301825424616,2.178492698070583,-0.014960378183846289,0.5047657608238838,0.4123265016475972
0.6176152937859732,-0.16088971286306636,0.14519511194256587,7.255125041797962,8.25087744339266,9.084317347597986,5.814799290641349,2.2148554976859662,-0.014906538167735748,0.4948315182901295,0.4009987674959281
0.6145475120034853,-0.16039089110570307,0.1448022924358271,7.148564720992273,8.363083343137243,9.064835426673298,5.994892556681314,2.251101762791597,-0.012412939566513155,0.42790902441140377,0.450666289215346
0.611595561379601,-0.15998100691188824,0.14456272689697766,7.038500770428311,8.470786526310665,9.03915222953076,6.17343695248844,2.2872694880920266,-0.00957557191160373,0.33381214397666437,0.515022665190512
0.6087359449221145,-0.1596612435295597,0.14443010033710724,6.925086874181765,8.5738885705856,9.007401751494362,6.350290886087095,2.323391983834186,-0.010162298726402959,0.2295829755894927,0.5670884230534431
0.6059445160027479,-0.15941661590863973,0.14434878929748587,6.808494386277713,8.67230123542552,8.96970071322731,6.525300919424389,2.3594887507355913,-0.017571074553095412,0.13658731945724026,0.6038767298880259
0.6031943801091798,-0.15921542588680818,0.14427215691414422,6.688908649079444,8.765945559855163,8.926151813961141,6.698297657073029,2.3955666826921824,-0.03802621735650742,0.07542038810505533,0.6194194626718308
0.6004704300380842,-0.15901013448149695,0.1441582147120515,6.566524834323508,8.854750577105962,8.876847392937561,6.869093004542015,2.4316216106067423,-0.061092480625332436,0.06798579684148527,0.6076057802541511
0.5977796378227568,-0.15874778801994074,0.14395779055381752,6.441542643175919,8.938657023988808,8.821869114814447,7.037479978735573,2.467638403139932,-0.08180257209674731,0.11999462660234814,0.5497282205084909
0.5951462700925634,-0.1583931488541645,0.14361867121909772,6.314165255551895,9.017625618985795,8.761287630144432,7.203232470593729,2.5035887484142254,-0.09502602480728269,0.21310046703374771,0.43930136690762517
0.5926067578913047,-0.15795231109849847,0.14313950398778724,6.184595177588209,9.091641335931195,8.695173221709538,7.366118146099156,2.539436045002765,-0.0969648396808905,0.30197329872254,0.31929239350337274
0.5901949106220619,-0.1574778921659736,0.14262446733715783,6.053019861334792,9.160697483476229,8.623619078874654,7.525933502628785,2.575155804098497,-0.0866464796137227,0.33535046188220075,0.27105425863567384
0.587925429628249,-0.15704173814130704,0.1422279105239017,5.9195983412587605,9.224767450887574,8.54675885753202,7.682540822826398,2.6107585284681716,-0.06635105246847876,0.2929115056731233,0.31949791754035717
0.5857904852627334,-0.15669728342284753,0.1420281468342598,5.784470402385112,9.283796935287748,8.464754092244998,7.835861474196503,2.6462863243679924,-0.040597824488210886,0.19317288983479747,0.4127744611675936
0.5837680034763277,-0.15646478660638055,0.14199491238788942,5.647779184590511,9.337726391939578,8.377765895596541,7.985833985233003,2.6817864445667055,-0.015692586267258415,0.06637905988732827,0.500714396994304
0.5818268066535713,-0.15633619896628675,0.14205331796021023,5.50968485475054,9.38651165926864,8.28594046505909,8.132379096944437,2.7172913195705126,-0.0006385634866091718,-0.05833837972384555,0.5663481729561041
0.5799348765640814,-0.1562761882754474,0.14213567170188066,5.3703647136255155,9.430126651897872,8.189411521589772,8.275387721055711,2.752814996276313,0.003330589472216462,-0.1458372655147204,0.6074163710951905
0.578071617647992,-0.15622452108150794,0.14218421122967595,5.2300059913889845,9.468557824040271,8.088305224305245,8.414719724083968,2.7883561965653856,-0.00033820742958304035,-0.16735388102817605,0.6134771216464502
0.5762345785622686,-0.15611151875675403,0.1421319290221574,5.0888001830411564,9.50180513677348,7.98274284091882,8.550202010401255,2.823898471028279,-0.006557081744876143,-0.1112287118819578,0.5615098803489591
0.5744425590536408,-0.1558845061013776,0.14190408711714364,4.946939009150112,9.529890272264094,7.872841288100026,8.681626168582959,2.8594072578748704,-0.009289191090062572,0.00639462167597922,0.4369063790693377
0.5727316012698982,-0.1555394486590271,0.14147754663703507,4.804608167401687,9.552863403554575,7.758720178377043,8.808765060861962,2.8948338744425453,-0.0035946820023835743,0.1321342862182144,0.28214829906430366
0.5711384257478065,-0.15513432686360096,0.14096373063361667,4.661976988267346,9.570782293849975,7.640513918805094,8.931421919574975,2.9301390922443034,0.012472396633891224,0.19718541719129914,0.20382403887132822
0.5696786492530362,-0.15475980331109843,0.14056921226899702,4.519193040151813,9.58366959400329,7.518379558989909,9.049489806623672,2.965326203260633,0.037135809490945665,0.16576317585723552,0.2587127937363939
0.5683398687753329,-0.15448717424690855,0.14041751152920834,4.376393193139886,9.591499177427263,7.3924866398432325,9.162952777459132,3.000444169603707,0.06611013183514247,0.05849319558252048,0.3789053364925042
0.5670913401715724,-0.15434450857617601,0.14047745565316652,4.233722168968245,9.594234437606413,7.263000199560806,9.2718208768026,3.035552542402326,0.09143855485156362,-0.08490743793141912,0.4918155619761841
0.5658924941718115,-0.1543219077214409,0.14065197486553999,4.09134094463679,9.59186350315859,7.130076806592006,9.376075569246426,3.0706923112663986,0.1036571864113765,-0.2252247381466473,0.5756985177918145
0.5647046641847792,-0.15437603122488444,0.14085606813725934,3.949424658002755,9.58440337902482,6.993871677858323,9.47565604942022,3.1058808724591924,0.10242818854713677,-0.3214238918066297,0.6305228266496445
0.5635037346851491,-0.1544364044659449,0.1410212648678843,3.808156522158424,9.571889372122452,6.854544989117998,9.570461788753885,3.1411169244661137,0.09171697243061956,-0.3424281629893972,0.645447024318359
0.562286504136232,-0.1544245255951347,0.14107017551970585,3.6677198853291544,9.554373788217388,6.71226513919488,9.660354774740396,3.176381518466381,0.07747348344823966,-0.27758555923609246,0.5941997385553816
0.561073433333024,-0.15428331336001927,0.14091985825923148,3.5282919249309708,9.531932453323694,6.567210668511174,9.745156798674275,3.2116350858328446,0.06607621761753008,-0.14660294857299402,0.46342607820240445
0.559902988544255,-0.1540114449417673,0.1405542292408997,3.3900341377991006,9.504667716209498,6.419570876169379,9.82467287280284,3.2468234234424007,0.06271588826754151,-0.01104627781438922,0.30851549913353576
0.5588126909471389,-0.15367482443776032,0.14010878804879093,3.253090217556698,9.472680073188673,6.269539241795464,9.898750680580637,3.2819059308782847,0.06932901615430222,0.054642885901181236,0.24686004973474568
0.5578169444619919,-0.15336938275505654,0.13980165018416466,3.117597628028536,9.43602370552617,6.117299025542724,9.967339727675315,3.3168898736015056,0.08434192385908434,0.01883255214425034,0.32058537977547114
0.5569021285974445,-0.15316589152981966,0.13974103450538616,2.9837017757243376,9.394705999207227,5.963014176285037,10.030479261904642,3.3518274785293185,0.1029498860997402,-0.09218444309641718,0.44811270759926536
0.556035394798066,-0.15308865003347602,0.13987589083459825,2.8515591589896205,9.348734986606207,5.806837737586781,10.088223468638596,3.3867765708815143,0.11482159569002219,-0.23460523416526174,0.5583082574834543
0.5551787759239021,-0.15311845706817123,0.14010124820097428,2.721332054408938,9.298153266380796,5.648927681251127,10.140591836806337,3.4217728169951935,0.11573801869989658,-0.3594823128639199,0.6348259665904742
0.5543035330737285,-0.15319960808538685,0.14032988238381328,2.5931843754470103,9.243035294072737,5.489456683648541,10.187560897991336,3.456827323937172,0.1069578708802969,-0.42596343909697626,0.6761371858669343
0.5533533168090646,-0.15325705884359914,0.14048654381803222,2.467280895288691,9.18347705495196,5.328619400393027,10.229071682772494,3.4919315680021272,0.048672221162267715,-0.4139010688557154,0.6664633046467684
0.5523698682111876,-0.15322000328069926,0.14048640548925673,2.3437851513106835,9.119596141927067,5.166639589057268,10.265031840619539,3.527057221946392,0.0620015937879558,-0.3233914354468656,0.5810047335287494
0.5514323672410341,-0.15305838761131407,0.14026943477124398,2.2228230870563994,9.051527045756217,5.003743803258905,10.295317367120496,3.562156479616581,0.06374840987506904,-0.19738796398514558,0.4345267096245185
0.5505495295292306,-0.1528058406865908,0.1398892333473341,2.1045003792443984,8.979414262554098,4.8401653171303805,10.319815754315162,3.597178485873446,0.06065491751021555,-0.10402482955882428,0.32017174509012347
0.5497271841941361,-0.1525439036051604,0.1395363497796897,1.9889252057140137,8.90337673839616,4.676117400580183,10.338485528142199,3.632103930514987,0.058829830067244834,-0.09738075048206254,0.3331059069268675
0.5489564158566764,-0.15235176202158876,0.13937525363809178,1.8762247973130786,8.823488894838077,4.511768653012692,10.351380335711175,3.6669630235653004,0.060984035149408644,-0.17408722573544913,0.43189723873265873
0.5482163420541387,-0.15226778496712065,0.13941389349815295,1.766544648706238,8.739808625322764,4.347260405331369,10.358590359964479,3.70180819377539,0.06396892813270048,-0.29295328978490387,0.534275972647732
0.5474830011061486,-0.1522867484149241,0.13956524298665268,1.660026948708754,8.652417828287668,4.182737212268128,10.36018979944323,3.736679231511359,0.06344610846617571,-0.41051107043465546,0.60682156660021
0.5467375377277985,-0.15236862350299302,0.1397416472929703,1.5568032209134817,8.561428738765121,4.018364352438879,10.356218984167722,3.771592771020212,0.0583264790608344,-0.48661392982444496,0.6478836278382871
0.545970019302299,-0.15245061837170915,0.13987512326419305,1.4569948126104568,8.466972578190523,3.854331279365874,10.346689435015916,3.8065463160459094,0.048266102228931705,-0.49615466964326094,0.650071621411725
0.5451790951350368,-0.15246779052498308,0.13989581749571672,1.3607118117447474,8.369193890928207,3.6908542296784406,10.331589788576895,3.8415206893017206,0.03221667615673788,-0.43517490538338355,0.5923470962724156
0.5443738153796599,-0.15238070005169713,0.1397395969989749,1.2680462938103982,8.268251882172237,3.5281770682352653,10.310890988871467,3.876479242784416,0.012018138724484456,-0.32917437747342765,0.4727264111034729
0.5435769913258178,-0.15220084910274878,0.13941653649382235,1.1790687707626553,8.164315446508768,3.3665558509547995,10.28456788553902,3.911376595131469,-0.0042549714582073945,-0.23366409805948823,0.35276531340464823
0.5428211470732509,-0.15198956204676217,0.13906203464426675,1.0938450252896093,8.05753900301437,3.206219219466114,10.252635379996608,3.946185259159206,-0.005313040938595541,-0.20306601679472602,0.3247986210799007
0.5421333489724277,-0.15181987944504893,0.13883818947349338,1.012459476566697,7.948041744141813,3.047331958456091,10.215170175316231,3.9809188419936117,0.012547723724410839,-0.2488036561501287,0.3889297011835113
0.5415215869890826,-0.15173712079914628,0.1387953685127667,0.9350160836360718,7.8359204740135135,2.8900091167055844,10.17228176396416,4.015619502476233,0.04119078421884076,-0.3424702932303804,0.47647514249193423
0.5409736871672846,-0.15175042952953555,0.13887796546290768,0.8616148905190091,7.7212804603750005,2.7343584195360755,10.124074170113266,4.050326890642439,0.06870254586386995,-0.4498375725394489,0.5443387340852693
0.5404656423449578,-0.151837729948685,0.13900829552960142,0.7923401540246063,7.604248842217152,2.5805091897942676,10.070630977580699,4.085062355207093,0.08706628889821487,-0.5344121207075513,0.585958165082017
0.5400177623270453,-0.1519513050816167,0.13912518892904582,0.7272609634817653,7.484967126583258,2.4286174289487876,10.012016670011107,4.1198297941529,0.13879714828062795,-0.566623564694109,0.5984263502083786
0.5395568899587386,-0.15203444330154914,0.1391724812443001,0.6664346598511789,7.363582348646606,2.2788659095186223,9.948280051466831,4.154618996746035,0.0847793732321329,-0.5381431259148843,0.5672027819082203
0.5390186323905845,-0.15204053064999326,0.1390865127647548,0.6099172936214899,7.240272225758897,2.131481245591248,9.879484890303425,4.189404700044027,0.05140651316671953,-0.4590305038787141,0.47832711137036465
0.538467993896191,-0.1519595980074352,0.13883759849411179,0.5577397257861312,7.115218468640341,1.986707999278087,9.805693035766941,4.224148550431799,0.043544548163472405,-0.3679723202242886,0.357897699307627
0.5379556945195357,-0.15183034333543002,0.13849524558711976,0.5099143093818925,6.988588703128616,1.8447716350468446,9.726975565387876,4.258815891428948,0.04586941550018277,-0.316765369225205,0.2834664893534169
0.5374985878304783,-0.15171882379811247,0.1382103767640372,0.466468226535449,6.860528406774558,1.7058383281946679,9.643435261850167,4.293401344788053,0.05342367152378137,-0.33533771910131616,0.3056739666951421
0.5370912059578898,-0.15167882803087956,0.1380831751880403,0.42745919674563143,6.731166332792105,1.5700077081894037,9.555205081131493,4.327934413185722,0.06499166097552736,-0.41102389643998927,0.37847599545114924
0.5367180071512295,-0.15173179513768142,0.13809864358728244,0.3929541203894111,6.600633150963424,1.437354958144569,9.462423117219096,4.362454790877997,0.07733046218260127,-0.5134231454248388,0.44700601283550134
0.536359067953316,-0.1518711930764906,0.13818865590176418,0.363003470293313,6.469073475250962,1.3079696538566825,9.365218534070292,4.3969898605028455,0.08470548397511227,-0.6146007269765762,0.4937424458801133
0.5359929391641275,-0.15206803884800785,0.13829241856470273,0.3376373789758471,6.336645255746278,1.181968018251563,9.263712753824548,4.431550183826097,0.0834822205840189,-0.6866288143115957,0.5190198319642418
0.5356011747419589,-0.1522749733469519,0.13836268546019106,0.3168719900664032,6.20351494602792,1.0594917655872789,9.15802592263233,4.466133161356975,0.07275090060779055,-0.7077505284062883,0.5166336171917912
0.5351733294433794,-0.15243767428973015,0.13834762053541658,0.30071172272365393,6.069853698030056,0.9407085027760508,9.048280398639655,4.500724222900915,0.053777386008731866,-0.6686278362664282,0.4691339275640227
0.5347114838848621,-0.15251493208314243,0.13818937629609332,0.28914342918873187,5.935834668359196,0.8258128495875257,8.934602783693233,4.535294814600381,0.02982564512761956,-0.5818740415339776,0.36501099618786426
0.5342322154328251,-0.1525030203141291,0.13786862009543957,0.28213126377368913,5.801628338182122,0.7150133077557641,8.817128364533731,4.569805281915259,0.006924993365525289,-0.48829781096246627,0.23596842026627388
0.5337624914107643,-0.1524456639007497,0.1374669600708155,0.27963187209826024,5.667394748056206,0.6084931194452688,8.696005082198743,4.6042226057332165,-0.006322707507637161,-0.4407340470464241,0.16172050701790983
0.5333283793762529,-0.15241212680183402,0.13713942758042683,0.28162633593725883,5.533279547250295,0.5063646918498381,8.571391590924595,4.638545335975916,-0.0035270521750687595,-0.46778546470362303,0.1864783287667438
0.532941110244845,-0.1524589063126091,0.1369868739766066,0.2881295232259104,5.399419401751664,0.4086657428270247,8.443447322968215,4.672807105162551,0.011439154701419534,-0.5571811651114034,0.2665853266924607
0.5325917250722636,-0.15260927257237478,0.13699632565961128,0.2991650122938355,5.265953392248239,0.31540829287306393,8.312323976528798,4.7070522425516605,0.02834992128285244,-0.6768763956147357,0.3467491025824784
0.532256341036497,-0.15285598481897594,0.13709651878962323,0.31473695828270715,5.133028308255448,0.22662150430002395,8.178167892731343,4.741312732482391,0.03758473507065383,-0.7959159005817412,0.4047968435837842
0.5319054478279184,-0.15316395653190848,0.1372173244956187,0.3348247534417834,5.0007989506613555,0.1423662569313527,8.041127834173569,4.775602113821223,0.034238443719072205,-0.8783304502553286,0.4372457057929886
0.5315135660118753,-0.15347318109996289,0.13729947067173504,0.35939007537282097,4.8694251193900255,0.06273419009394006,7.901361299526641,4.809918032684201,0.017955124924826545,-0.894868662075147,0.43475806268445377
0.531066452771377,-0.1537131856002617,0.13727674669111514,0.3883808699958164,4.739069100072779,-0.012150116627574172,7.759039112148055,4.844242886099954,-0.00942436185896886,-0.8323275924311645,0.3753516166660302
0.5305669302516304,-0.1538301677877965,0.1370753496344138,0.42172447820831077,4.60988882330702,-0.08213026411996424,7.614348297782582,4.878541268351255,-0.04296053771702219,-0.707565238468117,0.24403453002472042
0.5300379861141773,-0.15381869407660828,0.1366697082852115,0.4593238617641178,4.482030114926872,-0.14703449782936426,7.467491200600185,4.912763461700166,-0.07413582446859064,-0.572474638752342,0.08030550308284311
0.529516987746585,-0.15373427703590026,0.13616413462456742,0.5010788436651027,4.355623527691654,-0.20672474096049162,7.3186733710638014,4.946868088142116,-0.09164100148208355,-0.49521844352399014,-0.01236449722677855
0.5290390920669291,-0.15366503065663048,0.13576024950000534,0.5469269384941959,4.230793391425101,-0.26115147829829616,7.168081505252143,4.980854494151118,-0.08850020563842899,-0.5121530383467056,0.024870181192883586
0.5286182286893595,-0.1536801680671818,0.13558386359957386,0.596853541473224,4.107669854124048,-0.31035262277845016,7.015870509902757,5.014767386745915,-0.07069928642987586,-0.6036987602084661,0.12813718626602016
0.5282424422780224,-0.15380631872722228,0.13560963421088315,0.6508522060006987,3.986389891255985,-0.3543893647740036,6.862175842290733,5.0486632215004095,-0.05137264665262797,-0.7301014735821388,0.22572476865970925
