u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6177179990016065,-0.16211127565672084,0.1423854049372382,7.077563417486791,8.765880126923005,9.146459017660927,6.5297930022211865,2.317371924272109,0.014647424422035468,0.4925886618034041,0.08999828063637762
0.6149512555389485,-0.1618791918219673,0.14220351417889782,6.9610545698105035,8.867623054808869,9.108171163776493,6.706533936815644,2.3529457125539093,0.011700901859536289,0.44471869178997325,0.09584067236521673
0.6122091499008245,-0.16154678861759703,0.14191399250542017,6.8415116819101724,8.964695964696313,9.06400802311963,6.881206411040478,2.3884597025613847,0.002064414144689326,0.42384232493952584,0.08664478719019325
0.6094744065302642,-0.16104205252539117,0.14137953309295304,6.719146334161485,9.057049825398567,9.014009493686324,7.053546535079942,2.4238687702577786,-0.017362428754431232,0.44445185159689504,0.042377012361960995
0.6067971524661079,-0.1604893102576961,0.14079005233794392,6.594164666027846,9.144649578918516,8.958246826373426,7.223311075005589,2.4591368844368855,-0.0407400751184224,0.47719169794439364,-0.01395426129549903
0.6042631355035183,-0.16006498744073866,0.1405039768744939,6.4667148574819775,9.227426841280353,8.896878774579863,7.39038215293557,2.494297774072942,-0.05571490776692355,0.48150615360897236,-0.03385265212804681
0.6018773244858592,-0.15976338939564066,0.14036689146390244,6.336925863986906,9.305304268632666,8.830076121947158,7.55469536635553,2.5294068433968784,-0.060359401587115405,0.4594621301146265,-0.03404778465496889
0.5995966770026103,-0.15954833151343328,0.14032418494588447,6.204949723409585,9.37822790875807,8.757977764402874,7.716156686736241,2.56449413427572,-0.05969484891681399,0.42056978680873636,-0.020305131761718807
0.5973978721007678,-0.15938758971997155,0.140328594650867,6.070949973612699,9.446146431160512,8.680706148382058,7.87464726786967,2.599576977709471,-0.05618482172458772,0.3727924884421839,0.0016825576731225715
0.5952625181389986,-0.15926277074126816,0.14032925890174924,5.935100863751234,9.509020159346495,8.598374356516267,8.030028708189356,2.6346604276787335,-0.05185407293689458,0.32073061579051104,0.025104016550861263
0.5931778639387633,-0.15913408094525883,0.14027631591742667,5.797585714556183,9.56682359199318,8.511089026536247,8.182141237551019,2.669736919177333,-0.048337021895824096,0.27362040589368464,0.04270030419146298
0.5911388684680561,-0.15894801746536424,0.14011862133492092,5.658592661303758,9.61954523179638,8.418952172845726,8.33080054314125,2.7047862464594163,-0.04685561513706352,0.24326274241613435,0.04648346777491306
0.5891451830285114,-0.1586301773971188,0.1398100713549479,5.518310387216512,9.667187379368507,8.322064866018804,8.475796525097492,2.73977606683735,-0.04875799216948656,0.2453577082076478,0.02858405522411392
0.587193063556846,-0.15817033268193492,0.13927593745174105,5.376931367832862,9.709775428017783,8.220531660732187,8.616892293636703,2.7746587746960762,-0.05632253335940829,0.28112115300295754,-0.022956893450316214
0.585343236176302,-0.15774575036995253,0.138852120482974,5.234625950370546,9.747319520599792,8.1144941268233,8.75393117489933,2.80942251476156,-0.062033785323408495,0.3097357150853882,-0.06496416520739653
0.5836484702703962,-0.15746948169261343,0.13874042643863413,5.091527391541664,9.779773274585544,8.00412487386415,8.886891773447354,2.844121581484585,-0.05746565166691805,0.3053332043660761,-0.06813427900991449
0.5820854822253102,-0.15730000718585924,0.13871492701566895,4.947771800985097,9.807103708871939,7.889579602763251,9.015755453999862,2.8788041309129455,-0.04461496292662405,0.27846583425910126,-0.058986996938314246
0.5806116786149004,-0.1572021465718991,0.13879205414895923,4.803512092204842,9.829297849312589,7.7709970242255455,9.140456084811316,2.9134938841792057,-0.028409439300540507,0.2381819870976732,-0.03461028843463644
0.5792015532229514,-0.1571653449077775,0.1388934507068907,4.658910922396087,9.846348584843744,7.648515553846624,9.26090946448746,2.9482061447242196,-0.011288391714082953,0.18742950234235214,-0.004776810002411005
0.577832983688225,-0.1571559171898765,0.13897965914607271,4.514139577389108,9.85826744446622,7.522273262554184,9.377006609628035,2.9829417550864235,0.0045251565713758735,0.1343931250404007,0.02502644273078442
0.576490232373586,-0.15712947138466954,0.13899005631179137,4.369374097343756,9.865080610283496,7.3924119810187525,9.488613432753693,3.0176888628569634,0.01724895196389828,0.08921158919963336,0.04600785731782162
0.5751656665606871,-0.1570247238546326,0.1388856787545068,4.224791305148279,9.86682792287317,7.259080316799876,9.595570527057497,3.0524233150620144,0.025557241379518997,0.06517273300801918,0.051604594885740596
0.5738548888670862,-0.1567591012880766,0.13859012322638142,4.080566177656732,9.86356405451437,7.122437324751557,9.697686976403661,3.0871062432414713,0.02770593653544002,0.07956340179050529,0.02979461506293087
0.5725553470994239,-0.15636151605214985,0.1380876164392747,3.9368695321092333,9.855366473049635,6.982658067746606,9.794760522459116,3.121687799015328,0.02198529843646917,0.12466831544860983,-0.023741582940546447
0.5713300685184686,-0.15602620916387677,0.13776486713868313,3.7938570228611432,9.842276361849944,6.839925417574568,9.886703780567885,3.156167508993306,0.01712763013143154,0.1556411450428414,-0.058530016577974554
0.5702273000398135,-0.15584411805518678,0.1377496546350563,3.6516708542667664,9.824273511926133,6.694403813381367,9.973559791034713,3.1906072328388055,0.02153091124039326,0.15155244065867302,-0.054347503081833205
0.569212443532516,-0.15576602861573632,0.1378323147438218,3.510455677085016,9.801356774371481,6.5462424642334165,10.055352817996626,3.2250561330242444,0.03206654101872252,0.12460890680856432,-0.03560789448929682
0.5682471045931449,-0.155763587709394,0.13801536208056092,3.370366220798922,9.773551528541365,6.395592413635609,10.132058741464473,3.259539004158593,0.04469420278252744,0.08224420316489571,-0.0011434672383191726
0.5673042271866586,-0.15581513685442164,0.1382130403456358,3.231564545162729,9.740896173796957,6.242611261727335,10.203632141223782,3.2940696201172077,0.05692032616137206,0.0299776314422056,0.0382332744955076
0.5663625041528128,-0.15588124258369007,0.138378767481377,3.0942152134480296,9.703451507411566,6.087466900425812,10.26999989610494,3.3286454499748936,0.06662911351860172,-0.022748225499286973,0.07592903463362603
0.5654089984398746,-0.1559120136570984,0.1384393824757099,2.958481303299702,9.66129773867328,5.930341484925173,10.331063069527287,3.363248790638105,0.07223010286052799,-0.06454480861184658,0.10123989873957254
0.5644380081014028,-0.15583251819624336,0.13836006166401088,2.8245216509042246,9.614528593530313,5.771434637185063,10.386698710031698,3.397848692098377,0.07235114275222208,-0.07917794944617149,0.10777631693881251
0.563445392170957,-0.1555509070536976,0.13802519375068448,2.6924858477678115,9.563257379021316,5.610971195809136,10.436751155767022,3.432394800533078,0.06478405752595921,-0.04734536249549471,0.07791818293622547
0.5624385055465998,-0.15513254903268706,0.13748250606298404,2.56251056196224,9.50761655115689,5.449194035932839,10.481070415331518,3.466829603890822,0.04881198445675637,0.015043614319813272,0.015290657966100756
0.5615014075795696,-0.1548135833638413,0.1372006650605601,2.434732095855047,9.447681381122234,5.286299567548299,10.519652806589242,3.501163267505752,0.03612363639940838,0.05360992755431029,-0.018311916189236162
0.5606781937747545,-0.1546747133892651,0.13723757328209654,2.3092942075154475,9.383465969781236,5.122417422407274,10.552611891291534,3.5354686923795318,0.03467901886742821,0.05007824819242241,-0.010937965862913826
0.5599191757233576,-0.15466036148518023,0.13738912213519355,2.1863364634632116,9.315012492053965,4.95767427821228,10.580025075409706,3.569798579335059,0.03944833617912634,0.01854964802858181,0.01393312991729624
0.5591829207267303,-0.1547345353352699,0.13763556814536987,2.066000608502609,9.242394334014563,4.792218557873325,10.601920600912848,3.604178973743884,0.04613836476585681,-0.03152236211158411,0.054689138333887485
0.5584398868680162,-0.15486367816313007,0.13787803104184118,1.9484295248017311,9.165704455535662,4.626216662965821,10.618301354127519,3.63862051830592,0.051902467657977756,-0.09169533376229765,0.09866574217648537
0.5576679644384579,-0.1549955685890798,0.13805821075083474,1.83375940955514,9.08506037805987,4.459858644238735,10.629142582417666,3.673114469874387,0.05434528846918936,-0.14956468068620452,0.1374366572306578
0.5568548704585007,-0.15506095901809083,0.13807782972422944,1.7221155633490446,9.000601120041683,4.293363636317171,10.634392706131026,3.707632205875027,0.05154522311267968,-0.18939376505271005,0.15650712144358703
0.5559970820946329,-0.1549545441013276,0.13791484571002918,1.6136142569702465,8.912474813625018,4.126981132978891,10.633980586866226,3.7421305667786875,0.041812087163010804,-0.18860433193684598,0.15045941669276688
0.5550823336491223,-0.15460099216519682,0.13736368075118435,1.5083470604714206,8.820858241570448,3.9610087007523225,10.627803527575981,3.7765366645295395,0.02113374595435261,-0.13159083277217598,0.0891389882105096
0.5541920551834608,-0.15421270582271376,0.1368045909155557,1.4063943801016068,8.72591311001764,3.7957101632406984,10.615827347422428,3.810803880110831,-0.0014512785350087856,-0.06738694742933515,0.01989347139626578
0.5534134933938101,-0.15402837934574135,0.1367222198775506,1.307881193973302,8.62770307631716,3.631196778992366,10.598189223715126,3.844994455791341,-0.012747461724000493,-0.05121619623975822,0.009383261849835334
0.5527351318067201,-0.15400081797467507,0.13678617275180585,1.212934961641943,8.52628485639577,3.467537016261899,10.575037015288672,3.879183865728732,-0.012495951360108963,-0.07136114032100493,0.019561152888083782
0.5521054353124254,-0.15407290059497575,0.1369753072770645,1.1216611950162285,8.421759154310557,3.3048452923474443,10.546453976863347,3.9134058760156143,-0.006841428420618317,-0.11312385147783212,0.04916870235084349
0.5514957607230235,-0.1542092836269021,0.1371897606262061,1.0341651546103834,8.314243426286449,3.143263272965035,10.512499757382537,3.9476785745935032,0.0010701489011059313,-0.1675772144991638,0.08576895864475675
0.5508837944670051,-0.1543645310218095,0.13736912155226055,0.9505392297546748,8.203876600884145,2.982963014682315,10.473212206998696,3.9820002769684826,0.00849992142360723,-0.2236926027684959,0.12094106713693807
0.550257738261976,-0.15447397854890932,0.13741186973671532,0.8708591247007282,8.090815742683466,2.824152060817897,10.428609855542087,4.0163487296660145,0.013366070676136247,-0.26645644759062836,0.13999518075508033
0.5496146139610883,-0.15443837333864216,0.13729681471842542,0.7951910800303138,7.975224132491093,2.6670732771361045,10.37869840377338,4.0506868865338275,0.013900523843054378,-0.2742647082553094,0.13781064772601065
0.5489442448388714,-0.15418263429277823,0.1368116083241972,0.7235648093997366,7.857285797169432,2.5120218207982035,10.32346851725794,4.084947138137038,0.006209966825094831,-0.23109079183625494,0.08347102417834698
0.548333447716496,-0.15387608050849563,0.13629410927780294,0.6560056305322642,7.737167958461503,2.359255820674278,10.26295076774818,4.11908173852392,-0.0005891506827825349,-0.17597348630987003,0.01854483381860314
0.5478448345297062,-0.15376081532342487,0.13621615784946198,0.5926067515013108,7.614962830615111,2.2088495059653193,10.19728798971136,4.1531451629876965,0.0029528030501948994,-0.16497295547981852,0.007456034968121689
0.5474335759681982,-0.15378292438530813,0.1362474295146908,0.5334669049910047,7.490763870931307,2.0608401463756407,10.126627838741474,4.187203623042999,0.013076179608277972,-0.18502341290259616,0.011754513664844672
0.5470582742819252,-0.15388277556398539,0.13636906650363786,0.4786520840350035,7.364701268051794,1.9153310261714505,10.051075302667098,4.221281899076817,0.025389040203191843,-0.22114136013900249,0.030169681049758285
0.5466907545879813,-0.15403623654968043,0.13650776635714468,0.42822469499351024,7.236917694617949,1.772451579496687,9.970726318034332,4.255392893218617,0.03718776696449539,-0.26723144394766996,0.05359076887951188
0.5463077169627433,-0.15420902869144906,0.13661430815280565,0.3822317524784905,7.107570389925767,1.6323579851651373,9.885671022551604,4.289534348066951,0.046151030108271894,-0.31499855382607217,0.07522116049114388
0.5458936370988343,-0.15434920524626264,0.1366160235994303,0.34070376097100014,6.9768275879127035,1.4952363438438239,9.795996822082367,4.323688567013607,0.050471200256943016,-0.3524944162745345,0.08451800456274691
0.5454394704323086,-0.15437862476993489,0.13648525283735213,0.30365984641431143,6.844861501405422,1.3613010783650579,9.701792767916077,4.357825624174479,0.04853821409114984,-0.362800930061549,0.07611154603454076
0.5449296095281502,-0.1542489128457367,0.13608250714955783,0.271090942497121,6.711853287838476,1.230807303078055,9.603152097153453,4.391893914866737,0.03712556224432683,-0.33585713435300996,0.029436771417374472
0.5444392644715778,-0.15411120154227329,0.1356925036028648,0.24299001990425903,6.577968627404091,1.103957074821408,9.500194364040482,4.425863181020183,0.02521376016136719,-0.3065189367905039,-0.019895182327118125
0.5440214443028499,-0.15411759917308593,0.13561052428488135,0.21940981323548384,6.4433354390015065,0.9808013975845256,9.393073192628064,4.459775754934952,0.020947087729794152,-0.3100474143589264,-0.030988808758677072
0.5436504175245718,-0.1542234628099251,0.13559436462935026,0.20039920117294055,6.308083670995996,0.8613747727285984,9.281933274956724,4.493676598801976,0.02222800972044008,-0.3356371289764557,-0.032259169653520624
0.5432971193770063,-0.15439589568176784,0.13565682025554096,0.18597690277175252,6.172358590167642,0.7457575512852127,9.166906575855542,4.527583854593595,0.02583869811090007,-0.37480500431547475,-0.021237499114952162
0.5429391294451064,-0.15460863828332855,0.1357266664960217,0.17615733646770013,6.036313910059288,0.6340494214204905,9.048125482808366,4.561507749842162,0.02948280790585639,-0.42119670808696547,-0.006825748102939417
0.5425638345629097,-0.15483857980364624,0.13577237353951355,0.17093763851668933,5.900109697779439,0.526370960126488,8.92572426733398,4.595445950179682,0.03185258931616001,-0.46920715944934566,0.006508484612332068
0.5421592389141747,-0.1550454897945969,0.1357331232858406,0.17029891806831504,5.763909378830275,0.4228635728025401,8.79984227619155,4.6293843445062715,0.0313404903929047,-0.5095556217296542,0.009984178524869887
0.5417215211496422,-0.155171079328846,0.13558997341595788,0.17421056960291545,5.627876071972937,0.32368746060596437,8.670627434121748,4.6632991320927815,0.02690118153769781,-0.5295670272597158,-0.0002764064647283204
0.5412431862593203,-0.15515237096813614,0.13523416871063695,0.18262229077139336,5.492171709245323,0.22903448459379708,8.538239223571637,4.6971498946095585,0.016267723445338424,-0.5158709901649513,-0.04040858212078108
0.5407423734668263,-0.15507301271225613,0.13478471975116751,0.19547340808884145,5.356951480384663,0.139076486347142,8.402850797851865,4.730899294756862,0.0008008727122391208,-0.4880455578359632,-0.09662322282718774
0.5402837633316844,-0.15508281403448093,0.13455765772380118,0.21275147818858736,5.222356432152367,0.053861889363812386,8.264631730440605,4.764565785942537,-0.010337474090259887,-0.48088523256737375,-0.1265974218276216
0.5398894268303837,-0.1552003368827643,0.13449282698876716,0.23447036685438047,5.088520061164236,-0.026624757552801404,8.123732549219831,4.79819701875973,-0.013184312017408639,-0.49869340642875076,-0.13513952649853136
0.5395201138040879,-0.15539514269885032,0.13451588756783558,0.26062081849875474,4.955579555744979,-0.10237085235539752,7.980298282320472,4.8318237207317685,-0.012217925937397607,-0.5337979517978827,-0.1302508478490009
0.5391521513385187,-0.15564257878836707,0.13458882149775533,0.29117808930611694,4.823679807640119,-0.17333705584166267,7.834479010184183,4.86546283249759,-0.009881162248423362,-0.5800262183993384,-0.11623215785596748
0.5387658785606911,-0.15591649921096457,0.13465589265894573,0.32610144460008783,4.692969104952815,-0.23946394588361553,7.686432218807577,4.899119444192637,-0.008247755228822148,-0.6310174732146238,-0.10034935219731683
0.5383488872949459,-0.15617799457644607,0.1346743244730709,0.3653340060659176,4.563596024917152,-0.30067171836292444,7.536325541428581,4.93278640303327,-0.008796133543096166,-0.677749817571618,-0.08883580201789447
0.5378935660052422,-0.15637942716531986,0.13458133419506307,0.4088019793129944,4.435705567440245,-0.3568594472598438,7.384340235210871,4.966443215539352,-0.012932218317168185,-0.7095435746581127,-0.0911281994619788
