u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6678681792605995,-0.16867869618885512,0.14658915667136718,8.292676051601209,6.901131913903465,9.021944523043182,3.943333400531132,1.8125309357304162,-0.08089566679663768,1.0055025873559726,0.21771744406170893
0.6633346383171299,-0.16803743823213949,0.1462767974619117,8.236685218309152,7.058410603122432,9.073721310748054,4.129285463009904,1.8491391454704775,-0.06576605849978569,0.9572463933807989,0.21495749096862954
0.6589874405264551,-0.16748435413245022,0.14601685666350298,8.175266683901096,7.212463798631378,9.11874247903955,4.315869840259856,1.8856761500498933,-0.05006854890902317,0.898368449460903,0.219563447749713
0.6548023335147578,-0.16699825735954424,0.14577572212484846,8.108582489055282,7.363153914154275,9.157059778688428,4.502891937268156,1.922150608736173,-0.0352908647793627,0.8339093861425769,0.22720373340811242
0.6507598224543549,-0.16655009577060648,0.14551665266053074,8.036803615676126,7.510347838846728,9.188710826080062,4.690150435794647,1.9585623521129818,-0.02263739190840428,0.7703519542401813,0.2327128235607436
0.6468488216572829,-0.1661040552468108,0.14520210467295752,7.960109620667455,7.653919813255347,9.213719287679043,4.8774351462746255,1.9949019088227815,-0.012736071885288757,0.7153403595218438,0.23041134768187552
0.6430629782247952,-0.16561095710215243,0.1448009995681578,7.878685604236935,7.793752965919023,9.232096251945125,5.064525097174289,2.0311512654274444,-0.006219099989442182,0.6790175521268222,0.21510237856501677
0.6393981709673683,-0.16500537068792015,0.1442661200197233,7.7927210813338625,7.929740459282162,9.243838009240653,5.251183874850585,2.06728250371146,-0.0041632620363445715,0.6745234709350496,0.1791155372459509
0.6358602962814165,-0.16430702546027603,0.1435728872835583,7.702416168022052,8.061792485744009,9.248938996049578,5.437164068895932,2.103258916298083,-0.006745746553449633,0.6959781183054579,0.11756449528002673
0.6324984113306771,-0.16367907000992393,0.1430418140711094,7.607937043237181,8.189818087993048,9.247474321396613,5.622265506342658,2.139083434281564,-0.006949950348861815,0.7056488537256659,0.0724004594877093
0.629325022614734,-0.1632043944214303,0.14279134482575198,7.509398260194375,8.313707568198216,9.23960624167892,5.806360188533307,2.174812309586754,-0.0005282589861175123,0.6846277075511059,0.06229165675369721
0.6262948467085259,-0.16283420031734633,0.14262076222514664,7.406930593253722,8.4333558570211,9.225473644018322,5.989319365253123,2.210489128340288,0.00888115186888296,0.6448695041443867,0.06367046858029365
0.6233696543248072,-0.16254599037304535,0.14254139127250245,7.300688947734117,8.548664134846964,9.205179833109515,6.170990898839497,2.246135365187779,0.018084937242806045,0.5921776454439968,0.07867373170573701
0.6205185797582474,-0.16231773137222116,0.14247501188361095,7.190839195800611,8.659534987314478,9.17881633515362,6.351209939783357,2.2817634804772275,0.02484771208002574,0.5318291724497257,0.09741705333992623
0.6177179536468472,-0.16211177783506617,0.1423854633231451,7.077563122016888,8.765880292117181,9.14645916925286,6.529792564971359,2.317371918152992,0.027451229376259854,0.4724180276107996,0.1147111012189598
0.6149515512748489,-0.16187961104184703,0.14220367102577872,6.961054314700259,8.867623153471401,9.108171307870439,6.706533498922664,2.3529457309998993,0.024537622301118677,0.42454447562299336,0.12053623679165931
0.6122093923036867,-0.16154733391423504,0.14191410027467594,6.841511416075695,8.964696041517627,9.064008140271312,6.881206042503388,2.3884597520916944,0.014878507141680057,0.4036255382911106,0.11130156765548535
0.6094744955977631,-0.16104255043107996,0.14137963411592133,6.719146100865972,9.057049924345678,9.014009655068266,7.053546252465767,2.4238688484303013,-0.004590525925463377,0.4242581595471605,0.06698220839158052
0.6067972756970955,-0.1604895733271183,0.14079011150570067,6.594164462531742,9.144649754827633,8.958247037850208,7.223310893017098,2.4591369717472777,-0.028001683669785105,0.4570963533583083,0.010565094852841921
0.6042630847090633,-0.1600649485218512,0.1405040103121887,6.466714631962036,9.22742704590592,8.896878989571006,7.3903820334315355,2.494297868344471,-0.043043007509786325,0.46152846198845787,-0.009427932667709837
0.6018771869632102,-0.15976334952683338,0.14036688002619643,6.336925752742794,9.305304576665765,8.830076523397636,7.5546952683553865,2.5294069398120023,-0.04773568153610132,0.4395143322435969,-0.009710232122197588
0.5995970723304757,-0.15954772144835702,0.14032429034068936,6.204949551707097,9.378228285311112,8.757978221052834,7.716156660207578,2.56449424552694,-0.04703904001465721,0.400751513751127,0.003983605753783772
0.5973977533781994,-0.15938699981083523,0.14032852940913695,6.070949671795698,9.446146748924097,8.680706532770342,7.874647206684237,2.5995770978231696,-0.04362108637405181,0.3529409254705812,0.025905405997400533
0.5952624188311347,-0.15926257004283906,0.14032927089667308,5.935100553992155,9.509020270489259,8.598374628971897,8.030028424593738,2.6346605387830695,-0.03929611429911664,0.30074950028014047,0.049312243244273725
0.5931780195335635,-0.1591346380004396,0.1402764429045369,5.797585378886268,9.566823620704094,8.511089231682165,8.1821409537152,2.669737049545404,-0.03574708711652821,0.2534317754437694,0.06691480077833424
0.5911387397701947,-0.15894850739907068,0.14011862293812394,5.658592368653177,9.619545327878486,8.418952417679357,8.330800370395094,2.704786391256779,-0.034299165754579974,0.2230632999050508,0.07067648213547979
0.5891452251965296,-0.1586302916599037,0.13981013372441198,5.518310168353343,9.667187390409808,8.322065095972288,8.475796277714824,2.7397762209622067,-0.03618447575564347,0.22522604897122556,0.05276735889999089
0.5871932787444519,-0.158170893533163,0.13927606657096064,5.376931155935391,9.709775430674904,8.220531881963204,8.616892097182927,2.7746589538250928,-0.043749677889212864,0.26090659548286477,0.0011917969852511927
0.5853432826907945,-0.15774604797859054,0.13885215494389308,5.234625693675047,9.74731964398443,8.114494326032585,8.753931148951708,2.8094226978700076,-0.04951815709720332,0.28963323913332534,-0.04089680781457113
0.5836481880626185,-0.1574693355744088,0.13874041111063148,5.091527094447305,9.77977367518647,8.004125237588728,8.88689205413534,2.84412176721552,-0.04502460696036115,0.28537084715356076,-0.04414398691214184
0.58208531325029,-0.15729878247806886,0.1387148131885931,4.947771472450188,9.807103999050726,7.889579964817469,9.01575560702644,2.878804301871743,-0.03218930950926171,0.2587474379032106,-0.035069017080054894
0.5806115396934094,-0.15720188597620835,0.1387920473609987,4.803511773435768,9.829298002355046,7.77099740248137,9.14045604845284,2.913494042347383,-0.01600078509442802,0.21822151552082378,-0.010717412707586605
0.5792016837025284,-0.15716532023116608,0.1388935138469674,4.65891055027945,9.846348719102268,7.648515919160095,9.260909476949497,2.9482063177101283,0.0011469947755718595,0.16738449867556882,0.01911215337613168
0.5778327817359018,-0.15715576200146142,0.13897958915196668,4.514139214356757,9.858267521625795,7.522273611290339,9.377006565721922,2.982941928564234,0.01692063994022835,0.11432939233926402,0.04890232524465934
0.5764902691073203,-0.1571296236632626,0.13899013229178098,4.369373755058214,9.86508060896288,7.392412299181928,9.488613325817454,3.0176890396473666,0.029684374721468947,0.06902434529754636,0.06991711380990365
0.5751655810259249,-0.15702505539021047,0.1388856918913571,4.224790978158267,9.866827925759118,7.2590806242588,9.595570455840326,3.052423502267858,0.037986371741396865,0.04490301334674042,0.07552082511722207
0.5738548869982261,-0.15675927715852908,0.13859018754700567,4.0805658820738975,9.863564059559842,7.1224376303050345,9.697686922350693,3.087106437864703,0.04014707086856132,0.059308691194690955,0.05371674244028989
0.5725553578386613,-0.15636172000875034,0.13808768259131277,3.9368692745973437,9.85536645607323,6.982658384472831,9.794760474078155,3.1216880114262264,0.03441184769842295,0.10442486974450385,0.00014983466762871412
0.5713301845256175,-0.15602644260161766,0.13776491671651625,3.7938567056710326,9.842276413383614,6.839925693953721,9.886703846152729,3.1561677254926663,0.029536986391240475,0.13543966725695214,-0.03469700250976739
0.5702270914333202,-0.15584393239234198,0.13774963744379376,3.6516706229296196,9.824273454339185,6.694404084928552,9.973559710612186,3.190607451359013,0.033870741970350914,0.13148138821219954,-0.030577827426029554
0.5692125875856643,-0.15576658371257202,0.1378324192276758,3.510455468175569,9.801356744738834,6.546242748898642,10.055352787239652,3.2250563634243568,0.04443395762809417,0.10438159448566806,-0.011857701858668896
0.5682471371866434,-0.15576366500684796,0.13801536344319693,3.3703659366716083,9.773551552230108,6.395592630535363,10.132058862631677,3.259539256711891,0.057039694276462195,0.062108107701707806,0.022582461606894078
0.5673040245727182,-0.15581496781053628,0.1382129595287524,3.231564310606523,9.740896133220867,6.242611475824012,10.203632157050667,3.2940698642028927,0.06924107599671624,0.009840656406808118,0.061957678145051466
0.5663624975794564,-0.1558815542367035,0.13837882599553858,3.094214990019329,9.703451477080261,6.087467117269958,10.269999937434756,3.3286456970597027,0.07899130523742048,-0.04306762378989192,0.0997001879363077
0.565408940488084,-0.15591205814755454,0.13843935906094748,2.958481100716119,9.661297673646043,5.930341665199596,10.33106308661006,3.36324904418477,0.08460509754432641,-0.08487989840752537,0.1250382534552545
0.56443791201459,-0.15583280611100606,0.1383600783399842,2.824521457445231,9.614528421320815,5.7714347147181355,10.386698632568867,3.3978489444754594,0.08473913000226796,-0.09963430870056766,0.13161276498794724
0.5634449479985078,-0.15555143800295151,0.1380251522421296,2.69248573586966,9.563257269876487,5.610971312114546,10.43675109732694,3.4323950474594054,0.07714078268325364,-0.06788679665254041,0.1017598700315357
0.5624386275231187,-0.15513286979744176,0.1374826070359399,2.5625105109204287,9.507616506178666,5.449194180960254,10.48107041420799,3.4668298600342475,0.06123024750008271,-0.005430340896845032,0.03912505515048648
0.5615014786963083,-0.15481381256196158,0.13720065802115,2.4347320138504185,9.44768135293003,5.2862996532577675,10.519652837060741,3.5011635302431263,0.04850231398791891,0.033205156778380984,0.005454178749832334
0.5606781006433511,-0.15467480757009347,0.13723757135210324,2.3092940099902104,9.383466030209261,5.122417439916316,10.552612087730918,3.535468957498373,0.04700866500180739,0.029737887890065318,0.012778468183158066
0.5599190148864414,-0.15465986019433747,0.13738902431418873,2.186336331435162,9.315012508201367,4.957674352944206,10.580025181042823,3.5697988333830266,0.05175231269972652,-0.0016627804934369805,0.03760627450261429
0.5591829454801037,-0.15473465749633628,0.13763559674204306,2.0660005086258884,9.242394299254638,4.7922186529734105,10.601920659593631,3.6041792296188944,0.05846224943539421,-0.05191603576021193,0.07837577443318672
0.5584398241938323,-0.15486377117373198,0.1378779887370177,1.948429478320167,9.165704422446542,4.626216784524818,10.618301357271893,3.638620770614877,0.06422587404652197,-0.11214419935717428,0.1223670678823465
0.5576680697004986,-0.1549958660848055,0.138058292027557,1.833759380028969,9.085060328694308,4.459858730766383,10.629142564080087,3.6731147308083347,0.06671027642055803,-0.17013768113535008,0.16119674730511796
0.5568547871243416,-0.15506124040438135,0.13807780894020347,1.7221155683815095,9.00060108149607,4.293363709660821,10.634392665926557,3.7076324731180885,0.06390977749439332,-0.21003778405504697,0.18030197397606385
0.5559971510997175,-0.15495488924978854,0.13791490267814635,1.6136143640479563,8.912474775776635,4.126981244075241,10.633980464675313,3.7421308403277282,0.05421406064887085,-0.20931621950295431,0.1743003242979327
0.5550824776523173,-0.15460163600972826,0.13736380398558004,1.5083471392925643,8.820858224444702,3.961008720562058,10.627803434947348,3.776536953834177,0.03354368399281642,-0.1523693147295791,0.1129887077209416
0.5541919571247803,-0.15421297759032374,0.13680457746748445,1.4063944532026214,8.725913136500585,3.7957101358840086,10.615827285571166,3.8108041791521265,0.010905040256816545,-0.0880218681952694,0.04368088325599759
0.5534135252222986,-0.15402861044089952,0.1367222194392324,1.3078813075602747,8.627703090498944,3.63119673935716,10.59818909251485,3.8449947518902095,-0.0004052257303184284,-0.0717748145585301,0.03311227953783084
0.5527349812488661,-0.15400122744371997,0.13678614784557905,1.2129351488006486,8.52628485752743,3.4675369791449637,10.57503678554178,3.87918415985424,-0.0001987242139470692,-0.09191637412368166,0.043242837716804004
0.5521053224182959,-0.15407350784129575,0.13697529396217428,1.121661339880813,8.421759251033567,3.304845196910008,10.54645382279828,3.913406169235443,0.005454365596765536,-0.13370936323685761,0.07283343436865403
0.5514957445227063,-0.15420939513516563,0.13718972310522098,1.0341652867014681,8.314243569510706,3.1432631433137836,10.512499613780953,3.9476788653303134,0.013381149124264125,-0.1880731507950332,0.1094365438580582
0.5508837374892301,-0.154364710382152,0.1373690863278935,0.9505394219729639,8.203876734860215,2.982962915476536,10.473211974792333,3.9820005606605626,0.020816395099368414,-0.24425453925889273,0.14463392212216203
0.5502576751763429,-0.1544744209880909,0.13741187253190573,0.8708593847276047,8.090815919205987,2.8241520104165723,10.4286095648405,4.016349008625762,0.025699443738488145,-0.2871289973149957,0.16372823111596319
0.5496147184750588,-0.15443892091813471,0.1372968568400471,0.7951914754596254,7.975224218096263,2.6670732119646843,10.378697871082643,4.050687168416469,0.026269097918668254,-0.2949931875895205,0.1615786166844183
0.5489437192519379,-0.15418375886084582,0.1368115757843192,0.7235651276132589,7.8572860108041045,2.5120216571622533,10.32346805322504,4.0849474114190665,0.01850551306641737,-0.25193190273974103,0.1072313226649376
0.5483334366462538,-0.15387638065382564,0.1362941198289497,0.6560059008025679,7.737168309439787,2.3592556088273215,10.262950380465924,4.119082002027774,0.011757192473340318,-0.19655931020432027,0.0422708196451209
0.5478447932873348,-0.1537610306485102,0.13621609576852306,0.5926071310249755,7.614963191640442,2.208849381044453,10.197287476949379,4.153145418885018,0.015262469090624075,-0.18546796651651087,0.03111635594624443
0.5474335377923849,-0.1537836493086624,0.13624743330862008,0.5334672938107243,7.490764250159246,2.060839993277449,10.126627255502214,4.187203873909404,0.025362856545684695,-0.2055757836731357,0.035381407587333824
0.5470580711584376,-0.15388328468086013,0.13636897449392016,0.4786524366384005,7.364701728068173,1.9153308340229775,10.051074713557137,4.221282139876235,0.03764451295405314,-0.24160851968707112,0.05376239610860426
0.5466907125159206,-0.15403661493405743,0.1365077265619189,0.4282250172161146,7.236918196088277,1.7724513493527472,9.970725704436546,4.255393122630481,0.04946195988794052,-0.28766158977294,0.07718732825619495
0.5463075304826628,-0.15420931135139554,0.13661419641028114,0.3822320728017007,7.107570963695754,1.6323577974491348,9.885670389758634,4.289534558322789,0.05841170598636833,-0.33541793474901266,0.09882029266814166
0.5458937041750905,-0.15434955794165195,0.13661602389756303,0.34070405947451327,6.976828094357865,1.4952360650750056,9.795996076254465,4.323688768224668,0.0627715837114011,-0.37294139387324404,0.1081507851021768
0.5454388424016441,-0.15437884652063827,0.13648500493732046,0.30366020279532374,6.84486211941654,1.3613009396621623,9.70179199072625,4.3578257930150395,0.06075999881719381,-0.3832181222565304,0.09972616767483908
0.5449297772951108,-0.1542495074390496,0.13608262045560005,0.271091246241141,6.711853980538773,1.2308071541931866,9.603151331442536,4.3918940600541605,0.04944659629021373,-0.35632047583378573,0.053089382821512175
0.5444390900769405,-0.1541114197360065,0.1356923789223909,0.24299028679123102,6.577969372153027,1.1039569084117764,9.50019360630688,4.425863323897494,0.037468759755899875,-0.32681769015098505,0.0036908122077285483
0.5440215666361727,-0.15411782123996742,0.13561049389031501,0.21940991485690028,6.443336213854863,0.980801131144245,9.393072514174237,4.459775878647904,0.033213118368746374,-0.33026194804664627,-0.007435989131251657
0.5436504752267813,-0.15422306745909353,0.13559426569275815,0.20039925011915422,6.308084392434286,0.8613744799452477,9.281932569868347,4.493676706661078,0.034459529606623046,-0.3556461302230205,-0.008752108960746461
0.5432969794523885,-0.1543956273362018,0.1356566928140176,0.18597688876579357,6.172359295205457,0.745757267660041,9.166905921730242,4.527583937378821,0.03802945754744456,-0.3947982048069664,0.002243309667724662
0.5429392098051196,-0.1546081739910166,0.13572658388952474,0.1761572914667044,6.036314608564737,0.6340491824937012,9.04812487687258,4.561507809194351,0.04169466743149478,-0.44111557384761896,0.016654475915353247
0.5425639234001844,-0.1548382096299049,0.13577230100556759,0.17093773082339214,5.900110385703207,0.5263709250107848,8.92572359251912,4.59544599106805,0.04406256821162763,-0.48912631593484074,0.0299960312363967
0.5421592296966239,-0.1550458162723503,0.13573309858039032,0.1702991918832098,5.763910185689985,0.4228638405483335,8.79984155913539,4.629384372487796,0.04354357417418981,-0.529600654504015,0.033492403868726116
0.5417218529127221,-0.15517211999927505,0.13559007921983537,0.17421083023093892,5.627876894668032,0.3236877048122915,8.67062662500297,4.663299171506606,0.03915480824460547,-0.5497123601778879,0.023263710628869325
0.5412430776180904,-0.15515303202559302,0.13523410672471112,0.18262240350457803,5.492172527792484,0.22903458235193566,8.538238368231003,4.697149935833785,0.02846494573036619,-0.5358401263852836,-0.016893516110154574
0.5407423700895463,-0.15507321354412046,0.1347846948237231,0.1954733647940645,5.35695228101444,0.13907648340091258,8.402849932329199,4.730899307675164,0.012996736070314843,-0.5077949870012353,-0.07313912040321834
0.5402836208776354,-0.155082633236893,0.1345575688530752,0.2127514643187714,5.22235726571883,0.053861973713149935,8.264630858242652,4.764565781739861,0.0018148946382599168,-0.5004251967044538,-0.10317335731497469
0.5398894074840672,-0.1552005507807541,0.13449275576943312,0.23447028205629333,5.088520865879129,-0.02662471655383397,8.123731682009899,4.798196994901068,-0.0010393578277299671,-0.5182055233074454,-0.1117597858197364
0.5395199935971016,-0.15539490996795344,0.13451575093450857,0.2606206952985069,4.955580352242622,-0.10237079383588618,7.98029741915668,4.8318236729583015,-0.0001023883096834948,-0.5531105773981095,-0.10691172302224823
0.5391520908892738,-0.1556424753879202,0.1345887157202462,0.29117780826848044,4.823680530082504,-0.1733371420767217,7.834478211876078,4.865462761151562,0.002233931812037232,-0.5992948571788284,-0.09290384343958231
0.5387659201960069,-0.1559156846435828,0.13465573995828878,0.3261011727117465,4.69296978295214,-0.23946397939732475,7.686431443407546,4.899119345247221,0.0038761193574174875,-0.6500752191844708,-0.07702758790416542
0.5383488078079712,-0.1561775963101467,0.1346742050625072,0.3653337783563393,4.563596664300341,-0.30067166367388304,7.536324794767084,4.932786275033464,0.0033139038391075365,-0.6968627769136138,-0.06549957348195208
0.5378935008874199,-0.15637910176152892,0.13458123018850113,0.40880171835430024,4.43570614377531,-0.3568594070404465,7.3843395091705695,4.966443059527457,-0.0008134832518673889,-0.7286225011873309,-0.06777620874864139
