u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9368863739687231,-0.19752690078072194,0.1681568298097669,6.847057111977096,1.7734260006740457,4.475406406738411,-0.13858467629588211,0.6785064649709094,-0.501936863154258,1.0324479850805488,0.5777581488460473
0.9217676207428177,-0.19810255608217028,0.16777437744667625,7.015478094490637,1.934085052728472,4.7261923967815305,-0.07581058181965211,0.720502669660882,-0.47991153643424206,1.0335948994919024,0.6301948030477701
0.9069873967115377,-0.198118646448849,0.16704007232714244,7.174454239075991,2.098925628527016,4.9712709761848455,-0.004997280953419997,0.762356547342763,-0.4672468742064944,1.0715373630713485,0.6497760481704811
0.8925518611925038,-0.1975771973748673,0.16584160446006568,7.324040607235873,2.2674621932037238,5.210279973924053,0.07371545029066005,0.803965061662659,-0.46964088634518375,1.1575444847839573,0.6128384165344533
0.878657813732602,-0.19678690506445987,0.16473440225619057,7.464306686634722,2.439271131195269,5.442972167354581,0.16007949220052808,0.8452859125385866,-0.46543522603661885,1.2334770154735164,0.5867082104364958
0.8653724255083606,-0.19597854957036484,0.16394557215710512,7.595295914645423,2.6140223159103004,5.669284195340237,0.25372909287206186,0.8863720495219332,-0.4454504410027358,1.2600742936358593,0.6029774575657247
0.8526057696789371,-0.1951134827884342,0.16317206209182927,7.717076571046095,2.7913760904848317,5.889162230583708,0.3543224068059895,0.9272627623912229,-0.42018519085520534,1.2585279133896554,0.6235472842982421
0.840305358401597,-0.1941361899470454,0.16239487791488286,7.829746618862865,2.9709669283487172,6.102498344493906,0.46156249828580004,0.9679593615802772,-0.3958700335828405,1.2508572584332374,0.6442107468020386
0.8284367967787308,-0.19296773995842692,0.16151033582441715,7.933413313134506,3.152433317891546,6.3091534921431505,0.5751729780614678,1.0084471428521524,-0.37675647290304387,1.2611577835435654,0.64924941432009
0.8169583780722182,-0.19155555391393525,0.16037224995964316,8.028221997799022,3.3354019384095044,6.508939056719735,0.6948972399107723,1.0486798638396138,-0.3690025063954235,1.3057635593939632,0.6159764264020569
0.8059525405935979,-0.190047114745246,0.15922624191173032,8.114329829736262,3.519526720955115,6.701710980276159,0.8204547457801683,1.0886267587034602,-0.36212189249165616,1.3553423154858022,0.5737945657127441
0.7954836820003531,-0.18862460815916576,0.1583709356476938,8.191852869260149,3.7045261192744374,6.88746858717065,0.9515175154074121,1.128325459741594,-0.34544586010335826,1.3732628876824728,0.5635489522405203
0.7855065873700733,-0.18728799821353512,0.1575973198782454,8.260911642380872,3.890134119044475,7.06624776375607,1.087769564046495,1.1678209070651089,-0.3220501717381952,1.364935023251291,0.5607919743616288
0.7759570907485337,-0.1860020930452288,0.1569024633871927,8.321647120077317,4.076074299408158,7.238045645217034,1.2289229584738819,1.2071331595709962,-0.2978672298293876,1.3427924612714737,0.5655884967318592
0.7667994789531203,-0.1847464084231655,0.1562123507600918,8.37420457587193,4.262070711063697,7.402839477163496,1.3747004634562505,1.2462721001612986,-0.27511788076514215,1.3144746574111108,0.5682759825808382
0.7580061861050217,-0.18347611220425294,0.1554888710080257,8.418742305635684,4.447851260983502,7.560583425395201,1.5248366568770528,1.2852338571689772,-0.2555660996855082,1.29213358315012,0.563066513664262
0.7495497190209627,-0.1821262096910357,0.154660697445909,8.455430268293966,4.6331500559607175,7.711203979697668,1.6790728211090622,1.3240006372058006,-0.24170181147750902,1.2912525382643836,0.5392888199191422
0.7414187134188854,-0.1807025213157362,0.15369775868788432,8.484457857250606,4.817709941482984,7.854611502802296,1.8371505259451997,1.3625422532660365,-0.23441900556076675,1.3108701627146775,0.491220029784939
0.7336591064700013,-0.17933603434230042,0.1528440515920975,8.505996474456209,5.001299307793433,7.990785676196007,1.998801327767366,1.4008574210605667,-0.2260944232047491,1.3220181335744288,0.4505087014813829
0.7262988184467754,-0.17810561417112408,0.15219532709847056,8.520180516264638,5.183715783144135,8.119798425850677,2.1637612683791145,1.438986181504555,-0.21024669664902537,1.308225540658361,0.4321173414600902
0.7192910585555999,-0.1769826693475771,0.15161418996442125,8.52715279841235,5.3647629195559,8.241716248638102,2.3317853353832545,1.4769615540027956,-0.1904565535837961,1.2779106009557841,0.4201437143200069
0.7125920802928382,-0.17594943515574252,0.15110724518124743,8.52706804339853,5.544240912011811,8.356576080008816,2.502636720375529,1.5148013348709308,-0.1701001074816435,1.2364946850458365,0.41602875879206086
0.7061746305390708,-0.17499198403174526,0.15062303351488132,8.520083652829758,5.721952096701695,8.464403162727443,2.6760827470278867,1.5525172567342864,-0.15042572572795326,1.1879499489673655,0.41338362545555624
0.7000101121666122,-0.17408451205945633,0.15013422916503125,8.506367073446158,5.897702011497652,8.565206284238117,2.851892539491806,1.5901113895649335,-0.13318075036931062,1.1385888419317758,0.408400386832515
0.6940828287532599,-0.17319097900243308,0.1495982550173161,8.486093575586366,6.071302226652177,8.658978203259853,3.029834594003524,1.6275769400661277,-0.11893037334413668,1.0965167082229625,0.39491132522072786
0.6883814632454825,-0.1722593059304801,0.14899570280795302,8.45944262165883,6.24257294906394,8.745696379312326,3.2096749260338493,1.664899531989468,-0.10831601017199595,1.072732957517037,0.3694111497929599
0.6828911823781734,-0.17125821507700686,0.14825119394701114,8.426606747375525,6.411344733732005,8.825318823654174,3.391172835177117,1.7020524977614275,-0.10307525001422524,1.0732331371015764,0.32073886653438655
0.6776206686034348,-0.17027854593149253,0.14751682719947126,8.387774231269146,6.577459460322004,8.897839055698459,3.5740876905923713,1.7390205594089334,-0.10118589028214074,1.0767424049737713,0.26798907927824467
0.6726139753985839,-0.1694202778499485,0.14699656901214242,8.343087312262691,6.740768531688512,8.96334453651242,3.7582047034308066,1.7758333219446476,-0.094541272894839,1.0603782551667813,0.23950088895564164
0.6678682663028073,-0.1686787065966225,0.14658915580837406,8.292676044806623,6.901131891535025,9.02194451572782,3.9433333967976276,1.812530868423558,-0.08137160406553698,1.0258030362814414,0.22453101914271703
0.6633346410392948,-0.1680374128263593,0.14627677210730952,8.2366852132032,7.058410593033836,9.073721310403062,4.129285467072643,1.8491390798231244,-0.06621512233273766,0.9774732429544654,0.2218719592451935
0.6589874507946907,-0.16748431750592258,0.14601683552109862,8.175266680190976,7.212463790729901,9.118742480232674,4.315869840239253,1.885676084269131,-0.05047852578466197,0.9185318338662083,0.22658943821476607
0.6548023475759613,-0.16699822070911052,0.14577570001665338,8.108582483700651,7.363153908776006,9.157059780485877,4.502891934310124,1.9221505434573591,-0.03566413668706718,0.854021189008375,0.23434834802756782
0.6507598359397555,-0.1665500595907857,0.14551663310296148,8.036803608377618,7.510347836201027,9.188710828773354,4.690150430441913,1.9585622874193833,-0.022977684067058687,0.7904222481226651,0.23998263154775637
0.6468488348559082,-0.1661040165528127,0.14520208932155354,7.960109611291919,7.653919812499935,9.213719291445575,4.877435138174106,1.9949018448338915,-0.0130478270756224,0.7353735054552356,0.23780855969444237
0.6430629931458894,-0.16561091586811388,0.14480099271096925,7.8786855920252785,7.7937529655286575,9.232096256167802,5.06452508574343,2.0311512024321567,-0.006507404910519249,0.6990095830941813,0.2226230241132746
0.6393981890564122,-0.16500533746178656,0.1442661203169339,7.792721067581703,7.9297404501120266,9.243838009912656,5.251183852526039,2.0672824423964498,-0.004433308684126079,0.6944592726235828,0.18674561564066688
0.6358603481530765,-0.1643070278223144,0.14357290054929797,7.702416153483478,8.061792479413725,9.248938997778481,5.437164048799272,2.103258856599659,-0.006999907969593643,0.7158294409213452,0.1252811464222005
0.6324984255689902,-0.16367906034919097,0.14304180395407617,7.607937026929766,8.189818078334232,9.24747431801369,5.6222654844524635,2.1390833759549333,-0.007201024726744625,0.7254099738159346,0.08017868266571752
0.6293250538645068,-0.16320441956687842,0.14279133868292856,7.509398246252744,8.31370756545047,9.239606244035894,5.806360172000182,2.174812252436931,-0.0007674431200495712,0.7042937527711962,0.07013094492647452
0.6262948525372776,-0.16283418527049134,0.1426207434030575,7.406930555163347,8.43335583902418,9.225473615553641,5.989319351403507,2.210489072021964,0.008651643258800178,0.6644752700874694,0.07157589769233003
0.6233696086521945,-0.1625461029572817,0.1425413625592758,7.3006889283007705,8.548664127135357,9.205179825417595,6.170990889491669,2.246135308319442,0.01786566607221047,0.6117062683552397,0.08665746207572755
0.6205186016029677,-0.16231770097497042,0.1424749953988446,7.1908391905559785,8.659534981403052,9.178816339123848,6.3512099288120805,2.2817634233268844,0.024654602664256196,0.5513606637320427,0.10549474997470391
0.6177179764386832,-0.1621117667417558,0.14238544857881497,7.077563117832269,8.765880265768848,9.146459159913519,6.5297925311227365,2.3173718615816985,0.02727368990525269,0.49192764227334945,0.1228918135057806
0.6149516315653862,-0.16187966909524443,0.14220368799435423,6.961054310858612,8.867623118373416,9.108171295410466,6.7065334619083625,2.352945679081512,0.02438022581206837,0.4440272552188178,0.12882918020592468
0.6122094505316674,-0.16154738180984796,0.141914106942473,6.841511408545312,8.964696027801628,9.064008139753486,6.881206035772417,2.3884597058949804,0.014727704538994763,0.42309565983284664,0.11969754400908147
0.6094744883464083,-0.1610425170972657,0.14137963597410186,6.719146096018192,9.057049922489892,9.014009661368679,7.053546255526128,2.423868802639872,-0.004744033180594419,0.4437116593267439,0.07546389075946858
0.6067972884860107,-0.16048953477170766,0.1407901169729746,6.5941644536867905,9.144649758278238,8.958247037288736,7.223310896907614,2.4591369221195514,-0.028151941779278825,0.47648857495108327,0.01910780215641228
0.6042630463754837,-0.1600649219244127,0.14050399802516,6.466714631697937,9.227427013421005,8.89687898013423,7.390381999794199,2.4942978203861266,-0.043199153189815445,0.4808468766525787,-0.0008394347520294456
0.60187728900303,-0.15976345201963546,0.14036689125468338,6.336925751395559,9.30530455772233,8.83007652163283,7.554695253639326,2.529406895111906,-0.047870297532902464,0.45874572517431966,-0.0010675417484060834
0.5995970509063863,-0.1595477072683138,0.14032426153077568,6.204949577021031,9.378228337373423,8.757978285475444,7.716156692365226,2.564494202796729,-0.04718223686839405,0.41996952124936154,0.012682410402291372
0.5973978536956399,-0.15938672616628663,0.14032852861401654,6.0709496965181415,9.446146736328876,8.680706560978138,7.874647157115229,2.599577053473119,-0.043740287697163434,0.3721920923617603,0.03468062533452373
0.5952625530894168,-0.1592627211938044,0.1403293080474558,5.935100536764048,9.509020220241633,8.598374610589115,8.030028366531134,2.634660503881108,-0.03940140351249245,0.31989775643296986,0.05817800995756783
0.5931779869092663,-0.1591347793151452,0.14027642012324854,5.797585373239931,9.566823572427376,8.51108921030632,8.182140908168234,2.6697370197085855,-0.03586066114094366,0.27259005116058216,0.07586719415263758
0.59113880435221,-0.15894861352688133,0.14011864782212402,5.658592406541809,9.61954525413646,8.41895240272102,8.330800288445921,2.704786364698182,-0.034389158032208066,0.24223557584315508,0.07972904795594254
0.5891454039692041,-0.15863049339419966,0.13981018542389054,5.518310212286243,9.667187306793666,8.322065070419125,8.475796207073103,2.739776207349606,-0.03625434664919914,0.24437216923536811,0.0619065137403797
0.5871933622513974,-0.15817107398218688,0.13927609264491456,5.37693118521088,9.709775384529049,8.220531838513335,8.616892083122373,2.7746589458768853,-0.04383076710545957,0.28002890936281505,0.010385854103441809
0.5853432460075136,-0.15774608582632613,0.13885214684522487,5.234625725429912,9.747319608188162,8.114494273200025,8.753931150262238,2.809422690344035,-0.04961514598391345,0.308733117821431,-0.03167342031654587
0.583648173585959,-0.15746939992831968,0.13874039725680665,5.091527234825933,9.779773705125795,8.004125313897301,8.886892040614773,2.844121758895037,-0.045116641002399684,0.30440885256515776,-0.0348944679807035
0.5820858471589015,-0.15729860828598602,0.1387149301088726,4.947771530596786,9.807104026583664,7.889579987228586,9.015755643656226,2.8788043102235985,-0.0322134700286332,0.27779746346433193,-0.02576924068688841
0.5806113582602946,-0.15720180683962837,0.13879194696593994,4.803511775037601,9.82929801856292,7.770997386043956,9.140456090507065,2.9134940564451823,-0.016111528370634162,0.23722655040717316,-0.0014000393057798518
0.57920171193537,-0.15716525728838363,0.13889352088089266,4.658910567070065,9.846348742560467,7.648515927716411,9.260909504777981,2.948206325144424,0.0010780346568923947,0.1863837468701239,0.028503653157454425
0.5778327961358427,-0.15715568573711677,0.1389795624750263,4.514139226503997,9.858267516439376,7.522273607792926,9.377006565622557,2.9829419368593943,0.016862866513447948,0.1333451092908364,0.05836221371629392
0.5764902734392869,-0.1571296700385108,0.1389901337243593,4.369373766024455,9.865080588192509,7.392412287144421,9.488613312516375,3.0176890489330646,0.029637821349120515,0.0880346362768299,0.0794607881761838
0.5751655768672345,-0.15702510206712822,0.13888568672364995,4.224791007800741,9.866827883150737,7.259080606855389,9.595570415652974,3.0524235130822324,0.037949016298154004,0.06393408909273456,0.08514241547412149
0.5738549284146748,-0.15675942336780851,0.1385902155003418,4.0805659357667805,9.86356399337075,7.122437602536268,9.697686853175176,3.0871064520578897,0.04012178585311523,0.07832369832042674,0.06340693780931021
0.5725554031844474,-0.1563619438576961,0.13808771276684959,3.9368693224527824,9.855366417370874,6.982658338196107,9.794760442450903,3.1216880288985105,0.034387970433948235,0.12340176567993262,0.009877130132857244
0.5713301502515027,-0.1560265049641767,0.13776490420479096,3.7938567539494743,9.842276378245154,6.8399256232825305,9.886703818875496,3.1561677422155143,0.029501060373164672,0.15440864607244287,-0.02496210018848635
0.570227029502856,-0.1558440545576308,0.13774961744917494,3.651670632797428,9.824273492964116,6.694404017194566,9.97355978355596,3.1906074667665587,0.033833081090889755,0.15039440355789435,-0.020833661907378707
0.5692124842396018,-0.15576630362153895,0.13783234641805953,3.510455486256414,9.801356800831352,6.546242710679726,10.05535285753905,3.2250563699940247,0.044396862692944974,0.1233583134672038,-0.0021002900735172976
0.5682471677706379,-0.1557635349098338,0.13801535461145992,3.37036597400132,9.773551590220674,6.3955926278096635,10.132058883642376,3.2595392554113913,0.05702792778801452,0.0810438931352897,0.03238380229050926
0.5673041056792746,-0.1558149264784647,0.1382129698217385,3.2315643765892874,9.740896135602219,6.242611487998051,10.203632115258474,3.294069863088171,0.06924666329907893,0.028775403256441665,0.07181582008397343
0.5663626186143019,-0.15588169497944104,0.13837886411869943,3.094215049739024,9.703451444055778,6.087467096178444,10.269999880135568,3.328645706221155,0.07901484925744356,-0.02413555191404714,0.10963224476908968
0.5654089052515257,-0.1559122063248824,0.1384393378901219,2.958481134683455,9.661297697343947,5.930341639305601,10.331063103924603,3.3632490581042713,0.08462285804773013,-0.06590312935067237,0.1350408972627347
0.5644379750371694,-0.15583265715328667,0.1383600890007429,2.8245215166485726,9.61452855483031,5.771434792340677,10.386698727086706,3.3978489589659637,0.08477983249836173,-0.08055432772024079,0.14169326213984992
0.5634454128568986,-0.1555511247158933,0.13802526724405667,2.6924857347514646,9.563257327104376,5.610971329920377,10.436751163029003,3.4323950740002758,0.07723073404862867,-0.04876016766063224,0.1119061371018814
0.5624384716975822,-0.1551327868701539,0.13748258046505532,2.5625104632123072,9.507616506523872,5.449194148092236,10.48107043203672,3.4668298827132347,0.06123753673183384,0.013619430498420123,0.04927192804845556
0.5615013784270813,-0.15481377358439335,0.1372006806480684,2.4347320070937593,9.447681341850194,5.286299652137073,10.51965282485422,3.501163547927907,0.04851946357828519,0.05219951962478039,0.015603722224887498
0.560678101904055,-0.15467489263814396,0.1372375632121224,2.3092941189007616,9.383465958273957,5.1224174914954475,10.552611944877253,3.5354689760325475,0.047042663881823696,0.04866754773129421,0.02292076736675784
0.5599191470769046,-0.15466041217299098,0.13738909511060066,2.1863364400300593,9.315012475835658,4.957674377766026,10.580025071589784,3.5697988606328637,0.0518114453516703,0.017153557736592846,0.04777233294400602
0.5591830014728862,-0.15473485027162945,0.13763559516664609,2.0660005878683347,9.242394301714196,4.792218614715511,10.601920593617109,3.604179265572739,0.05852383294958785,-0.033000895894797586,0.08856704041406468
0.5584397860676984,-0.1548638831542377,0.13787796593747467,1.9484295036112442,9.165704438176451,4.626216683039925,10.618301356360444,3.6386208144869165,0.06429062756101805,-0.09317746719924298,0.13261100543895057
0.5576679253776917,-0.15499574082862982,0.13805819128605346,1.8337594091376734,9.085060372213688,4.459858655013439,10.629142570111618,3.6731147641691124,0.06677695028654575,-0.1510734498896365,0.1715011025629167
0.5568548269661291,-0.15506116662591804,0.1380778244357955,1.722115589166123,9.000601121910531,4.293363640527037,10.634392675191565,3.707632501014745,0.0640102828681893,-0.19094194763590971,0.19069771086829332
0.5559970871828729,-0.15495477552589346,0.1379148631899374,1.6136144027938724,8.91247479999728,4.126981195268194,10.633980446406575,3.742130865150676,0.05430600084482565,-0.19018071809946402,0.18475703833546003
0.555082498292647,-0.15460166508578765,0.13736384832156973,1.5083471849249108,8.820858250715727,3.96100868384055,10.627803407712387,3.7765369747049227,0.03364478938895342,-0.13326895488752508,0.12349429739205892
0.5541919547667012,-0.1542129859592959,0.13680457361955467,1.406394494178866,8.725913168219817,3.795710094339047,10.615827260213257,3.8108041991562254,0.010993574262454021,-0.06896067935919037,0.05418041646629099
0.5534135211652813,-0.1540286160753493,0.1367222109924189,1.30788134784131,8.627703123855415,3.631196698527572,10.598189064145485,3.844994770415987,-0.00032634637747536513,-0.05276836062616428,0.04359747572091107
0.5527349760230111,-0.15400124005094548,0.13678612774097748,1.2129351669037969,8.5262848960322,3.4675369218805603,10.575036776934487,3.879184177946843,-0.00012427278469120633,-0.07295032769226581,0.05372331002077796
0.5521052915798892,-0.15407342352421657,0.13697525279731762,1.121661366734989,8.421759286721318,3.3048451549044247,10.54645380178528,3.9134061836237635,0.005525687921259087,-0.11473764259272254,0.0833268386130807
0.5514957495277225,-0.15420940768716135,0.13718970726673552,1.0341653220143558,8.314243600353034,3.1432631131214546,10.512499582993728,3.947678877780555,0.013460648188622174,-0.16911549133369225,0.11997069046813869
0.550883734299651,-0.15436472581515506,0.137369062463125,0.9505394557467994,8.203876766112586,2.9829628837612385,10.473211943946922,3.982000572920687,0.02089970221929128,-0.22527064218235265,0.1552231060568383
0.5502576746700553,-0.1544744164981783,0.13741186460574137,0.8708594117389499,8.090815950785496,2.8241519725671465,10.42860953843475,4.016349020503628,0.025786079255416535,-0.2681084160084289,0.17438448844664936
0.5496147096505075,-0.15443888567806552,0.13729684870899453,0.7951914700937268,7.975224273054736,2.667073165725299,10.378697889858406,4.050687179104974,0.02635391322173357,-0.27594248632054985,0.17229494114983848
0.5489438002771581,-0.15418358570858157,0.1368116086842722,0.7235651415364136,7.857286046293605,2.5120216310597665,10.323468046268028,4.0849474213386845,0.0185929065533695,-0.23285841072254537,0.11798664796959153
0.5483334252092634,-0.15387639941396086,0.1362941197599409,0.6560059291465166,7.737168328969156,2.3592555975457783,10.262950349790971,4.119082010842476,0.011817112540841621,-0.17757571017726992,0.05302040142298383
0.5478447898681563,-0.15376107430421557,0.13621609213822763,0.592607191841801,7.614963224150235,2.208849404479684,10.197287429699463,4.153145427743467,0.01530950252335179,-0.16654471586821165,0.04185078152295598
0.547433608597761,-0.15378381384417397,0.13624744801261232,0.5334673347922412,7.4907642853378,2.0608399876574603,10.126627214231183,4.187203886055769,0.02540863965579426,-0.18671987345257,0.046111761076962035
0.5470580500646516,-0.15388330031758954,0.13636894607737077,0.4786524738537378,7.36470176514979,1.9153308195550134,10.051074662806958,4.221282152610646,0.0376708221110038,-0.2227416777623495,0.06449536965011314
0.5466907117795534,-0.1540366785908757,0.13650771755007346,0.4282250618569832,7.236918240275337,1.7724513442050633,9.970725647060618,4.255393134053409,0.04948559391328525,-0.2688122064098438,0.08794738949568275
0.5463075375772994,-0.15420938038726154,0.13661418437023307,0.38223211708557014,7.1075710155855765,1.6323577908037623,9.885670330454868,4.289534570176622,0.05843087355903691,-0.31656297645501447,0.10961891246635108
0.5458937168493049,-0.1543496067561017,0.1366160227440369,0.3407040906264931,6.9768281494909,1.495236042652629,9.795996021300015,4.3236887808626365,0.0627834176858381,-0.3540718078449226,0.11899700097940434
0.5454388437476475,-0.1543788339712698,0.1364849978277412,0.3036602688874997,6.844862178202512,1.3613009517019392,9.70179190816691,4.357825805193764,0.06075835505125033,-0.3643331088064417,0.11061428038199082
0.5449297828793016,-0.15424968116033244,0.1360826474249144,0.2710913059179123,6.711854049755343,1.230807159618608,9.603151247677857,4.39189407248907,0.049428453875355285,-0.33749776376308377,0.0640063753935549
0.5444391015367588,-0.1541114844962801,0.13569237529735656,0.24299033061681935,6.5779694506248125,1.1039568998586364,9.500193517156836,4.425863334762136,0.03742818992992901,-0.30801762928983056,0.014604615717851195
0.5440215520994114,-0.15411787789043732,0.13561048554134714,0.21941001540079325,6.443336280590415,0.9808011636914303,9.393072358414582,4.459775888082251,0.03314469097093207,-0.3115162274228394,0.0034707521609349213
0.5436503296303805,-0.1542233652125814,0.1355942293864056,0.20039923893651948,6.308084442586466,0.8613743778963429,9.281932450907112,4.493676713485285,0.034354484426252045,-0.3369988866510663,0.0021536591505962903
0.5432968407309307,-0.15439528959350785,0.13565659963203616,0.18597682545653474,6.172359387902896,0.7457571609653756,9.166905872033388,4.527583930527895,0.037905402713572234,-0.37604341674150266,0.013155522929466841
0.5429393355863826,-0.15460794713414286,0.13572659097525425,0.17615734460630725,6.036314696703996,0.6340492106850445,9.048124775795294,4.561507795372506,0.04157922055827981,-0.42241483118752604,0.027606202030653264
0.5425638382482572,-0.15483846965384113,0.13577227234029302,0.17093782881646913,5.900110459278394,0.5263709795025845,8.925723442874453,4.59544597958035,0.04389718149643281,-0.47054650008197285,0.040984725641280244
0.5421591300440097,-0.15504601581360877,0.135733069256155,0.1702992526724786,5.763910310245104,0.42286388680089027,8.799841438217708,4.629384355713684,0.04335521163781819,-0.5110111347862956,0.0445302305516876
0.5417219523930731,-0.15517222699867242,0.13559010495321744,0.1742109000391366,5.627877055059669,0.323687776121696,8.670626503934363,4.663299156280551,0.038963462682010036,-0.5311153596535158,0.034355334732647076
0.5412431372546169,-0.1551532516851342,0.1352341225699812,0.18262245491270218,5.492172695595202,0.22903462892615048,8.538238245788204,4.697149929230622,0.02823373089007017,-0.5173008509591522,-0.005770637085179906
0.5407424608174405,-0.1550733055096474,0.13478469760844813,0.19547335621830883,5.356952431338155,0.13907647351427704,8.402849804605024,4.730899300071697,0.012729346607070188,-0.4892859476683275,-0.062009075437563024
0.5402836332933126,-0.15508254257909795,0.13455755034500724,0.21275144108513963,5.222357402252525,0.05386195716845013,8.264630723788141,4.764565771073416,0.001494795338741616,-0.4819522807345483,-0.09205094528473542
0.5398894165881665,-0.1552004973819088,0.13449273342143883,0.23447026480685146,5.0885209979073185,-0.026624718438872052,8.12373154853019,4.798196980602261,-0.001399996773771018,-0.4998148209240516,-0.10063948140297271
0.5395199940426189,-0.15539488250117658,0.13451572285952892,0.26062068071448596,4.955580485178165,-0.10237078165577948,7.9802972892637305,4.831823655091771,-0.0005010256029688523,-0.5347839575368792,-0.09578119058018997
0.5391521052043099,-0.1556424700690858,0.1345886917044544,0.29117786647898586,4.823680682122733,-0.17333703896978628,7.834478045216228,4.865462740137746,0.001802655489904904,-0.5810141236415637,-0.081746025112019
0.5387658038569981,-0.15591599808091408,0.1346557058940561,0.3261011704997898,4.692969924435311,-0.23946394216093603,7.686431281342667,4.899119322386935,0.0033979828541170175,-0.6318891129100969,-0.06582785791407643
0.5383488230586391,-0.15617749428117256,0.13467416537587099,0.36533370990729847,4.563596775903931,-0.3006717036530726,7.536324632025916,4.932786247134655,0.002820870414011021,-0.678598226896832,-0.05424743217016228
0.5378934449083586,-0.15637885653441183,0.13458117875543263,0.40880166325036993,4.435706258967419,-0.3568594120262835,7.384339366896339,4.966443022042563,-0.0013526316653691948,-0.7103487241551494,-0.05647157815467702
