u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.6507598183428994,-0.1665499941519484,0.14551664175470666,8.036803614278554,7.510347865462467,9.188710843572379,4.69015042688899,1.9585622436750112,-0.021600252477302635,0.7716698567505608,0.24391078814080563
0.6468488221688182,-0.16610394506206475,0.14520209598516992,7.960109616534455,7.653919850606597,9.213719312755359,4.877435131636602,1.9949017997990086,-0.011620382720528165,0.7166357560213862,0.2416257094631466
0.6430629779560625,-0.16561083289070538,0.14480099598987808,7.878685597094467,7.793753016446674,9.232096287861213,5.064525077438335,2.031151155988528,-0.005039234056702608,0.6802881535996651,0.22633732909114612
0.6393981713841294,-0.16500523211673526,0.14426612275868142,7.7927210630741905,7.929740511964384,9.243838040769706,5.251183843597613,2.0672823928888038,-0.0029342344143964832,0.6757669600920735,0.1903668718465653
0.6358603010763979,-0.1643069390115474,0.14357289938642862,7.702416139679693,8.061792528478657,9.248939020656826,5.43716401888413,2.1032588057751616,-0.0054847118086891545,0.6971783471680711,0.12882078186510543
0.6324984425407714,-0.16367902443615573,0.14304182461132614,7.6079370032542135,8.189818112199273,9.247474332070013,5.622265438200982,2.139083326112202,-0.005666133378806368,0.706809804103428,0.08364913138294364
0.6293250656029193,-0.16320442413948025,0.14279135741148694,7.509398226487801,8.313707624567773,9.23960628236926,5.806360142727273,2.174812204459077,0.0007798970985766263,0.6857464823453163,0.07353092769948713
0.6262948212054378,-0.16283406902911565,0.14262074927582613,7.40693053379044,8.433355891523314,9.225473652229486,5.989319309285804,2.2104890238236172,0.010212891216150176,0.6460017831752541,0.07490218121739163
0.6233696378444271,-0.1625460674784436,0.14254138780386513,7.300688859378403,8.54866418365655,9.205179839975232,6.170990873177302,2.246135263275185,0.01945916492448481,0.5932426044682563,0.08991268444567806
0.6205184224984355,-0.16231770120946706,0.142474952331518,7.190839141184988,8.659535020883792,9.178816353375327,6.351209882499646,2.281763372182945,0.02625231274370648,0.5328997591903188,0.10866632575994328
0.6177180543214833,-0.16211178348617222,0.1423855025126124,7.0775630858880305,8.765880300213121,9.146459188738476,6.52979247389543,2.317371809393726,0.02893503855109742,0.47345936590005744,0.12600183150049285
0.6149516418820853,-0.16187965823750727,0.14220368925799298,6.96105427202712,8.867623163065,9.10817133096671,6.706533420380785,2.3529456312889914,0.026058324016824327,0.4255537923670553,0.1318614005987017
0.6122094574094211,-0.16154735132264228,0.14191412153126187,6.841511368650119,8.964696059621918,9.064008167885374,6.881205980421409,2.3884596585259517,0.01642609325362841,0.404616632359176,0.12266525601265699
0.6094745313439845,-0.16104255810836093,0.1413796514203621,6.7191460503093134,9.057049952770255,9.01400968959715,7.053546204636877,2.4238687583073713,-0.0030292506318254564,0.42522387891873564,0.07837370151240765
0.6067972852692506,-0.16048954642154703,0.14079012396000348,6.594164416137443,9.144649797324238,8.95824708881247,7.223310855044388,2.459136882974066,-0.026441481730333543,0.45804033041514636,0.021968329054784002
0.6042630946635047,-0.16006487284291485,0.1405040138246825,6.46671458671487,9.227427049066227,8.896879024734448,7.390381955756231,2.494297782098887,-0.041483286358510424,0.4624549685268755,0.0019767927846697183
0.6018772784759336,-0.15976345767140662,0.14036691288904862,6.33692585073248,9.30530456701997,8.83007666351097,7.5546950816378,2.529406857050451,-0.04615728137709777,0.4403763812811031,0.001701104716205177
0.5995978224760288,-0.15954769248625997,0.14032450086621764,6.20494956995497,9.378228360001462,8.757978372962805,7.716156612038532,2.5644941958561547,-0.04536607551456899,0.4016261635812558,0.015427971448234672
0.5973976338314262,-0.15938674070205375,0.14032844366803313,6.0709496148795425,9.446146766765546,8.680706591002155,7.87464712723793,2.5995770615162925,-0.04203663067902011,0.35384671143545,0.037329925680586545
0.5952625692873716,-0.1592627671939289,0.14032936371160903,5.9351004835634935,9.509020244344782,8.598374654018153,8.030028318011416,2.6346605064782236,-0.03763950929470553,0.30153428902244267,0.060789101236342895
0.5931779877353869,-0.15913481762744439,0.1402764199301766,5.797585320078123,9.566823597453118,8.511089256813355,8.182140872747878,2.66973702671929,-0.03407584265365615,0.2542073964526762,0.0784152515922851
0.5911388076935916,-0.1589486314843596,0.14011866332389578,5.658592327263146,9.619545327625248,8.418952458909038,8.330800319365848,2.7047863724880075,-0.0325827153538337,0.22383475518297852,0.08222595848278492
0.5891452525993709,-0.15863031458842441,0.13981013567758577,5.518310150566153,9.667187349681985,8.322065129947084,8.475796189957032,2.739776209980025,-0.03445165124107315,0.2259998411501835,0.06434684900024878
0.5871934400511148,-0.15817112035255726,0.13927612956733967,5.3769311262507005,9.709775403443949,8.220531897860146,8.61689204077941,2.7746589479527293,-0.041993795617794996,0.2616140332484904,0.012798390353744634
0.5853432279813616,-0.15774612284764697,0.13885214894955977,5.234625660849432,9.74731962499131,8.114494327456045,8.753931118819917,2.8094226967533387,-0.04779437974771275,0.2903551348583853,-0.02929575590769649
0.5836481680261231,-0.15746942475051554,0.1387404156306324,5.091527128526949,9.779773768481657,8.004125363890939,8.886892087055985,2.844121766358115,-0.04329512702305286,0.28607099956406046,-0.032544971196240585
0.5820856303044164,-0.157298403358056,0.1387148720202209,4.947771444463903,9.807104081479142,7.889580057820296,9.015755660293312,2.8788043099704406,-0.030411103679375714,0.25953429398049443,-0.023464445369345634
0.5806114026408158,-0.15720175118842472,0.1387919909349986,4.8035117027843,9.82929805115056,7.7709974714756775,9.140456071773626,2.913494052164778,-0.01426205549274649,0.21893522069233592,0.0008787774865231805
0.579201709126192,-0.15716523987419717,0.1388935303433224,4.6589104902985055,9.846348773855523,7.648516017739518,9.260909491850148,2.9482063248268378,0.0029396241118065164,0.16807461623441194,0.0307358427025375
0.577832825505981,-0.15715564605025617,0.1389795879427107,4.514139145576749,9.858267533035711,7.522273689625041,9.377006544192856,2.9829419387427185,0.018750240996542596,0.1150170533117633,0.0605524284904595
0.5764902639801246,-0.1571296987288921,0.13899014293467252,4.3693736809465715,9.865080599845715,7.392412365286054,9.488613295192666,3.017689053648836,0.03154179435629667,0.06965879596612101,0.0816058809250403
0.5751655763265286,-0.15702511145794465,0.1388856960310051,4.224790909409182,9.866827921609579,7.259080691382479,9.595570438170208,3.0524235192985025,0.0398722104216429,0.04553144546415664,0.08724806504841198
0.5738548994246686,-0.15675930814800496,0.13859020548631656,4.080565822415925,9.863564047862258,7.1224376938702,9.697686897433515,3.0871064563439754,0.042051906407705966,0.05992999124030279,0.06547634108163633
0.5725553734025651,-0.15636180446635825,0.1380877112997387,3.9368692163969388,9.855366444845856,6.982658440011387,9.794760454546946,3.121688031264436,0.03631768418770523,0.10501996215967839,0.011923328711437791
0.5713301623003353,-0.15602649219909065,0.13776492761343767,3.793856652573452,9.842276374983228,6.839925726467151,9.886703809631044,3.1561677481465176,0.031428967008729145,0.13602886983933438,-0.02292935106557591
0.5702270205566298,-0.15584409101337562,0.13774962985226008,3.6516705245028156,9.824273492824295,6.694404116891594,9.973559789601458,3.19060747563665,0.035755852970119816,0.13203678230496996,-0.018820278325293465
0.5692124621991319,-0.1557662756654466,0.13783235998186155,3.510455377320435,9.801356806208545,6.546242813815893,10.055352875233716,3.2250563803712824,0.04632486594872697,0.10503343148520647,-0.0001105061691916126
0.568247162789585,-0.1557634973842441,0.13801536836936332,3.370365853786077,9.77355159496267,6.395592729901204,10.132058921413613,3.259539270040763,0.05897351498701757,0.06271862999765439,0.034343843894022646
0.5673040710912578,-0.15581485136445272,0.1382129641519805,3.231564261027295,9.740896132390775,6.2426115955006445,10.203632138936548,3.2940698756876774,0.07121096525504608,0.010435433535656952,0.07373771268626027
0.5663626243161629,-0.15588168649663692,0.1383788927056554,3.094214921197474,9.703451452831612,6.087467208592279,10.269999932557635,3.328645721139227,0.08101052385176445,-0.04252967199287458,0.11152043891302264
0.5654088975340553,-0.1559120871666261,0.13843933005417292,2.9584810204141574,9.661297653636694,5.930341738361173,10.331063104768656,3.3632490747602293,0.08664156489650562,-0.08431971269035343,0.13688647092711034
0.5644379193899821,-0.15583280761840917,0.13836009816601175,2.8245213826472364,9.614528402068672,5.7714347899363565,10.386698650508286,3.3978489750966805,0.0868139567547138,-0.0990739170699767,0.14350704538144357
0.5634449522684969,-0.1555514624719373,0.13802516640433002,2.6924856673030133,9.56325724263799,5.610971385332378,10.43675111112907,3.4323950806780834,0.0792334520423032,-0.06733975400368997,0.11368102120941506
0.5624386329785814,-0.15513292178216048,0.13748263373142364,2.562510444811136,9.507616480929986,5.449194250505846,10.481070431979909,3.466829894478741,0.06332264759672128,-0.00489882032330821,0.05105282854003801
0.5615014652959376,-0.15481384182466915,0.13720066685227095,2.434731947807578,9.447681330676653,5.2862997178297855,10.519652862801136,3.5011635666151846,0.05058246517831226,0.03373315197180094,0.0173665561964962
0.5606780836277551,-0.1546748248202501,0.13723757623078886,2.309294063618442,9.383465937530673,5.122417555012169,10.552611957821446,3.535468992742889,0.049087596299472604,0.03026387167566432,0.024673792615835976
0.5599191583207916,-0.15466047226183036,0.13738912129609618,2.1863363793566375,9.315012458062702,4.957674437526853,10.580025098596957,3.569798880065521,0.05386714881519152,-0.001265536470759017,0.04950741553419301
0.5591829916252464,-0.154734810393221,0.13763560097466232,2.0660005023480528,9.2423943016481,4.792218663553172,10.60192066936623,3.6041792908018953,0.0605933263579394,-0.05140637057430434,0.09027338980733951
0.5584397953618444,-0.15486373456559607,0.13787796279322534,1.9484294676671998,9.165704426383556,4.626216783391204,10.618301366773531,3.6386208323735,0.06638437607527702,-0.11159254096069582,0.1342829551939951
0.5576680589318282,-0.1549958907235742,0.13805828198343822,1.83375937975132,9.085060325873147,4.459858734088136,10.629142559550882,3.6731147916642874,0.06891002533132112,-0.16960448072671386,0.17315107629374282
0.5568547823096787,-0.155061285807786,0.13807780432727804,1.722115575309981,9.000601079529122,4.293363712659432,10.634392657211615,3.707632534549646,0.06614223389829664,-0.2095165661510544,0.19230209170354556
0.5559971637801568,-0.1549549354660134,0.13791491029272288,1.613614397653691,8.912474772204778,4.126981261381316,10.633980435184503,3.7421309033577104,0.0564678476283976,-0.20880577131431627,0.18634428985727455
0.5550825392395801,-0.15460178911273148,0.1373638403203344,1.5083471669191884,8.820858225950102,3.9610087191885506,10.627803409410488,3.776537019352889,0.035801361775776426,-0.15189567615626387,0.12505986358040688
0.5541919367938379,-0.15421304042795803,0.13680457914293803,1.406394475084111,8.725913148148575,3.7957101191038,10.615827265219,3.810804245533303,0.013127033861535305,-0.08754320690859879,0.055745807595581724
0.5534135094273652,-0.15402866171100332,0.1367222167278851,1.3078813419933848,8.627703102156346,3.6311967247982047,10.598189056494347,3.844994817325622,0.0017911529968476468,-0.07130808094609528,0.04516291520933167
0.5527349603785813,-0.15400132819536122,0.1367861412244526,1.2129352065683319,8.526284875050118,3.4675369775546434,10.57503672892408,3.8791842245619144,0.001984448751839069,-0.0914706600194847,0.05528390452564408
0.5521053411932145,-0.15407366070126446,0.13697529744961662,1.1216614165674113,8.42175925403317,3.304845180058274,10.546453732180794,3.9134062369170297,0.007643432673286403,-0.1332815615392265,0.0848797042318852
0.5514956530734919,-0.15420960067799103,0.13718968764455997,1.0341653528850066,8.31424359918729,3.1432631078868676,10.512499536130601,3.9476789322067525,0.015569210904708053,-0.1876614998747291,0.12149735597670061
0.5508837382408983,-0.15436478217601637,0.1373690704062497,0.9505394652803015,8.203876763276183,2.9829628327314253,10.473211907089448,3.9820006291366137,0.02303369752702021,-0.2438194074058926,0.15673130844993607
0.5502575235279002,-0.15447441931464526,0.1374117958243723,0.870859445878098,8.090815974519222,2.824151963264939,10.428609486948684,4.016349067102515,0.027910543904149956,-0.28669009624539055,0.17586017227282888
0.5496147937545023,-0.15443900557565385,0.13729689551441382,0.795191549334131,7.975224279738455,2.667073174754713,10.378697779841211,4.050687223440408,0.028512127122935715,-0.29458945235119616,0.17376753886264382
0.5489436844884668,-0.15418386425070152,0.13681156267288172,0.7235652013868372,7.8572860806344025,2.5120216115525356,10.32346796030649,4.084947468057112,0.02071799012005317,-0.25155019184802385,0.1194407693750694
0.5483334578133504,-0.15387645610281714,0.1362941286378874,0.6560059722325445,7.7371683940911025,2.359255563515935,10.262950283810998,4.119082055139928,0.01393878706545922,-0.19619095889827415,0.0544871015563003
0.5478447765337064,-0.1537611014696546,0.13621607990368456,0.5926072525023037,7.614963294570229,2.2088493883218465,10.197287346859143,4.153145471495377,0.017398643420541367,-0.18511708029394683,0.04332229348097682
0.5474336420674161,-0.15378392746565278,0.1362474630769918,0.533467400275185,7.490764360584174,2.0608399728534206,10.126627119582853,4.187203929763631,0.02748425563695428,-0.20528460258674164,0.04759040284178084
0.5470580414563434,-0.15388339099725193,0.1363689395048636,0.47865251521245783,7.364701818413277,1.9153307514386149,10.051074556036422,4.221282199450979,0.03972819348026627,-0.2412896263579622,0.06597075526578178
0.5466905581614515,-0.1540366639045617,0.13650765703542103,0.4282251025960505,7.236918321758618,1.772451299509461,9.970725545294549,4.255393171162252,0.0515182956307836,-0.28734437098583626,0.0894104283050947
0.5463075814827298,-0.1542094201367453,0.13661420466282068,0.3822321655164262,7.107571115339021,1.6323577673696275,9.885670229797757,4.289534602019154,0.060483313700199964,-0.3351306888675645,0.11108494709373852
0.5458937219904691,-0.15434966487447455,0.13661600534034718,0.3407041489729021,6.976828250570637,1.4952360275467615,9.79599590408865,4.323688812786979,0.0648213867516179,-0.37267255001821814,0.12045220988770491
0.5454388560666958,-0.15437893608813474,0.13648499605276282,0.303660321240411,6.8448622859845125,1.3613009330981587,9.701791784890304,4.357825835651191,0.06278298558583263,-0.38296783873889656,0.11206967858204248
0.5449297875043807,-0.15424974963861218,0.13608262486588507,0.271091346255306,6.711854164842393,1.230807131210739,9.603151125645834,4.391894101891823,0.051427618827905815,-0.3561291546108395,0.06546563092330245
0.5444391067247386,-0.15411151226711223,0.13569236424355874,0.24299036553999032,6.57796957047996,1.1039568712557877,9.500193393347322,4.425863362022209,0.039391363372876936,-0.32662004604880457,0.016080975815253203
0.544021550300841,-0.15411790068713244,0.13561047239774304,0.21941005482512796,6.443336405418341,0.9808011478147105,9.393072226443715,4.459775912609176,0.03506876809220947,-0.33009112402973045,0.004964395538003873
0.5436503338989922,-0.15422342259738042,0.1355942233877363,0.20039930652687948,6.308084594184559,0.8613744117874631,9.281932310326987,4.493676735381965,0.03624472402601951,-0.35556345346078494,0.003663267775925407
0.5432969231920476,-0.1543954839651132,0.13565662533775222,0.18597687637674382,6.172359535034619,0.7457571689166278,9.166905718184902,4.527583955141276,0.03977399234945888,-0.39463203862828605,0.0146820192252063
0.5429393026355892,-0.15460799941584294,0.13572656200896682,0.1761573735856612,6.036314846132479,0.6340491997778308,9.048124614729717,4.561507819003797,0.043404384951303256,-0.44097928460272107,0.029135572631694688
0.5425638473248786,-0.15483850001315624,0.1357722650489107,0.17093785106990356,5.900110619447211,0.5263709774749452,8.925723282011834,4.59544599870607,0.045699313211766616,-0.48912820216131553,0.04252514617588992
0.5421591457588831,-0.15504605932126528,0.1357330526540898,0.1702992740420628,5.763910478209287,0.42286389582197864,8.79984127431662,4.629384372464947,0.045126126897950716,-0.5296237107536457,0.046079156187407856
0.5417219813143562,-0.15517228832296695,0.13559009319154497,0.17421091476400838,5.627877226313392,0.3236877881832558,8.67062633530921,4.663299170978222,0.04069848967792781,-0.5497563722291022,0.03591833658447663
0.5412431576052493,-0.15515330221821733,0.13523409852011548,0.18262245870861918,5.492172865456388,0.22903463748527683,8.53823807188226,4.697149941539055,0.029921663757654038,-0.5359479628267717,-0.004189044124330992
0.5407424657460005,-0.1550733267190047,0.13478467483138762,0.1954733486942376,5.356952598734555,0.13907647731003533,8.40284962907197,4.730899309464177,0.01435896168124703,-0.507911161570806,-0.06039838534631218
0.5402836293973918,-0.15508253236151398,0.13455752664324536,0.21275143023599125,5.222357573340314,0.05386197221648284,8.264630549398747,4.764565775978559,0.0030623560751624587,-0.5005420046464715,-0.09040757244689833
0.539889425563291,-0.1552005099286122,0.13449271975119265,0.23447025591830734,5.088521176578423,-0.026624684755222998,8.123731375549633,4.798196981582937,0.00011109843014482343,-0.5183849527284372,-0.09896399540822917
0.539520011473708,-0.15539492480780467,0.13451571252888328,0.2606206599051659,4.955580660289981,-0.10237075224232575,7.980297113719745,4.831823653491677,0.0009581950525234857,-0.5533481240800866,-0.09407841015206432
0.5391521075086981,-0.15564245991366615,0.13458867286810772,0.2911778400703275,4.823680863357646,-0.17333699695239035,7.83447787251195,4.8654627345386485,0.0032119574168663766,-0.5995700831428805,-0.08002207212067698
0.5387658370710191,-0.15591602751247516,0.13465570129605137,0.326101141932803,4.692970109454801,-0.23946388589475054,7.686431108253193,4.8991193131547215,0.004766335086834182,-0.6504729431066489,-0.06408324050813152
0.5383488417976103,-0.15617753259311967,0.1346741527466916,0.3653336662092954,4.563596949321912,-0.30067166153008423,7.536324451838558,4.932786236516873,0.004143319096557179,-0.6972125287756824,-0.052486039550328774
0.5378934472788764,-0.15637882506779435,0.13458114661622753,0.40880162425928346,4.435706445186385,-0.3568593415291932,7.384339192427005,4.966443006836835,-7.874631940434604e-05,-0.728978472297179,-0.054693877843761174
