u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5781067618973236,-0.15606062818945993,0.1421944515519799,5.229908628556568,9.469043767095993,8.087987066765834,8.414597268372326,2.7881425469493504,-0.2583689312197259,-0.6629681809369751,0.544127376839648
0.5762760946335655,-0.15595186111466322,0.14214411444497033,5.088686372106232,9.502281345177527,7.982432232032402,8.55007019679334,2.8236875841849622,-0.2645813302536229,-0.6111215344750642,0.4906544710522252
0.5744958370738836,-0.15572791448524353,0.14191706411181798,4.946806736516156,9.530357114947185,7.872536567895649,8.6814875481595,2.8591995483469175,-0.2664259511685209,-0.49135804091348817,0.3645312576887679
0.5727964562048443,-0.15538368945816325,0.14148906938149197,4.804454892350843,9.55332108069405,7.75841827276023,8.808620568914938,2.8946292640151334,-0.2597991216112128,-0.3595323222902387,0.20921042907742765
0.57120829860338,-0.1549786981387338,0.1409720644595245,4.661801099617486,9.571231086170483,7.640212319208689,8.93127096301163,2.929936975352384,-0.2438810153621791,-0.2882469167769449,0.1316969516112547
0.5697445931138221,-0.15460472692625377,0.1405743636177554,4.51899494930913,9.584109706689153,7.51807780014027,9.049330977379467,2.965125741189049,-0.22119943554674804,-0.3160618985536059,0.1875645978853482
0.5683958191530649,-0.15433254817615913,0.14042082032877548,4.3761751880951465,9.591930483552265,7.39218655083754,9.162784828644421,3.000244728828884,-0.19627367273386187,-0.4240172706939978,0.30737693799689697
0.5671355760584392,-0.15418988748869306,0.14048032565821217,4.233487411126992,9.594656073684162,7.262704657879596,9.271642889596745,3.035353852898506,-0.1764138704753889,-0.5722633182550263,0.4183670210886061
0.565926426852219,-0.15416768565629255,0.14065534377676536,4.091092601821417,9.59227439850698,7.129788862608655,9.375887269515843,3.0704943947364285,-0.16979297782252833,-0.7204658363463462,0.49972015166113887
0.5647319606149626,-0.1542235111171571,0.1408607362038373,3.9491652641184745,9.584802624607816,6.99359376545663,9.475457948573741,3.1056839477192795,-0.1754290491195392,-0.8251585567621154,0.5522626358393853
0.5635301728228806,-0.15428649397723102,0.1410278977153454,3.807887357120741,9.572276229425288,6.854278236857122,9.57025524779732,3.140921409345996,-0.1885680592205247,-0.8528443223126291,0.5652267611690117
0.5623188194958644,-0.15427680628520055,0.14107875723501498,3.6674409004029385,9.55474752238861,6.71200916617393,9.66014119926365,3.1761879037466385,-0.20342802816901293,-0.791086663369933,0.512160875640249
0.5611163053119554,-0.15413658525237214,0.1409292176104889,3.528001437294627,9.532292230266213,6.566963394906751,9.744937248321882,3.211443747771457,-0.21405943284883908,-0.6590871049236772,0.38015231679770506
0.5599556189118507,-0.15386510900113284,0.14056236363682828,3.389730008922891,9.505012757093773,6.419329606294521,9.824447146698821,3.24663432026937,-0.21625604766220785,-0.518891721128907,0.22518547247494283
0.5588681080026063,-0.1535294289603217,0.14011414262763144,3.2527714106809356,9.473010221034233,6.269302457455667,9.898517559122158,3.281718524251902,-0.20956523680588188,-0.44763642898096506,0.16471174921953943
0.5578665046084063,-0.15322555555430417,0.13980428009611406,3.1172647879469912,9.436339876809068,6.117067368099172,9.967098654783825,3.316703431580359,-0.19635684834339828,-0.4804456228666562,0.23947916058159632
0.556940674015533,-0.15302303606303963,0.13974220775608445,2.9833574672097054,9.395009056975264,5.962790141604114,10.03023018294215,3.351641498971128,-0.18170682836165367,-0.5923830538601979,0.3664418963638499
0.5560620997397797,-0.152945969565033,0.13987700806393738,2.8512066145593846,9.349025472086359,5.806624437557336,10.087967032738826,3.386590864013795,-0.175184698793089,-0.7402829672441896,0.4746042382990283
0.5551954407027045,-0.1529762887817964,0.14010328846643819,2.72097449483124,9.2984314231556,5.648728026179183,10.140329240594557,3.4215874969694884,-0.17978054724873613,-0.8732321936102632,0.5486788309629395
0.5543135873303188,-0.15305900036565323,0.1403336262379837,2.5928243353536984,9.243301170885438,5.489272630974746,10.187293800084237,3.4566427149773014,-0.19293876159604742,-0.9477558876297099,0.5878011995694349
0.5534051745164482,-0.15311761330025023,0.14049252877088916,2.466916887286381,9.183728837955488,5.328448318114957,10.228799952169089,3.491748132372807,-0.21056828473931963,-0.9390470391499545,0.5758970336364246
0.5524764615449489,-0.15308122291900836,0.14049496359176225,2.3434036172209747,9.119827783416085,5.166467144810717,10.26475195943393,3.52687558520117,-0.22838458431636752,-0.8496599845274211,0.488383217428812
0.5515490339153586,-0.15291877598298334,0.14027838884841257,2.2224179748934145,9.051734148522016,5.0035628239179,10.295026766240753,3.5619770875606624,-0.24261382259395378,-0.7193301272871042,0.3407863115217157
0.550606091530671,-0.15266505407167769,0.13989601922404787,2.104077035590104,8.979597849391634,4.839980706684937,10.319515255266754,3.5970011077856787,-0.2949043691083082,-0.6226109987051798,0.2278141433671882
0.5497074781942838,-0.1524028263522864,0.13953957418039376,1.988501988465146,8.903546560053428,4.675948219712635,10.338183384768032,3.6319277656561906,-0.2608923821356289,-0.6136185454929317,0.2432342066890065
0.548909615715459,-0.15221184071399763,0.13937628084396866,1.8758129358434092,8.823651530858106,4.511626379271959,10.35108133557311,3.6667873382902396,-0.24043123796766608,-0.691334757864196,0.34328679978184395
0.5481666918987383,-0.15213069239163213,0.13941463745356214,1.7661468028897849,8.73996686747871,4.347147723403672,10.358297043531657,3.7016327056506535,-0.23374886003686549,-0.8152287889203467,0.4448331147537042
0.547437546090286,-0.15215381796767216,0.13956673443869225,1.6596426264721758,8.65257255565731,4.182653118616976,10.359903704852716,3.736504027007347,-0.2385711198909423,-0.9389521932839403,0.5155545349576616
0.5466955101712598,-0.15224040254880522,0.13974445046599857,1.5564313564089125,8.561580270810532,4.018306869159178,10.355941545905834,3.771418098426813,-0.24982488142768874,-1.0207743944404946,0.5548573362041974
0.5459310403658092,-0.15232680508442434,0.13987950292095191,1.4566355176147106,8.46712132663875,3.8542993420795035,10.346421548805269,3.8063724747440886,-0.26325923826329567,-1.0343605169521255,0.5555644394548103
0.5451484315615037,-0.15234794557188316,0.13990158055180765,1.3603632634387326,8.369339661740778,3.6908448262384748,10.331333219999648,3.841348088615552,-0.2769816645652026,-0.9757334333406085,0.49693925175433
0.5443597909444398,-0.1522638261861328,0.13974560567687694,1.2677058171169329,8.268393280472699,3.5281864631621564,10.31064541648536,3.876308142346747,-0.2921958263332652,-0.8668204678459633,0.3767573314751102
0.5435834301553881,-0.15208573257866786,0.13942118413958093,1.1787326292586306,8.164449908639481,3.366579923573934,10.284330681492468,3.9112068498571833,-0.30424170622595037,-0.7651993857923497,0.2574900111085576
0.5428440225565401,-0.15187589367182266,0.1390645819886882,1.0935096456022828,8.05766403871312,3.206254769724616,10.252403193908387,3.9460164212814384,-0.30442325903436335,-0.7284703519427348,0.23116376358618623
0.5421642644259476,-0.15170747008285748,0.1388391833681327,1.0121223327790707,7.948155703548343,3.0473768553072857,10.21494072174987,3.980750442404186,-0.2889888275438525,-0.7708076552195097,0.2964898669558285
0.541553004426908,-0.15162528681857274,0.13879586126964708,0.934676417335322,7.836022879880168,2.890062666058524,10.172054415891907,4.015451275233193,-0.26478502830521367,-0.8645084312140952,0.3838041237907585
0.541001058314613,-0.15163855894734027,0.13887857370001921,0.8612734324556893,7.721371708777098,2.7344209515766575,10.123849587226513,4.050158809070987,-0.24200599039081172,-0.9748414618108718,0.45052345415826706
0.5404877550546533,-0.15172609757847783,0.1390094909113289,0.791998231260592,7.604329723195599,2.58058130987167,10.070410402204324,4.084894495483192,-0.22704544817739628,-1.0638467099668865,0.49106702743611635
0.5399906914659462,-0.15184146443912813,0.13912730920661354,0.7269230876358157,7.485041832961467,2.4287026414024093,10.011803937128533,4.119662322659603,-0.22200559630332672,-1.102298318377087,0.5031972171861154
0.5394937315077953,-0.15192771817719852,0.1391752595995577,0.6661082531685565,7.363663326554124,2.2789707939604464,9.94808850873907,4.154452056175404,-0.22567292911069603,-1.078003300387837,0.47239762563965637
0.5389906685452627,-0.15193758381361316,0.13909058582455966,0.6096004602801178,7.240359037462224,2.1316026721206276,9.879315409335593,4.189238572085698,-0.23616321032560145,-0.9975502787870862,0.384107194824211
0.5384872189933523,-0.1518590763840576,0.13884247530236665,0.5574263321454301,7.115301419314848,1.9868382848398007,9.805536712900805,4.223983573843263,-0.24829331980404026,-0.8990738023955547,0.2641657713898301
0.5379993408270953,-0.1517300741271853,0.13849921446988325,0.5096001206170304,6.988659817574468,1.84490589853227,9.72682448399767,4.258652056333204,-0.2549914524812401,-0.8391008834810748,0.19100211406690132
0.5375444368339226,-0.15161757591050068,0.13821253840554382,0.46615228983159757,6.860585081038766,1.7059759871336695,9.643286222045775,4.293238287838722,-0.25137180344539517,-0.8515238949165734,0.21503441234591555
0.5371784036438869,-0.15157544125971126,0.13808415745574532,0.42714044161686676,6.73120554183271,1.5701482480690043,9.555054788154003,4.327771712632001,-0.19213739743361155,-0.9229564022826837,0.28854012438152826
0.5367907455358708,-0.1516272710955755,0.1381001389312585,0.3926301863645639,6.600646134493468,1.4374956034583228,9.462262940061315,4.362292388775674,-0.27769751406953985,-1.0279961168410308,0.3572337434359827
0.5363615852851907,-0.15176538143518706,0.13819004775204344,0.3626809238891153,6.469074968402556,1.308116203064027,9.365063330971518,4.396827828649091,-0.23951399869412898,-1.132296539135223,0.40420751538748023
0.5360264501908272,-0.15196124390072738,0.1382942503293162,0.337318575854231,6.33664117796282,1.1821222628597496,9.263568839277886,4.4313885208825905,-0.17403865185198547,-1.2066024927640697,0.42943816318120664
0.5356872520339074,-0.15216895277171424,0.13836655534401868,0.31655381645506675,6.203490928545272,1.0596490160198462,9.157879301389432,4.465972204056512,-0.2267826170755413,-1.2286987080212797,0.42688239047954507
0.5352498577562108,-0.15233166093276007,0.13835314318004444,0.3003948756772801,6.069805203955288,0.9408674162004573,9.048126526481425,4.500564455235676,-0.2688898436202699,-1.1873759143331108,0.37977887570971275
0.5347600385394244,-0.152407248522205,0.1381952439390671,0.2888307000525639,5.935767252764012,0.8259748306841618,8.934447194525962,4.535136489353127,-0.28775274909752446,-1.0972948239498415,0.27706857822360054
0.5342648951721898,-0.15239389287318367,0.13787370794537104,0.2818247413224438,5.801547701491875,0.7151799396177575,8.816976543191524,4.5696483467497755,-0.2964144382369792,-0.9985882161469436,0.1505314101704472
0.5337921117181289,-0.1523367249984429,0.1374706583545653,0.27933222662351687,5.667303331009027,0.6086653474034796,8.695859102166969,4.604066769711118,-0.2983734968142625,-0.9443041058777046,0.07950907195848234
0.5333586664311982,-0.15230463721964957,0.13714183325398935,0.28133316197053965,5.533177756166384,0.5065425995398928,8.571251684799904,4.638390238655666,-0.29010826467873685,-0.9650631400982348,0.10722679716956958
0.5329723366506541,-0.15235255015139312,0.13698859887481984,0.28784266360420474,5.399307424818575,0.40884935919348436,8.443313418736826,4.6726525178619545,-0.27224434303059025,-1.0502900573472012,0.18908514537009938
0.5326221284850575,-0.15250323975806174,0.13699806484431729,0.2988846405950617,5.265831313743021,0.31559746792928906,8.312196026264521,4.706898078555689,-0.25794441679427793,-1.1693809160511133,0.26978455822067016
0.5322819408328442,-0.15275026348058598,0.1370986248201259,0.31446349413408137,5.132897142755164,0.2268159738653072,8.178046826437187,4.741159051664667,-0.25239947286379943,-1.2903417449092465,0.3279442972879498
0.5319242349155682,-0.15305936975390075,0.13722021700052525,0.3345585323427901,5.000660467709041,0.1425654045679153,8.041015310354974,4.775449048143631,-0.2579166973294518,-1.375305965443956,0.3608583239541067
0.5315267300350502,-0.1533703737023979,0.13730364254401556,0.359131668523002,4.869281214781592,0.06293721795690128,7.901258744771868,4.809765847934172,-0.2740794171962287,-1.392954375208906,0.3592481838581248
0.5310797871670225,-0.15361201388673024,0.13728233135408333,0.388130399607647,4.73892090852044,-0.011944593672656524,7.75894745184168,4.844091920586281,-0.29674003526321474,-1.3288993291105688,0.300933840917921
0.5305870918419833,-0.15372971506051716,0.13708175998444247,0.4214824428590694,4.609735680473871,-0.08192318093496727,7.614266484845719,4.878391816552878,-0.32456193949515894,-1.1984492777936098,0.17118020151549532
0.5300665089672847,-0.15371818166481854,0.13667562043259163,0.4590909863828955,4.481870379371836,-0.14682578385167502,7.467417160700862,4.912615580758616,-0.34971396179205066,-1.0542608193690768,0.009790820058995203
0.5295511029805658,-0.1536340800067972,0.1361682756933808,0.5008554198602627,4.35545572440283,-0.2065136888604746,7.31860540165421,4.946721480435561,-0.36048961211631503,-0.9669333776710398,-0.07965156738862655
0.5290739975991783,-0.153565882747992,0.1357624404781419,0.5467128346681959,4.230616992615293,-0.2609371449186535,7.168018925473657,4.980708672505505,-0.3534922841676808,-0.9757355644740051,-0.03934709651077546
0.5286495280109963,-0.15358205939762756,0.13558495199510154,0.5966480820598739,4.10748526540133,-0.31013500915206504,7.01581383781595,5.014621947134955,-0.3350740373470599,-1.063504889402623,0.06566324898364323
