u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7293289862912593,-0.1778051832034071,0.15680512274199687,8.363487048355392,4.862527326066433,7.81024505927134,1.866797159416088,1.3881778327353134,-0.31640499832311303,0.9514273747236778,1.161307287080996
0.7215851571997561,-0.17650124054230693,0.15589492150834064,8.377884936735501,5.043940510098286,7.942128845194389,2.0288804253108514,1.4272643934968958,-0.2928818638524522,0.9511508942897552,1.1063297056876564
0.7142129748608012,-0.17525214332362055,0.155076476272274,8.384980735969828,5.223900886606223,8.066716102544897,2.194185675657331,1.4661331834146794,-0.2670328230993443,0.9008550129007664,1.1084855296384575
0.7071896956061643,-0.1740946108369841,0.15438702462178208,8.38492775235653,5.402210492270311,8.184062690734056,2.3624545254423084,1.5048135074187914,-0.24114586256946605,0.8158922806071828,1.130407245147068
0.7004839440541466,-0.17304146775209278,0.15379846436189695,8.377879114697828,5.578673557363473,8.294230648866273,2.5334374810563327,1.5433350629086517,-0.22050931482942426,0.7175833425455838,1.1439010096124143
0.6940617804123698,-0.1720833466592841,0.15326562030361393,8.36399959976844,5.753095435735068,8.397267415476273,2.706892934002027,1.581717308689098,-0.20723953590922334,0.6294392463924827,1.1436249261526505
0.6878946877132913,-0.17119258925061043,0.15275241932449057,8.34346349835419,5.925283974297019,8.493202332277104,2.882582776110349,1.619969421748457,-0.19985088059129055,0.5702613836062378,1.12847822135442
0.6819645354615215,-0.17033216985996766,0.15222651356150538,8.316449619293458,6.095052597903356,8.582047718101586,3.060270443088377,1.6580922766625934,-0.19538901212386728,0.5496237189645047,1.0905786081319435
0.676264931454353,-0.16946896354716817,0.15165071051835433,8.283143929939312,6.262225245253518,8.663802007106122,3.239719872657831,1.6960782383318818,-0.1908219774805854,0.5635271967190223,1.0192452834225856
0.6707994194186672,-0.1685879049157525,0.15099966834346137,8.243741860964771,6.42663684692925,8.738450696863167,3.4206929020417247,1.733911135654673,-0.18386665856648662,0.5942754706589115,0.9225545091850434
0.6655771456554094,-0.1677017892598687,0.15030026886952264,8.198441422732385,6.588137131766364,8.805985454576927,3.602953263450166,1.7715740215566895,-0.17135996017110589,0.6107907779014651,0.8433146888253169
0.6606008464689626,-0.16684770231657994,0.14963822967227167,8.1474262171796,6.746587010273412,8.866433539370089,3.7862732636562426,1.8090646073662102,-0.15559224637439883,0.5855215762589349,0.8224283176192116
0.6558612861487214,-0.1660633814645896,0.14908825249846436,8.090854485478154,6.9018508681079345,8.919867880967962,3.970441067204386,1.846402672751281,-0.1362625997860402,0.5211655880900635,0.8452271386446595
0.6513412264682522,-0.16536821219166076,0.14865967317329415,8.028871953959458,7.0537915672096805,8.9663826063108,4.1552576535850845,1.8836188868347736,-0.11624088861233287,0.43423485655194327,0.8779840862948091
0.6470201941466677,-0.16476401054102516,0.1483186423338292,7.961629449998336,7.2022741022116366,9.006066266119912,4.340530640838896,1.9207397769907615,-0.09737467550805753,0.34018148002429455,0.9039374181430592
0.6428764314561207,-0.16424215950708412,0.14802630418555737,7.889289775342237,7.347167629119078,9.03899243010785,4.526067340231415,1.9577822177764284,-0.08323931138247172,0.24895447020074313,0.9199507429446907
0.6388852022795325,-0.16378529883426302,0.1477524152099651,7.81202584657821,7.488345770828121,9.065221913985628,4.711671147548038,1.9947544152459213,-0.07775498279679947,0.17358740256219737,0.9250541792077637
0.6350286552394941,-0.16336235117385745,0.14747400849455383,7.730016492407109,7.625685897491874,9.084805770088934,4.897139142708729,2.0316579863445985,-0.07484134267175084,0.1336732981868541,0.9176364419812453
0.6312971876656054,-0.1629329630009539,0.147162734658946,7.643442277199224,7.759069601036834,9.097783365193036,5.082260496058778,2.068488489602877,-0.07681069965450549,0.13761784006824984,0.8841253677685995
0.6276873065933568,-0.1624620194613882,0.14677842069232816,7.55249035150376,7.888391677531789,9.104186320558592,5.266816893805522,2.105233014737165,-0.0810353252372667,0.18090004190809045,0.8120332143292579
0.6242045905064627,-0.16193301862038378,0.14629154719554857,7.45735537468049,8.013556896796326,9.10403332665824,5.4505768751095305,2.1418690216786187,-0.08598113966495759,0.24676086653985557,0.7081960115648931
0.6208589550351935,-0.1613636491824101,0.14573105113343562,7.3582346411420705,8.134485415950545,9.097353581091795,5.633309716086807,2.178372714737507,-0.08901384346160007,0.2924062498517727,0.6218543593540294
0.6176551877971406,-0.16080351203965193,0.1452026661760922,7.255309402224104,8.251098187440519,9.084212660267864,5.81480610573665,2.2147375529501154,-0.08940736398092292,0.2837338610372077,0.6094828070616877
0.6145851497467636,-0.16030556859377867,0.1448089261746219,7.148737210775036,8.363309471314844,9.064731090875238,5.994897846593201,2.250985572874599,-0.08771297207363139,0.21727026464217028,0.6591483121954268
0.6116303820124211,-0.15989670420867833,0.14456878588026859,7.03866179761086,8.471017234478023,9.03904835605513,6.173440136696281,2.287154870915998,-0.08600501276524605,0.1226750232000117,0.7245049118890119
0.6087706732758761,-0.1595773521280304,0.14443728748604337,6.925236569835783,8.574123021703885,9.007298649151005,6.350291700294452,2.3232789618464516,-0.08523414843138827,0.01880205867650374,0.7797223730148747
0.605977276045165,-0.15933393710498456,0.14435542939312637,6.808632143596197,8.672538602594653,8.96959839391104,6.525299665950125,2.3593775683591267,-0.0982891007446495,-0.0777198834933616,0.8154114608518445
0.6032231316304302,-0.1591351853938786,0.14427738846196217,6.689035662589543,8.766185125245084,8.926050500107726,6.698293333441681,2.395456921830202,-0.11799096913099824,-0.13975573570617977,0.8340558572674684
0.6004984684343224,-0.1589318754840217,0.14416426658559361,6.566641644788015,8.854991523646426,8.87674738127888,6.869085305836041,2.4315132180908714,-0.14024616376878554,-0.14750366928324488,0.8247370505630932
0.5978094674499285,-0.15867111190225175,0.14396495341361193,6.441648921463166,8.938899022747302,8.82177080613692,7.037469750026746,2.467531670516144,-0.16018390000919097,-0.09579516033394767,0.7676070641237759
0.595179200719733,-0.15831779922303713,0.14362593776294222,6.314260400455795,9.017868640587464,8.761190768889715,7.203220593167895,2.503483837628565,-0.17280097927262936,-0.0018642957682537221,0.6565435119786823
0.5926423191062725,-0.15787798138375533,0.1431459578757013,6.184678657313443,9.091885639245769,8.695077135999512,7.366105207627229,2.5393328698168207,-0.17443887982256526,0.08866177957958372,0.5349638927479496
0.5902310069308009,-0.15740441165166785,0.1426297690986074,6.053091425213668,9.16094314838106,8.623522999186804,7.525919544613232,2.575054103411335,-0.16431020035184749,0.12385571570505138,0.4849926248859229
0.5879596228726991,-0.15696903716159813,0.14223212487417303,5.919658368212838,9.225014118672593,8.54666251522542,7.68252523643146,2.6106580155021035,-0.144790792245867,0.08246434359357127,0.5325866766363623
0.5858214328226198,-0.1566254061355298,0.14203158898966875,5.784519639583105,9.284044219672232,8.464657862958278,7.835843678216899,2.6461867489892232,-0.12021831300747238,-0.017520978602517036,0.626457474579752
0.5837956196015213,-0.1563937632473187,0.14199804127209423,5.647818486402611,9.337973751858373,8.37767043955877,7.985813479209079,2.6816876601147035,-0.09675567283195909,-0.14530839407862622,0.7161241683686651
0.5818517217692201,-0.15626598821314425,0.14205659079509508,5.50971500671868,9.386758301182235,8.28584644801468,8.132355480531203,2.7171933250935516,-0.08297590082571232,-0.2715401199132082,0.7841075188019153
0.5799582662653715,-0.1562070135834481,0.14213949777244766,5.370386165255703,9.430371814148135,8.18931940974975,8.275360953398158,2.7527178823895535,-0.0797343127887743,-0.36092434205492135,0.8275635810322682
0.5780951736198426,-0.15615667894377525,0.14218866514032996,5.2300191493420725,9.46880032182464,8.088214951712526,8.414689357680798,2.7882600903664025,-0.08350526553356348,-0.38397310927893075,0.8355597708228109
0.576260391570532,-0.1560455150389941,0.142136841119411,5.088804652894034,9.5020452072702,7.98265447156936,8.550169180606156,2.823803518809561,-0.0891326932292289,-0.3292890311040694,0.7848144082468687
0.5744721566240285,-0.15582014832418253,0.14190905697292497,4.946934165439099,9.53012827367831,7.872754359264207,8.681591857430282,2.859313539194977,-0.09114935943603734,-0.21047428338285307,0.6599647662980846
0.5727646841512619,-0.15547568645006174,0.14148203212179805,4.80459326382211,9.55309941069385,7.75863372556081,8.808729561155888,2.894741330381622,-0.08484881004808298,-0.0821138963966151,0.5033697910778903
0.5711726164315519,-0.15507062124175913,0.14096725585748465,4.661951543833457,9.571016291838701,7.640427230303875,8.931385138108917,2.9300475587992625,-0.06865710106922393,-0.014816984135695812,0.4225048014018001
0.569710915314214,-0.15469624317915814,0.14057163721326998,4.519157281706453,9.583901494745508,7.518292590949797,9.049451284763784,2.9652354200262567,-0.04453383296597968,-0.04490793993018941,0.4757639518827871
0.568368437608688,-0.15442379808687232,0.14041908132567324,4.376347960237676,9.591728876809993,7.392400022419188,9.162911963212895,3.0003538565139425,-0.0167272491107136,-0.15206549423612947,0.5961663821866882
0.5671160424501179,-0.1542811835296034,0.1404786128828208,4.233668585477935,9.594461582954185,7.262914894844704,9.271777296905803,3.0354625552715992,0.007070170195261571,-0.2965448489154092,0.7108467947337522
0.5659141605829653,-0.1542587680356304,0.1406533523556088,4.091280000638521,9.592087692242716,7.129993757314135,9.376029084441088,3.0706026293687185,0.017884475512687997,-0.43895600922009737,0.797320395661914
0.5647246437192397,-0.1543134517341295,0.14085813589510712,3.9493571227626103,9.584624071865418,6.993791560658543,9.475606785034945,3.10579161568629,0.0157404367154083,-0.5374036117177655,0.854809699223878
0.5635238411363688,-0.15437468003824023,0.14102410641711283,3.808082237737981,9.572106699970611,6.854468127828182,9.570411130442135,3.141028305365707,0.0047908828448400215,-0.5602113082674057,0.8719556085946236
0.5623087334915536,-0.1543629672157509,0.14107342450479307,3.667638936106991,9.554587080944696,6.712191244833141,9.660302729735077,3.176293689484653,-0.00926723618091188,-0.4949773913994271,0.8218811632273265
0.5610991337211058,-0.15422122379914602,0.14092309698578157,3.5282039095138673,9.53214097187721,6.567138978455668,9.74510296880093,3.2115480771178384,-0.020122742498844232,-0.3635766163679206,0.6909159828541906
0.5599316320112974,-0.1539493591382922,0.14055709509266945,3.389938445000847,9.504870855330413,6.419500477238071,9.824616813879055,3.2467371871884696,-0.023036732268545704,-0.22739357320496578,0.5342403956819954
0.5588416348035198,-0.15361381989641187,0.14011099056378698,3.252986681461924,9.47287764504586,6.269469733901121,9.898692055062629,3.281820337286947,-0.01639741841099444,-0.16061952514371136,0.47015662367306116
0.5578432514445223,-0.1533100050892529,0.1398030351478292,3.117486572142904,9.436216198285946,6.117230757486366,9.967278816824946,3.3168047344315457,-0.0019321781767784108,-0.19547874855733463,0.5425229133826213
0.5569244224593343,-0.15310764634451107,0.1397417515994281,2.9835841457461174,9.394893888073488,5.962948037938678,10.030416233341997,3.351742596403967,0.015495358503042834,-0.30600353927185375,0.6705659066560787
0.5560538779579761,-0.1530307137637224,0.13987640971876428,2.8514360637280576,9.348918529741537,5.806774775181645,10.088158534132113,3.3866918380540274,0.0258045642430193,-0.4493682956234317,0.782781313743505
0.5551943621006594,-0.1530606264593148,0.1401021757021793,2.721204489454065,9.298332413061651,5.648868742342191,10.140525299534342,3.4216882541962828,0.0252204920411181,-0.5763169745488237,0.8619253085243344
0.5543173675617125,-0.15314216708301007,0.14033152861864912,2.5930528631165912,9.24321000370049,5.489402212318281,10.18749362607223,3.4567430831538406,0.015361522118958356,-0.6450638009152448,0.9057230677716722
0.5534103733201456,-0.15319907837521868,0.1404889443040211,2.4671426306987128,9.183645718247117,5.328566203608554,10.229002702768868,3.491847817320241,-0.0003007070717062004,-0.6318302844522017,0.8975701948243874
0.5524336894110317,-0.1531617615849962,0.14049002692261703,2.3436300694519985,9.11975405832005,5.16657719564895,10.26495766435446,3.5269742524965353,-0.06296608421279724,-0.5427606729518188,0.8127935162199996
0.551449705365344,-0.15299928749885863,0.1402725590300321,2.222659961901442,9.051676555441242,5.003680425406073,10.29524067429258,3.562074383855154,-0.04407335137491588,-0.4157468204383283,0.6654104028357531
0.5505471545875626,-0.15274628421783912,0.13989118470069853,2.104336831572293,8.979558446602177,4.840108547434705,10.319739139232448,3.5970970215973432,-0.03494281128485232,-0.322626561953287,0.5494014747376553
0.5497199390945534,-0.15248581319461982,0.139537501654576,1.9887635785160618,8.903517566926661,4.676069920425245,10.338410651082208,3.6320228682242184,-0.03056983075321183,-0.31615115038031283,0.5607552254135513
0.5489508554078742,-0.15229583539571087,0.13937597868178297,1.8760654018105392,8.823626794975766,4.5117304655069566,10.351307271647388,3.666882202951671,-0.0261918884589684,-0.39220197535455753,0.6592017768143741
0.5482145595970035,-0.15221373508320074,0.13941445752365453,1.7663866009339981,8.739943798617043,4.347230579035863,10.358519351914717,3.701727533348531,-0.024046641724082475,-0.5116488223561543,0.7625578074276022
0.5474843380188121,-0.15223423385159346,0.13956595560311721,1.6598694053122736,8.652550212288569,4.182714749128652,10.360120983978018,3.7365987300914676,-0.026699949353923134,-0.6302392771373853,0.8369879336386241
0.5467405872196925,-0.1523173156033331,0.1397428591568107,1.556645496897909,8.561558184887373,4.018348304974594,10.35615277722038,3.7715125046943427,-0.03367043784724765,-0.7075557154171462,0.8800828263667465
0.5459743378502456,-0.15240007133993083,0.13987682238034904,1.4568366388646832,8.467099010306644,3.854321034679233,10.346626356956754,3.8064664159989023,-0.044389507957805475,-0.7177976887744542,0.8838347645068021
0.5451860729081106,-0.15241745481210386,0.1398977666442575,1.3605531954338212,8.369316816985583,3.6908492540606104,10.331529619272372,3.8414412454653544,-0.05953461539014699,-0.6567949279842809,0.8268471550003452
0.5443854999355088,-0.1523305029274102,0.13974150014862088,1.2678867842440698,8.268370554670364,3.528176542379615,10.310833169099219,3.8764002835330524,-0.07817144676067134,-0.5504721294605998,0.7066631844111997
0.5435938508451569,-0.1521513247147645,0.13941813965940167,1.1789076092300874,8.16442899992464,3.366558802701952,10.284511531052004,3.9112980748625543,-0.09314660574668632,-0.4538811185263131,0.5849165608791229
0.5428414859073853,-0.1519412407020834,0.1390631791923066,1.0936817117691717,8.057646767410654,3.2062249924755997,10.252579547988129,3.9461070990312437,-0.09366586105187305,-0.42179193192547704,0.55494203225465
0.5421548248683492,-0.15177295868888968,0.1388388218194161,1.0122933234474056,7.948143572325939,3.0473398682550044,10.215114773187983,3.980840942101971,-0.07604357494425172,-0.4666959631523562,0.6180917495953484
0.5415426180557549,-0.1516912212443658,0.13879572474475518,0.9348467144612346,7.836016510216414,2.8900188531222484,10.172226942360338,4.015541721003851,-0.04827025190300861,-0.5597898521316328,0.7059783177726366
0.5409934744981953,-0.15170470523205576,0.13887829545500185,0.8614423990350913,7.721370926711947,2.734369985221237,10.124020315003552,4.050249186685102,-0.0218525990007721,-0.6672268865053298,0.7750542547512678
0.5404840719285492,-0.1517916461910521,0.13900885598513288,0.7921648812130194,7.60433391056206,2.580522690587742,10.070578577706682,4.084984756584531,-0.004152456439861323,-0.7525458944369324,0.8181667083952058
0.5399898048919031,-0.15190562107609853,0.13912595243848944,0.7270857266675296,7.48504998883886,2.4286351894674456,10.01196911070919,4.119752376719273,0.0024289451741931448,-0.7879083525033791,0.8322861891041721
0.5395382416072045,-0.15198864417909475,0.13917264053625006,0.6662648231050304,7.363671775815054,2.278893306383002,9.94824627054755,4.154541689316075,0.04353527395149061,-0.758710238260805,0.8018233201665871
0.5390689780742598,-0.15199524207932408,0.1390877518782546,0.609745182595471,7.240355634469153,2.131510213444927,9.879452442845754,4.189327543678074,-0.017121709436434648,-0.6786331908372063,0.7126566626680423
0.538532415774463,-0.15191460200781548,0.13883980828643233,0.5575608129408681,7.1152866083944275,1.9867329167063001,9.805653254629108,4.224071861760381,-0.05098077910366045,-0.5848757449162604,0.590230497555911
0.5380025107341616,-0.15178450391113607,0.13849705065878026,0.5097302757520458,6.988642353488177,1.8447936113991497,9.72692909196423,4.258739727735783,-0.052391436039018816,-0.5313182339555503,0.5134382900557609
0.5375269311879965,-0.1516722053333974,0.13821123494674994,0.46628140864246137,6.860571958398869,1.705860016220894,9.643386463948453,4.293325523315048,-0.03890852136992763,-0.5494766464853783,0.5341728057624777
0.5371102641848159,-0.15163210522731635,0.13808347358315828,0.427271247191368,6.731202921541712,1.5700310055807671,9.555156830998586,4.327858724564559,-0.021714083965071664,-0.6251368827780297,0.6068357893016701
0.5367347943816151,-0.1516853329996498,0.13809891414008588,0.3927656113097727,6.60066404040092,1.437380386790784,9.462376717530724,4.362379164475844,-0.007050286132643646,-0.7280779670164786,0.676052722528369
0.5363760774184011,-0.15182517101837864,0.1381892653671567,0.36281453762775945,6.469098750995257,1.3079969435199361,9.365174284801348,4.396914331192687,0.0005809490143671231,-0.8298882983557542,0.7239033156710115
0.5360101490398335,-0.15202234574339218,0.13829349203154362,0.3374483430494755,6.3366648512865495,1.1819969172922389,9.26367069627947,4.431474863462638,-0.0007866897565636822,-0.9023423232089471,0.7502845602547632
0.535618332151443,-0.1522294869280887,0.13836419547693316,0.3166827871885361,6.203528813156624,1.0595216145999742,9.157986462827022,4.466058171633732,-0.01098909130468836,-0.9238367169704336,0.7487451923511442
0.5351910095807348,-0.15239200063001498,0.1383494397652331,0.300523038165452,6.06986178362064,0.9407393856099471,9.048243297168002,4.500649660215634,-0.02850489268284269,-0.8839946241338936,0.7014740547217256
0.5347305972800455,-0.1524689101089672,0.13819130666945753,0.2889558136245487,5.93583678345164,0.8258449332411665,8.934567697842335,4.535220721218329,-0.0504355401195695,-0.7966132351804757,0.5965043315930998
0.5342529917559218,-0.1524572105115642,0.13787040186318292,0.2819450679860016,5.801624097250134,0.7150466295628721,8.817094760601154,4.5697316571336835,-0.07089412880112997,-0.7020069488942448,0.4654718753178703
0.533784094411773,-0.15240078243811517,0.1374684445837582,0.2794472702676098,5.667384001283877,0.608527817939017,8.695972581802764,4.604149388692372,-0.08175024940833955,-0.6528354472321722,0.3886022229364702
0.5333495563578713,-0.1523685234902671,0.13714050586670243,0.28144335397747466,5.533262325149035,0.5064007107665006,8.57136001338465,4.638472453166231,-0.07695069740975305,-0.6783819397264177,0.41132776500113033
0.5329610897620733,-0.152416472399585,0.13698757661097727,0.28794778091633805,5.39939600589118,0.40870274596366374,8.443417044563619,4.672734462880507,-0.06076597650594145,-0.7668473498192988,0.49068291261874764
0.532610446463223,-0.15256745313960557,0.13699689859835373,0.2989843608289111,5.265924151904333,0.3154460856034013,8.312295323752117,4.706979759017778,-0.04308102484944194,-0.8860080801379918,0.5713436703165435
0.5322740678954359,-0.15281419398734658,0.13709732822100293,0.31455749393823323,5.132993563046422,0.2266599167687376,8.178141225494224,4.741240416329332,-0.03331168529741927,-1.0052774826464135,0.6305423871764047
0.531922487988325,-0.1531220258633826,0.13721867214958933,0.33464686947537675,5.000759001394218,0.1424051511279362,8.041103387416733,4.775530061990741,-0.03586196774946333,-1.0884153558865242,0.6642233742101884
0.5315303989887491,-0.153431254620083,0.13730140325314502,0.3592141827944097,4.869380109301642,0.06277324285519505,7.901339162138987,4.8098463907510505,-0.05091898966428852,-1.1056810670479627,0.6625704480230604
0.5310839481223406,-0.1536713173637889,0.1372790169829926,0.38820745181950617,4.7390190924548605,-0.01211105733361823,7.759019145478165,4.844171781284541,-0.07632848085745385,-1.0431033520850568,0.6031880965438582
0.530586076823711,-0.15378834664548538,0.1370776525589227,0.42155383762348597,4.609833648170703,-0.08209121564141726,7.61433018716123,4.878470729625566,-0.10729740638123356,-0.9175074052584438,0.4706235449476797
0.5300589470253222,-0.15377703254233735,0.13667175043647423,0.4591562965611562,4.481969453372057,-0.14699530246963896,7.467474453787713,4.912693463474913,-0.13549699427761067,-0.7807407263633851,0.3041863441374557
0.5295387405253588,-0.15369305745672962,0.13616571883130482,0.5009145423926907,4.355557176315693,-0.20668515376957838,7.318657616396716,4.946798546510405,-0.15008557104533338,-0.701507824546257,0.20802166263069408
0.5290602071400876,-0.15362445446117212,0.13576120390165666,0.5467660235520915,4.230721605579084,-0.2611111994858598,7.1680667809640415,4.9807853283231465,-0.14466990158238732,-0.7168467151744106,0.24254860581578566
0.5286382516507846,-0.1536403618895113,0.13558437548759497,0.5966956044696757,4.107592671225961,-0.31031185626208074,7.015856971052059,5.014698401604495,-0.12538028506102036,-0.8078948762667814,0.3449043640393975
0.5282620495911364,-0.1537669887234585,0.13561002948436499,0.6506970872776885,3.986307514892518,-0.35434828027858345,6.862163682814191,5.048594341865216,-0.1051730050426392,-0.9341136475322608,0.443161234531581
